TACC:  Starting up job 10024616 
757 Pubmed_feat_L1.txt 0.00133294 0.00129443 3.8502e-05
758 Pubmed_feat_L1.txt 0.00207783 0.00203926 3.8563e-05
759 Pubmed_feat_L1.txt 0.00137548 0.00134422 3.1261e-05
760 Pubmed_feat_L1.txt 0.00213796 0.00210089 3.7065e-05
761 Pubmed_feat_L1.txt 0.00149573 0.00145977 3.5964e-05
762 Pubmed_feat_L1.txt 0.00211131 0.00207684 3.4465e-05
763 Pubmed_feat_L1.txt 0.00148429 0.00145195 3.2343e-05
764 Pubmed_feat_L1.txt 0.0021552 0.00211903 3.6169e-05
765 Pubmed_feat_L1.txt 0.00134627 0.00131741 2.8861e-05
766 Pubmed_feat_L1.txt 0.00243536 0.00239865 3.6712e-05
767 Pubmed_feat_L1.txt 0.00191422 0.00122351 0.000690715
0 Pubmed_A.txt 0.00300747 0.00300489 2.578e-06
1 Pubmed_A.txt 0.00300916 0.00300637 2.797e-06
2 Pubmed_A.txt 0.00302596 0.00302367 2.29e-06
3 Pubmed_A.txt 0.00302215 0.00301979 2.36e-06
4 Pubmed_A.txt 0.0030821 0.00307881 3.292e-06
5 Pubmed_A.txt 0.00307921 0.00307695 2.259e-06
6 Pubmed_A.txt 0.00305833 0.00305613 2.192e-06
7 Pubmed_A.txt 0.00305704 0.00305413 2.907e-06
8 Pubmed_A.txt 0.00304929 0.00304687 2.418e-06
9 Pubmed_A.txt 0.00304625 0.00304344 2.81e-06
10 Pubmed_A.txt 0.0030671 0.00306445 2.642e-06
11 Pubmed_A.txt 0.0030621 0.00305975 2.351e-06
12 Pubmed_A.txt 0.00305087 0.00304832 2.55e-06
13 Pubmed_A.txt 0.00304949 0.0030465 2.985e-06
14 Pubmed_A.txt 0.00305683 0.00305448 2.351e-06
15 Pubmed_A.txt 0.00305393 0.00305137 2.561e-06
16 Pubmed_A.txt 0.00338335 0.00338094 2.409e-06
17 Pubmed_A.txt 0.00337937 0.00337707 2.3e-06
18 Pubmed_A.txt 0.00338515 0.00338324 1.905e-06
19 Pubmed_A.txt 0.0033823 0.00337905 3.248e-06
20 Pubmed_A.txt 0.00336636 0.00336354 2.816e-06
21 Pubmed_A.txt 0.00336472 0.00336263 2.092e-06
22 Pubmed_A.txt 0.00338703 0.00338409 2.937e-06
23 Pubmed_A.txt 0.00338325 0.00338056 2.694e-06
24 Pubmed_A.txt 0.00322471 0.00322239 2.324e-06
25 Pubmed_A.txt 0.00322307 0.00322051 2.552e-06
26 Pubmed_A.txt 0.00322981 0.00322783 1.98e-06
27 Pubmed_A.txt 0.00322743 0.00322442 3.008e-06
28 Pubmed_A.txt 0.00321089 0.00320698 3.911e-06
29 Pubmed_A.txt 0.0032081 0.00320503 3.069e-06
30 Pubmed_A.txt 0.00319777 0.00319453 3.237e-06
31 Pubmed_A.txt 0.00319283 0.00319028 2.543e-06
32 Pubmed_A.txt 0.0026736 0.0026712 2.4e-06
33 Pubmed_A.txt 0.00267105 0.00266886 2.195e-06
34 Pubmed_A.txt 0.0026864 0.00268253 3.871e-06
35 Pubmed_A.txt 0.00268306 0.00267825 4.813e-06
36 Pubmed_A.txt 0.00268113 0.00267705 4.077e-06
37 Pubmed_A.txt 0.00267707 0.00267434 2.725e-06
38 Pubmed_A.txt 0.00269079 0.00268669 4.105e-06
39 Pubmed_A.txt 0.00268617 0.0026828 3.376e-06
40 Pubmed_A.txt 0.002657 0.00265502 1.983e-06
41 Pubmed_A.txt 0.00265711 0.002653 4.113e-06
42 Pubmed_A.txt 0.0026396 0.00263717 2.425e-06
43 Pubmed_A.txt 0.00263834 0.0026353 3.041e-06
44 Pubmed_A.txt 0.00265049 0.00264725 3.236e-06
45 Pubmed_A.txt 0.00264428 0.00264178 2.499e-06
46 Pubmed_A.txt 0.00264881 0.00264667 2.14e-06
47 Pubmed_A.txt 0.00264577 0.0026431 2.668e-06
48 Pubmed_A.txt 0.00311488 0.00311271 2.168e-06
49 Pubmed_A.txt 0.00311721 0.00311393 3.278e-06
50 Pubmed_A.txt 0.00311542 0.00311154 3.881e-06
51 Pubmed_A.txt 0.00311232 0.00310734 4.982e-06
52 Pubmed_A.txt 0.00312196 0.00311954 2.424e-06
53 Pubmed_A.txt 0.0031209 0.00311757 3.329e-06
54 Pubmed_A.txt 0.00312695 0.00312298 3.965e-06
55 Pubmed_A.txt 0.00312174 0.00311926 2.478e-06
56 Pubmed_A.txt 0.00310898 0.00310637 2.604e-06
57 Pubmed_A.txt 0.00310757 0.00310467 2.902e-06
58 Pubmed_A.txt 0.00314654 0.00314329 3.248e-06
59 Pubmed_A.txt 0.00314138 0.00313918 2.206e-06
60 Pubmed_A.txt 0.00313712 0.00313395 3.169e-06
61 Pubmed_A.txt 0.00313422 0.00313189 2.329e-06
62 Pubmed_A.txt 0.00314819 0.00314593 2.266e-06
63 Pubmed_A.txt 0.00314288 0.00314068 2.197e-06
64 Pubmed_A.txt 0.00347732 0.00347376 3.566e-06
65 Pubmed_A.txt 0.00347547 0.00347219 3.289e-06
66 Pubmed_A.txt 0.00346918 0.00346515 4.022e-06
67 Pubmed_A.txt 0.00346344 0.0034607 2.74e-06
68 Pubmed_A.txt 0.00346431 0.00345913 5.177e-06
69 Pubmed_A.txt 0.00346182 0.00345731 4.512e-06
70 Pubmed_A.txt 0.00346863 0.00346522 3.418e-06
71 Pubmed_A.txt 0.00346399 0.00346132 2.67e-06
72 Pubmed_A.txt 0.00328102 0.0032774 3.622e-06
73 Pubmed_A.txt 0.00327828 0.00327406 4.216e-06
74 Pubmed_A.txt 0.00329213 0.00328982 2.307e-06
75 Pubmed_A.txt 0.00329045 0.00328589 4.561e-06
76 Pubmed_A.txt 0.00330738 0.00330482 2.555e-06
77 Pubmed_A.txt 0.00330707 0.003304 3.068e-06
78 Pubmed_A.txt 0.00330845 0.00330583 2.613e-06
79 Pubmed_A.txt 0.00330672 0.0033044 2.327e-06
80 Pubmed_A.txt 0.00267431 0.00267211 2.208e-06
81 Pubmed_A.txt 0.00267208 0.00266979 2.287e-06
82 Pubmed_A.txt 0.0026842 0.00268147 2.731e-06
83 Pubmed_A.txt 0.00268148 0.00267915 2.323e-06
84 Pubmed_A.txt 0.00267564 0.00267341 2.227e-06
85 Pubmed_A.txt 0.00267414 0.00267197 2.165e-06
86 Pubmed_A.txt 0.00267174 0.0026691 2.639e-06
87 Pubmed_A.txt 0.00266911 0.00266584 3.271e-06
88 Pubmed_A.txt 0.00266222 0.00266011 2.112e-06
89 Pubmed_A.txt 0.00266196 0.00265859 3.368e-06
90 Pubmed_A.txt 0.0026881 0.00268606 2.04e-06
91 Pubmed_A.txt 0.00268628 0.00268335 2.929e-06
92 Pubmed_A.txt 0.00269035 0.00268728 3.066e-06
93 Pubmed_A.txt 0.00268721 0.00268491 2.303e-06
94 Pubmed_A.txt 0.00268182 0.00267972 2.103e-06
95 Pubmed_A.txt 0.00268083 0.00267828 2.55e-06
96 Pubmed_A.txt 0.00313653 0.00313405 2.48e-06
97 Pubmed_A.txt 0.00313796 0.0031353 2.655e-06
98 Pubmed_A.txt 0.00311694 0.00311466 2.272e-06
99 Pubmed_A.txt 0.00311313 0.00311056 2.573e-06
100 Pubmed_A.txt 0.00314257 0.00314037 2.204e-06
101 Pubmed_A.txt 0.0031412 0.00313865 2.552e-06
102 Pubmed_A.txt 0.00313603 0.003134 2.029e-06
103 Pubmed_A.txt 0.00313379 0.00313013 3.661e-06
104 Pubmed_A.txt 0.00312243 0.00311926 3.17e-06
105 Pubmed_A.txt 0.00312077 0.00311706 3.717e-06
106 Pubmed_A.txt 0.00315989 0.00315727 2.625e-06
107 Pubmed_A.txt 0.00315618 0.00315305 3.125e-06
108 Pubmed_A.txt 0.00315004 0.003146 4.034e-06
109 Pubmed_A.txt 0.0031464 0.00314374 2.652e-06
110 Pubmed_A.txt 0.00314461 0.00314244 2.163e-06
111 Pubmed_A.txt 0.00314157 0.00313903 2.546e-06
112 Pubmed_A.txt 0.00350544 0.00350345 1.99e-06
113 Pubmed_A.txt 0.00350542 0.00350229 3.138e-06
114 Pubmed_A.txt 0.00348349 0.00348061 2.889e-06
115 Pubmed_A.txt 0.0034813 0.00347756 3.749e-06
116 Pubmed_A.txt 0.0034932 0.00349083 2.363e-06
117 Pubmed_A.txt 0.00349225 0.00348934 2.905e-06
118 Pubmed_A.txt 0.00349412 0.00349174 2.385e-06
119 Pubmed_A.txt 0.00349171 0.0034891 2.61e-06
120 Pubmed_A.txt 0.00325174 0.00324904 2.699e-06
121 Pubmed_A.txt 0.00324935 0.0032466 2.75e-06
122 Pubmed_A.txt 0.00326218 0.00325997 2.213e-06
123 Pubmed_A.txt 0.00325915 0.00325645 2.696e-06
124 Pubmed_A.txt 0.00324974 0.00324702 2.726e-06
125 Pubmed_A.txt 0.00324882 0.00324625 2.571e-06
126 Pubmed_A.txt 0.00324926 0.00324555 3.71e-06
127 Pubmed_A.txt 0.00324508 0.0032425 2.585e-06
128 Pubmed_A.txt 0.0026745 0.00267191 2.581e-06
129 Pubmed_A.txt 0.00267379 0.00267065 3.138e-06
130 Pubmed_A.txt 0.00271018 0.00270826 1.92e-06
131 Pubmed_A.txt 0.00270874 0.00270625 2.492e-06
132 Pubmed_A.txt 0.00268487 0.00268275 2.124e-06
133 Pubmed_A.txt 0.002683 0.00268071 2.283e-06
134 Pubmed_A.txt 0.00268305 0.00268112 1.923e-06
135 Pubmed_A.txt 0.00267934 0.00267717 2.171e-06
136 Pubmed_A.txt 0.00267373 0.00267149 2.244e-06
137 Pubmed_A.txt 0.00267272 0.0026698 2.921e-06
138 Pubmed_A.txt 0.00268613 0.00268385 2.284e-06
139 Pubmed_A.txt 0.00268237 0.00268018 2.187e-06
140 Pubmed_A.txt 0.00268618 0.00268365 2.53e-06
141 Pubmed_A.txt 0.00268615 0.00268334 2.812e-06
142 Pubmed_A.txt 0.00270555 0.0027023 3.247e-06
143 Pubmed_A.txt 0.00270251 0.00270008 2.432e-06
144 Pubmed_A.txt 0.0031608 0.00315857 2.227e-06
145 Pubmed_A.txt 0.0031638 0.00316139 2.403e-06
146 Pubmed_A.txt 0.00316356 0.0031608 2.758e-06
147 Pubmed_A.txt 0.00315971 0.00315694 2.771e-06
148 Pubmed_A.txt 0.00320059 0.00319715 3.446e-06
149 Pubmed_A.txt 0.00319885 0.00319609 2.752e-06
150 Pubmed_A.txt 0.00317574 0.00317333 2.409e-06
151 Pubmed_A.txt 0.00317187 0.00316912 2.747e-06
152 Pubmed_A.txt 0.00313936 0.00313735 2.003e-06
153 Pubmed_A.txt 0.00313939 0.00313595 3.437e-06
154 Pubmed_A.txt 0.00315852 0.00315518 3.337e-06
155 Pubmed_A.txt 0.00315308 0.00315037 2.712e-06
156 Pubmed_A.txt 0.00316843 0.00316651 1.915e-06
157 Pubmed_A.txt 0.00316768 0.00316465 3.03e-06
158 Pubmed_A.txt 0.00315731 0.00315485 2.463e-06
159 Pubmed_A.txt 0.0031534 0.00315098 2.42e-06
160 Pubmed_A.txt 0.0034765 0.00347251 3.99e-06
161 Pubmed_A.txt 0.00347503 0.00346998 5.047e-06
162 Pubmed_A.txt 0.00351155 0.00350561 5.946e-06
163 Pubmed_A.txt 0.00350884 0.00350271 6.134e-06
164 Pubmed_A.txt 0.00346223 0.00345831 3.923e-06
165 Pubmed_A.txt 0.0034589 0.00345588 3.017e-06
166 Pubmed_A.txt 0.00345186 0.0034485 3.363e-06
167 Pubmed_A.txt 0.00344774 0.00344478 2.959e-06
168 Pubmed_A.txt 0.00328932 0.00328599 3.333e-06
169 Pubmed_A.txt 0.00328693 0.00328323 3.694e-06
170 Pubmed_A.txt 0.00330502 0.00329988 5.136e-06
171 Pubmed_A.txt 0.00330035 0.00329552 4.831e-06
172 Pubmed_A.txt 0.00330757 0.00330555 2.02e-06
173 Pubmed_A.txt 0.00330627 0.00330333 2.944e-06
174 Pubmed_A.txt 0.00330313 0.00329893 4.199e-06
175 Pubmed_A.txt 0.00329896 0.00329611 2.843e-06
176 Pubmed_A.txt 0.00266251 0.00266017 2.343e-06
177 Pubmed_A.txt 0.00266231 0.00265892 3.387e-06
178 Pubmed_A.txt 0.00267718 0.00267354 3.64e-06
179 Pubmed_A.txt 0.00267515 0.0026722 2.951e-06
180 Pubmed_A.txt 0.00269077 0.00268853 2.243e-06
181 Pubmed_A.txt 0.00269016 0.00268744 2.726e-06
182 Pubmed_A.txt 0.0026894 0.00268673 2.665e-06
183 Pubmed_A.txt 0.00268602 0.002683 3.018e-06
184 Pubmed_A.txt 0.0026741 0.0026712 2.901e-06
185 Pubmed_A.txt 0.00267162 0.00266897 2.648e-06
186 Pubmed_A.txt 0.00270512 0.00270341 1.71e-06
187 Pubmed_A.txt 0.0027028 0.0026999 2.904e-06
188 Pubmed_A.txt 0.00271659 0.00271456 2.033e-06
189 Pubmed_A.txt 0.00271734 0.00271259 4.757e-06
190 Pubmed_A.txt 0.00271002 0.00270738 2.639e-06
191 Pubmed_A.txt 0.00270809 0.00270453 3.556e-06
192 Pubmed_A.txt 0.00316269 0.00316018 2.514e-06
193 Pubmed_A.txt 0.00316436 0.00316174 2.623e-06
194 Pubmed_A.txt 0.00317622 0.00317369 2.531e-06
195 Pubmed_A.txt 0.00317463 0.00317118 3.445e-06
196 Pubmed_A.txt 0.00321735 0.00321117 6.177e-06
197 Pubmed_A.txt 0.00321233 0.00320948 2.856e-06
198 Pubmed_A.txt 0.00320765 0.00320385 3.805e-06
199 Pubmed_A.txt 0.00320553 0.00320098 4.554e-06
200 Pubmed_A.txt 0.0031989 0.00319499 3.918e-06
201 Pubmed_A.txt 0.00319752 0.00319361 3.903e-06
202 Pubmed_A.txt 0.00321921 0.00321639 2.824e-06
203 Pubmed_A.txt 0.00321679 0.00321331 3.481e-06
204 Pubmed_A.txt 0.00320668 0.00320392 2.766e-06
205 Pubmed_A.txt 0.0032043 0.0032018 2.509e-06
206 Pubmed_A.txt 0.00320197 0.00319782 4.147e-06
207 Pubmed_A.txt 0.00319923 0.00319549 3.745e-06
208 Pubmed_A.txt 0.00357732 0.00357507 2.255e-06
209 Pubmed_A.txt 0.00357697 0.00357427 2.709e-06
210 Pubmed_A.txt 0.0035885 0.00358523 3.274e-06
211 Pubmed_A.txt 0.00358452 0.00358181 2.713e-06
212 Pubmed_A.txt 0.00359419 0.00359173 2.459e-06
213 Pubmed_A.txt 0.0035934 0.00359002 3.373e-06
214 Pubmed_A.txt 0.00358258 0.00357872 3.859e-06
215 Pubmed_A.txt 0.00357618 0.00357308 3.106e-06
216 Pubmed_A.txt 0.00340326 0.00340014 3.121e-06
217 Pubmed_A.txt 0.0034 0.0033973 2.695e-06
218 Pubmed_A.txt 0.00341117 0.00340895 2.22e-06
219 Pubmed_A.txt 0.00340771 0.00340535 2.358e-06
220 Pubmed_A.txt 0.00338895 0.0033863 2.652e-06
221 Pubmed_A.txt 0.00338739 0.00338458 2.808e-06
222 Pubmed_A.txt 0.0033944 0.00339113 3.267e-06
223 Pubmed_A.txt 0.00338987 0.00338668 3.185e-06
224 Pubmed_A.txt 0.00278225 0.00277932 2.93e-06
225 Pubmed_A.txt 0.00277917 0.00277683 2.339e-06
226 Pubmed_A.txt 0.00278896 0.00278504 3.923e-06
227 Pubmed_A.txt 0.00278243 0.00277892 3.51e-06
228 Pubmed_A.txt 0.0028059 0.00280329 2.609e-06
229 Pubmed_A.txt 0.00280397 0.00280071 3.267e-06
230 Pubmed_A.txt 0.00278866 0.00278532 3.332e-06
231 Pubmed_A.txt 0.00278953 0.00278491 4.622e-06
232 Pubmed_A.txt 0.00277464 0.00277227 2.373e-06
233 Pubmed_A.txt 0.00277282 0.00277001 2.802e-06
234 Pubmed_A.txt 0.00279096 0.00278824 2.726e-06
235 Pubmed_A.txt 0.00278089 0.0027782 2.688e-06
236 Pubmed_A.txt 0.00277749 0.00277505 2.432e-06
237 Pubmed_A.txt 0.00277701 0.0027738 3.219e-06
238 Pubmed_A.txt 0.0028117 0.00280762 4.078e-06
239 Pubmed_A.txt 0.00280905 0.00280543 3.625e-06
240 Pubmed_A.txt 0.00324506 0.00324292 2.142e-06
241 Pubmed_A.txt 0.00324553 0.00324269 2.837e-06
242 Pubmed_A.txt 0.00325496 0.00325212 2.846e-06
243 Pubmed_A.txt 0.0032512 0.00324814 3.063e-06
244 Pubmed_A.txt 0.00326134 0.0032582 3.14e-06
245 Pubmed_A.txt 0.0032583 0.00325587 2.432e-06
246 Pubmed_A.txt 0.0032456 0.00324195 3.653e-06
247 Pubmed_A.txt 0.00324102 0.00323802 3e-06
248 Pubmed_A.txt 0.00323529 0.00323287 2.422e-06
249 Pubmed_A.txt 0.00323434 0.00323128 3.057e-06
250 Pubmed_A.txt 0.00324926 0.00324504 4.224e-06
251 Pubmed_A.txt 0.00324294 0.00324027 2.669e-06
252 Pubmed_A.txt 0.00323172 0.00322954 2.178e-06
253 Pubmed_A.txt 0.00323263 0.00322907 3.557e-06
254 Pubmed_A.txt 0.00324454 0.00324201 2.527e-06
255 Pubmed_A.txt 0.00324231 0.00323834 3.97e-06
256 Pubmed_A.txt 0.00359894 0.00359517 3.765e-06
257 Pubmed_A.txt 0.00359903 0.00359488 4.152e-06
258 Pubmed_A.txt 0.00361167 0.00359936 1.2311e-05
259 Pubmed_A.txt 0.00360207 0.00359633 5.747e-06
260 Pubmed_A.txt 0.00358995 0.00358554 4.409e-06
261 Pubmed_A.txt 0.00358767 0.00358427 3.394e-06
262 Pubmed_A.txt 0.00358968 0.00358656 3.122e-06
263 Pubmed_A.txt 0.00358699 0.0035839 3.095e-06
264 Pubmed_A.txt 0.00336466 0.00336077 3.899e-06
265 Pubmed_A.txt 0.00336456 0.00336046 4.099e-06
266 Pubmed_A.txt 0.00337619 0.00337094 5.25e-06
267 Pubmed_A.txt 0.00337002 0.00336718 2.84e-06
268 Pubmed_A.txt 0.0033642 0.00336098 3.213e-06
269 Pubmed_A.txt 0.00336288 0.00335903 3.859e-06
270 Pubmed_A.txt 0.00338887 0.00338602 2.846e-06
271 Pubmed_A.txt 0.00338432 0.00338212 2.193e-06
272 Pubmed_A.txt 0.00280111 0.00279764 3.468e-06
273 Pubmed_A.txt 0.00280129 0.00279584 5.443e-06
274 Pubmed_A.txt 0.00284322 0.00283798 5.246e-06
275 Pubmed_A.txt 0.00283785 0.0028347 3.157e-06
276 Pubmed_A.txt 0.00283016 0.00282607 4.095e-06
277 Pubmed_A.txt 0.00282606 0.00282324 2.816e-06
278 Pubmed_A.txt 0.00282794 0.00282519 2.758e-06
279 Pubmed_A.txt 0.00282457 0.00282198 2.592e-06
280 Pubmed_A.txt 0.00279797 0.00279626 1.712e-06
281 Pubmed_A.txt 0.0027969 0.00279361 3.293e-06
282 Pubmed_A.txt 0.00282263 0.00281959 3.041e-06
283 Pubmed_A.txt 0.00281797 0.00281561 2.361e-06
284 Pubmed_A.txt 0.00279177 0.00278754 4.229e-06
285 Pubmed_A.txt 0.00278771 0.00278545 2.259e-06
286 Pubmed_A.txt 0.00278702 0.00278294 4.083e-06
287 Pubmed_A.txt 0.0027832 0.00278033 2.874e-06
288 Pubmed_A.txt 0.00323224 0.00322873 3.505e-06
289 Pubmed_A.txt 0.00323337 0.00323028 3.084e-06
290 Pubmed_A.txt 0.00322919 0.00322701 2.179e-06
291 Pubmed_A.txt 0.00322652 0.00322406 2.467e-06
292 Pubmed_A.txt 0.00326729 0.00326476 2.526e-06
293 Pubmed_A.txt 0.00326689 0.00326424 2.653e-06
294 Pubmed_A.txt 0.00326985 0.00326774 2.106e-06
295 Pubmed_A.txt 0.00326671 0.00326374 2.974e-06
296 Pubmed_A.txt 0.00326902 0.00326628 2.739e-06
297 Pubmed_A.txt 0.00326792 0.00326406 3.855e-06
298 Pubmed_A.txt 0.0032908 0.00328718 3.621e-06
299 Pubmed_A.txt 0.00328551 0.00328269 2.822e-06
300 Pubmed_A.txt 0.00328925 0.00328611 3.143e-06
301 Pubmed_A.txt 0.00328699 0.00328378 3.214e-06
302 Pubmed_A.txt 0.00330016 0.00329621 3.951e-06
303 Pubmed_A.txt 0.00329509 0.00329243 2.652e-06
304 Pubmed_A.txt 0.00358427 0.00358052 3.753e-06
305 Pubmed_A.txt 0.00358319 0.00357808 5.112e-06
306 Pubmed_A.txt 0.00360037 0.0035964 3.965e-06
307 Pubmed_A.txt 0.0035957 0.00359289 2.81e-06
308 Pubmed_A.txt 0.00360021 0.0035969 3.317e-06
309 Pubmed_A.txt 0.0036004 0.00359689 3.51e-06
310 Pubmed_A.txt 0.00357492 0.00357184 3.084e-06
311 Pubmed_A.txt 0.00357288 0.00356921 3.673e-06
312 Pubmed_A.txt 0.00337311 0.00336928 3.838e-06
313 Pubmed_A.txt 0.00337061 0.00336738 3.238e-06
314 Pubmed_A.txt 0.00338518 0.00338266 2.519e-06
315 Pubmed_A.txt 0.00338177 0.00337977 2.002e-06
316 Pubmed_A.txt 0.00338032 0.00337635 3.972e-06
317 Pubmed_A.txt 0.00337766 0.0033733 4.364e-06
318 Pubmed_A.txt 0.00341079 0.00340664 4.147e-06
319 Pubmed_A.txt 0.00340613 0.00340345 2.676e-06
320 Pubmed_A.txt 0.00281653 0.00281242 4.114e-06
321 Pubmed_A.txt 0.00281997 0.00281081 9.159e-06
322 Pubmed_A.txt 0.0028213 0.00281825 3.052e-06
323 Pubmed_A.txt 0.00281828 0.00281552 2.759e-06
324 Pubmed_A.txt 0.00282546 0.00282212 3.342e-06
325 Pubmed_A.txt 0.00282331 0.00282013 3.183e-06
326 Pubmed_A.txt 0.00281763 0.00281364 3.987e-06
327 Pubmed_A.txt 0.00281555 0.00281184 3.712e-06
328 Pubmed_A.txt 0.00280909 0.00280659 2.498e-06
329 Pubmed_A.txt 0.00280943 0.00280663 2.8e-06
330 Pubmed_A.txt 0.00282638 0.00282273 3.655e-06
331 Pubmed_A.txt 0.00282233 0.00281932 3.011e-06
332 Pubmed_A.txt 0.00281076 0.00280844 2.312e-06
333 Pubmed_A.txt 0.00281107 0.00280687 4.196e-06
334 Pubmed_A.txt 0.00283042 0.00282522 5.201e-06
335 Pubmed_A.txt 0.00282742 0.00282265 4.763e-06
336 Pubmed_A.txt 0.00328781 0.00328088 6.923e-06
337 Pubmed_A.txt 0.00328887 0.00328239 6.471e-06
338 Pubmed_A.txt 0.00328968 0.0032842 5.477e-06
339 Pubmed_A.txt 0.0032871 0.00328005 7.045e-06
340 Pubmed_A.txt 0.00328354 0.0032778 5.739e-06
341 Pubmed_A.txt 0.00328236 0.00327616 6.196e-06
342 Pubmed_A.txt 0.00330646 0.00330009 6.373e-06
343 Pubmed_A.txt 0.00329807 0.00329592 2.145e-06
344 Pubmed_A.txt 0.00326072 0.0032571 3.622e-06
345 Pubmed_A.txt 0.00325747 0.00325487 2.6e-06
346 Pubmed_A.txt 0.003284 0.00328018 3.817e-06
347 Pubmed_A.txt 0.00328011 0.00327676 3.351e-06
348 Pubmed_A.txt 0.00327597 0.00327237 3.607e-06
349 Pubmed_A.txt 0.00327263 0.00326936 3.278e-06
350 Pubmed_A.txt 0.0032609 0.00325715 3.745e-06
351 Pubmed_A.txt 0.00325979 0.00325414 5.648e-06
352 Pubmed_A.txt 0.00356243 0.00355522 7.207e-06
353 Pubmed_A.txt 0.00356134 0.00355371 7.635e-06
354 Pubmed_A.txt 0.00356747 0.0035611 6.371e-06
355 Pubmed_A.txt 0.00356219 0.00355603 6.155e-06
356 Pubmed_A.txt 0.00360614 0.00360266 3.487e-06
357 Pubmed_A.txt 0.00360702 0.00360104 5.985e-06
358 Pubmed_A.txt 0.00359038 0.00358538 5.008e-06
359 Pubmed_A.txt 0.00358831 0.0035818 6.506e-06
360 Pubmed_A.txt 0.00340314 0.00339987 3.273e-06
361 Pubmed_A.txt 0.00340677 0.00339788 8.886e-06
362 Pubmed_A.txt 0.00341172 0.00340836 3.358e-06
363 Pubmed_A.txt 0.00340906 0.0034051 3.966e-06
364 Pubmed_A.txt 0.00340034 0.00339385 6.484e-06
365 Pubmed_A.txt 0.00340003 0.00339211 7.919e-06
366 Pubmed_A.txt 0.00339003 0.00338417 5.855e-06
367 Pubmed_A.txt 0.00338777 0.00338237 5.399e-06
368 Pubmed_A.txt 0.0028149 0.00281225 2.652e-06
369 Pubmed_A.txt 0.00281383 0.00281072 3.101e-06
370 Pubmed_A.txt 0.00285872 0.00285161 7.11e-06
371 Pubmed_A.txt 0.00285523 0.00284864 6.585e-06
372 Pubmed_A.txt 0.00285416 0.00284808 6.081e-06
373 Pubmed_A.txt 0.00284667 0.00284164 5.031e-06
374 Pubmed_A.txt 0.00284841 0.00284385 4.555e-06
375 Pubmed_A.txt 0.00284699 0.00284132 5.666e-06
376 Pubmed_A.txt 0.00281742 0.00281158 5.838e-06
377 Pubmed_A.txt 0.00281455 0.0028098 4.749e-06
378 Pubmed_A.txt 0.00282682 0.00282119 5.63e-06
379 Pubmed_A.txt 0.0028231 0.00281778 5.314e-06
380 Pubmed_A.txt 0.00280955 0.00280265 6.904e-06
381 Pubmed_A.txt 0.00280855 0.00280119 7.355e-06
382 Pubmed_A.txt 0.00281655 0.00281083 5.716e-06
383 Pubmed_A.txt 0.0028137 0.00280738 6.315e-06
384 Pubmed_A.txt 0.0030721 0.00306758 4.521e-06
385 Pubmed_A.txt 0.00307406 0.00306837 5.69e-06
386 Pubmed_A.txt 0.00309457 0.00308302 1.1544e-05
387 Pubmed_A.txt 0.00308443 0.00307805 6.384e-06
388 Pubmed_A.txt 0.00312033 0.0031138 6.532e-06
389 Pubmed_A.txt 0.003119 0.00311168 7.318e-06
390 Pubmed_A.txt 0.0031137 0.00310944 4.257e-06
391 Pubmed_A.txt 0.00310929 0.00310505 4.242e-06
392 Pubmed_A.txt 0.00308429 0.00308054 3.757e-06
393 Pubmed_A.txt 0.0030875 0.00307862 8.876e-06
394 Pubmed_A.txt 0.0031039 0.00309866 5.24e-06
395 Pubmed_A.txt 0.00309859 0.00309472 3.875e-06
396 Pubmed_A.txt 0.00307445 0.00306993 4.521e-06
397 Pubmed_A.txt 0.0030725 0.00306837 4.125e-06
398 Pubmed_A.txt 0.00307528 0.0030709 4.38e-06
399 Pubmed_A.txt 0.00307322 0.00306866 4.556e-06
400 Pubmed_A.txt 0.00342247 0.00341823 4.237e-06
401 Pubmed_A.txt 0.0034233 0.00341864 4.66e-06
402 Pubmed_A.txt 0.00343475 0.00342887 5.885e-06
403 Pubmed_A.txt 0.00343108 0.00342612 4.957e-06
404 Pubmed_A.txt 0.00341935 0.00341491 4.443e-06
405 Pubmed_A.txt 0.00341705 0.00341292 4.135e-06
406 Pubmed_A.txt 0.003418 0.0034109 7.105e-06
407 Pubmed_A.txt 0.0034146 0.00340723 7.373e-06
408 Pubmed_A.txt 0.00323139 0.00322683 4.551e-06
409 Pubmed_A.txt 0.003229 0.00322393 5.071e-06
410 Pubmed_A.txt 0.00324307 0.00323317 9.902e-06
411 Pubmed_A.txt 0.00323649 0.00323132 5.17e-06
412 Pubmed_A.txt 0.00325852 0.00325516 3.357e-06
413 Pubmed_A.txt 0.00326135 0.00325448 6.872e-06
414 Pubmed_A.txt 0.00325425 0.00324721 7.044e-06
415 Pubmed_A.txt 0.00324927 0.00324488 4.392e-06
416 Pubmed_A.txt 0.00265931 0.00265433 4.978e-06
417 Pubmed_A.txt 0.00266 0.0026539 6.104e-06
418 Pubmed_A.txt 0.00266899 0.00266149 7.501e-06
419 Pubmed_A.txt 0.00266797 0.00265893 9.044e-06
420 Pubmed_A.txt 0.00268904 0.00267949 9.543e-06
421 Pubmed_A.txt 0.0026827 0.00267713 5.574e-06
422 Pubmed_A.txt 0.00266918 0.00266315 6.032e-06
423 Pubmed_A.txt 0.00266549 0.00265964 5.841e-06
