TACC:  Starting up job 10024616 
8 Pubmed_A.txt 0.000910797 0.000909753 1.044e-06
9 Pubmed_A.txt 0.000906176 0.000905167 1.009e-06
10 Pubmed_A.txt 0.000909848 0.000908592 1.256e-06
11 Pubmed_A.txt 0.000904694 0.000903502 1.192e-06
12 Pubmed_A.txt 0.000910089 0.000908738 1.351e-06
13 Pubmed_A.txt 0.000907211 0.000906112 1.099e-06
14 Pubmed_A.txt 0.000907071 0.000905733 1.338e-06
15 Pubmed_A.txt 0.000899791 0.00089863 1.161e-06
16 Pubmed_A.txt 0.000978551 0.000977781 7.7e-07
17 Pubmed_A.txt 0.000973898 0.000972979 9.19e-07
18 Pubmed_A.txt 0.000985121 0.000984214 9.07e-07
19 Pubmed_A.txt 0.000979968 0.000978727 1.241e-06
20 Pubmed_A.txt 0.000968545 0.000967435 1.11e-06
21 Pubmed_A.txt 0.000964862 0.000963904 9.58e-07
22 Pubmed_A.txt 0.000973056 0.000971797 1.259e-06
23 Pubmed_A.txt 0.000965861 0.000964679 1.182e-06
24 Pubmed_A.txt 0.000920258 0.000919428 8.3e-07
25 Pubmed_A.txt 0.000916116 0.000915098 1.018e-06
26 Pubmed_A.txt 0.000924276 0.000923459 8.17e-07
27 Pubmed_A.txt 0.000920818 0.000919618 1.2e-06
28 Pubmed_A.txt 0.000919436 0.000918027 1.409e-06
29 Pubmed_A.txt 0.000916128 0.000914953 1.175e-06
30 Pubmed_A.txt 0.000923737 0.000922256 1.481e-06
31 Pubmed_A.txt 0.000916771 0.000915552 1.219e-06
32 Pubmed_A.txt 0.000802882 0.000801961 9.21e-07
33 Pubmed_A.txt 0.000797513 0.000796542 9.71e-07
34 Pubmed_A.txt 0.000805854 0.000804255 1.599e-06
35 Pubmed_A.txt 0.000801659 0.000799909 1.75e-06
36 Pubmed_A.txt 0.000811725 0.000810163 1.562e-06
37 Pubmed_A.txt 0.000807954 0.000806677 1.277e-06
38 Pubmed_A.txt 0.000817362 0.000815613 1.749e-06
39 Pubmed_A.txt 0.000811357 0.000809999 1.358e-06
40 Pubmed_A.txt 0.000813178 0.000812191 9.87e-07
41 Pubmed_A.txt 0.000809004 0.00080754 1.464e-06
42 Pubmed_A.txt 0.000817442 0.000816282 1.16e-06
43 Pubmed_A.txt 0.000810809 0.000809296 1.513e-06
44 Pubmed_A.txt 0.000809691 0.000808431 1.26e-06
45 Pubmed_A.txt 0.000805704 0.000804846 8.58e-07
46 Pubmed_A.txt 0.000816231 0.00081524 9.91e-07
47 Pubmed_A.txt 0.000810259 0.000809205 1.054e-06
48 Pubmed_A.txt 0.00088897 0.000887828 1.142e-06
49 Pubmed_A.txt 0.000885717 0.000884301 1.416e-06
50 Pubmed_A.txt 0.000897109 0.000895545 1.564e-06
51 Pubmed_A.txt 0.000891623 0.000890078 1.545e-06
52 Pubmed_A.txt 0.000894501 0.000893398 1.103e-06
53 Pubmed_A.txt 0.000890628 0.000889377 1.251e-06
54 Pubmed_A.txt 0.000898132 0.000896801 1.331e-06
55 Pubmed_A.txt 0.00089296 0.000891919 1.041e-06
56 Pubmed_A.txt 0.000903013 0.00090193 1.083e-06
57 Pubmed_A.txt 0.000898766 0.000897509 1.257e-06
58 Pubmed_A.txt 0.00091051 0.000908917 1.593e-06
59 Pubmed_A.txt 0.000905114 0.000903975 1.139e-06
60 Pubmed_A.txt 0.000896969 0.000895695 1.274e-06
61 Pubmed_A.txt 0.000893753 0.000892539 1.214e-06
62 Pubmed_A.txt 0.000905013 0.000903936 1.077e-06
63 Pubmed_A.txt 0.00089871 0.000897623 1.087e-06
64 Pubmed_A.txt 0.000971676 0.000970069 1.607e-06
65 Pubmed_A.txt 0.000967325 0.000965998 1.327e-06
66 Pubmed_A.txt 0.000978472 0.000976744 1.728e-06
67 Pubmed_A.txt 0.00096995 0.000968764 1.186e-06
68 Pubmed_A.txt 0.000976639 0.000974719 1.92e-06
69 Pubmed_A.txt 0.000970832 0.000969275 1.557e-06
70 Pubmed_A.txt 0.000972141 0.000970864 1.277e-06
71 Pubmed_A.txt 0.000965456 0.000963778 1.678e-06
72 Pubmed_A.txt 0.000919502 0.000918031 1.471e-06
73 Pubmed_A.txt 0.000914828 0.000913227 1.601e-06
74 Pubmed_A.txt 0.000926815 0.000925831 9.84e-07
75 Pubmed_A.txt 0.000921566 0.000919897 1.669e-06
76 Pubmed_A.txt 0.000922245 0.000921068 1.177e-06
77 Pubmed_A.txt 0.000918704 0.000917358 1.346e-06
78 Pubmed_A.txt 0.000924862 0.000923605 1.257e-06
79 Pubmed_A.txt 0.000918586 0.000917542 1.044e-06
80 Pubmed_A.txt 0.000804174 0.000803027 1.147e-06
81 Pubmed_A.txt 0.000799346 0.00079812 1.226e-06
82 Pubmed_A.txt 0.00080681 0.000805567 1.243e-06
83 Pubmed_A.txt 0.000802477 0.000801232 1.245e-06
84 Pubmed_A.txt 0.000803407 0.000802387 1.02e-06
85 Pubmed_A.txt 0.000799469 0.000798458 1.011e-06
86 Pubmed_A.txt 0.000810165 0.000808762 1.403e-06
87 Pubmed_A.txt 0.000803722 0.000802361 1.361e-06
88 Pubmed_A.txt 0.000800676 0.000799447 1.229e-06
89 Pubmed_A.txt 0.000797645 0.00079623 1.415e-06
90 Pubmed_A.txt 0.000805372 0.000804158 1.214e-06
91 Pubmed_A.txt 0.000799625 0.000798055 1.57e-06
92 Pubmed_A.txt 0.000801444 0.000800014 1.43e-06
93 Pubmed_A.txt 0.000796008 0.000795054 9.54e-07
94 Pubmed_A.txt 0.000802201 0.000801268 9.33e-07
95 Pubmed_A.txt 0.000796389 0.000795422 9.67e-07
96 Pubmed_A.txt 0.000945425 0.00094425 1.175e-06
97 Pubmed_A.txt 0.000941411 0.00094044 9.71e-07
98 Pubmed_A.txt 0.00094166 0.000940523 1.137e-06
99 Pubmed_A.txt 0.000935438 0.000934396 1.042e-06
100 Pubmed_A.txt 0.000939246 0.000938218 1.028e-06
101 Pubmed_A.txt 0.000934275 0.000933184 1.091e-06
102 Pubmed_A.txt 0.000937193 0.000936234 9.59e-07
103 Pubmed_A.txt 0.000931932 0.000930529 1.403e-06
104 Pubmed_A.txt 0.000935045 0.000933564 1.481e-06
105 Pubmed_A.txt 0.000932351 0.00093069 1.661e-06
106 Pubmed_A.txt 0.0009491 0.000947826 1.274e-06
107 Pubmed_A.txt 0.000941618 0.000940265 1.353e-06
108 Pubmed_A.txt 0.000942255 0.000940832 1.423e-06
109 Pubmed_A.txt 0.000937552 0.000936563 9.89e-07
110 Pubmed_A.txt 0.000936799 0.000935725 1.074e-06
111 Pubmed_A.txt 0.000932038 0.000930937 1.101e-06
112 Pubmed_A.txt 0.000997016 0.000996317 6.99e-07
113 Pubmed_A.txt 0.000992675 0.000991446 1.229e-06
114 Pubmed_A.txt 0.00100936 0.00100835 1.007e-06
115 Pubmed_A.txt 0.00100333 0.00100217 1.155e-06
116 Pubmed_A.txt 0.000994494 0.000993707 7.87e-07
117 Pubmed_A.txt 0.000990003 0.000988634 1.369e-06
118 Pubmed_A.txt 0.00100375 0.00100277 9.8e-07
119 Pubmed_A.txt 0.000996477 0.000995466 1.011e-06
120 Pubmed_A.txt 0.00094857 0.000947457 1.113e-06
121 Pubmed_A.txt 0.000944224 0.000943098 1.126e-06
122 Pubmed_A.txt 0.000955901 0.000955234 6.67e-07
123 Pubmed_A.txt 0.000947938 0.000946731 1.207e-06
124 Pubmed_A.txt 0.000953668 0.000952679 9.89e-07
125 Pubmed_A.txt 0.000949719 0.00094872 9.99e-07
126 Pubmed_A.txt 0.000957334 0.000955746 1.588e-06
127 Pubmed_A.txt 0.000948177 0.000946989 1.188e-06
128 Pubmed_A.txt 0.000827921 0.000826714 1.207e-06
129 Pubmed_A.txt 0.000824519 0.000823126 1.393e-06
130 Pubmed_A.txt 0.000830174 0.000829218 9.56e-07
131 Pubmed_A.txt 0.000825399 0.000824298 1.101e-06
132 Pubmed_A.txt 0.000826586 0.000825592 9.94e-07
133 Pubmed_A.txt 0.000823346 0.000822326 1.02e-06
134 Pubmed_A.txt 0.000832692 0.00083177 9.22e-07
135 Pubmed_A.txt 0.000826179 0.000825111 1.068e-06
136 Pubmed_A.txt 0.000829561 0.000828656 9.05e-07
137 Pubmed_A.txt 0.000825345 0.000824033 1.312e-06
138 Pubmed_A.txt 0.000834458 0.000833396 1.062e-06
139 Pubmed_A.txt 0.000828133 0.000827159 9.74e-07
140 Pubmed_A.txt 0.00083112 0.000830066 1.054e-06
141 Pubmed_A.txt 0.000827696 0.000826525 1.171e-06
142 Pubmed_A.txt 0.0008419 0.00084023 1.67e-06
143 Pubmed_A.txt 0.000835374 0.000834313 1.061e-06
144 Pubmed_A.txt 0.000908599 0.000907673 9.26e-07
145 Pubmed_A.txt 0.00090528 0.000904203 1.077e-06
146 Pubmed_A.txt 0.000914943 0.000913826 1.117e-06
147 Pubmed_A.txt 0.00090876 0.000907691 1.069e-06
148 Pubmed_A.txt 0.000924935 0.000923459 1.476e-06
149 Pubmed_A.txt 0.000919604 0.000918291 1.313e-06
150 Pubmed_A.txt 0.000927074 0.000925834 1.24e-06
151 Pubmed_A.txt 0.000920638 0.000919282 1.356e-06
152 Pubmed_A.txt 0.000917211 0.000916269 9.42e-07
153 Pubmed_A.txt 0.00091354 0.000912281 1.259e-06
154 Pubmed_A.txt 0.000923731 0.000922108 1.623e-06
155 Pubmed_A.txt 0.000918038 0.000917056 9.82e-07
156 Pubmed_A.txt 0.000923524 0.000922692 8.32e-07
157 Pubmed_A.txt 0.000920114 0.000918844 1.27e-06
158 Pubmed_A.txt 0.000927711 0.000926549 1.162e-06
159 Pubmed_A.txt 0.000920289 0.00091933 9.59e-07
160 Pubmed_A.txt 0.000991825 0.000990292 1.533e-06
161 Pubmed_A.txt 0.000988576 0.000986795 1.781e-06
162 Pubmed_A.txt 0.000999602 0.000997245 2.357e-06
163 Pubmed_A.txt 0.000991679 0.000989921 1.758e-06
164 Pubmed_A.txt 0.000988113 0.000986717 1.396e-06
165 Pubmed_A.txt 0.000985717 0.000984476 1.241e-06
166 Pubmed_A.txt 0.000991512 0.000990238 1.274e-06
167 Pubmed_A.txt 0.00098426 0.000982829 1.431e-06
168 Pubmed_A.txt 0.000939883 0.000938411 1.472e-06
169 Pubmed_A.txt 0.000934782 0.000933264 1.518e-06
170 Pubmed_A.txt 0.000944649 0.000942538 2.111e-06
171 Pubmed_A.txt 0.000938906 0.000937035 1.871e-06
172 Pubmed_A.txt 0.000933534 0.000932581 9.53e-07
173 Pubmed_A.txt 0.000930065 0.000928684 1.381e-06
174 Pubmed_A.txt 0.000937258 0.000935938 1.32e-06
175 Pubmed_A.txt 0.000930337 0.000929096 1.241e-06
176 Pubmed_A.txt 0.000814337 0.000813134 1.203e-06
177 Pubmed_A.txt 0.000810902 0.000809402 1.5e-06
178 Pubmed_A.txt 0.000820244 0.00081872 1.524e-06
179 Pubmed_A.txt 0.000814025 0.000812744 1.281e-06
180 Pubmed_A.txt 0.000823629 0.000822354 1.275e-06
181 Pubmed_A.txt 0.000819347 0.000818127 1.22e-06
182 Pubmed_A.txt 0.000823092 0.000821812 1.28e-06
183 Pubmed_A.txt 0.000818707 0.000817054 1.653e-06
184 Pubmed_A.txt 0.000828189 0.000826789 1.4e-06
185 Pubmed_A.txt 0.00082484 0.000823849 9.91e-07
186 Pubmed_A.txt 0.000835533 0.000834565 9.68e-07
187 Pubmed_A.txt 0.000830089 0.000828994 1.095e-06
188 Pubmed_A.txt 0.000830135 0.000829201 9.34e-07
189 Pubmed_A.txt 0.00082728 0.000825754 1.526e-06
190 Pubmed_A.txt 0.000836383 0.00083512 1.263e-06
191 Pubmed_A.txt 0.000829358 0.000827833 1.525e-06
192 Pubmed_A.txt 0.000885389 0.000884227 1.162e-06
193 Pubmed_A.txt 0.000882188 0.000880941 1.247e-06
194 Pubmed_A.txt 0.00089305 0.000891828 1.222e-06
195 Pubmed_A.txt 0.000886459 0.000885123 1.336e-06
196 Pubmed_A.txt 0.00089458 0.000892624 1.956e-06
197 Pubmed_A.txt 0.000890091 0.000888962 1.129e-06
198 Pubmed_A.txt 0.000897421 0.000896103 1.318e-06
199 Pubmed_A.txt 0.000892061 0.00089061 1.451e-06
200 Pubmed_A.txt 0.000899313 0.000897669 1.644e-06
201 Pubmed_A.txt 0.000895583 0.000894265 1.318e-06
202 Pubmed_A.txt 0.000906631 0.000905372 1.259e-06
203 Pubmed_A.txt 0.000901164 0.00089978 1.384e-06
204 Pubmed_A.txt 0.000900485 0.000899277 1.208e-06
205 Pubmed_A.txt 0.000896541 0.000895459 1.082e-06
206 Pubmed_A.txt 0.000904235 0.000902433 1.802e-06
207 Pubmed_A.txt 0.000898027 0.000896502 1.525e-06
208 Pubmed_A.txt 0.000987205 0.000986105 1.1e-06
209 Pubmed_A.txt 0.000982797 0.000981681 1.116e-06
210 Pubmed_A.txt 0.000998545 0.000997216 1.329e-06
211 Pubmed_A.txt 0.000991954 0.000990845 1.109e-06
212 Pubmed_A.txt 0.000978559 0.000977507 1.052e-06
213 Pubmed_A.txt 0.000975209 0.000973652 1.557e-06
214 Pubmed_A.txt 0.00098163 0.000979988 1.642e-06
215 Pubmed_A.txt 0.000975343 0.000973971 1.372e-06
216 Pubmed_A.txt 0.000922234 0.00092088 1.354e-06
217 Pubmed_A.txt 0.000918282 0.000916798 1.484e-06
218 Pubmed_A.txt 0.000931352 0.000930302 1.05e-06
219 Pubmed_A.txt 0.000925651 0.000924379 1.272e-06
220 Pubmed_A.txt 0.000925285 0.000924094 1.191e-06
221 Pubmed_A.txt 0.000920406 0.000918975 1.431e-06
222 Pubmed_A.txt 0.000926865 0.000925526 1.339e-06
223 Pubmed_A.txt 0.000919471 0.000917972 1.499e-06
224 Pubmed_A.txt 0.000809794 0.00080831 1.484e-06
225 Pubmed_A.txt 0.000805753 0.000804702 1.051e-06
226 Pubmed_A.txt 0.000814172 0.000812521 1.651e-06
227 Pubmed_A.txt 0.000808965 0.000807407 1.558e-06
228 Pubmed_A.txt 0.000819922 0.000818631 1.291e-06
229 Pubmed_A.txt 0.000816016 0.000814701 1.315e-06
230 Pubmed_A.txt 0.000820168 0.000818808 1.36e-06
231 Pubmed_A.txt 0.000815348 0.000813792 1.556e-06
232 Pubmed_A.txt 0.000811869 0.000810706 1.163e-06
233 Pubmed_A.txt 0.00080828 0.000807145 1.135e-06
234 Pubmed_A.txt 0.000818948 0.000817713 1.235e-06
235 Pubmed_A.txt 0.000812974 0.000811733 1.241e-06
236 Pubmed_A.txt 0.000812762 0.000811394 1.368e-06
237 Pubmed_A.txt 0.000811463 0.000810124 1.339e-06
238 Pubmed_A.txt 0.000822172 0.000820282 1.89e-06
239 Pubmed_A.txt 0.000814988 0.000813655 1.333e-06
240 Pubmed_A.txt 0.000904329 0.000903404 9.25e-07
241 Pubmed_A.txt 0.000900198 0.000899109 1.089e-06
242 Pubmed_A.txt 0.000911163 0.000909408 1.755e-06
243 Pubmed_A.txt 0.00090527 0.000903991 1.279e-06
244 Pubmed_A.txt 0.000908971 0.000907761 1.21e-06
245 Pubmed_A.txt 0.000905816 0.000904818 9.98e-07
246 Pubmed_A.txt 0.000915688 0.000913977 1.711e-06
247 Pubmed_A.txt 0.000909009 0.000907978 1.031e-06
248 Pubmed_A.txt 0.000904279 0.000903238 1.041e-06
249 Pubmed_A.txt 0.000900448 0.000899087 1.361e-06
250 Pubmed_A.txt 0.000915715 0.000913999 1.716e-06
251 Pubmed_A.txt 0.000908927 0.000907717 1.21e-06
252 Pubmed_A.txt 0.000912837 0.000911894 9.43e-07
253 Pubmed_A.txt 0.000907822 0.000906508 1.314e-06
254 Pubmed_A.txt 0.000917311 0.000916148 1.163e-06
255 Pubmed_A.txt 0.000910063 0.000908456 1.607e-06
256 Pubmed_A.txt 0.000986054 0.000984369 1.685e-06
257 Pubmed_A.txt 0.000982665 0.000980517 2.148e-06
258 Pubmed_A.txt 0.000991949 0.000988165 3.784e-06
259 Pubmed_A.txt 0.000985287 0.000983111 2.176e-06
260 Pubmed_A.txt 0.000976198 0.000974644 1.554e-06
261 Pubmed_A.txt 0.000971426 0.000970298 1.128e-06
262 Pubmed_A.txt 0.000976184 0.000974955 1.229e-06
263 Pubmed_A.txt 0.000970436 0.000969109 1.327e-06
264 Pubmed_A.txt 0.000931291 0.000929658 1.633e-06
265 Pubmed_A.txt 0.000926424 0.000924983 1.441e-06
266 Pubmed_A.txt 0.000938817 0.000936695 2.122e-06
267 Pubmed_A.txt 0.00093241 0.000931253 1.157e-06
268 Pubmed_A.txt 0.000938077 0.00093684 1.237e-06
269 Pubmed_A.txt 0.000934181 0.000932513 1.668e-06
270 Pubmed_A.txt 0.000941407 0.00094043 9.77e-07
271 Pubmed_A.txt 0.000933238 0.000932498 7.4e-07
272 Pubmed_A.txt 0.000814297 0.000812924 1.373e-06
273 Pubmed_A.txt 0.00081041 0.000808507 1.903e-06
274 Pubmed_A.txt 0.000818377 0.00081651 1.867e-06
275 Pubmed_A.txt 0.00081182 0.000810405 1.415e-06
276 Pubmed_A.txt 0.000824721 0.000823317 1.404e-06
277 Pubmed_A.txt 0.000820579 0.000819357 1.222e-06
278 Pubmed_A.txt 0.0008219 0.000820728 1.172e-06
279 Pubmed_A.txt 0.000815583 0.000814302 1.281e-06
280 Pubmed_A.txt 0.00080776 0.00080698 7.8e-07
281 Pubmed_A.txt 0.000803627 0.000802142 1.485e-06
282 Pubmed_A.txt 0.000811428 0.000809962 1.466e-06
283 Pubmed_A.txt 0.000804308 0.000803239 1.069e-06
284 Pubmed_A.txt 0.000811046 0.000809454 1.592e-06
285 Pubmed_A.txt 0.000806815 0.000805733 1.082e-06
286 Pubmed_A.txt 0.000814905 0.000813322 1.583e-06
287 Pubmed_A.txt 0.000808551 0.000807248 1.303e-06
288 Pubmed_A.txt 0.000920625 0.000919165 1.46e-06
289 Pubmed_A.txt 0.000916477 0.000915189 1.288e-06
290 Pubmed_A.txt 0.000915629 0.00091454 1.089e-06
291 Pubmed_A.txt 0.000908009 0.000906794 1.215e-06
292 Pubmed_A.txt 0.000907202 0.000906085 1.117e-06
293 Pubmed_A.txt 0.000904728 0.000903498 1.23e-06
294 Pubmed_A.txt 0.000915157 0.000914155 1.002e-06
295 Pubmed_A.txt 0.000909971 0.000908617 1.354e-06
296 Pubmed_A.txt 0.000907872 0.000906722 1.15e-06
297 Pubmed_A.txt 0.000904044 0.000902403 1.641e-06
298 Pubmed_A.txt 0.000921843 0.000920128 1.715e-06
299 Pubmed_A.txt 0.000915368 0.000914236 1.132e-06
300 Pubmed_A.txt 0.000918093 0.000916654 1.439e-06
301 Pubmed_A.txt 0.00091467 0.00091318 1.49e-06
302 Pubmed_A.txt 0.000924648 0.000922946 1.702e-06
303 Pubmed_A.txt 0.000918344 0.000917231 1.113e-06
304 Pubmed_A.txt 0.000997456 0.000995943 1.513e-06
305 Pubmed_A.txt 0.000994815 0.000993062 1.753e-06
306 Pubmed_A.txt 0.0010036 0.00100184 1.759e-06
307 Pubmed_A.txt 0.000999534 0.000998201 1.333e-06
308 Pubmed_A.txt 0.000998227 0.000996875 1.352e-06
309 Pubmed_A.txt 0.000993473 0.000992094 1.379e-06
310 Pubmed_A.txt 0.00100284 0.0010016 1.238e-06
311 Pubmed_A.txt 0.000995988 0.000994395 1.593e-06
312 Pubmed_A.txt 0.000945011 0.000943307 1.704e-06
313 Pubmed_A.txt 0.000939946 0.000938615 1.331e-06
314 Pubmed_A.txt 0.00094738 0.000946408 9.72e-07
315 Pubmed_A.txt 0.000941923 0.000940896 1.027e-06
316 Pubmed_A.txt 0.000940106 0.000938467 1.639e-06
317 Pubmed_A.txt 0.000935875 0.000934212 1.663e-06
318 Pubmed_A.txt 0.000946982 0.000945309 1.673e-06
319 Pubmed_A.txt 0.000938224 0.000936995 1.229e-06
320 Pubmed_A.txt 0.000809332 0.000807733 1.599e-06
321 Pubmed_A.txt 0.000806531 0.000803672 2.859e-06
322 Pubmed_A.txt 0.000821654 0.000820354 1.3e-06
323 Pubmed_A.txt 0.000816233 0.000815121 1.112e-06
324 Pubmed_A.txt 0.000824622 0.000823256 1.366e-06
325 Pubmed_A.txt 0.000820942 0.000819575 1.367e-06
326 Pubmed_A.txt 0.000826467 0.000824724 1.743e-06
327 Pubmed_A.txt 0.000821524 0.000820038 1.486e-06
328 Pubmed_A.txt 0.000817879 0.000816921 9.58e-07
329 Pubmed_A.txt 0.000813164 0.000811878 1.286e-06
330 Pubmed_A.txt 0.000825924 0.000824342 1.582e-06
331 Pubmed_A.txt 0.00081952 0.000818165 1.355e-06
332 Pubmed_A.txt 0.000820025 0.000818784 1.241e-06
333 Pubmed_A.txt 0.000815164 0.000813599 1.565e-06
334 Pubmed_A.txt 0.000826467 0.000824314 2.153e-06
335 Pubmed_A.txt 0.000819255 0.000817387 1.868e-06
336 Pubmed_A.txt 0.00090488 0.000902397 2.483e-06
337 Pubmed_A.txt 0.00089916 0.000896826 2.334e-06
338 Pubmed_A.txt 0.000904213 0.000902258 1.955e-06
339 Pubmed_A.txt 0.000900505 0.000898273 2.232e-06
340 Pubmed_A.txt 0.000907195 0.000905679 1.516e-06
341 Pubmed_A.txt 0.000904005 0.000901908 2.097e-06
342 Pubmed_A.txt 0.000917313 0.000906812 1.0501e-05
343 Pubmed_A.txt 0.000901198 0.000900284 9.14e-07
344 Pubmed_A.txt 0.000918522 0.000916954 1.568e-06
345 Pubmed_A.txt 0.000907595 0.000906498 1.097e-06
346 Pubmed_A.txt 0.000921888 0.000920144 1.744e-06
347 Pubmed_A.txt 0.000917601 0.000916373 1.228e-06
348 Pubmed_A.txt 0.000921216 0.000919837 1.379e-06
349 Pubmed_A.txt 0.000915114 0.000913804 1.31e-06
350 Pubmed_A.txt 0.000919643 0.000918314 1.329e-06
351 Pubmed_A.txt 0.000916826 0.000914821 2.005e-06
352 Pubmed_A.txt 0.000999715 0.000997403 2.312e-06
353 Pubmed_A.txt 0.000996365 0.000993964 2.401e-06
354 Pubmed_A.txt 0.00100537 0.00100286 2.509e-06
355 Pubmed_A.txt 0.000998074 0.000995965 2.109e-06
356 Pubmed_A.txt 0.000997735 0.000996527 1.208e-06
357 Pubmed_A.txt 0.000994654 0.000992473 2.181e-06
358 Pubmed_A.txt 0.000999689 0.000997523 2.166e-06
359 Pubmed_A.txt 0.000993787 0.000991484 2.303e-06
360 Pubmed_A.txt 0.000943921 0.000942801 1.12e-06
361 Pubmed_A.txt 0.000941618 0.00093851 3.108e-06
362 Pubmed_A.txt 0.000940811 0.000939494 1.317e-06
363 Pubmed_A.txt 0.000935849 0.000934131 1.718e-06
364 Pubmed_A.txt 0.000937842 0.000935597 2.245e-06
365 Pubmed_A.txt 0.000934195 0.000931594 2.601e-06
366 Pubmed_A.txt 0.000939384 0.000937316 2.068e-06
367 Pubmed_A.txt 0.000932082 0.000930321 1.761e-06
368 Pubmed_A.txt 0.000817398 0.000816257 1.141e-06
369 Pubmed_A.txt 0.000813324 0.000811846 1.478e-06
370 Pubmed_A.txt 0.000821767 0.000819043 2.724e-06
371 Pubmed_A.txt 0.000816398 0.000814434 1.964e-06
372 Pubmed_A.txt 0.000825699 0.000823446 2.253e-06
373 Pubmed_A.txt 0.00082131 0.000819552 1.758e-06
374 Pubmed_A.txt 0.000820541 0.000818837 1.704e-06
375 Pubmed_A.txt 0.000817049 0.000815094 1.955e-06
376 Pubmed_A.txt 0.000819889 0.000817688 2.201e-06
377 Pubmed_A.txt 0.000815613 0.000813994 1.619e-06
378 Pubmed_A.txt 0.000828333 0.000825881 2.452e-06
379 Pubmed_A.txt 0.000821303 0.000819486 1.817e-06
380 Pubmed_A.txt 0.0008277 0.000825524 2.176e-06
381 Pubmed_A.txt 0.000824272 0.000821728 2.544e-06
382 Pubmed_A.txt 0.000822073 0.000819693 2.38e-06
383 Pubmed_A.txt 0.000815259 0.000813323 1.936e-06
384 Pubmed_A.txt 0.000928663 0.00092693 1.733e-06
385 Pubmed_A.txt 0.000925712 0.000923781 1.931e-06
386 Pubmed_A.txt 0.000936216 0.000932299 3.917e-06
387 Pubmed_A.txt 0.000930232 0.00092754 2.692e-06
388 Pubmed_A.txt 0.0009256 0.000923605 1.995e-06
389 Pubmed_A.txt 0.0009219 0.000919429 2.471e-06
390 Pubmed_A.txt 0.000932507 0.000930823 1.684e-06
391 Pubmed_A.txt 0.000925788 0.000924236 1.552e-06
392 Pubmed_A.txt 0.00091462 0.000913066 1.554e-06
393 Pubmed_A.txt 0.000913119 0.000910268 2.851e-06
394 Pubmed_A.txt 0.000922903 0.000921264 1.639e-06
395 Pubmed_A.txt 0.000916595 0.000915367 1.228e-06
396 Pubmed_A.txt 0.000926644 0.000924688 1.956e-06
397 Pubmed_A.txt 0.000922851 0.000921306 1.545e-06
398 Pubmed_A.txt 0.000921116 0.000919239 1.877e-06
399 Pubmed_A.txt 0.000913729 0.000912049 1.68e-06
400 Pubmed_A.txt 0.000988165 0.000986493 1.672e-06
401 Pubmed_A.txt 0.000985263 0.000983701 1.562e-06
402 Pubmed_A.txt 0.000994614 0.000992237 2.377e-06
403 Pubmed_A.txt 0.000986604 0.000984861 1.743e-06
404 Pubmed_A.txt 0.00098925 0.000987529 1.721e-06
405 Pubmed_A.txt 0.000985118 0.000983562 1.556e-06
406 Pubmed_A.txt 0.000994403 0.000991947 2.456e-06
407 Pubmed_A.txt 0.000986648 0.000984134 2.514e-06
408 Pubmed_A.txt 0.000937758 0.000936174 1.584e-06
409 Pubmed_A.txt 0.000933575 0.000931695 1.88e-06
410 Pubmed_A.txt 0.000940199 0.000936781 3.418e-06
411 Pubmed_A.txt 0.000932798 0.00093094 1.858e-06
412 Pubmed_A.txt 0.00094216 0.000940875 1.285e-06
413 Pubmed_A.txt 0.000939247 0.000936756 2.491e-06
414 Pubmed_A.txt 0.000941324 0.000938933 2.391e-06
415 Pubmed_A.txt 0.000935479 0.000933866 1.613e-06
416 Pubmed_A.txt 0.000810833 0.000809052 1.781e-06
417 Pubmed_A.txt 0.000807115 0.000804946 2.169e-06
418 Pubmed_A.txt 0.000819787 0.000817149 2.638e-06
419 Pubmed_A.txt 0.000812447 0.000809491 2.956e-06
420 Pubmed_A.txt 0.000813784 0.000810666 3.118e-06
421 Pubmed_A.txt 0.000810676 0.000808716 1.96e-06
422 Pubmed_A.txt 0.00081727 0.000814844 2.426e-06
423 Pubmed_A.txt 0.000811136 0.000808963 2.173e-06
424 Pubmed_A.txt 0.000803331 0.000801358 1.973e-06
425 Pubmed_A.txt 0.000801076 0.000798058 3.018e-06
426 Pubmed_A.txt 0.000812717 0.000809399 3.318e-06
427 Pubmed_A.txt 0.000806363 0.00080349 2.873e-06
428 Pubmed_A.txt 0.000808767 0.000805399 3.368e-06
429 Pubmed_A.txt 0.000805835 0.000802328 3.507e-06
430 Pubmed_A.txt 0.000811389 0.000808208 3.181e-06
431 Pubmed_A.txt 0.000804372 0.000802718 1.654e-06
432 Pubmed_A.txt 0.000874951 0.000874031 9.2e-07
433 Pubmed_A.txt 0.000871179 0.000869472 1.707e-06
434 Pubmed_A.txt 0.000885249 0.000883037 2.212e-06
435 Pubmed_A.txt 0.000879302 0.000877159 2.143e-06
436 Pubmed_A.txt 0.000885876 0.00088318 2.696e-06
437 Pubmed_A.txt 0.000883241 0.000880138 3.103e-06
438 Pubmed_A.txt 0.000896664 0.000892178 4.486e-06
439 Pubmed_A.txt 0.000890669 0.000887271 3.398e-06
440 Pubmed_A.txt 0.000900192 0.000897735 2.457e-06
441 Pubmed_A.txt 0.00089491 0.000892505 2.405e-06
442 Pubmed_A.txt 0.000897022 0.000894347 2.675e-06
443 Pubmed_A.txt 0.000894618 0.000891343 3.275e-06
