TACC:  Starting up job 10024616 
9 Citeseer_A.txt 0.000902651 0.000902026 6.25e-07
10 Citeseer_A.txt 0.000909769 0.00090925 5.19e-07
11 Citeseer_A.txt 0.000901686 0.000901128 5.58e-07
12 Citeseer_A.txt 0.000892003 0.000891358 6.45e-07
13 Citeseer_A.txt 0.000887254 0.00088676 4.94e-07
14 Citeseer_A.txt 0.000892313 0.000891743 5.7e-07
15 Citeseer_A.txt 0.000885842 0.000885231 6.11e-07
16 Citeseer_A.txt 0.000928859 0.000928272 5.87e-07
17 Citeseer_A.txt 0.000923691 0.000923119 5.72e-07
18 Citeseer_A.txt 0.000931257 0.000930675 5.82e-07
19 Citeseer_A.txt 0.000924775 0.000924119 6.56e-07
20 Citeseer_A.txt 0.000914329 0.000913756 5.73e-07
21 Citeseer_A.txt 0.000910231 0.000909685 5.46e-07
22 Citeseer_A.txt 0.000917532 0.000916932 6e-07
23 Citeseer_A.txt 0.000911524 0.000910672 8.52e-07
24 Citeseer_A.txt 0.000903188 0.00090258 6.08e-07
25 Citeseer_A.txt 0.000898791 0.000898241 5.5e-07
26 Citeseer_A.txt 0.000902202 0.000901605 5.97e-07
27 Citeseer_A.txt 0.00089503 0.000894572 4.58e-07
28 Citeseer_A.txt 0.000904362 0.000903798 5.64e-07
29 Citeseer_A.txt 0.000899972 0.000899374 5.98e-07
30 Citeseer_A.txt 0.000914099 0.000913554 5.45e-07
31 Citeseer_A.txt 0.000907993 0.000907465 5.28e-07
32 Citeseer_A.txt 0.000829602 0.000829104 4.98e-07
33 Citeseer_A.txt 0.000824993 0.000824464 5.29e-07
34 Citeseer_A.txt 0.000839394 0.000838872 5.22e-07
35 Citeseer_A.txt 0.000833897 0.000833226 6.71e-07
36 Citeseer_A.txt 0.000834934 0.000834333 6.01e-07
37 Citeseer_A.txt 0.000832132 0.000831457 6.75e-07
38 Citeseer_A.txt 0.000834615 0.000834017 5.98e-07
39 Citeseer_A.txt 0.000828303 0.000827709 5.94e-07
40 Citeseer_A.txt 0.000834649 0.000834078 5.71e-07
41 Citeseer_A.txt 0.000831267 0.000830767 5e-07
42 Citeseer_A.txt 0.000833301 0.000832785 5.16e-07
43 Citeseer_A.txt 0.000826171 0.000825571 6e-07
44 Citeseer_A.txt 0.000831897 0.000831331 5.66e-07
45 Citeseer_A.txt 0.000827856 0.000827252 6.04e-07
46 Citeseer_A.txt 0.000831069 0.000830546 5.23e-07
47 Citeseer_A.txt 0.000825177 0.000824688 4.89e-07
48 Citeseer_A.txt 0.000893447 0.000892974 4.73e-07
49 Citeseer_A.txt 0.00089034 0.000889818 5.22e-07
50 Citeseer_A.txt 0.000891755 0.000891229 5.26e-07
51 Citeseer_A.txt 0.000882611 0.000881762 8.49e-07
52 Citeseer_A.txt 0.000891851 0.000891248 6.03e-07
53 Citeseer_A.txt 0.00088795 0.000887342 6.08e-07
54 Citeseer_A.txt 0.000889442 0.000888888 5.54e-07
55 Citeseer_A.txt 0.000883562 0.000882838 7.24e-07
56 Citeseer_A.txt 0.000888916 0.000888202 7.14e-07
57 Citeseer_A.txt 0.000884975 0.000884298 6.77e-07
58 Citeseer_A.txt 0.000895385 0.000894552 8.33e-07
59 Citeseer_A.txt 0.000888331 0.000887788 5.43e-07
60 Citeseer_A.txt 0.000889613 0.000889025 5.88e-07
61 Citeseer_A.txt 0.000885866 0.000885199 6.67e-07
62 Citeseer_A.txt 0.00088889 0.000888278 6.12e-07
63 Citeseer_A.txt 0.000882536 0.000881922 6.14e-07
64 Citeseer_A.txt 0.000917138 0.000916523 6.15e-07
65 Citeseer_A.txt 0.000913338 0.0009126 7.38e-07
66 Citeseer_A.txt 0.000919071 0.00091836 7.11e-07
67 Citeseer_A.txt 0.000911783 0.000911185 5.98e-07
68 Citeseer_A.txt 0.000910915 0.000910205 7.1e-07
69 Citeseer_A.txt 0.000906645 0.000906016 6.29e-07
70 Citeseer_A.txt 0.000914451 0.000913797 6.54e-07
71 Citeseer_A.txt 0.000908402 0.000907819 5.83e-07
72 Citeseer_A.txt 0.000894715 0.000894024 6.91e-07
73 Citeseer_A.txt 0.000889165 0.000888459 7.06e-07
74 Citeseer_A.txt 0.000900754 0.000900134 6.2e-07
75 Citeseer_A.txt 0.000894741 0.000893958 7.83e-07
76 Citeseer_A.txt 0.000898521 0.000897889 6.32e-07
77 Citeseer_A.txt 0.000894059 0.000893396 6.63e-07
78 Citeseer_A.txt 0.000898549 0.00089785 6.99e-07
79 Citeseer_A.txt 0.000891773 0.000891052 7.21e-07
80 Citeseer_A.txt 0.000825175 0.000824538 6.37e-07
81 Citeseer_A.txt 0.000820838 0.000820307 5.31e-07
82 Citeseer_A.txt 0.000829242 0.000828493 7.49e-07
83 Citeseer_A.txt 0.000823512 0.000822866 6.46e-07
84 Citeseer_A.txt 0.000830415 0.000829813 6.02e-07
85 Citeseer_A.txt 0.000826034 0.000825466 5.68e-07
86 Citeseer_A.txt 0.000833362 0.000832791 5.71e-07
87 Citeseer_A.txt 0.000826354 0.000825391 9.63e-07
88 Citeseer_A.txt 0.000825329 0.0008247 6.29e-07
89 Citeseer_A.txt 0.000821039 0.000820485 5.54e-07
90 Citeseer_A.txt 0.00083065 0.000830031 6.19e-07
91 Citeseer_A.txt 0.000824916 0.000824261 6.55e-07
92 Citeseer_A.txt 0.000828184 0.000827554 6.3e-07
93 Citeseer_A.txt 0.000823717 0.00082298 7.37e-07
94 Citeseer_A.txt 0.000830477 0.000829909 5.68e-07
95 Citeseer_A.txt 0.000824874 0.000824284 5.9e-07
96 Citeseer_A.txt 0.000896071 0.000895488 5.83e-07
97 Citeseer_A.txt 0.00089206 0.000891462 5.98e-07
98 Citeseer_A.txt 0.000897265 0.000896797 4.68e-07
99 Citeseer_A.txt 0.000890789 0.000890136 6.53e-07
100 Citeseer_A.txt 0.000896884 0.000896286 5.98e-07
101 Citeseer_A.txt 0.000892624 0.000892145 4.79e-07
102 Citeseer_A.txt 0.000902241 0.000901681 5.6e-07
103 Citeseer_A.txt 0.00089536 0.000894821 5.39e-07
104 Citeseer_A.txt 0.000899441 0.000898944 4.97e-07
105 Citeseer_A.txt 0.000894972 0.000894479 4.93e-07
106 Citeseer_A.txt 0.000903095 0.000902522 5.73e-07
107 Citeseer_A.txt 0.000896081 0.000895531 5.5e-07
108 Citeseer_A.txt 0.000901137 0.000900596 5.41e-07
109 Citeseer_A.txt 0.000897301 0.000896755 5.46e-07
110 Citeseer_A.txt 0.000910158 0.000909685 4.73e-07
111 Citeseer_A.txt 0.000904024 0.00090343 5.94e-07
112 Citeseer_A.txt 0.000933855 0.000933297 5.58e-07
113 Citeseer_A.txt 0.000928071 0.000927479 5.92e-07
114 Citeseer_A.txt 0.000934882 0.000934281 6.01e-07
115 Citeseer_A.txt 0.000928319 0.000927638 6.81e-07
116 Citeseer_A.txt 0.000927966 0.00092725 7.16e-07
117 Citeseer_A.txt 0.000923515 0.000922994 5.21e-07
118 Citeseer_A.txt 0.000929671 0.000929146 5.25e-07
119 Citeseer_A.txt 0.000922684 0.000922025 6.59e-07
120 Citeseer_A.txt 0.000904929 0.000904267 6.62e-07
121 Citeseer_A.txt 0.00090025 0.000899675 5.75e-07
122 Citeseer_A.txt 0.000912341 0.000911816 5.25e-07
123 Citeseer_A.txt 0.000905194 0.000904697 4.97e-07
124 Citeseer_A.txt 0.000911181 0.000910599 5.82e-07
125 Citeseer_A.txt 0.000907293 0.000906887 4.06e-07
126 Citeseer_A.txt 0.000911413 0.000910897 5.16e-07
127 Citeseer_A.txt 0.000904488 0.000903957 5.31e-07
128 Citeseer_A.txt 0.000835633 0.000835032 6.01e-07
129 Citeseer_A.txt 0.000831379 0.000830864 5.15e-07
130 Citeseer_A.txt 0.00083784 0.000837359 4.81e-07
131 Citeseer_A.txt 0.000832093 0.000831429 6.64e-07
132 Citeseer_A.txt 0.000845723 0.000845006 7.17e-07
133 Citeseer_A.txt 0.000840858 0.000840346 5.12e-07
134 Citeseer_A.txt 0.000841293 0.000840553 7.4e-07
135 Citeseer_A.txt 0.000834637 0.000834065 5.72e-07
136 Citeseer_A.txt 0.000845883 0.000845323 5.6e-07
137 Citeseer_A.txt 0.000841265 0.000840722 5.43e-07
138 Citeseer_A.txt 0.000852141 0.000851636 5.05e-07
139 Citeseer_A.txt 0.000846684 0.000846124 5.6e-07
140 Citeseer_A.txt 0.000844172 0.000843643 5.29e-07
141 Citeseer_A.txt 0.000839986 0.000839392 5.94e-07
142 Citeseer_A.txt 0.000844963 0.000844479 4.84e-07
143 Citeseer_A.txt 0.000838947 0.000838419 5.28e-07
144 Citeseer_A.txt 0.000902338 0.000901715 6.23e-07
145 Citeseer_A.txt 0.000898306 0.000897533 7.73e-07
146 Citeseer_A.txt 0.000902824 0.000902192 6.32e-07
147 Citeseer_A.txt 0.000895214 0.00089463 5.84e-07
148 Citeseer_A.txt 0.000911218 0.000910651 5.67e-07
149 Citeseer_A.txt 0.000907185 0.00090645 7.35e-07
150 Citeseer_A.txt 0.000911063 0.000910504 5.59e-07
151 Citeseer_A.txt 0.000903112 0.000902466 6.46e-07
152 Citeseer_A.txt 0.000906959 0.00090638 5.79e-07
153 Citeseer_A.txt 0.000902591 0.000901984 6.07e-07
154 Citeseer_A.txt 0.000902679 0.000902164 5.15e-07
155 Citeseer_A.txt 0.000896523 0.000895919 6.04e-07
156 Citeseer_A.txt 0.000911222 0.00091053 6.92e-07
157 Citeseer_A.txt 0.000907071 0.000906422 6.49e-07
158 Citeseer_A.txt 0.000903098 0.000902575 5.23e-07
159 Citeseer_A.txt 0.000897225 0.000896586 6.39e-07
160 Citeseer_A.txt 0.000924967 0.000924406 5.61e-07
161 Citeseer_A.txt 0.000922295 0.000921681 6.14e-07
162 Citeseer_A.txt 0.000929879 0.00092928 5.99e-07
163 Citeseer_A.txt 0.000923422 0.000922776 6.46e-07
164 Citeseer_A.txt 0.000924576 0.000923951 6.25e-07
165 Citeseer_A.txt 0.000920522 0.000919802 7.2e-07
166 Citeseer_A.txt 0.000928179 0.000927604 5.75e-07
167 Citeseer_A.txt 0.000921322 0.000920817 5.05e-07
168 Citeseer_A.txt 0.000910703 0.000910082 6.21e-07
169 Citeseer_A.txt 0.000906136 0.000905577 5.59e-07
170 Citeseer_A.txt 0.000916995 0.000916416 5.79e-07
171 Citeseer_A.txt 0.000910522 0.000909878 6.44e-07
172 Citeseer_A.txt 0.000905047 0.000904409 6.38e-07
173 Citeseer_A.txt 0.000900546 0.000899918 6.28e-07
174 Citeseer_A.txt 0.000920778 0.000920166 6.12e-07
175 Citeseer_A.txt 0.000915069 0.000914364 7.05e-07
176 Citeseer_A.txt 0.000826295 0.000825704 5.91e-07
177 Citeseer_A.txt 0.000822147 0.000821588 5.59e-07
178 Citeseer_A.txt 0.000828404 0.000827862 5.42e-07
179 Citeseer_A.txt 0.000822621 0.000822026 5.95e-07
180 Citeseer_A.txt 0.000830431 0.000829757 6.74e-07
181 Citeseer_A.txt 0.000826582 0.00082602 5.62e-07
182 Citeseer_A.txt 0.000830067 0.000829483 5.84e-07
183 Citeseer_A.txt 0.000824538 0.000823902 6.36e-07
184 Citeseer_A.txt 0.000825999 0.000825432 5.67e-07
185 Citeseer_A.txt 0.000821658 0.00082102 6.38e-07
186 Citeseer_A.txt 0.000827764 0.000827168 5.96e-07
187 Citeseer_A.txt 0.000820954 0.000820192 7.62e-07
188 Citeseer_A.txt 0.000830525 0.000829772 7.53e-07
189 Citeseer_A.txt 0.000826752 0.000826121 6.31e-07
190 Citeseer_A.txt 0.000828074 0.000827488 5.86e-07
191 Citeseer_A.txt 0.000822153 0.000821595 5.58e-07
192 Citeseer_A.txt 0.000870379 0.000869802 5.77e-07
193 Citeseer_A.txt 0.00086671 0.000866055 6.55e-07
194 Citeseer_A.txt 0.00087307 0.000872476 5.94e-07
195 Citeseer_A.txt 0.000867477 0.000866833 6.44e-07
196 Citeseer_A.txt 0.000872925 0.000872279 6.46e-07
197 Citeseer_A.txt 0.000869163 0.000868416 7.47e-07
198 Citeseer_A.txt 0.000874284 0.000873813 4.71e-07
199 Citeseer_A.txt 0.000867974 0.000867465 5.09e-07
200 Citeseer_A.txt 0.000871972 0.000871551 4.21e-07
201 Citeseer_A.txt 0.00086832 0.000867651 6.69e-07
202 Citeseer_A.txt 0.000876579 0.000876056 5.23e-07
203 Citeseer_A.txt 0.000869879 0.000869385 4.94e-07
204 Citeseer_A.txt 0.000876297 0.000875754 5.43e-07
205 Citeseer_A.txt 0.000872554 0.000872065 4.89e-07
206 Citeseer_A.txt 0.000875205 0.000874718 4.87e-07
207 Citeseer_A.txt 0.000869659 0.000868969 6.9e-07
208 Citeseer_A.txt 0.000904243 0.000903654 5.89e-07
209 Citeseer_A.txt 0.00089996 0.000899481 4.79e-07
210 Citeseer_A.txt 0.000906434 0.000905842 5.92e-07
211 Citeseer_A.txt 0.000898434 0.00089773 7.04e-07
212 Citeseer_A.txt 0.000898747 0.000898073 6.74e-07
213 Citeseer_A.txt 0.000894333 0.000893764 5.69e-07
214 Citeseer_A.txt 0.000900077 0.000899669 4.08e-07
215 Citeseer_A.txt 0.000894152 0.00089356 5.92e-07
216 Citeseer_A.txt 0.000877873 0.000877153 7.2e-07
217 Citeseer_A.txt 0.00087258 0.000871955 6.25e-07
218 Citeseer_A.txt 0.000881434 0.00088088 5.54e-07
219 Citeseer_A.txt 0.000874291 0.000873713 5.78e-07
220 Citeseer_A.txt 0.00088154 0.000880847 6.93e-07
221 Citeseer_A.txt 0.000877996 0.000877262 7.34e-07
222 Citeseer_A.txt 0.000887657 0.000887125 5.32e-07
223 Citeseer_A.txt 0.000881469 0.000880758 7.11e-07
224 Citeseer_A.txt 0.000814218 0.000813667 5.51e-07
225 Citeseer_A.txt 0.000809852 0.000809294 5.58e-07
226 Citeseer_A.txt 0.000821463 0.000820933 5.3e-07
227 Citeseer_A.txt 0.000815449 0.000814827 6.22e-07
228 Citeseer_A.txt 0.000821921 0.000821405 5.16e-07
229 Citeseer_A.txt 0.000818248 0.000817695 5.53e-07
230 Citeseer_A.txt 0.000818277 0.000817757 5.2e-07
231 Citeseer_A.txt 0.000811421 0.000810845 5.76e-07
232 Citeseer_A.txt 0.000813171 0.000812661 5.1e-07
233 Citeseer_A.txt 0.00080968 0.000809088 5.92e-07
234 Citeseer_A.txt 0.000819387 0.00081891 4.77e-07
235 Citeseer_A.txt 0.000813082 0.000812518 5.64e-07
236 Citeseer_A.txt 0.000813405 0.00081286 5.45e-07
237 Citeseer_A.txt 0.00080866 0.000808047 6.13e-07
238 Citeseer_A.txt 0.00081636 0.000815702 6.58e-07
239 Citeseer_A.txt 0.000811236 0.00081066 5.76e-07
240 Citeseer_A.txt 0.000887681 0.000886965 7.16e-07
241 Citeseer_A.txt 0.000884078 0.000883324 7.54e-07
242 Citeseer_A.txt 0.000882983 0.000882528 4.55e-07
243 Citeseer_A.txt 0.000876091 0.000875246 8.45e-07
244 Citeseer_A.txt 0.000876654 0.00087611 5.44e-07
245 Citeseer_A.txt 0.000872651 0.000871979 6.72e-07
246 Citeseer_A.txt 0.000876906 0.000876413 4.93e-07
247 Citeseer_A.txt 0.00087122 0.00087049 7.3e-07
248 Citeseer_A.txt 0.000875094 0.000874574 5.2e-07
249 Citeseer_A.txt 0.000871476 0.000870826 6.5e-07
250 Citeseer_A.txt 0.000879037 0.000878539 4.98e-07
251 Citeseer_A.txt 0.00087266 0.000872043 6.17e-07
252 Citeseer_A.txt 0.000887837 0.000887186 6.51e-07
253 Citeseer_A.txt 0.00088389 0.000883223 6.67e-07
254 Citeseer_A.txt 0.000882259 0.000881675 5.84e-07
255 Citeseer_A.txt 0.000875385 0.000874608 7.77e-07
256 Citeseer_A.txt 0.000908218 0.000907661 5.57e-07
257 Citeseer_A.txt 0.000903513 0.00090289 6.23e-07
258 Citeseer_A.txt 0.000909639 0.000909045 5.94e-07
259 Citeseer_A.txt 0.000903248 0.000902636 6.12e-07
260 Citeseer_A.txt 0.000902261 0.000901659 6.02e-07
261 Citeseer_A.txt 0.000898052 0.000897505 5.47e-07
262 Citeseer_A.txt 0.000905935 0.000905329 6.06e-07
263 Citeseer_A.txt 0.000898393 0.000897711 6.82e-07
264 Citeseer_A.txt 0.0008807 0.000880197 5.03e-07
265 Citeseer_A.txt 0.000876136 0.000875584 5.52e-07
266 Citeseer_A.txt 0.00088411 0.000883632 4.78e-07
267 Citeseer_A.txt 0.0008781 0.000877571 5.29e-07
268 Citeseer_A.txt 0.000882829 0.00088229 5.39e-07
269 Citeseer_A.txt 0.000878727 0.00087812 6.07e-07
270 Citeseer_A.txt 0.000889816 0.000889149 6.67e-07
271 Citeseer_A.txt 0.00088302 0.000882563 4.57e-07
272 Citeseer_A.txt 0.00081434 0.000813719 6.21e-07
273 Citeseer_A.txt 0.000809909 0.000809379 5.3e-07
274 Citeseer_A.txt 0.000824623 0.000824146 4.77e-07
275 Citeseer_A.txt 0.000819245 0.000818618 6.27e-07
276 Citeseer_A.txt 0.000819303 0.000818723 5.8e-07
277 Citeseer_A.txt 0.000815297 0.000814705 5.92e-07
278 Citeseer_A.txt 0.000823028 0.000822526 5.02e-07
279 Citeseer_A.txt 0.000816859 0.000816166 6.93e-07
280 Citeseer_A.txt 0.000822668 0.000822155 5.13e-07
281 Citeseer_A.txt 0.000818519 0.000817993 5.26e-07
282 Citeseer_A.txt 0.000826523 0.000825908 6.15e-07
283 Citeseer_A.txt 0.000820245 0.000819498 7.47e-07
284 Citeseer_A.txt 0.000821073 0.00082045 6.23e-07
285 Citeseer_A.txt 0.000816735 0.000816201 5.34e-07
286 Citeseer_A.txt 0.000823035 0.000822517 5.18e-07
287 Citeseer_A.txt 0.00081769 0.000817083 6.07e-07
288 Citeseer_A.txt 0.00087842 0.000877782 6.38e-07
289 Citeseer_A.txt 0.000874835 0.00087402 8.15e-07
290 Citeseer_A.txt 0.000881145 0.000880457 6.88e-07
291 Citeseer_A.txt 0.000874504 0.000873759 7.45e-07
292 Citeseer_A.txt 0.000880912 0.000880417 4.95e-07
293 Citeseer_A.txt 0.000877113 0.000876609 5.04e-07
294 Citeseer_A.txt 0.000892338 0.000891891 4.47e-07
295 Citeseer_A.txt 0.000886765 0.000885963 8.02e-07
296 Citeseer_A.txt 0.000878358 0.000877862 4.96e-07
297 Citeseer_A.txt 0.000874699 0.000874043 6.56e-07
298 Citeseer_A.txt 0.000889923 0.000889364 5.59e-07
299 Citeseer_A.txt 0.000883351 0.000882473 8.78e-07
300 Citeseer_A.txt 0.00088013 0.000879625 5.05e-07
301 Citeseer_A.txt 0.000876882 0.000876101 7.81e-07
302 Citeseer_A.txt 0.000881355 0.000880711 6.44e-07
303 Citeseer_A.txt 0.000875073 0.000874474 5.99e-07
304 Citeseer_A.txt 0.000907117 0.00090649 6.27e-07
305 Citeseer_A.txt 0.000902932 0.000902366 5.66e-07
306 Citeseer_A.txt 0.000908943 0.000908256 6.87e-07
307 Citeseer_A.txt 0.000902659 0.000901912 7.47e-07
308 Citeseer_A.txt 0.000905227 0.000904707 5.2e-07
309 Citeseer_A.txt 0.000901109 0.000900449 6.6e-07
310 Citeseer_A.txt 0.000912058 0.000911492 5.66e-07
311 Citeseer_A.txt 0.00090071 0.000900169 5.41e-07
312 Citeseer_A.txt 0.000887746 0.000887148 5.98e-07
313 Citeseer_A.txt 0.000882798 0.000882277 5.21e-07
314 Citeseer_A.txt 0.000883314 0.000882723 5.91e-07
315 Citeseer_A.txt 0.000877828 0.000877264 5.64e-07
316 Citeseer_A.txt 0.000890949 0.000890385 5.64e-07
317 Citeseer_A.txt 0.000886448 0.000885887 5.61e-07
318 Citeseer_A.txt 0.000890416 0.000889896 5.2e-07
319 Citeseer_A.txt 0.000883454 0.000882813 6.41e-07
320 Citeseer_A.txt 0.000820415 0.000819863 5.52e-07
321 Citeseer_A.txt 0.0008161 0.000815227 8.73e-07
322 Citeseer_A.txt 0.000828387 0.000827774 6.13e-07
323 Citeseer_A.txt 0.000821653 0.000821028 6.25e-07
324 Citeseer_A.txt 0.000825672 0.000825109 5.63e-07
325 Citeseer_A.txt 0.000821206 0.000820634 5.72e-07
326 Citeseer_A.txt 0.000828172 0.000827592 5.8e-07
327 Citeseer_A.txt 0.000822544 0.000821791 7.53e-07
328 Citeseer_A.txt 0.00081948 0.000818816 6.64e-07
329 Citeseer_A.txt 0.000815835 0.000815243 5.92e-07
330 Citeseer_A.txt 0.00083223 0.000831566 6.64e-07
331 Citeseer_A.txt 0.000825541 0.000824744 7.97e-07
332 Citeseer_A.txt 0.00082688 0.000826258 6.22e-07
333 Citeseer_A.txt 0.000823216 0.000822302 9.14e-07
334 Citeseer_A.txt 0.000822501 0.000821883 6.18e-07
335 Citeseer_A.txt 0.000816606 0.000815895 7.11e-07
336 Citeseer_A.txt 0.000888844 0.000888064 7.8e-07
337 Citeseer_A.txt 0.000884454 0.000883707 7.47e-07
338 Citeseer_A.txt 0.000879654 0.000879096 5.58e-07
339 Citeseer_A.txt 0.000873037 0.00087235 6.87e-07
340 Citeseer_A.txt 0.000892466 0.000891794 6.72e-07
341 Citeseer_A.txt 0.000888638 0.000888002 6.36e-07
342 Citeseer_A.txt 0.000882363 0.000881685 6.78e-07
343 Citeseer_A.txt 0.000875214 0.00087452 6.94e-07
344 Citeseer_A.txt 0.000877629 0.000876998 6.31e-07
345 Citeseer_A.txt 0.000873802 0.000873241 5.61e-07
346 Citeseer_A.txt 0.000893464 0.000892841 6.23e-07
347 Citeseer_A.txt 0.000887299 0.000886695 6.04e-07
348 Citeseer_A.txt 0.000883376 0.000882873 5.03e-07
349 Citeseer_A.txt 0.000877048 0.000876494 5.54e-07
350 Citeseer_A.txt 0.00088153 0.00088098 5.5e-07
351 Citeseer_A.txt 0.000875659 0.000875081 5.78e-07
352 Citeseer_A.txt 0.000904357 0.000903736 6.21e-07
353 Citeseer_A.txt 0.000900538 0.000899856 6.82e-07
354 Citeseer_A.txt 0.000910894 0.000910272 6.22e-07
355 Citeseer_A.txt 0.000903986 0.000903387 5.99e-07
356 Citeseer_A.txt 0.00090302 0.000902382 6.38e-07
357 Citeseer_A.txt 0.000898672 0.000898012 6.6e-07
358 Citeseer_A.txt 0.000905683 0.000905007 6.76e-07
359 Citeseer_A.txt 0.000899049 0.000898217 8.32e-07
360 Citeseer_A.txt 0.000890319 0.000889643 6.76e-07
361 Citeseer_A.txt 0.000886101 0.000885414 6.87e-07
362 Citeseer_A.txt 0.000887889 0.000887189 7e-07
363 Citeseer_A.txt 0.000881653 0.000881008 6.45e-07
364 Citeseer_A.txt 0.00089152 0.000890791 7.29e-07
365 Citeseer_A.txt 0.00088694 0.000886273 6.67e-07
366 Citeseer_A.txt 0.000890421 0.00088981 6.11e-07
367 Citeseer_A.txt 0.000884047 0.000883552 4.95e-07
368 Citeseer_A.txt 0.000819696 0.000819093 6.03e-07
369 Citeseer_A.txt 0.000815639 0.000814758 8.81e-07
370 Citeseer_A.txt 0.000827617 0.000827022 5.95e-07
371 Citeseer_A.txt 0.000821474 0.000820627 8.47e-07
372 Citeseer_A.txt 0.000825982 0.000825205 7.77e-07
373 Citeseer_A.txt 0.000821843 0.00082109 7.53e-07
374 Citeseer_A.txt 0.000823548 0.000822935 6.13e-07
375 Citeseer_A.txt 0.000817011 0.000816461 5.5e-07
376 Citeseer_A.txt 0.000817946 0.000817416 5.3e-07
377 Citeseer_A.txt 0.000813812 0.000813075 7.37e-07
378 Citeseer_A.txt 0.000824557 0.000823982 5.75e-07
379 Citeseer_A.txt 0.000817436 0.000816924 5.12e-07
380 Citeseer_A.txt 0.000827981 0.000827425 5.56e-07
381 Citeseer_A.txt 0.000823998 0.00082333 6.68e-07
382 Citeseer_A.txt 0.000827517 0.000826676 8.41e-07
383 Citeseer_A.txt 0.000821757 0.000821114 6.43e-07
384 Citeseer_A.txt 0.000870063 0.000869414 6.49e-07
385 Citeseer_A.txt 0.000866425 0.000865745 6.8e-07
386 Citeseer_A.txt 0.00087203 0.000871401 6.29e-07
387 Citeseer_A.txt 0.000864661 0.000863923 7.38e-07
388 Citeseer_A.txt 0.000872646 0.000872127 5.19e-07
389 Citeseer_A.txt 0.000867328 0.000866786 5.42e-07
390 Citeseer_A.txt 0.000872134 0.000871622 5.12e-07
391 Citeseer_A.txt 0.00086581 0.000865221 5.89e-07
392 Citeseer_A.txt 0.000872618 0.000872018 6e-07
393 Citeseer_A.txt 0.00086776 0.000867167 5.93e-07
394 Citeseer_A.txt 0.000877832 0.000877219 6.13e-07
395 Citeseer_A.txt 0.000871406 0.000870825 5.81e-07
396 Citeseer_A.txt 0.000874704 0.00087406 6.44e-07
397 Citeseer_A.txt 0.000870961 0.000870204 7.57e-07
398 Citeseer_A.txt 0.000876197 0.000875385 8.12e-07
399 Citeseer_A.txt 0.000869113 0.000868294 8.19e-07
400 Citeseer_A.txt 0.000901579 0.000900909 6.7e-07
401 Citeseer_A.txt 0.00089567 0.000895203 4.67e-07
402 Citeseer_A.txt 0.000904551 0.000903875 6.76e-07
403 Citeseer_A.txt 0.000897455 0.000896885 5.7e-07
404 Citeseer_A.txt 0.000898494 0.000897773 7.21e-07
405 Citeseer_A.txt 0.000893334 0.000892731 6.03e-07
406 Citeseer_A.txt 0.00089936 0.000898706 6.54e-07
407 Citeseer_A.txt 0.000892649 0.000892131 5.18e-07
408 Citeseer_A.txt 0.00088054 0.000879935 6.05e-07
409 Citeseer_A.txt 0.000875804 0.000875173 6.31e-07
410 Citeseer_A.txt 0.000880794 0.000880304 4.9e-07
411 Citeseer_A.txt 0.000875612 0.000874963 6.49e-07
412 Citeseer_A.txt 0.000878177 0.000877642 5.35e-07
413 Citeseer_A.txt 0.000874692 0.000874059 6.33e-07
414 Citeseer_A.txt 0.000881212 0.000880578 6.34e-07
415 Citeseer_A.txt 0.000874233 0.000873695 5.38e-07
416 Citeseer_A.txt 0.000811166 0.000810596 5.7e-07
417 Citeseer_A.txt 0.000807058 0.000806313 7.45e-07
418 Citeseer_A.txt 0.000816457 0.00081576 6.97e-07
419 Citeseer_A.txt 0.000809709 0.00080911 5.99e-07
420 Citeseer_A.txt 0.000815207 0.000814369 8.38e-07
421 Citeseer_A.txt 0.000810301 0.000809573 7.28e-07
422 Citeseer_A.txt 0.000814123 0.000813605 5.18e-07
423 Citeseer_A.txt 0.000808501 0.000807922 5.79e-07
424 Citeseer_A.txt 0.000808459 0.000807877 5.82e-07
425 Citeseer_A.txt 0.000804626 0.000804045 5.81e-07
426 Citeseer_A.txt 0.000813805 0.000812991 8.14e-07
427 Citeseer_A.txt 0.000807058 0.000806498 5.6e-07
428 Citeseer_A.txt 0.000808975 0.00080843 5.45e-07
429 Citeseer_A.txt 0.000805078 0.000804478 6e-07
430 Citeseer_A.txt 0.000810674 0.00081018 4.94e-07
431 Citeseer_A.txt 0.000805656 0.000805135 5.21e-07
432 Citeseer_A.txt 0.000865551 0.000864874 6.77e-07
433 Citeseer_A.txt 0.000862022 0.000861335 6.87e-07
434 Citeseer_A.txt 0.000870292 0.000869355 9.37e-07
435 Citeseer_A.txt 0.000863724 0.000862858 8.66e-07
436 Citeseer_A.txt 0.000872758 0.000872102 6.56e-07
437 Citeseer_A.txt 0.000868867 0.00086831 5.57e-07
438 Citeseer_A.txt 0.000871084 0.000870524 5.6e-07
439 Citeseer_A.txt 0.000864419 0.000863777 6.42e-07
440 Citeseer_A.txt 0.000876107 0.000875496 6.11e-07
441 Citeseer_A.txt 0.000873538 0.000872938 6e-07
442 Citeseer_A.txt 0.0008796 0.000879041 5.59e-07
443 Citeseer_A.txt 0.000873693 0.000873078 6.15e-07
444 Citeseer_A.txt 0.000880307 0.000879726 5.81e-07
445 Citeseer_A.txt 0.000876537 0.000875942 5.95e-07
