TACC:  Starting up job 10024616 
60 Cora_A.txt 0.000607052 0.000606261 7.91e-07
61 Cora_A.txt 0.0006046 0.000603722 8.78e-07
62 Cora_A.txt 0.000609589 0.000608919 6.7e-07
63 Cora_A.txt 0.000607489 0.000606683 8.06e-07
64 Cora_A.txt 0.000661223 0.000660393 8.3e-07
65 Cora_A.txt 0.000658405 0.000657762 6.43e-07
66 Cora_A.txt 0.000665116 0.000664419 6.97e-07
67 Cora_A.txt 0.000661198 0.000660664 5.34e-07
68 Cora_A.txt 0.000658796 0.000658089 7.07e-07
69 Cora_A.txt 0.000656733 0.000656018 7.15e-07
70 Cora_A.txt 0.000667904 0.000667293 6.11e-07
71 Cora_A.txt 0.000665133 0.000664545 5.88e-07
72 Cora_A.txt 0.000612202 0.000611332 8.7e-07
73 Cora_A.txt 0.00060924 0.000608546 6.94e-07
74 Cora_A.txt 0.000617302 0.000616819 4.83e-07
75 Cora_A.txt 0.000614701 0.000613951 7.5e-07
76 Cora_A.txt 0.000624921 0.000624221 7e-07
77 Cora_A.txt 0.00062332 0.000622438 8.82e-07
78 Cora_A.txt 0.000626771 0.00062583 9.41e-07
79 Cora_A.txt 0.000622992 0.000622226 7.66e-07
80 Cora_A.txt 0.000525506 0.00052475 7.56e-07
81 Cora_A.txt 0.000522313 0.000521584 7.29e-07
82 Cora_A.txt 0.000532867 0.00053198 8.87e-07
83 Cora_A.txt 0.000529416 0.000528622 7.94e-07
84 Cora_A.txt 0.000536352 0.000535613 7.39e-07
85 Cora_A.txt 0.000534437 0.000533462 9.75e-07
86 Cora_A.txt 0.000540537 0.000539625 9.12e-07
87 Cora_A.txt 0.000537317 0.000536679 6.38e-07
88 Cora_A.txt 0.000534628 0.000533792 8.36e-07
89 Cora_A.txt 0.000532583 0.000531888 6.95e-07
90 Cora_A.txt 0.000541765 0.000540831 9.34e-07
91 Cora_A.txt 0.000538426 0.000537307 1.119e-06
92 Cora_A.txt 0.000534607 0.000533987 6.2e-07
93 Cora_A.txt 0.00053261 0.000531738 8.72e-07
94 Cora_A.txt 0.000539582 0.000538753 8.29e-07
95 Cora_A.txt 0.000536371 0.000535707 6.64e-07
96 Cora_A.txt 0.00059413 0.000592963 1.167e-06
97 Cora_A.txt 0.000591827 0.000590878 9.49e-07
98 Cora_A.txt 0.000601572 0.000600703 8.69e-07
99 Cora_A.txt 0.000597985 0.000597088 8.97e-07
100 Cora_A.txt 0.000608522 0.000607862 6.6e-07
101 Cora_A.txt 0.000606113 0.000605451 6.62e-07
102 Cora_A.txt 0.00061469 0.000613641 1.049e-06
103 Cora_A.txt 0.000611095 0.000610009 1.086e-06
104 Cora_A.txt 0.000609038 0.000608313 7.25e-07
105 Cora_A.txt 0.000606927 0.000606109 8.18e-07
106 Cora_A.txt 0.000614312 0.000613697 6.15e-07
107 Cora_A.txt 0.000611164 0.000610473 6.91e-07
108 Cora_A.txt 0.00061309 0.000612412 6.78e-07
109 Cora_A.txt 0.000611427 0.000610368 1.059e-06
110 Cora_A.txt 0.00061746 0.000616326 1.134e-06
111 Cora_A.txt 0.000614168 0.000613251 9.17e-07
112 Cora_A.txt 0.000669892 0.000669332 5.6e-07
113 Cora_A.txt 0.000668066 0.000667268 7.98e-07
114 Cora_A.txt 0.00067835 0.000677613 7.37e-07
115 Cora_A.txt 0.000675546 0.000674744 8.02e-07
116 Cora_A.txt 0.000670139 0.000669083 1.056e-06
117 Cora_A.txt 0.000667646 0.000666755 8.91e-07
118 Cora_A.txt 0.000675054 0.000674073 9.81e-07
119 Cora_A.txt 0.000671629 0.000670749 8.8e-07
120 Cora_A.txt 0.00062215 0.000621289 8.61e-07
121 Cora_A.txt 0.000618697 0.000617954 7.43e-07
122 Cora_A.txt 0.000631829 0.000630839 9.9e-07
123 Cora_A.txt 0.000628716 0.000627985 7.31e-07
124 Cora_A.txt 0.000628223 0.000627496 7.27e-07
125 Cora_A.txt 0.000626252 0.00062545 8.02e-07
126 Cora_A.txt 0.000633939 0.000633121 8.18e-07
127 Cora_A.txt 0.000631152 0.000630186 9.66e-07
128 Cora_A.txt 0.000524688 0.000524043 6.45e-07
129 Cora_A.txt 0.000521481 0.000520908 5.73e-07
130 Cora_A.txt 0.000533476 0.000532759 7.17e-07
131 Cora_A.txt 0.000530187 0.000529281 9.06e-07
132 Cora_A.txt 0.000533187 0.000532318 8.69e-07
133 Cora_A.txt 0.000530792 0.000529724 1.068e-06
134 Cora_A.txt 0.000539702 0.000538833 8.69e-07
135 Cora_A.txt 0.000536851 0.00053608 7.71e-07
136 Cora_A.txt 0.000535625 0.000534816 8.09e-07
137 Cora_A.txt 0.000533698 0.000532736 9.62e-07
138 Cora_A.txt 0.000538993 0.000538083 9.1e-07
139 Cora_A.txt 0.00053626 0.000535526 7.34e-07
140 Cora_A.txt 0.000536861 0.000536221 6.4e-07
141 Cora_A.txt 0.000534542 0.000533937 6.05e-07
142 Cora_A.txt 0.00054099 0.00054033 6.6e-07
143 Cora_A.txt 0.000538235 0.000537178 1.057e-06
144 Cora_A.txt 0.000588505 0.000587658 8.47e-07
145 Cora_A.txt 0.000586411 0.000585548 8.63e-07
146 Cora_A.txt 0.000608991 0.000608241 7.5e-07
147 Cora_A.txt 0.000596943 0.000596345 5.98e-07
148 Cora_A.txt 0.000608828 0.00060015 8.678e-06
149 Cora_A.txt 0.000598036 0.000597378 6.58e-07
150 Cora_A.txt 0.0006126 0.000611798 8.02e-07
151 Cora_A.txt 0.000607525 0.000606832 6.93e-07
152 Cora_A.txt 0.000596905 0.000595752 1.153e-06
153 Cora_A.txt 0.000594169 0.00059348 6.89e-07
154 Cora_A.txt 0.000608259 0.00060749 7.69e-07
155 Cora_A.txt 0.000599475 0.000598751 7.24e-07
156 Cora_A.txt 0.000607734 0.000607052 6.82e-07
157 Cora_A.txt 0.000609627 0.000609072 5.55e-07
158 Cora_A.txt 0.000617255 0.000616542 7.13e-07
159 Cora_A.txt 0.000614355 0.000613509 8.46e-07
160 Cora_A.txt 0.000674936 0.000674278 6.58e-07
161 Cora_A.txt 0.000672094 0.000671514 5.8e-07
162 Cora_A.txt 0.000681285 0.000680592 6.93e-07
163 Cora_A.txt 0.000678067 0.000677358 7.09e-07
164 Cora_A.txt 0.000668472 0.000667819 6.53e-07
165 Cora_A.txt 0.000666506 0.000665876 6.3e-07
166 Cora_A.txt 0.000673082 0.000672309 7.73e-07
167 Cora_A.txt 0.000670035 0.000669199 8.36e-07
168 Cora_A.txt 0.000625708 0.000624917 7.91e-07
169 Cora_A.txt 0.00062351 0.000622739 7.71e-07
170 Cora_A.txt 0.000631331 0.00063067 6.61e-07
171 Cora_A.txt 0.00062873 0.00062804 6.9e-07
172 Cora_A.txt 0.000630363 0.000629618 7.45e-07
173 Cora_A.txt 0.000628114 0.000627394 7.2e-07
174 Cora_A.txt 0.000634472 0.00063366 8.12e-07
175 Cora_A.txt 0.000630767 0.000630145 6.22e-07
176 Cora_A.txt 0.00052104 0.000520361 6.79e-07
177 Cora_A.txt 0.000519664 0.000518806 8.58e-07
178 Cora_A.txt 0.00052817 0.00052717 1e-06
179 Cora_A.txt 0.00052471 0.000523849 8.61e-07
180 Cora_A.txt 0.000529501 0.000528747 7.54e-07
181 Cora_A.txt 0.000527617 0.000526537 1.08e-06
182 Cora_A.txt 0.000534472 0.000533887 5.85e-07
183 Cora_A.txt 0.000532292 0.000531438 8.54e-07
184 Cora_A.txt 0.000528842 0.000528172 6.7e-07
185 Cora_A.txt 0.000526587 0.000525781 8.06e-07
186 Cora_A.txt 0.000536219 0.000535472 7.47e-07
187 Cora_A.txt 0.000533156 0.000532336 8.2e-07
188 Cora_A.txt 0.00053149 0.000530779 7.11e-07
189 Cora_A.txt 0.000529521 0.000528494 1.027e-06
190 Cora_A.txt 0.000536378 0.000535701 6.77e-07
191 Cora_A.txt 0.000533621 0.000532659 9.62e-07
192 Cora_A.txt 0.000580977 0.0005801 8.77e-07
193 Cora_A.txt 0.000578754 0.000578009 7.45e-07
194 Cora_A.txt 0.000588753 0.000587798 9.55e-07
195 Cora_A.txt 0.000585138 0.000584491 6.47e-07
196 Cora_A.txt 0.000589542 0.000588724 8.18e-07
197 Cora_A.txt 0.000587441 0.000586541 9e-07
198 Cora_A.txt 0.000594104 0.000592953 1.151e-06
199 Cora_A.txt 0.000590936 0.000590203 7.33e-07
200 Cora_A.txt 0.000591962 0.00059113 8.32e-07
201 Cora_A.txt 0.000589297 0.000588532 7.65e-07
202 Cora_A.txt 0.000599309 0.000598636 6.73e-07
203 Cora_A.txt 0.000594975 0.000594317 6.58e-07
204 Cora_A.txt 0.000602252 0.000601497 7.55e-07
205 Cora_A.txt 0.000599686 0.000598957 7.29e-07
206 Cora_A.txt 0.000605203 0.000604452 7.51e-07
207 Cora_A.txt 0.000602625 0.000601711 9.14e-07
208 Cora_A.txt 0.000661718 0.000661049 6.69e-07
209 Cora_A.txt 0.000659507 0.000658638 8.69e-07
210 Cora_A.txt 0.000667267 0.000666639 6.28e-07
211 Cora_A.txt 0.000664677 0.000663823 8.54e-07
212 Cora_A.txt 0.000658922 0.000658037 8.85e-07
213 Cora_A.txt 0.000656707 0.000655895 8.12e-07
214 Cora_A.txt 0.000663144 0.00066235 7.94e-07
215 Cora_A.txt 0.00066014 0.000659415 7.25e-07
216 Cora_A.txt 0.000621803 0.000620941 8.62e-07
217 Cora_A.txt 0.000618439 0.000617707 7.32e-07
218 Cora_A.txt 0.000623608 0.000622741 8.67e-07
219 Cora_A.txt 0.000619709 0.000619077 6.32e-07
220 Cora_A.txt 0.000626986 0.000626207 7.79e-07
221 Cora_A.txt 0.000624969 0.000623963 1.006e-06
222 Cora_A.txt 0.000629658 0.000629056 6.02e-07
223 Cora_A.txt 0.000626492 0.000625743 7.49e-07
224 Cora_A.txt 0.000523997 0.000523316 6.81e-07
225 Cora_A.txt 0.000522561 0.000521459 1.102e-06
226 Cora_A.txt 0.000532176 0.00053152 6.56e-07
227 Cora_A.txt 0.000529567 0.000528689 8.78e-07
228 Cora_A.txt 0.000533556 0.000532891 6.65e-07
229 Cora_A.txt 0.000531724 0.000530755 9.69e-07
230 Cora_A.txt 0.000536417 0.000535696 7.21e-07
231 Cora_A.txt 0.000533073 0.000532098 9.75e-07
232 Cora_A.txt 0.000530015 0.000529062 9.53e-07
233 Cora_A.txt 0.000527908 0.000527015 8.93e-07
234 Cora_A.txt 0.000535494 0.000534405 1.089e-06
235 Cora_A.txt 0.000532846 0.000531882 9.64e-07
236 Cora_A.txt 0.000536708 0.000535922 7.86e-07
237 Cora_A.txt 0.000534798 0.000533701 1.097e-06
238 Cora_A.txt 0.000539324 0.000538233 1.091e-06
239 Cora_A.txt 0.000536112 0.000535323 7.89e-07
240 Cora_A.txt 0.000588702 0.000587634 1.068e-06
241 Cora_A.txt 0.000586899 0.000585869 1.03e-06
242 Cora_A.txt 0.000594069 0.000593108 9.61e-07
243 Cora_A.txt 0.000590448 0.000589559 8.89e-07
244 Cora_A.txt 0.000598937 0.000598142 7.95e-07
245 Cora_A.txt 0.000596411 0.000595323 1.088e-06
246 Cora_A.txt 0.000601148 0.000600244 9.04e-07
247 Cora_A.txt 0.000595905 0.000595177 7.28e-07
248 Cora_A.txt 0.000600716 0.000599787 9.29e-07
249 Cora_A.txt 0.000598507 0.000597549 9.58e-07
250 Cora_A.txt 0.000606832 0.000605915 9.17e-07
251 Cora_A.txt 0.000604026 0.000603022 1.004e-06
252 Cora_A.txt 0.000605671 0.000604762 9.09e-07
253 Cora_A.txt 0.000603271 0.000602218 1.053e-06
254 Cora_A.txt 0.000611153 0.000610226 9.27e-07
255 Cora_A.txt 0.000607264 0.000606376 8.88e-07
256 Cora_A.txt 0.000663143 0.000662305 8.38e-07
257 Cora_A.txt 0.000661135 0.000660139 9.96e-07
258 Cora_A.txt 0.000670394 0.000669252 1.142e-06
259 Cora_A.txt 0.000667019 0.000665999 1.02e-06
260 Cora_A.txt 0.000660477 0.000659657 8.2e-07
261 Cora_A.txt 0.000658076 0.000657283 7.93e-07
262 Cora_A.txt 0.00066527 0.000664358 9.12e-07
263 Cora_A.txt 0.000662087 0.000661188 8.99e-07
264 Cora_A.txt 0.000616586 0.000615787 7.99e-07
265 Cora_A.txt 0.000613946 0.000613145 8.01e-07
266 Cora_A.txt 0.000621584 0.000620524 1.06e-06
267 Cora_A.txt 0.000617696 0.000616802 8.94e-07
268 Cora_A.txt 0.000616871 0.000616065 8.06e-07
269 Cora_A.txt 0.000615603 0.000614589 1.014e-06
270 Cora_A.txt 0.000621418 0.000620576 8.42e-07
271 Cora_A.txt 0.000618178 0.000617188 9.9e-07
272 Cora_A.txt 0.00052348 0.00052281 6.7e-07
273 Cora_A.txt 0.000521247 0.000520239 1.008e-06
274 Cora_A.txt 0.00053116 0.000530243 9.17e-07
275 Cora_A.txt 0.00052817 0.000527101 1.069e-06
276 Cora_A.txt 0.000528119 0.000527298 8.21e-07
277 Cora_A.txt 0.000525965 0.000525025 9.4e-07
278 Cora_A.txt 0.000532286 0.000531392 8.94e-07
279 Cora_A.txt 0.000528496 0.000527771 7.25e-07
280 Cora_A.txt 0.00052798 0.000527188 7.92e-07
281 Cora_A.txt 0.000525729 0.000524666 1.063e-06
282 Cora_A.txt 0.000535497 0.000534367 1.13e-06
283 Cora_A.txt 0.000529396 0.000528586 8.1e-07
284 Cora_A.txt 0.000529922 0.000529226 6.96e-07
285 Cora_A.txt 0.000527532 0.000526876 6.56e-07
286 Cora_A.txt 0.00053303 0.00053219 8.4e-07
287 Cora_A.txt 0.000530479 0.000529521 9.58e-07
288 Cora_A.txt 0.000581956 0.000581048 9.08e-07
289 Cora_A.txt 0.000579146 0.000578139 1.007e-06
290 Cora_A.txt 0.000585726 0.000584863 8.63e-07
291 Cora_A.txt 0.000582248 0.000581176 1.072e-06
292 Cora_A.txt 0.000593043 0.000592289 7.54e-07
293 Cora_A.txt 0.000591244 0.000590314 9.3e-07
294 Cora_A.txt 0.000596519 0.000595722 7.97e-07
295 Cora_A.txt 0.000593617 0.000592871 7.46e-07
296 Cora_A.txt 0.00058475 0.000584048 7.02e-07
297 Cora_A.txt 0.000582703 0.000582071 6.32e-07
298 Cora_A.txt 0.000591941 0.000591153 7.88e-07
299 Cora_A.txt 0.000589521 0.000588546 9.75e-07
300 Cora_A.txt 0.000594953 0.000594048 9.05e-07
301 Cora_A.txt 0.000592425 0.000591465 9.6e-07
302 Cora_A.txt 0.000597829 0.000597116 7.13e-07
303 Cora_A.txt 0.000594067 0.000592961 1.106e-06
304 Cora_A.txt 0.000652522 0.000651745 7.77e-07
305 Cora_A.txt 0.00065069 0.000649833 8.57e-07
306 Cora_A.txt 0.000655131 0.000654278 8.53e-07
307 Cora_A.txt 0.000652148 0.000651178 9.7e-07
308 Cora_A.txt 0.000647664 0.000646829 8.35e-07
309 Cora_A.txt 0.000645707 0.00064459 1.117e-06
310 Cora_A.txt 0.000650337 0.000649456 8.81e-07
311 Cora_A.txt 0.000647987 0.000647243 7.44e-07
312 Cora_A.txt 0.000609073 0.000608184 8.89e-07
313 Cora_A.txt 0.000606228 0.000605481 7.47e-07
314 Cora_A.txt 0.00061435 0.000613578 7.72e-07
315 Cora_A.txt 0.000610657 0.000609825 8.32e-07
316 Cora_A.txt 0.000612917 0.000612044 8.73e-07
317 Cora_A.txt 0.000608434 0.000607774 6.6e-07
318 Cora_A.txt 0.000615223 0.000614474 7.49e-07
319 Cora_A.txt 0.000612433 0.000611597 8.36e-07
320 Cora_A.txt 0.000517969 0.000517076 8.93e-07
321 Cora_A.txt 0.000516074 0.000515179 8.95e-07
322 Cora_A.txt 0.000521263 0.000520432 8.31e-07
323 Cora_A.txt 0.000517616 0.000516665 9.51e-07
324 Cora_A.txt 0.000522048 0.00052108 9.68e-07
325 Cora_A.txt 0.000519192 0.000518381 8.11e-07
326 Cora_A.txt 0.000526668 0.000525621 1.047e-06
327 Cora_A.txt 0.000523853 0.000522988 8.65e-07
328 Cora_A.txt 0.000521037 0.000520436 6.01e-07
329 Cora_A.txt 0.000519452 0.000518573 8.79e-07
330 Cora_A.txt 0.000530892 0.00052991 9.82e-07
331 Cora_A.txt 0.000527709 0.000527037 6.72e-07
332 Cora_A.txt 0.0005254 0.000524506 8.94e-07
333 Cora_A.txt 0.000523166 0.000522216 9.5e-07
334 Cora_A.txt 0.000528499 0.000527728 7.71e-07
335 Cora_A.txt 0.00052572 0.000524871 8.49e-07
336 Cora_A.txt 0.000575015 0.000574128 8.87e-07
337 Cora_A.txt 0.000572852 0.000571962 8.9e-07
338 Cora_A.txt 0.000579548 0.000578829 7.19e-07
339 Cora_A.txt 0.000576594 0.000575714 8.8e-07
340 Cora_A.txt 0.000588396 0.000587594 8.02e-07
341 Cora_A.txt 0.000586179 0.000585283 8.96e-07
342 Cora_A.txt 0.000592892 0.000591995 8.97e-07
343 Cora_A.txt 0.000590149 0.000589268 8.81e-07
344 Cora_A.txt 0.000585654 0.000584838 8.16e-07
345 Cora_A.txt 0.000583411 0.000582635 7.76e-07
346 Cora_A.txt 0.000591808 0.00059102 7.88e-07
347 Cora_A.txt 0.000588625 0.000587712 9.13e-07
348 Cora_A.txt 0.000593954 0.000592955 9.99e-07
349 Cora_A.txt 0.000591234 0.000590259 9.75e-07
350 Cora_A.txt 0.000598018 0.000597324 6.94e-07
351 Cora_A.txt 0.000595019 0.000593999 1.02e-06
352 Cora_A.txt 0.000649581 0.000648815 7.66e-07
353 Cora_A.txt 0.000647756 0.000646621 1.135e-06
354 Cora_A.txt 0.000655569 0.000654392 1.177e-06
355 Cora_A.txt 0.000650876 0.000649995 8.81e-07
356 Cora_A.txt 0.000649386 0.000648591 7.95e-07
357 Cora_A.txt 0.000647324 0.00064635 9.74e-07
358 Cora_A.txt 0.000654353 0.00065341 9.43e-07
359 Cora_A.txt 0.000650547 0.000649805 7.42e-07
360 Cora_A.txt 0.000609482 0.000608613 8.69e-07
361 Cora_A.txt 0.000606765 0.00060601 7.55e-07
362 Cora_A.txt 0.00061455 0.000613801 7.49e-07
363 Cora_A.txt 0.0006122 0.000610809 1.391e-06
364 Cora_A.txt 0.0006205 0.000619704 7.96e-07
365 Cora_A.txt 0.00061655 0.00061575 8e-07
366 Cora_A.txt 0.000622593 0.00062173 8.63e-07
367 Cora_A.txt 0.000619359 0.000618519 8.4e-07
368 Cora_A.txt 0.000514881 0.000514096 7.85e-07
369 Cora_A.txt 0.000513005 0.000512137 8.68e-07
370 Cora_A.txt 0.00052177 0.000520982 7.88e-07
371 Cora_A.txt 0.000518815 0.000517899 9.16e-07
372 Cora_A.txt 0.000523963 0.000523012 9.51e-07
373 Cora_A.txt 0.000521179 0.000520274 9.05e-07
374 Cora_A.txt 0.000528471 0.000527618 8.53e-07
375 Cora_A.txt 0.000526 0.000524897 1.103e-06
376 Cora_A.txt 0.000521811 0.000520573 1.238e-06
377 Cora_A.txt 0.000520526 0.00051909 1.436e-06
378 Cora_A.txt 0.000527417 0.000526199 1.218e-06
379 Cora_A.txt 0.000523536 0.000522465 1.071e-06
380 Cora_A.txt 0.000526093 0.000525154 9.39e-07
381 Cora_A.txt 0.000523693 0.00052293 7.63e-07
382 Cora_A.txt 0.000529636 0.000528687 9.49e-07
383 Cora_A.txt 0.000526141 0.000525251 8.9e-07
384 Cora_A.txt 0.00058748 0.00058668 8e-07
385 Cora_A.txt 0.000585545 0.000584895 6.5e-07
386 Cora_A.txt 0.000595086 0.000593965 1.121e-06
387 Cora_A.txt 0.000592115 0.00059107 1.045e-06
388 Cora_A.txt 0.000599309 0.000598535 7.74e-07
389 Cora_A.txt 0.000597335 0.000596163 1.172e-06
390 Cora_A.txt 0.000603114 0.000602134 9.8e-07
391 Cora_A.txt 0.000599535 0.000598878 6.57e-07
392 Cora_A.txt 0.000596179 0.000595363 8.16e-07
393 Cora_A.txt 0.000594332 0.000593358 9.74e-07
394 Cora_A.txt 0.000603606 0.000602953 6.53e-07
395 Cora_A.txt 0.000599802 0.000598949 8.53e-07
396 Cora_A.txt 0.000603573 0.000602467 1.106e-06
397 Cora_A.txt 0.000601511 0.000600575 9.36e-07
398 Cora_A.txt 0.000611037 0.000610183 8.54e-07
399 Cora_A.txt 0.00060803 0.000607269 7.61e-07
400 Cora_A.txt 0.000664021 0.000663214 8.07e-07
401 Cora_A.txt 0.000662305 0.000661385 9.2e-07
402 Cora_A.txt 0.00066961 0.000668831 7.79e-07
403 Cora_A.txt 0.000666624 0.000665854 7.7e-07
404 Cora_A.txt 0.000663481 0.000662391 1.09e-06
405 Cora_A.txt 0.000660055 0.000659101 9.54e-07
406 Cora_A.txt 0.000668036 0.000667084 9.52e-07
407 Cora_A.txt 0.000664944 0.000664137 8.07e-07
408 Cora_A.txt 0.000613934 0.000613179 7.55e-07
409 Cora_A.txt 0.000612207 0.000611067 1.14e-06
410 Cora_A.txt 0.000618892 0.000618049 8.43e-07
411 Cora_A.txt 0.000616882 0.000615888 9.94e-07
412 Cora_A.txt 0.000625492 0.000624704 7.88e-07
413 Cora_A.txt 0.000624413 0.000622695 1.718e-06
414 Cora_A.txt 0.000629146 0.00062834 8.06e-07
415 Cora_A.txt 0.000626579 0.000625601 9.78e-07
416 Cora_A.txt 0.000527458 0.000526554 9.04e-07
417 Cora_A.txt 0.00052528 0.000524328 9.52e-07
418 Cora_A.txt 0.000533461 0.000532447 1.014e-06
419 Cora_A.txt 0.000530129 0.000529036 1.093e-06
420 Cora_A.txt 0.000534366 0.000533458 9.08e-07
421 Cora_A.txt 0.000532223 0.000531575 6.48e-07
422 Cora_A.txt 0.00053792 0.000536828 1.092e-06
423 Cora_A.txt 0.00053548 0.000534339 1.141e-06
424 Cora_A.txt 0.000535928 0.000534948 9.8e-07
425 Cora_A.txt 0.000533291 0.000532431 8.6e-07
426 Cora_A.txt 0.000540004 0.000538914 1.09e-06
427 Cora_A.txt 0.000537265 0.0005364 8.65e-07
428 Cora_A.txt 0.000536329 0.000535615 7.14e-07
429 Cora_A.txt 0.000534108 0.000533006 1.102e-06
430 Cora_A.txt 0.000540678 0.000539689 9.89e-07
431 Cora_A.txt 0.000537831 0.000537068 7.63e-07
432 Cora_A.txt 0.000600346 0.000599395 9.51e-07
433 Cora_A.txt 0.000598155 0.00059752 6.35e-07
434 Cora_A.txt 0.000604895 0.000603849 1.046e-06
435 Cora_A.txt 0.000602442 0.000601566 8.76e-07
436 Cora_A.txt 0.00061011 0.000609189 9.21e-07
437 Cora_A.txt 0.000607991 0.000607098 8.93e-07
438 Cora_A.txt 0.0006143 0.00061326 1.04e-06
439 Cora_A.txt 0.000611031 0.000610228 8.03e-07
440 Cora_A.txt 0.00061328 0.000611727 1.553e-06
441 Cora_A.txt 0.000610715 0.000609291 1.424e-06
442 Cora_A.txt 0.000618373 0.000617453 9.2e-07
443 Cora_A.txt 0.00061503 0.000613872 1.158e-06
444 Cora_A.txt 0.000624023 0.000623031 9.92e-07
445 Cora_A.txt 0.000622038 0.000620955 1.083e-06
446 Cora_A.txt 0.000627319 0.000626389 9.3e-07
447 Cora_A.txt 0.00062432 0.000623372 9.48e-07
448 Cora_A.txt 0.000669379 0.000668594 7.85e-07
449 Cora_A.txt 0.000665661 0.000664798 8.63e-07
450 Cora_A.txt 0.000671997 0.000671104 8.93e-07
451 Cora_A.txt 0.000669433 0.000668698 7.35e-07
452 Cora_A.txt 0.000664099 0.000663367 7.32e-07
453 Cora_A.txt 0.000661439 0.000660582 8.57e-07
454 Cora_A.txt 0.000670672 0.00066999 6.82e-07
455 Cora_A.txt 0.000667452 0.000666699 7.53e-07
456 Cora_A.txt 0.000625996 0.000624915 1.081e-06
457 Cora_A.txt 0.000622639 0.000621398 1.241e-06
458 Cora_A.txt 0.000628159 0.000627437 7.22e-07
459 Cora_A.txt 0.00062471 0.000623973 7.37e-07
460 Cora_A.txt 0.000632636 0.000631773 8.63e-07
461 Cora_A.txt 0.000630396 0.000629452 9.44e-07
462 Cora_A.txt 0.000633989 0.000632984 1.005e-06
463 Cora_A.txt 0.000631096 0.0006303 7.96e-07
464 Cora_A.txt 0.000529897 0.000529087 8.1e-07
465 Cora_A.txt 0.000528648 0.000526875 1.773e-06
466 Cora_A.txt 0.000534332 0.000533398 9.34e-07
467 Cora_A.txt 0.000533023 0.000530692 2.331e-06
468 Cora_A.txt 0.000534806 0.000532978 1.828e-06
469 Cora_A.txt 0.000531706 0.00052982 1.886e-06
470 Cora_A.txt 0.000539841 0.000538372 1.469e-06
471 Cora_A.txt 0.000537129 0.000535632 1.497e-06
472 Cora_A.txt 0.000540258 0.000539036 1.222e-06
473 Cora_A.txt 0.000538222 0.000536809 1.413e-06
474 Cora_A.txt 0.000544531 0.000543268 1.263e-06
475 Cora_A.txt 0.000541533 0.000540277 1.256e-06
476 Cora_A.txt 0.000539001 0.000538004 9.97e-07
477 Cora_A.txt 0.000536277 0.000535182 1.095e-06
478 Cora_A.txt 0.000544558 0.000543383 1.175e-06
479 Cora_A.txt 0.000541375 0.000540288 1.087e-06
480 Cora_A.txt 0.000600401 0.000599323 1.078e-06
481 Cora_A.txt 0.000597528 0.000596506 1.022e-06
482 Cora_A.txt 0.000609094 0.000608026 1.068e-06
483 Cora_A.txt 0.000605065 0.000604082 9.83e-07
484 Cora_A.txt 0.000608535 0.000607544 9.91e-07
485 Cora_A.txt 0.000605977 0.000605154 8.23e-07
486 Cora_A.txt 0.000614944 0.000613889 1.055e-06
487 Cora_A.txt 0.000611203 0.000610389 8.14e-07
488 Cora_A.txt 0.000603848 0.000602756 1.092e-06
489 Cora_A.txt 0.000601771 0.000600801 9.7e-07
490 Cora_A.txt 0.0006125 0.000611622 8.78e-07
491 Cora_A.txt 0.000609047 0.000608049 9.98e-07
492 Cora_A.txt 0.000611679 0.000610805 8.74e-07
493 Cora_A.txt 0.000610442 0.000609515 9.27e-07
494 Cora_A.txt 0.000618635 0.000617671 9.64e-07
495 Cora_A.txt 0.000615945 0.000615032 9.13e-07
496 Cora_A.txt 0.000672687 0.000671881 8.06e-07
497 Cora_A.txt 0.00067097 0.000670103 8.67e-07
498 Cora_A.txt 0.000677648 0.00067676 8.88e-07
499 Cora_A.txt 0.000674132 0.000673412 7.2e-07
500 Cora_A.txt 0.000665808 0.000665027 7.81e-07
501 Cora_A.txt 0.000663628 0.000662884 7.44e-07
502 Cora_A.txt 0.000672316 0.000671431 8.85e-07
503 Cora_A.txt 0.000668588 0.000667813 7.75e-07
504 Cora_A.txt 0.000624727 0.000623841 8.86e-07
505 Cora_A.txt 0.000621877 0.000621057 8.2e-07
506 Cora_A.txt 0.000629802 0.000628996 8.06e-07
507 Cora_A.txt 0.000627002 0.000626161 8.41e-07
508 Cora_A.txt 0.000629617 0.000628872 7.45e-07
509 Cora_A.txt 0.000627523 0.000626694 8.29e-07
510 Cora_A.txt 0.000634994 0.000634092 9.02e-07
511 Cora_A.txt 0.000631162 0.000630482 6.8e-07
512 Cora_A.txt 0.000520847 0.000520266 5.81e-07
513 Cora_A.txt 0.000518743 0.000518093 6.5e-07
514 Cora_A.txt 0.000530679 0.000530002 6.77e-07
515 Cora_A.txt 0.000529742 0.000521074 8.668e-06
516 Cora_A.txt 0.000537566 0.000536609 9.57e-07
517 Cora_A.txt 0.000535128 0.000534113 1.015e-06
518 Cora_A.txt 0.000542512 0.000541774 7.38e-07
519 Cora_A.txt 0.000539923 0.000539283 6.4e-07
520 Cora_A.txt 0.000531129 0.000530291 8.38e-07
521 Cora_A.txt 0.00052086 0.000520035 8.25e-07
522 Cora_A.txt 0.000532998 0.000532272 7.26e-07
523 Cora_A.txt 0.000531285 0.000530278 1.007e-06
524 Cora_A.txt 0.000533739 0.000532984 7.55e-07
525 Cora_A.txt 0.000530334 0.000529614 7.2e-07
