TACC:  Starting up job 10024616 
8 Pubmed_A.txt 0.00101417 0.0010132 9.71e-07
9 Pubmed_A.txt 0.00100993 0.00100881 1.122e-06
10 Pubmed_A.txt 0.00102163 0.00102044 1.195e-06
11 Pubmed_A.txt 0.0010141 0.00101309 1.007e-06
12 Pubmed_A.txt 0.00101787 0.00101676 1.113e-06
13 Pubmed_A.txt 0.00101297 0.00101181 1.161e-06
14 Pubmed_A.txt 0.00101977 0.00101839 1.375e-06
15 Pubmed_A.txt 0.00101243 0.00101126 1.168e-06
16 Pubmed_A.txt 0.0010759 0.00107495 9.48e-07
17 Pubmed_A.txt 0.00107285 0.00107166 1.187e-06
18 Pubmed_A.txt 0.00108398 0.00108317 8.11e-07
19 Pubmed_A.txt 0.00107765 0.00107626 1.397e-06
20 Pubmed_A.txt 0.00108336 0.00108227 1.096e-06
21 Pubmed_A.txt 0.00107828 0.00107732 9.59e-07
22 Pubmed_A.txt 0.00108887 0.00108761 1.257e-06
23 Pubmed_A.txt 0.00108472 0.00108358 1.134e-06
24 Pubmed_A.txt 0.00103064 0.00102962 1.023e-06
25 Pubmed_A.txt 0.00102686 0.00102579 1.072e-06
26 Pubmed_A.txt 0.00104259 0.00104157 1.014e-06
27 Pubmed_A.txt 0.00103491 0.00103377 1.142e-06
28 Pubmed_A.txt 0.00103408 0.00103261 1.469e-06
29 Pubmed_A.txt 0.00102927 0.00102813 1.144e-06
30 Pubmed_A.txt 0.00103946 0.00103798 1.483e-06
31 Pubmed_A.txt 0.00103305 0.00103183 1.221e-06
32 Pubmed_A.txt 0.000892423 0.000891342 1.081e-06
33 Pubmed_A.txt 0.000888961 0.000887897 1.064e-06
34 Pubmed_A.txt 0.000899886 0.000898235 1.651e-06
35 Pubmed_A.txt 0.000894064 0.000892389 1.675e-06
36 Pubmed_A.txt 0.000905616 0.000903916 1.7e-06
37 Pubmed_A.txt 0.000901388 0.000900073 1.315e-06
38 Pubmed_A.txt 0.000906788 0.000905047 1.741e-06
39 Pubmed_A.txt 0.000901739 0.000900233 1.506e-06
40 Pubmed_A.txt 0.000907304 0.000906253 1.051e-06
41 Pubmed_A.txt 0.000902079 0.000900452 1.627e-06
42 Pubmed_A.txt 0.000912337 0.000911162 1.175e-06
43 Pubmed_A.txt 0.00090559 0.000904182 1.408e-06
44 Pubmed_A.txt 0.000903871 0.000902514 1.357e-06
45 Pubmed_A.txt 0.000899945 0.000898919 1.026e-06
46 Pubmed_A.txt 0.000914342 0.000913245 1.097e-06
47 Pubmed_A.txt 0.000906486 0.000905307 1.179e-06
48 Pubmed_A.txt 0.00100967 0.00100852 1.15e-06
49 Pubmed_A.txt 0.00100672 0.0010053 1.414e-06
50 Pubmed_A.txt 0.00101907 0.00101748 1.589e-06
51 Pubmed_A.txt 0.00101409 0.00101225 1.839e-06
52 Pubmed_A.txt 0.00102105 0.00101994 1.117e-06
53 Pubmed_A.txt 0.00101717 0.00101578 1.386e-06
54 Pubmed_A.txt 0.00102629 0.00102489 1.409e-06
55 Pubmed_A.txt 0.00101979 0.00101858 1.209e-06
56 Pubmed_A.txt 0.00102304 0.00102185 1.191e-06
57 Pubmed_A.txt 0.00101624 0.00101504 1.201e-06
58 Pubmed_A.txt 0.00102775 0.00102617 1.577e-06
59 Pubmed_A.txt 0.00102265 0.0010215 1.157e-06
60 Pubmed_A.txt 0.00102365 0.00102243 1.22e-06
61 Pubmed_A.txt 0.00101942 0.00101844 9.8e-07
62 Pubmed_A.txt 0.00102408 0.00102312 9.6e-07
63 Pubmed_A.txt 0.00101855 0.0010174 1.152e-06
64 Pubmed_A.txt 0.00108522 0.00108365 1.568e-06
65 Pubmed_A.txt 0.00108094 0.00107959 1.351e-06
66 Pubmed_A.txt 0.00109441 0.00109241 1.997e-06
67 Pubmed_A.txt 0.00108679 0.00108557 1.225e-06
68 Pubmed_A.txt 0.00108083 0.0010789 1.926e-06
69 Pubmed_A.txt 0.00107507 0.00107367 1.402e-06
70 Pubmed_A.txt 0.00108038 0.00107904 1.346e-06
71 Pubmed_A.txt 0.0010754 0.00107414 1.254e-06
72 Pubmed_A.txt 0.00103896 0.00103757 1.387e-06
73 Pubmed_A.txt 0.00103412 0.00103243 1.694e-06
74 Pubmed_A.txt 0.00104338 0.00104237 1.009e-06
75 Pubmed_A.txt 0.00103766 0.00103587 1.793e-06
76 Pubmed_A.txt 0.00104381 0.0010426 1.21e-06
77 Pubmed_A.txt 0.00103995 0.00103855 1.396e-06
78 Pubmed_A.txt 0.00104607 0.0010448 1.27e-06
79 Pubmed_A.txt 0.00103909 0.00103817 9.28e-07
80 Pubmed_A.txt 0.000910912 0.000909733 1.179e-06
81 Pubmed_A.txt 0.000906626 0.00090543 1.196e-06
82 Pubmed_A.txt 0.000922565 0.000921428 1.137e-06
83 Pubmed_A.txt 0.000918144 0.000916906 1.238e-06
84 Pubmed_A.txt 0.000921137 0.00092024 8.97e-07
85 Pubmed_A.txt 0.000916866 0.000915587 1.279e-06
86 Pubmed_A.txt 0.000927718 0.000926432 1.286e-06
87 Pubmed_A.txt 0.000922397 0.000920782 1.615e-06
88 Pubmed_A.txt 0.000910636 0.000909305 1.331e-06
89 Pubmed_A.txt 0.00090559 0.00090414 1.45e-06
90 Pubmed_A.txt 0.000912994 0.000911979 1.015e-06
91 Pubmed_A.txt 0.000909356 0.000907844 1.512e-06
92 Pubmed_A.txt 0.000915666 0.000914227 1.439e-06
93 Pubmed_A.txt 0.000912346 0.000911339 1.007e-06
94 Pubmed_A.txt 0.000919215 0.00091812 1.095e-06
95 Pubmed_A.txt 0.00091323 0.000912071 1.159e-06
96 Pubmed_A.txt 0.000934974 0.000933824 1.15e-06
97 Pubmed_A.txt 0.000930583 0.00092955 1.033e-06
98 Pubmed_A.txt 0.0009433 0.000942176 1.124e-06
99 Pubmed_A.txt 0.000936362 0.000935092 1.27e-06
100 Pubmed_A.txt 0.000948294 0.000947147 1.147e-06
101 Pubmed_A.txt 0.000943542 0.000942585 9.57e-07
102 Pubmed_A.txt 0.000947659 0.000946654 1.005e-06
103 Pubmed_A.txt 0.000942856 0.000941438 1.418e-06
104 Pubmed_A.txt 0.000934284 0.000932837 1.447e-06
105 Pubmed_A.txt 0.000930052 0.000928405 1.647e-06
106 Pubmed_A.txt 0.000942429 0.000941027 1.402e-06
107 Pubmed_A.txt 0.000938343 0.000936825 1.518e-06
108 Pubmed_A.txt 0.000941785 0.000940195 1.59e-06
109 Pubmed_A.txt 0.00093768 0.000936677 1.003e-06
110 Pubmed_A.txt 0.000941845 0.000940803 1.042e-06
111 Pubmed_A.txt 0.000936397 0.000935324 1.073e-06
112 Pubmed_A.txt 0.00100564 0.00100497 6.71e-07
113 Pubmed_A.txt 0.00100286 0.00100167 1.199e-06
114 Pubmed_A.txt 0.001015 0.00101377 1.228e-06
115 Pubmed_A.txt 0.00100989 0.00100852 1.368e-06
116 Pubmed_A.txt 0.00100388 0.00100293 9.48e-07
117 Pubmed_A.txt 0.000999622 0.00099834 1.282e-06
118 Pubmed_A.txt 0.00101046 0.00100954 9.2e-07
119 Pubmed_A.txt 0.00100278 0.00100158 1.2e-06
120 Pubmed_A.txt 0.000956986 0.000955847 1.139e-06
121 Pubmed_A.txt 0.000952007 0.000950776 1.231e-06
122 Pubmed_A.txt 0.000962877 0.000961935 9.42e-07
123 Pubmed_A.txt 0.000957874 0.000956592 1.282e-06
124 Pubmed_A.txt 0.000957608 0.000956464 1.144e-06
125 Pubmed_A.txt 0.000954019 0.000952947 1.072e-06
126 Pubmed_A.txt 0.000961629 0.000959888 1.741e-06
127 Pubmed_A.txt 0.000955598 0.000954444 1.154e-06
128 Pubmed_A.txt 0.000837427 0.000836233 1.194e-06
129 Pubmed_A.txt 0.000834426 0.000833226 1.2e-06
130 Pubmed_A.txt 0.000840993 0.000840021 9.72e-07
131 Pubmed_A.txt 0.000837302 0.000836141 1.161e-06
132 Pubmed_A.txt 0.000846305 0.000845439 8.66e-07
133 Pubmed_A.txt 0.0008424 0.000841419 9.81e-07
134 Pubmed_A.txt 0.000846831 0.000845829 1.002e-06
135 Pubmed_A.txt 0.000840416 0.000839479 9.37e-07
136 Pubmed_A.txt 0.000841229 0.000840274 9.55e-07
137 Pubmed_A.txt 0.0008375 0.000836367 1.133e-06
138 Pubmed_A.txt 0.000848209 0.000847126 1.083e-06
139 Pubmed_A.txt 0.000841921 0.000840952 9.69e-07
140 Pubmed_A.txt 0.000845318 0.000844052 1.266e-06
141 Pubmed_A.txt 0.000840984 0.000839852 1.132e-06
142 Pubmed_A.txt 0.000845917 0.000844409 1.508e-06
143 Pubmed_A.txt 0.000840566 0.000839369 1.197e-06
144 Pubmed_A.txt 0.000970093 0.000969246 8.47e-07
145 Pubmed_A.txt 0.000966305 0.000965193 1.112e-06
146 Pubmed_A.txt 0.000968999 0.000967852 1.147e-06
147 Pubmed_A.txt 0.000964537 0.000963529 1.008e-06
148 Pubmed_A.txt 0.000963584 0.00096215 1.434e-06
149 Pubmed_A.txt 0.000959289 0.00095812 1.169e-06
150 Pubmed_A.txt 0.000967397 0.00096621 1.187e-06
151 Pubmed_A.txt 0.000960041 0.000958568 1.473e-06
152 Pubmed_A.txt 0.000966125 0.000965183 9.42e-07
153 Pubmed_A.txt 0.000961747 0.000960425 1.322e-06
154 Pubmed_A.txt 0.000972522 0.000971046 1.476e-06
155 Pubmed_A.txt 0.000965478 0.000964387 1.091e-06
156 Pubmed_A.txt 0.000965583 0.000964445 1.138e-06
157 Pubmed_A.txt 0.000960653 0.00095931 1.343e-06
158 Pubmed_A.txt 0.000965552 0.000964353 1.199e-06
159 Pubmed_A.txt 0.000959025 0.000957962 1.063e-06
160 Pubmed_A.txt 0.00103054 0.00102892 1.626e-06
161 Pubmed_A.txt 0.0010262 0.0010242 1.999e-06
162 Pubmed_A.txt 0.00103828 0.00103611 2.166e-06
163 Pubmed_A.txt 0.00103106 0.00102928 1.789e-06
164 Pubmed_A.txt 0.00102403 0.00102263 1.4e-06
165 Pubmed_A.txt 0.0010191 0.00101776 1.339e-06
166 Pubmed_A.txt 0.00102431 0.00102305 1.262e-06
167 Pubmed_A.txt 0.00101751 0.00101615 1.358e-06
168 Pubmed_A.txt 0.00097813 0.000976643 1.487e-06
169 Pubmed_A.txt 0.000971925 0.000970442 1.483e-06
170 Pubmed_A.txt 0.000982937 0.000980754 2.183e-06
171 Pubmed_A.txt 0.000977082 0.000975348 1.734e-06
172 Pubmed_A.txt 0.000982663 0.000981536 1.127e-06
173 Pubmed_A.txt 0.00097836 0.000977114 1.246e-06
174 Pubmed_A.txt 0.000989268 0.000987898 1.37e-06
175 Pubmed_A.txt 0.000981081 0.000979742 1.339e-06
176 Pubmed_A.txt 0.000846062 0.000844792 1.27e-06
177 Pubmed_A.txt 0.000842178 0.000840832 1.346e-06
178 Pubmed_A.txt 0.000856281 0.000854593 1.688e-06
179 Pubmed_A.txt 0.000852352 0.00085101 1.342e-06
180 Pubmed_A.txt 0.000855464 0.000854223 1.241e-06
181 Pubmed_A.txt 0.000850842 0.000849351 1.491e-06
182 Pubmed_A.txt 0.000855222 0.000854102 1.12e-06
183 Pubmed_A.txt 0.00085027 0.000848848 1.422e-06
184 Pubmed_A.txt 0.000846731 0.000845396 1.335e-06
185 Pubmed_A.txt 0.000843314 0.000842251 1.063e-06
186 Pubmed_A.txt 0.000859083 0.000858022 1.061e-06
187 Pubmed_A.txt 0.000852664 0.000851531 1.133e-06
188 Pubmed_A.txt 0.00085524 0.000854188 1.052e-06
189 Pubmed_A.txt 0.000851688 0.000850055 1.633e-06
190 Pubmed_A.txt 0.000859285 0.000858075 1.21e-06
191 Pubmed_A.txt 0.000853817 0.000852324 1.493e-06
192 Pubmed_A.txt 0.000958424 0.000957404 1.02e-06
193 Pubmed_A.txt 0.000955079 0.00095389 1.189e-06
194 Pubmed_A.txt 0.00096488 0.000963579 1.301e-06
195 Pubmed_A.txt 0.000959656 0.000958428 1.228e-06
196 Pubmed_A.txt 0.000963572 0.000961674 1.898e-06
197 Pubmed_A.txt 0.000958929 0.000957818 1.111e-06
198 Pubmed_A.txt 0.000967775 0.000966132 1.643e-06
199 Pubmed_A.txt 0.000962297 0.000960679 1.618e-06
200 Pubmed_A.txt 0.000973651 0.000972185 1.466e-06
201 Pubmed_A.txt 0.000968745 0.000967225 1.52e-06
202 Pubmed_A.txt 0.00098095 0.000979627 1.323e-06
203 Pubmed_A.txt 0.000975195 0.000973946 1.249e-06
204 Pubmed_A.txt 0.000974033 0.000972841 1.192e-06
205 Pubmed_A.txt 0.000970105 0.000969002 1.103e-06
206 Pubmed_A.txt 0.000974914 0.000973024 1.89e-06
207 Pubmed_A.txt 0.000969555 0.000967951 1.604e-06
208 Pubmed_A.txt 0.00104076 0.00103982 9.41e-07
209 Pubmed_A.txt 0.00103673 0.00103564 1.091e-06
210 Pubmed_A.txt 0.00104507 0.00104375 1.326e-06
211 Pubmed_A.txt 0.00103857 0.00103745 1.119e-06
212 Pubmed_A.txt 0.00104125 0.00104001 1.233e-06
213 Pubmed_A.txt 0.00103731 0.00103566 1.653e-06
214 Pubmed_A.txt 0.00104934 0.00104785 1.485e-06
215 Pubmed_A.txt 0.00104173 0.0010404 1.331e-06
216 Pubmed_A.txt 0.00099906 0.000997954 1.106e-06
217 Pubmed_A.txt 0.00099511 0.00099378 1.33e-06
218 Pubmed_A.txt 0.00100372 0.00100258 1.141e-06
219 Pubmed_A.txt 0.000997795 0.000996613 1.182e-06
220 Pubmed_A.txt 0.00100149 0.00100026 1.237e-06
221 Pubmed_A.txt 0.000996631 0.00099513 1.501e-06
222 Pubmed_A.txt 0.00100242 0.00100094 1.477e-06
223 Pubmed_A.txt 0.000995545 0.000994182 1.363e-06
224 Pubmed_A.txt 0.000882911 0.000881661 1.25e-06
225 Pubmed_A.txt 0.000877964 0.000876812 1.152e-06
226 Pubmed_A.txt 0.00088788 0.000886224 1.656e-06
227 Pubmed_A.txt 0.000882582 0.000881248 1.334e-06
228 Pubmed_A.txt 0.000894284 0.000892894 1.39e-06
229 Pubmed_A.txt 0.000890962 0.000889398 1.564e-06
230 Pubmed_A.txt 0.000889987 0.000888538 1.449e-06
231 Pubmed_A.txt 0.000885368 0.000883843 1.525e-06
232 Pubmed_A.txt 0.000889463 0.00088829 1.173e-06
233 Pubmed_A.txt 0.000886307 0.000884969 1.338e-06
234 Pubmed_A.txt 0.000893884 0.000892664 1.22e-06
235 Pubmed_A.txt 0.000889207 0.000887956 1.251e-06
236 Pubmed_A.txt 0.00089011 0.000888963 1.147e-06
237 Pubmed_A.txt 0.00088678 0.000885394 1.386e-06
238 Pubmed_A.txt 0.000898641 0.000896913 1.728e-06
239 Pubmed_A.txt 0.000891797 0.000890473 1.324e-06
240 Pubmed_A.txt 0.00100266 0.00100167 9.94e-07
241 Pubmed_A.txt 0.000999248 0.000998055 1.193e-06
242 Pubmed_A.txt 0.00100655 0.00100537 1.186e-06
243 Pubmed_A.txt 0.00100028 0.000998916 1.362e-06
244 Pubmed_A.txt 0.00100718 0.00100592 1.258e-06
245 Pubmed_A.txt 0.00100391 0.00100289 1.013e-06
246 Pubmed_A.txt 0.0010177 0.00101605 1.646e-06
247 Pubmed_A.txt 0.00101068 0.00100957 1.106e-06
248 Pubmed_A.txt 0.00100238 0.00100132 1.062e-06
249 Pubmed_A.txt 0.000997789 0.000996451 1.338e-06
250 Pubmed_A.txt 0.00101345 0.00101157 1.876e-06
251 Pubmed_A.txt 0.00100756 0.00100647 1.095e-06
252 Pubmed_A.txt 0.00100682 0.00100581 1.015e-06
253 Pubmed_A.txt 0.00100313 0.00100172 1.415e-06
254 Pubmed_A.txt 0.00100924 0.00100805 1.186e-06
255 Pubmed_A.txt 0.00100231 0.00100065 1.659e-06
256 Pubmed_A.txt 0.00108553 0.00108382 1.714e-06
257 Pubmed_A.txt 0.00108147 0.00108001 1.466e-06
258 Pubmed_A.txt 0.00109456 0.0010905 4.061e-06
259 Pubmed_A.txt 0.00108516 0.00108321 1.953e-06
260 Pubmed_A.txt 0.00108146 0.0010798 1.659e-06
261 Pubmed_A.txt 0.0010772 0.00107585 1.342e-06
262 Pubmed_A.txt 0.00108249 0.00108123 1.257e-06
263 Pubmed_A.txt 0.00107586 0.0010744 1.458e-06
264 Pubmed_A.txt 0.00102648 0.00102489 1.593e-06
265 Pubmed_A.txt 0.00102206 0.00102053 1.53e-06
266 Pubmed_A.txt 0.00103039 0.00102829 2.096e-06
267 Pubmed_A.txt 0.00102398 0.00102279 1.194e-06
268 Pubmed_A.txt 0.0010329 0.0010315 1.403e-06
269 Pubmed_A.txt 0.00102816 0.00102676 1.403e-06
270 Pubmed_A.txt 0.0010295 0.00102852 9.77e-07
271 Pubmed_A.txt 0.00102191 0.00102111 8.01e-07
272 Pubmed_A.txt 0.000866821 0.000865382 1.439e-06
273 Pubmed_A.txt 0.000863989 0.000862027 1.962e-06
274 Pubmed_A.txt 0.000873012 0.000870777 2.235e-06
275 Pubmed_A.txt 0.000864878 0.000863494 1.384e-06
276 Pubmed_A.txt 0.000872723 0.000871232 1.491e-06
277 Pubmed_A.txt 0.000868055 0.000866682 1.373e-06
278 Pubmed_A.txt 0.000876263 0.000875024 1.239e-06
279 Pubmed_A.txt 0.000871529 0.00087017 1.359e-06
280 Pubmed_A.txt 0.000866506 0.000865578 9.28e-07
281 Pubmed_A.txt 0.000862635 0.000861118 1.517e-06
282 Pubmed_A.txt 0.000873954 0.000872623 1.331e-06
283 Pubmed_A.txt 0.000867213 0.000866027 1.186e-06
284 Pubmed_A.txt 0.000865976 0.000864461 1.515e-06
285 Pubmed_A.txt 0.000861547 0.000860437 1.11e-06
286 Pubmed_A.txt 0.000873557 0.000871953 1.604e-06
287 Pubmed_A.txt 0.00086735 0.00086607 1.28e-06
288 Pubmed_A.txt 0.000964829 0.000963435 1.394e-06
289 Pubmed_A.txt 0.00095869 0.000957514 1.176e-06
290 Pubmed_A.txt 0.000956421 0.000955502 9.19e-07
291 Pubmed_A.txt 0.000951929 0.000950649 1.28e-06
292 Pubmed_A.txt 0.000957662 0.000956703 9.59e-07
293 Pubmed_A.txt 0.000953268 0.000952107 1.161e-06
294 Pubmed_A.txt 0.00095659 0.000955494 1.096e-06
295 Pubmed_A.txt 0.000951055 0.000949624 1.431e-06
296 Pubmed_A.txt 0.000941395 0.000940286 1.109e-06
297 Pubmed_A.txt 0.000938645 0.000937097 1.548e-06
298 Pubmed_A.txt 0.000949117 0.000947423 1.694e-06
299 Pubmed_A.txt 0.000942128 0.000941085 1.043e-06
300 Pubmed_A.txt 0.000949654 0.000948296 1.358e-06
301 Pubmed_A.txt 0.000945479 0.000943863 1.616e-06
302 Pubmed_A.txt 0.000948654 0.000947171 1.483e-06
303 Pubmed_A.txt 0.000940772 0.000939613 1.159e-06
304 Pubmed_A.txt 0.00102292 0.00102136 1.56e-06
305 Pubmed_A.txt 0.0010192 0.00101736 1.84e-06
306 Pubmed_A.txt 0.00103393 0.00103217 1.757e-06
307 Pubmed_A.txt 0.00102673 0.00102554 1.192e-06
308 Pubmed_A.txt 0.00101682 0.00101554 1.284e-06
309 Pubmed_A.txt 0.00101322 0.0010118 1.426e-06
310 Pubmed_A.txt 0.00102034 0.00101924 1.107e-06
311 Pubmed_A.txt 0.00101449 0.00101298 1.519e-06
312 Pubmed_A.txt 0.000966309 0.000964527 1.782e-06
313 Pubmed_A.txt 0.000960724 0.000959471 1.253e-06
314 Pubmed_A.txt 0.000967429 0.000966296 1.133e-06
315 Pubmed_A.txt 0.000961874 0.000960871 1.003e-06
316 Pubmed_A.txt 0.000968091 0.000966442 1.649e-06
317 Pubmed_A.txt 0.000963998 0.000962481 1.517e-06
318 Pubmed_A.txt 0.000969887 0.000968274 1.613e-06
319 Pubmed_A.txt 0.000961073 0.000959813 1.26e-06
320 Pubmed_A.txt 0.000850559 0.000848862 1.697e-06
321 Pubmed_A.txt 0.000847861 0.000844973 2.888e-06
322 Pubmed_A.txt 0.000854959 0.000853474 1.485e-06
323 Pubmed_A.txt 0.000849972 0.000848752 1.22e-06
324 Pubmed_A.txt 0.000850136 0.000848571 1.565e-06
325 Pubmed_A.txt 0.000844581 0.000842881 1.7e-06
326 Pubmed_A.txt 0.000852918 0.000851267 1.651e-06
327 Pubmed_A.txt 0.000847291 0.000845546 1.745e-06
328 Pubmed_A.txt 0.000853551 0.000852505 1.046e-06
329 Pubmed_A.txt 0.000848539 0.000847351 1.188e-06
330 Pubmed_A.txt 0.00085527 0.000853664 1.606e-06
331 Pubmed_A.txt 0.000849807 0.000848372 1.435e-06
332 Pubmed_A.txt 0.000850368 0.000849113 1.255e-06
333 Pubmed_A.txt 0.000846753 0.000845144 1.609e-06
334 Pubmed_A.txt 0.00085205 0.000849864 2.186e-06
335 Pubmed_A.txt 0.000845507 0.000843625 1.882e-06
336 Pubmed_A.txt 0.000992359 0.000989969 2.39e-06
337 Pubmed_A.txt 0.000987964 0.000985578 2.386e-06
338 Pubmed_A.txt 0.00098744 0.00098533 2.11e-06
339 Pubmed_A.txt 0.000982429 0.000980023 2.406e-06
340 Pubmed_A.txt 0.00098146 0.000979786 1.674e-06
341 Pubmed_A.txt 0.000978196 0.000976002 2.194e-06
342 Pubmed_A.txt 0.000987294 0.000984949 2.345e-06
343 Pubmed_A.txt 0.000979823 0.000978513 1.31e-06
344 Pubmed_A.txt 0.000968169 0.000966701 1.468e-06
345 Pubmed_A.txt 0.000963318 0.000962263 1.055e-06
346 Pubmed_A.txt 0.000977633 0.000976032 1.601e-06
347 Pubmed_A.txt 0.0009715 0.000970165 1.335e-06
348 Pubmed_A.txt 0.000971484 0.000970164 1.32e-06
349 Pubmed_A.txt 0.000967259 0.000965919 1.34e-06
350 Pubmed_A.txt 0.000975741 0.000974247 1.494e-06
351 Pubmed_A.txt 0.000970298 0.000968258 2.04e-06
352 Pubmed_A.txt 0.00104658 0.00104417 2.415e-06
353 Pubmed_A.txt 0.00104139 0.00103911 2.273e-06
354 Pubmed_A.txt 0.00104957 0.00104696 2.607e-06
355 Pubmed_A.txt 0.00104358 0.00104146 2.115e-06
356 Pubmed_A.txt 0.00104727 0.00104598 1.294e-06
357 Pubmed_A.txt 0.0010441 0.0010421 1.995e-06
358 Pubmed_A.txt 0.00105029 0.00104815 2.136e-06
359 Pubmed_A.txt 0.00104598 0.00104355 2.435e-06
360 Pubmed_A.txt 0.000995659 0.000994318 1.341e-06
361 Pubmed_A.txt 0.00099252 0.000989667 2.853e-06
362 Pubmed_A.txt 0.00100537 0.00100417 1.194e-06
363 Pubmed_A.txt 0.000999469 0.000998018 1.451e-06
364 Pubmed_A.txt 0.00100198 0.000999829 2.147e-06
365 Pubmed_A.txt 0.000998776 0.000996103 2.673e-06
366 Pubmed_A.txt 0.000999364 0.000997019 2.345e-06
367 Pubmed_A.txt 0.00099276 0.000991093 1.667e-06
368 Pubmed_A.txt 0.000847505 0.000846247 1.258e-06
369 Pubmed_A.txt 0.000843431 0.000842093 1.338e-06
370 Pubmed_A.txt 0.000862651 0.000860183 2.468e-06
371 Pubmed_A.txt 0.000857298 0.000855259 2.039e-06
372 Pubmed_A.txt 0.000857693 0.0008555 2.193e-06
373 Pubmed_A.txt 0.00085189 0.000850187 1.703e-06
374 Pubmed_A.txt 0.000858916 0.000857302 1.614e-06
375 Pubmed_A.txt 0.000853655 0.000851863 1.792e-06
376 Pubmed_A.txt 0.00085266 0.000850535 2.125e-06
377 Pubmed_A.txt 0.000847294 0.000845829 1.465e-06
378 Pubmed_A.txt 0.000862746 0.000860507 2.239e-06
379 Pubmed_A.txt 0.000857413 0.000855409 2.004e-06
380 Pubmed_A.txt 0.000863701 0.000861413 2.288e-06
381 Pubmed_A.txt 0.000860227 0.000857545 2.682e-06
382 Pubmed_A.txt 0.000861477 0.000859161 2.316e-06
383 Pubmed_A.txt 0.000854614 0.000852655 1.959e-06
384 Pubmed_A.txt 0.000902806 0.000901137 1.669e-06
385 Pubmed_A.txt 0.000899934 0.000898161 1.773e-06
386 Pubmed_A.txt 0.000911671 0.000907658 4.013e-06
387 Pubmed_A.txt 0.0009053 0.000902916 2.384e-06
388 Pubmed_A.txt 0.000917099 0.000914964 2.135e-06
389 Pubmed_A.txt 0.000912384 0.000909906 2.478e-06
390 Pubmed_A.txt 0.000916426 0.000914798 1.628e-06
391 Pubmed_A.txt 0.000911311 0.000909662 1.649e-06
392 Pubmed_A.txt 0.000920331 0.000918843 1.488e-06
393 Pubmed_A.txt 0.000916959 0.00091406 2.899e-06
394 Pubmed_A.txt 0.000927352 0.000925421 1.931e-06
395 Pubmed_A.txt 0.000919005 0.00091773 1.275e-06
396 Pubmed_A.txt 0.000918797 0.000917004 1.793e-06
397 Pubmed_A.txt 0.000914582 0.000913041 1.541e-06
398 Pubmed_A.txt 0.000922137 0.000920331 1.806e-06
399 Pubmed_A.txt 0.00091744 0.000915627 1.813e-06
400 Pubmed_A.txt 0.000994182 0.000992549 1.633e-06
401 Pubmed_A.txt 0.000988477 0.00098693 1.547e-06
402 Pubmed_A.txt 0.00100016 0.000997706 2.458e-06
403 Pubmed_A.txt 0.000993484 0.000991512 1.972e-06
404 Pubmed_A.txt 0.00098793 0.000986273 1.657e-06
405 Pubmed_A.txt 0.000982919 0.000981341 1.578e-06
406 Pubmed_A.txt 0.0009927 0.000990083 2.617e-06
407 Pubmed_A.txt 0.000985357 0.000982727 2.63e-06
408 Pubmed_A.txt 0.00093979 0.000937876 1.914e-06
409 Pubmed_A.txt 0.000935243 0.000933434 1.809e-06
410 Pubmed_A.txt 0.000947573 0.000944344 3.229e-06
411 Pubmed_A.txt 0.000940175 0.00093836 1.815e-06
412 Pubmed_A.txt 0.000939706 0.000938229 1.477e-06
413 Pubmed_A.txt 0.000936691 0.00093424 2.451e-06
414 Pubmed_A.txt 0.000948241 0.00094598 2.261e-06
415 Pubmed_A.txt 0.000939032 0.000937471 1.561e-06
416 Pubmed_A.txt 0.000833204 0.000831322 1.882e-06
417 Pubmed_A.txt 0.000827565 0.000825357 2.208e-06
418 Pubmed_A.txt 0.000833972 0.000831256 2.716e-06
419 Pubmed_A.txt 0.000830252 0.000827195 3.057e-06
420 Pubmed_A.txt 0.000832858 0.000829802 3.056e-06
421 Pubmed_A.txt 0.000828087 0.000826037 2.05e-06
422 Pubmed_A.txt 0.000832313 0.000829883 2.43e-06
423 Pubmed_A.txt 0.000827374 0.000825215 2.159e-06
424 Pubmed_A.txt 0.00082306 0.000820928 2.132e-06
425 Pubmed_A.txt 0.000820428 0.000817157 3.271e-06
426 Pubmed_A.txt 0.00082997 0.000826652 3.318e-06
427 Pubmed_A.txt 0.000824089 0.000821306 2.783e-06
428 Pubmed_A.txt 0.000823385 0.000820003 3.382e-06
429 Pubmed_A.txt 0.00081959 0.000816142 3.448e-06
430 Pubmed_A.txt 0.000837292 0.000834216 3.076e-06
431 Pubmed_A.txt 0.000829947 0.000828319 1.628e-06
432 Pubmed_A.txt 0.000931845 0.000930886 9.59e-07
433 Pubmed_A.txt 0.0009284 0.000926594 1.806e-06
434 Pubmed_A.txt 0.000933048 0.000930586 2.462e-06
435 Pubmed_A.txt 0.00092778 0.000925728 2.052e-06
436 Pubmed_A.txt 0.00093466 0.00093195 2.71e-06
437 Pubmed_A.txt 0.000931418 0.000928212 3.206e-06
438 Pubmed_A.txt 0.000935335 0.000930713 4.622e-06
439 Pubmed_A.txt 0.000929165 0.0009258 3.365e-06
440 Pubmed_A.txt 0.000938156 0.000935594 2.562e-06
441 Pubmed_A.txt 0.000933891 0.000931358 2.533e-06
442 Pubmed_A.txt 0.000947728 0.000944806 2.922e-06
443 Pubmed_A.txt 0.000940023 0.000936584 3.439e-06
444 Pubmed_A.txt 0.0009383 0.000935315 2.985e-06
