TACC:  Starting up job 10024616 
8 Citeseer_A.txt 0.000602861 0.000602155 7.06e-07
9 Citeseer_A.txt 0.000600713 0.000599872 8.41e-07
10 Citeseer_A.txt 0.000617977 0.000610384 7.593e-06
11 Citeseer_A.txt 0.00060895 0.000608183 7.67e-07
12 Citeseer_A.txt 0.000610389 0.0006098 5.89e-07
13 Citeseer_A.txt 0.0006079 0.000607382 5.18e-07
14 Citeseer_A.txt 0.000621897 0.000620715 1.182e-06
15 Citeseer_A.txt 0.000609578 0.000608598 9.8e-07
16 Citeseer_A.txt 0.000677085 0.000676292 7.93e-07
17 Citeseer_A.txt 0.000674208 0.000673364 8.44e-07
18 Citeseer_A.txt 0.000682307 0.000681651 6.56e-07
19 Citeseer_A.txt 0.000679296 0.000678377 9.19e-07
20 Citeseer_A.txt 0.000675403 0.000674629 7.74e-07
21 Citeseer_A.txt 0.000672478 0.000671814 6.64e-07
22 Citeseer_A.txt 0.000679495 0.000678558 9.37e-07
23 Citeseer_A.txt 0.000675756 0.000674809 9.47e-07
24 Citeseer_A.txt 0.000627444 0.000626665 7.79e-07
25 Citeseer_A.txt 0.000624679 0.000624077 6.02e-07
26 Citeseer_A.txt 0.000631038 0.000630206 8.32e-07
27 Citeseer_A.txt 0.000627379 0.000626703 6.76e-07
28 Citeseer_A.txt 0.000635937 0.00063515 7.87e-07
29 Citeseer_A.txt 0.000633035 0.000632068 9.67e-07
30 Citeseer_A.txt 0.000631568 0.000630883 6.85e-07
31 Citeseer_A.txt 0.000628246 0.000627603 6.43e-07
32 Citeseer_A.txt 0.000512081 0.000511172 9.09e-07
33 Citeseer_A.txt 0.000508915 0.000507951 9.64e-07
34 Citeseer_A.txt 0.000516966 0.000516238 7.28e-07
35 Citeseer_A.txt 0.000514781 0.000513874 9.07e-07
36 Citeseer_A.txt 0.000521193 0.000520391 8.02e-07
37 Citeseer_A.txt 0.000519031 0.000518278 7.53e-07
38 Citeseer_A.txt 0.0005256 0.000524791 8.09e-07
39 Citeseer_A.txt 0.000521614 0.000520763 8.51e-07
40 Citeseer_A.txt 0.000520468 0.000519776 6.92e-07
41 Citeseer_A.txt 0.000517834 0.000517264 5.7e-07
42 Citeseer_A.txt 0.000525716 0.000525049 6.67e-07
43 Citeseer_A.txt 0.000522055 0.000521223 8.32e-07
44 Citeseer_A.txt 0.000523325 0.000522792 5.33e-07
45 Citeseer_A.txt 0.000520499 0.000519628 8.71e-07
46 Citeseer_A.txt 0.000524988 0.0005243 6.88e-07
47 Citeseer_A.txt 0.000521051 0.00052042 6.31e-07
48 Citeseer_A.txt 0.000598144 0.000597362 7.82e-07
49 Citeseer_A.txt 0.000596383 0.000595566 8.17e-07
50 Citeseer_A.txt 0.000603763 0.000602852 9.11e-07
51 Citeseer_A.txt 0.000599859 0.000598886 9.73e-07
52 Citeseer_A.txt 0.000600183 0.000599432 7.51e-07
53 Citeseer_A.txt 0.000597806 0.000597014 7.92e-07
54 Citeseer_A.txt 0.000602458 0.000601764 6.94e-07
55 Citeseer_A.txt 0.000599712 0.000598938 7.74e-07
56 Citeseer_A.txt 0.000595839 0.000594884 9.55e-07
57 Citeseer_A.txt 0.000593522 0.000592604 9.18e-07
58 Citeseer_A.txt 0.000604405 0.000603365 1.04e-06
59 Citeseer_A.txt 0.000600409 0.000599573 8.36e-07
60 Citeseer_A.txt 0.000601769 0.000601 7.69e-07
61 Citeseer_A.txt 0.000599256 0.000598525 7.31e-07
62 Citeseer_A.txt 0.000606705 0.000605983 7.22e-07
63 Citeseer_A.txt 0.000603686 0.000602781 9.05e-07
64 Citeseer_A.txt 0.000666317 0.000665579 7.38e-07
65 Citeseer_A.txt 0.000664172 0.000663187 9.85e-07
66 Citeseer_A.txt 0.000674178 0.000673361 8.17e-07
67 Citeseer_A.txt 0.00067015 0.000669558 5.92e-07
68 Citeseer_A.txt 0.000669432 0.000668689 7.43e-07
69 Citeseer_A.txt 0.000666618 0.000666002 6.16e-07
70 Citeseer_A.txt 0.000673049 0.000672382 6.67e-07
71 Citeseer_A.txt 0.000669855 0.000669212 6.43e-07
72 Citeseer_A.txt 0.000617897 0.00061708 8.17e-07
73 Citeseer_A.txt 0.000615297 0.000614526 7.71e-07
74 Citeseer_A.txt 0.000623627 0.00062278 8.47e-07
75 Citeseer_A.txt 0.00062057 0.0006195 1.07e-06
76 Citeseer_A.txt 0.000622534 0.000621733 8.01e-07
77 Citeseer_A.txt 0.000619868 0.000619107 7.61e-07
78 Citeseer_A.txt 0.000624502 0.000623798 7.04e-07
79 Citeseer_A.txt 0.000621303 0.000620628 6.75e-07
80 Citeseer_A.txt 0.000511677 0.000510975 7.02e-07
81 Citeseer_A.txt 0.000509028 0.000508387 6.41e-07
82 Citeseer_A.txt 0.000517519 0.000516658 8.61e-07
83 Citeseer_A.txt 0.000513623 0.000512956 6.67e-07
84 Citeseer_A.txt 0.000522767 0.000522071 6.96e-07
85 Citeseer_A.txt 0.000520362 0.000519522 8.4e-07
86 Citeseer_A.txt 0.000523789 0.00052304 7.49e-07
87 Citeseer_A.txt 0.000521962 0.000520868 1.094e-06
88 Citeseer_A.txt 0.000516431 0.000515587 8.44e-07
89 Citeseer_A.txt 0.000514152 0.00051329 8.62e-07
90 Citeseer_A.txt 0.000521208 0.000520408 8e-07
91 Citeseer_A.txt 0.000517757 0.000517045 7.12e-07
92 Citeseer_A.txt 0.000521899 0.000521133 7.66e-07
93 Citeseer_A.txt 0.000518355 0.000517573 7.82e-07
94 Citeseer_A.txt 0.000521442 0.000520698 7.44e-07
95 Citeseer_A.txt 0.000518322 0.00051761 7.12e-07
96 Citeseer_A.txt 0.00063866 0.000637786 8.74e-07
97 Citeseer_A.txt 0.000636138 0.000635499 6.39e-07
98 Citeseer_A.txt 0.000644271 0.000643548 7.23e-07
99 Citeseer_A.txt 0.000640879 0.000640151 7.28e-07
100 Citeseer_A.txt 0.00065073 0.000650009 7.21e-07
101 Citeseer_A.txt 0.000647809 0.000647251 5.58e-07
102 Citeseer_A.txt 0.000652358 0.000651522 8.36e-07
103 Citeseer_A.txt 0.000648897 0.000648186 7.11e-07
104 Citeseer_A.txt 0.000648526 0.000647928 5.98e-07
105 Citeseer_A.txt 0.000646038 0.00064537 6.68e-07
106 Citeseer_A.txt 0.00065656 0.000655655 9.05e-07
107 Citeseer_A.txt 0.000653444 0.000652611 8.33e-07
108 Citeseer_A.txt 0.000653964 0.000653407 5.57e-07
109 Citeseer_A.txt 0.000651991 0.000651075 9.16e-07
110 Citeseer_A.txt 0.000656571 0.000655841 7.3e-07
111 Citeseer_A.txt 0.000653095 0.000652266 8.29e-07
112 Citeseer_A.txt 0.00072862 0.000727938 6.82e-07
113 Citeseer_A.txt 0.000726403 0.000725634 7.69e-07
114 Citeseer_A.txt 0.00073018 0.00072938 8e-07
115 Citeseer_A.txt 0.000726715 0.000725939 7.76e-07
116 Citeseer_A.txt 0.000723461 0.000722707 7.54e-07
117 Citeseer_A.txt 0.000719948 0.000719211 7.37e-07
118 Citeseer_A.txt 0.000725811 0.000725141 6.7e-07
119 Citeseer_A.txt 0.000723027 0.000722232 7.95e-07
120 Citeseer_A.txt 0.000664425 0.000663602 8.23e-07
121 Citeseer_A.txt 0.000661592 0.000660793 7.99e-07
122 Citeseer_A.txt 0.000669017 0.000668419 5.98e-07
123 Citeseer_A.txt 0.00066619 0.000665475 7.15e-07
124 Citeseer_A.txt 0.000669176 0.000668365 8.11e-07
125 Citeseer_A.txt 0.000666791 0.000666378 4.13e-07
126 Citeseer_A.txt 0.000672311 0.00067183 4.81e-07
127 Citeseer_A.txt 0.000669042 0.000668311 7.31e-07
128 Citeseer_A.txt 0.00055929 0.00055856 7.3e-07
129 Citeseer_A.txt 0.000556703 0.000555936 7.67e-07
130 Citeseer_A.txt 0.00056682 0.000566359 4.61e-07
131 Citeseer_A.txt 0.000563417 0.000562683 7.34e-07
132 Citeseer_A.txt 0.000568208 0.000567183 1.025e-06
133 Citeseer_A.txt 0.000565458 0.000564774 6.84e-07
134 Citeseer_A.txt 0.000571256 0.000570291 9.65e-07
135 Citeseer_A.txt 0.000567595 0.000566776 8.19e-07
136 Citeseer_A.txt 0.000562116 0.000561437 6.79e-07
137 Citeseer_A.txt 0.000560435 0.000559885 5.5e-07
138 Citeseer_A.txt 0.000567823 0.000567216 6.07e-07
139 Citeseer_A.txt 0.000564515 0.000563856 6.59e-07
140 Citeseer_A.txt 0.000566391 0.00056571 6.81e-07
141 Citeseer_A.txt 0.000563825 0.000563206 6.19e-07
142 Citeseer_A.txt 0.000571434 0.00057095 4.84e-07
143 Citeseer_A.txt 0.000567686 0.000567099 5.87e-07
144 Citeseer_A.txt 0.00065727 0.000656394 8.76e-07
145 Citeseer_A.txt 0.000655784 0.000655116 6.68e-07
146 Citeseer_A.txt 0.000664293 0.00066357 7.23e-07
147 Citeseer_A.txt 0.000659858 0.000659175 6.83e-07
148 Citeseer_A.txt 0.000662812 0.000661959 8.53e-07
149 Citeseer_A.txt 0.000660253 0.000659669 5.84e-07
150 Citeseer_A.txt 0.000668016 0.000667239 7.77e-07
151 Citeseer_A.txt 0.000664153 0.000663251 9.02e-07
152 Citeseer_A.txt 0.000656507 0.000655666 8.41e-07
153 Citeseer_A.txt 0.000653836 0.000653295 5.41e-07
154 Citeseer_A.txt 0.000663593 0.000662865 7.28e-07
155 Citeseer_A.txt 0.000660262 0.000659335 9.27e-07
156 Citeseer_A.txt 0.000661405 0.000660577 8.28e-07
157 Citeseer_A.txt 0.000659034 0.00065813 9.04e-07
158 Citeseer_A.txt 0.000667892 0.000667068 8.24e-07
159 Citeseer_A.txt 0.000664275 0.000663481 7.94e-07
160 Citeseer_A.txt 0.000723946 0.000723367 5.79e-07
161 Citeseer_A.txt 0.000721507 0.00072084 6.67e-07
162 Citeseer_A.txt 0.000728396 0.000727738 6.58e-07
163 Citeseer_A.txt 0.000724229 0.000723465 7.64e-07
164 Citeseer_A.txt 0.00072428 0.000723324 9.56e-07
165 Citeseer_A.txt 0.000720725 0.000719884 8.41e-07
166 Citeseer_A.txt 0.000724061 0.000723398 6.63e-07
167 Citeseer_A.txt 0.000721543 0.000720836 7.07e-07
168 Citeseer_A.txt 0.000672126 0.000671446 6.8e-07
169 Citeseer_A.txt 0.000669312 0.000668437 8.75e-07
170 Citeseer_A.txt 0.000678355 0.00067768 6.75e-07
171 Citeseer_A.txt 0.000674812 0.000673996 8.16e-07
172 Citeseer_A.txt 0.000679541 0.000678676 8.65e-07
173 Citeseer_A.txt 0.000677367 0.000676421 9.46e-07
174 Citeseer_A.txt 0.000680334 0.000679687 6.47e-07
175 Citeseer_A.txt 0.000676921 0.000676203 7.18e-07
176 Citeseer_A.txt 0.000560336 0.000559506 8.3e-07
177 Citeseer_A.txt 0.000557608 0.000556877 7.31e-07
178 Citeseer_A.txt 0.000567834 0.000567173 6.61e-07
179 Citeseer_A.txt 0.000564352 0.000563685 6.67e-07
180 Citeseer_A.txt 0.000569343 0.000568601 7.42e-07
181 Citeseer_A.txt 0.000566729 0.000566163 5.66e-07
182 Citeseer_A.txt 0.000571029 0.000570279 7.5e-07
183 Citeseer_A.txt 0.00056798 0.000567327 6.53e-07
184 Citeseer_A.txt 0.000565273 0.000564508 7.65e-07
185 Citeseer_A.txt 0.000562704 0.000562066 6.38e-07
186 Citeseer_A.txt 0.000570337 0.000569437 9e-07
187 Citeseer_A.txt 0.000567776 0.000566989 7.87e-07
188 Citeseer_A.txt 0.000571398 0.000570599 7.99e-07
189 Citeseer_A.txt 0.000568846 0.00056792 9.26e-07
190 Citeseer_A.txt 0.000575635 0.00057502 6.15e-07
191 Citeseer_A.txt 0.000572295 0.000571599 6.96e-07
192 Citeseer_A.txt 0.000620042 0.000619284 7.58e-07
193 Citeseer_A.txt 0.000618446 0.00061743 1.016e-06
194 Citeseer_A.txt 0.000625057 0.000624174 8.83e-07
195 Citeseer_A.txt 0.000620702 0.000620121 5.81e-07
196 Citeseer_A.txt 0.000627287 0.000626662 6.25e-07
197 Citeseer_A.txt 0.000625018 0.000624306 7.12e-07
198 Citeseer_A.txt 0.000629352 0.000628751 6.01e-07
199 Citeseer_A.txt 0.000626783 0.000626154 6.29e-07
200 Citeseer_A.txt 0.000620263 0.000619673 5.9e-07
201 Citeseer_A.txt 0.000618175 0.000617561 6.14e-07
202 Citeseer_A.txt 0.00062698 0.000626459 5.21e-07
203 Citeseer_A.txt 0.000624554 0.000623931 6.23e-07
204 Citeseer_A.txt 0.000625163 0.000624563 6e-07
205 Citeseer_A.txt 0.000622788 0.000622205 5.83e-07
206 Citeseer_A.txt 0.000629333 0.000628511 8.22e-07
207 Citeseer_A.txt 0.000625738 0.000625087 6.51e-07
208 Citeseer_A.txt 0.000690317 0.000689411 9.06e-07
209 Citeseer_A.txt 0.00068753 0.000686984 5.46e-07
210 Citeseer_A.txt 0.00069506 0.000694355 7.05e-07
211 Citeseer_A.txt 0.000692081 0.000691099 9.82e-07
212 Citeseer_A.txt 0.000694921 0.000694053 8.68e-07
213 Citeseer_A.txt 0.000692382 0.000691753 6.29e-07
214 Citeseer_A.txt 0.000697464 0.000696863 6.01e-07
215 Citeseer_A.txt 0.000695059 0.000694134 9.25e-07
216 Citeseer_A.txt 0.000644746 0.000643824 9.22e-07
217 Citeseer_A.txt 0.000641841 0.000641024 8.17e-07
218 Citeseer_A.txt 0.000650019 0.000649421 5.98e-07
219 Citeseer_A.txt 0.000646669 0.000646022 6.47e-07
220 Citeseer_A.txt 0.000649962 0.000649098 8.64e-07
221 Citeseer_A.txt 0.000647835 0.000646891 9.44e-07
222 Citeseer_A.txt 0.000651736 0.000650981 7.55e-07
223 Citeseer_A.txt 0.000648335 0.000647165 1.17e-06
224 Citeseer_A.txt 0.000531782 0.000530971 8.11e-07
225 Citeseer_A.txt 0.000529395 0.00052877 6.25e-07
226 Citeseer_A.txt 0.000539848 0.000538951 8.97e-07
227 Citeseer_A.txt 0.000535985 0.000535073 9.12e-07
228 Citeseer_A.txt 0.000537683 0.000536921 7.62e-07
229 Citeseer_A.txt 0.000535316 0.000534664 6.52e-07
230 Citeseer_A.txt 0.000541384 0.000540758 6.26e-07
231 Citeseer_A.txt 0.000537991 0.000537441 5.5e-07
232 Citeseer_A.txt 0.000539488 0.000538659 8.29e-07
233 Citeseer_A.txt 0.000536457 0.000535803 6.54e-07
234 Citeseer_A.txt 0.000544224 0.000543563 6.61e-07
235 Citeseer_A.txt 0.000540612 0.000539917 6.95e-07
236 Citeseer_A.txt 0.00054496 0.000544329 6.31e-07
237 Citeseer_A.txt 0.000543755 0.000543129 6.26e-07
238 Citeseer_A.txt 0.000551192 0.000550164 1.028e-06
239 Citeseer_A.txt 0.000547338 0.000546573 7.65e-07
240 Citeseer_A.txt 0.000607902 0.000607336 5.66e-07
241 Citeseer_A.txt 0.000605166 0.000604424 7.42e-07
242 Citeseer_A.txt 0.000614112 0.000613428 6.84e-07
243 Citeseer_A.txt 0.000610661 0.000609935 7.26e-07
244 Citeseer_A.txt 0.000618115 0.000617332 7.83e-07
245 Citeseer_A.txt 0.000615836 0.000615234 6.02e-07
246 Citeseer_A.txt 0.000619768 0.000618969 7.99e-07
247 Citeseer_A.txt 0.000616323 0.000615728 5.95e-07
248 Citeseer_A.txt 0.000611744 0.00061089 8.54e-07
249 Citeseer_A.txt 0.00060916 0.000608345 8.15e-07
250 Citeseer_A.txt 0.000617021 0.0006162 8.21e-07
251 Citeseer_A.txt 0.000613647 0.000612637 1.01e-06
252 Citeseer_A.txt 0.00061929 0.000618512 7.78e-07
253 Citeseer_A.txt 0.000616224 0.000615408 8.16e-07
254 Citeseer_A.txt 0.00061982 0.000619015 8.05e-07
255 Citeseer_A.txt 0.000616028 0.000615284 7.44e-07
256 Citeseer_A.txt 0.000682704 0.000682075 6.29e-07
257 Citeseer_A.txt 0.000680956 0.000679947 1.009e-06
258 Citeseer_A.txt 0.000686537 0.000685948 5.89e-07
259 Citeseer_A.txt 0.000683501 0.000682738 7.63e-07
260 Citeseer_A.txt 0.000682519 0.000681731 7.88e-07
261 Citeseer_A.txt 0.000678749 0.000678245 5.04e-07
262 Citeseer_A.txt 0.000685063 0.000684263 8e-07
263 Citeseer_A.txt 0.000681791 0.000681061 7.3e-07
264 Citeseer_A.txt 0.000634213 0.000633644 5.69e-07
265 Citeseer_A.txt 0.000631767 0.000631111 6.56e-07
266 Citeseer_A.txt 0.000640638 0.000639915 7.23e-07
267 Citeseer_A.txt 0.000636721 0.000636275 4.46e-07
268 Citeseer_A.txt 0.000639844 0.000639009 8.35e-07
269 Citeseer_A.txt 0.000637176 0.000636281 8.95e-07
270 Citeseer_A.txt 0.000643226 0.000642349 8.77e-07
271 Citeseer_A.txt 0.000639671 0.000638935 7.36e-07
272 Citeseer_A.txt 0.000522007 0.000521185 8.22e-07
273 Citeseer_A.txt 0.000519478 0.000518926 5.52e-07
274 Citeseer_A.txt 0.000528948 0.000528296 6.52e-07
275 Citeseer_A.txt 0.000525398 0.000524699 6.99e-07
276 Citeseer_A.txt 0.000532636 0.000531932 7.04e-07
277 Citeseer_A.txt 0.000530031 0.000529375 6.56e-07
278 Citeseer_A.txt 0.000532839 0.000532434 4.05e-07
279 Citeseer_A.txt 0.000529214 0.000528637 5.77e-07
280 Citeseer_A.txt 0.000527268 0.000526638 6.3e-07
281 Citeseer_A.txt 0.00052471 0.00052412 5.9e-07
282 Citeseer_A.txt 0.00053439 0.000533632 7.58e-07
283 Citeseer_A.txt 0.000531309 0.000530661 6.48e-07
284 Citeseer_A.txt 0.000535347 0.000534509 8.38e-07
285 Citeseer_A.txt 0.000532297 0.00053177 5.27e-07
286 Citeseer_A.txt 0.000538861 0.00053822 6.41e-07
287 Citeseer_A.txt 0.00053547 0.000534688 7.82e-07
288 Citeseer_A.txt 0.000656809 0.000655824 9.85e-07
289 Citeseer_A.txt 0.000654539 0.000653683 8.56e-07
290 Citeseer_A.txt 0.000663337 0.000662566 7.71e-07
291 Citeseer_A.txt 0.000659677 0.000658924 7.53e-07
292 Citeseer_A.txt 0.000665068 0.000664422 6.46e-07
293 Citeseer_A.txt 0.000663009 0.000662252 7.57e-07
294 Citeseer_A.txt 0.00066629 0.000665613 6.77e-07
295 Citeseer_A.txt 0.000663432 0.0006628 6.32e-07
296 Citeseer_A.txt 0.000660891 0.000660091 8e-07
297 Citeseer_A.txt 0.000658814 0.000657879 9.35e-07
298 Citeseer_A.txt 0.000668206 0.000667348 8.58e-07
299 Citeseer_A.txt 0.000665265 0.00066421 1.055e-06
300 Citeseer_A.txt 0.000668151 0.000667493 6.58e-07
301 Citeseer_A.txt 0.000665896 0.000665232 6.64e-07
302 Citeseer_A.txt 0.000669278 0.000668407 8.71e-07
303 Citeseer_A.txt 0.000665683 0.000665069 6.14e-07
304 Citeseer_A.txt 0.000730129 0.000729267 8.62e-07
305 Citeseer_A.txt 0.000727618 0.000726917 7.01e-07
306 Citeseer_A.txt 0.000734867 0.000733926 9.41e-07
307 Citeseer_A.txt 0.000730964 0.000730051 9.13e-07
308 Citeseer_A.txt 0.000733499 0.000732786 7.13e-07
309 Citeseer_A.txt 0.000731593 0.000730715 8.78e-07
310 Citeseer_A.txt 0.000736477 0.000735694 7.83e-07
311 Citeseer_A.txt 0.000733037 0.000732358 6.79e-07
312 Citeseer_A.txt 0.000681104 0.000680409 6.95e-07
313 Citeseer_A.txt 0.000678166 0.000677552 6.14e-07
314 Citeseer_A.txt 0.000688123 0.000687432 6.91e-07
315 Citeseer_A.txt 0.00068447 0.000683768 7.02e-07
316 Citeseer_A.txt 0.000686703 0.000685979 7.24e-07
317 Citeseer_A.txt 0.000684017 0.000683333 6.84e-07
318 Citeseer_A.txt 0.000689081 0.000688436 6.45e-07
319 Citeseer_A.txt 0.000686459 0.000685712 7.47e-07
320 Citeseer_A.txt 0.000577415 0.000576584 8.31e-07
321 Citeseer_A.txt 0.000574981 0.000574193 7.88e-07
322 Citeseer_A.txt 0.000584625 0.000583618 1.007e-06
323 Citeseer_A.txt 0.000581517 0.000580661 8.56e-07
324 Citeseer_A.txt 0.000582761 0.000582065 6.96e-07
325 Citeseer_A.txt 0.000580277 0.000579464 8.13e-07
326 Citeseer_A.txt 0.000586629 0.000585716 9.13e-07
327 Citeseer_A.txt 0.000583581 0.000582644 9.37e-07
328 Citeseer_A.txt 0.000580423 0.000579545 8.78e-07
329 Citeseer_A.txt 0.000577659 0.000576804 8.55e-07
330 Citeseer_A.txt 0.000585912 0.000584946 9.66e-07
331 Citeseer_A.txt 0.000582233 0.000581275 9.58e-07
332 Citeseer_A.txt 0.000583677 0.000582948 7.29e-07
333 Citeseer_A.txt 0.000581363 0.000580212 1.151e-06
334 Citeseer_A.txt 0.000588681 0.000587721 9.6e-07
335 Citeseer_A.txt 0.0005843 0.00058338 9.2e-07
336 Citeseer_A.txt 0.000653626 0.000652415 1.211e-06
337 Citeseer_A.txt 0.000651192 0.000650277 9.15e-07
338 Citeseer_A.txt 0.000659889 0.000658741 1.148e-06
339 Citeseer_A.txt 0.000655745 0.000654821 9.24e-07
340 Citeseer_A.txt 0.000661148 0.000660161 9.87e-07
341 Citeseer_A.txt 0.000657536 0.000656815 7.21e-07
342 Citeseer_A.txt 0.000662903 0.000661918 9.85e-07
343 Citeseer_A.txt 0.000658812 0.000658072 7.4e-07
344 Citeseer_A.txt 0.000659079 0.000658245 8.34e-07
345 Citeseer_A.txt 0.00065607 0.000655243 8.27e-07
346 Citeseer_A.txt 0.000662353 0.000661323 1.03e-06
347 Citeseer_A.txt 0.000658351 0.000657422 9.29e-07
348 Citeseer_A.txt 0.000660101 0.0006594 7.01e-07
349 Citeseer_A.txt 0.000658213 0.000657516 6.97e-07
350 Citeseer_A.txt 0.000662922 0.000662123 7.99e-07
351 Citeseer_A.txt 0.000659795 0.000659093 7.02e-07
352 Citeseer_A.txt 0.00072566 0.000724822 8.38e-07
353 Citeseer_A.txt 0.000722176 0.000721293 8.83e-07
354 Citeseer_A.txt 0.00072934 0.000728684 6.56e-07
355 Citeseer_A.txt 0.00072653 0.000725652 8.78e-07
356 Citeseer_A.txt 0.000723688 0.000722753 9.35e-07
357 Citeseer_A.txt 0.000720394 0.000719514 8.8e-07
358 Citeseer_A.txt 0.000727639 0.00072681 8.29e-07
359 Citeseer_A.txt 0.000724012 0.000723194 8.18e-07
360 Citeseer_A.txt 0.000671818 0.000670907 9.11e-07
361 Citeseer_A.txt 0.000669258 0.000668277 9.81e-07
362 Citeseer_A.txt 0.000676691 0.000675761 9.3e-07
363 Citeseer_A.txt 0.000673029 0.000672153 8.76e-07
364 Citeseer_A.txt 0.000676092 0.000675197 8.95e-07
365 Citeseer_A.txt 0.000673307 0.000672275 1.032e-06
366 Citeseer_A.txt 0.000678683 0.000677912 7.71e-07
367 Citeseer_A.txt 0.000674996 0.000674339 6.57e-07
368 Citeseer_A.txt 0.000558989 0.000558129 8.6e-07
369 Citeseer_A.txt 0.000556727 0.000555669 1.058e-06
370 Citeseer_A.txt 0.000566125 0.000565093 1.032e-06
371 Citeseer_A.txt 0.000562959 0.000561582 1.377e-06
372 Citeseer_A.txt 0.00057046 0.000568928 1.532e-06
373 Citeseer_A.txt 0.000567601 0.00056663 9.71e-07
374 Citeseer_A.txt 0.000573758 0.000572866 8.92e-07
375 Citeseer_A.txt 0.000570034 0.000569418 6.16e-07
376 Citeseer_A.txt 0.000566099 0.00056551 5.89e-07
377 Citeseer_A.txt 0.000563593 0.000562744 8.49e-07
378 Citeseer_A.txt 0.000573968 0.000573251 7.17e-07
379 Citeseer_A.txt 0.000570146 0.000569498 6.48e-07
380 Citeseer_A.txt 0.000575228 0.000574371 8.57e-07
381 Citeseer_A.txt 0.000572661 0.000571905 7.56e-07
382 Citeseer_A.txt 0.000578567 0.000577272 1.295e-06
383 Citeseer_A.txt 0.000575037 0.000574042 9.95e-07
384 Citeseer_A.txt 0.00061292 0.000611971 9.49e-07
385 Citeseer_A.txt 0.00061127 0.00061 1.27e-06
386 Citeseer_A.txt 0.000617573 0.000616564 1.009e-06
387 Citeseer_A.txt 0.000614018 0.000613128 8.9e-07
388 Citeseer_A.txt 0.000619088 0.000618188 9e-07
389 Citeseer_A.txt 0.0006159 0.000615253 6.47e-07
390 Citeseer_A.txt 0.00062004 0.00061917 8.7e-07
391 Citeseer_A.txt 0.000615925 0.000615181 7.44e-07
392 Citeseer_A.txt 0.000615119 0.000614027 1.092e-06
393 Citeseer_A.txt 0.00061238 0.000611428 9.52e-07
394 Citeseer_A.txt 0.000621809 0.000620889 9.2e-07
395 Citeseer_A.txt 0.000617693 0.00061676 9.33e-07
396 Citeseer_A.txt 0.000617469 0.000616426 1.043e-06
397 Citeseer_A.txt 0.000615274 0.000614175 1.099e-06
398 Citeseer_A.txt 0.000620116 0.000618598 1.518e-06
399 Citeseer_A.txt 0.000616834 0.000615757 1.077e-06
400 Citeseer_A.txt 0.000677411 0.000676374 1.037e-06
401 Citeseer_A.txt 0.000674737 0.000673943 7.94e-07
402 Citeseer_A.txt 0.000682537 0.000681628 9.09e-07
403 Citeseer_A.txt 0.00067762 0.000676851 7.69e-07
404 Citeseer_A.txt 0.000669581 0.000668718 8.63e-07
405 Citeseer_A.txt 0.000667475 0.00066656 9.15e-07
406 Citeseer_A.txt 0.00067651 0.000675607 9.03e-07
407 Citeseer_A.txt 0.000673053 0.000672181 8.72e-07
408 Citeseer_A.txt 0.000625287 0.000624532 7.55e-07
409 Citeseer_A.txt 0.000622946 0.00062212 8.26e-07
410 Citeseer_A.txt 0.000629317 0.00062855 7.67e-07
411 Citeseer_A.txt 0.000625885 0.000625029 8.56e-07
412 Citeseer_A.txt 0.000633165 0.000632352 8.13e-07
413 Citeseer_A.txt 0.000629657 0.000628715 9.42e-07
414 Citeseer_A.txt 0.000634964 0.000633898 1.066e-06
415 Citeseer_A.txt 0.000631037 0.00063027 7.67e-07
416 Citeseer_A.txt 0.000508817 0.000507892 9.25e-07
417 Citeseer_A.txt 0.000506759 0.000505566 1.193e-06
418 Citeseer_A.txt 0.000515777 0.000514785 9.92e-07
419 Citeseer_A.txt 0.000511845 0.000511192 6.53e-07
420 Citeseer_A.txt 0.000521498 0.000519984 1.514e-06
421 Citeseer_A.txt 0.000517377 0.000516363 1.014e-06
422 Citeseer_A.txt 0.000519979 0.000519232 7.47e-07
423 Citeseer_A.txt 0.00051653 0.000515719 8.11e-07
424 Citeseer_A.txt 0.000520025 0.000519104 9.21e-07
425 Citeseer_A.txt 0.000517632 0.000516836 7.96e-07
426 Citeseer_A.txt 0.000525876 0.000524867 1.009e-06
427 Citeseer_A.txt 0.000521844 0.000521157 6.87e-07
428 Citeseer_A.txt 0.000521168 0.000520385 7.83e-07
429 Citeseer_A.txt 0.00051848 0.000517699 7.81e-07
430 Citeseer_A.txt 0.000525342 0.00052446 8.82e-07
431 Citeseer_A.txt 0.000521845 0.000521108 7.37e-07
432 Citeseer_A.txt 0.000595434 0.000594869 5.65e-07
433 Citeseer_A.txt 0.000593969 0.000593312 6.57e-07
434 Citeseer_A.txt 0.00060267 0.000601194 1.476e-06
435 Citeseer_A.txt 0.000598639 0.000597687 9.52e-07
436 Citeseer_A.txt 0.000604729 0.000603756 9.73e-07
437 Citeseer_A.txt 0.000602371 0.000601551 8.2e-07
438 Citeseer_A.txt 0.000609098 0.000608177 9.21e-07
439 Citeseer_A.txt 0.000604665 0.00060366 1.005e-06
440 Citeseer_A.txt 0.00059857 0.000597659 9.11e-07
441 Citeseer_A.txt 0.000595835 0.000595047 7.88e-07
442 Citeseer_A.txt 0.000605217 0.000604198 1.019e-06
443 Citeseer_A.txt 0.000602122 0.000601139 9.83e-07
444 Citeseer_A.txt 0.00060169 0.000600995 6.95e-07
