TACC:  Starting up job 10024616 
445 Citeseer_A.txt 0.000662101 0.000661322 7.79e-07
446 Citeseer_A.txt 0.000667797 0.000666988 8.09e-07
447 Citeseer_A.txt 0.000664728 0.000663782 9.46e-07
448 Citeseer_A.txt 0.000727959 0.000727222 7.37e-07
449 Citeseer_A.txt 0.000725611 0.000724675 9.36e-07
450 Citeseer_A.txt 0.000731646 0.000731005 6.41e-07
451 Citeseer_A.txt 0.00072859 0.000727836 7.54e-07
452 Citeseer_A.txt 0.000725281 0.000724388 8.93e-07
453 Citeseer_A.txt 0.00072282 0.000722186 6.34e-07
454 Citeseer_A.txt 0.000729489 0.000728364 1.125e-06
455 Citeseer_A.txt 0.000725625 0.000725067 5.58e-07
456 Citeseer_A.txt 0.000679785 0.000678615 1.17e-06
457 Citeseer_A.txt 0.000676586 0.000675597 9.89e-07
458 Citeseer_A.txt 0.000683773 0.000682811 9.62e-07
459 Citeseer_A.txt 0.000680219 0.000679391 8.28e-07
460 Citeseer_A.txt 0.000683001 0.000682017 9.84e-07
461 Citeseer_A.txt 0.000680144 0.000679226 9.18e-07
462 Citeseer_A.txt 0.000684399 0.000683675 7.24e-07
463 Citeseer_A.txt 0.000681143 0.000680281 8.62e-07
464 Citeseer_A.txt 0.000569925 0.000568916 1.009e-06
465 Citeseer_A.txt 0.000567443 0.000566686 7.57e-07
466 Citeseer_A.txt 0.000579275 0.000578094 1.181e-06
467 Citeseer_A.txt 0.00057467 0.000573724 9.46e-07
468 Citeseer_A.txt 0.000578268 0.00057715 1.118e-06
469 Citeseer_A.txt 0.00057491 0.000574251 6.59e-07
470 Citeseer_A.txt 0.000580276 0.000579355 9.21e-07
471 Citeseer_A.txt 0.000576641 0.000575754 8.87e-07
472 Citeseer_A.txt 0.000574514 0.000573494 1.02e-06
473 Citeseer_A.txt 0.000572236 0.000571148 1.088e-06
474 Citeseer_A.txt 0.000578863 0.00057773 1.133e-06
475 Citeseer_A.txt 0.000575538 0.000574756 7.82e-07
476 Citeseer_A.txt 0.000577376 0.000576291 1.085e-06
477 Citeseer_A.txt 0.000574448 0.000573659 7.89e-07
478 Citeseer_A.txt 0.000582618 0.000581808 8.1e-07
479 Citeseer_A.txt 0.000580152 0.000578546 1.606e-06
480 Citeseer_A.txt 0.00065073 0.000649316 1.414e-06
481 Citeseer_A.txt 0.000648675 0.000647406 1.269e-06
482 Citeseer_A.txt 0.000656302 0.000654972 1.33e-06
483 Citeseer_A.txt 0.000652844 0.000651761 1.083e-06
484 Citeseer_A.txt 0.000659922 0.000658907 1.015e-06
485 Citeseer_A.txt 0.000656976 0.000656058 9.18e-07
486 Citeseer_A.txt 0.000660549 0.00065958 9.69e-07
487 Citeseer_A.txt 0.000657929 0.000657068 8.61e-07
488 Citeseer_A.txt 0.000653666 0.000652786 8.8e-07
489 Citeseer_A.txt 0.000651256 0.000650464 7.92e-07
490 Citeseer_A.txt 0.000659984 0.000659221 7.63e-07
491 Citeseer_A.txt 0.000656514 0.000655939 5.75e-07
492 Citeseer_A.txt 0.000660415 0.000659689 7.26e-07
493 Citeseer_A.txt 0.000658599 0.000657575 1.024e-06
494 Citeseer_A.txt 0.000661232 0.000660295 9.37e-07
495 Citeseer_A.txt 0.000658633 0.000657366 1.267e-06
496 Citeseer_A.txt 0.00071797 0.000717049 9.21e-07
497 Citeseer_A.txt 0.000715362 0.00071444 9.22e-07
498 Citeseer_A.txt 0.000723498 0.00072266 8.38e-07
499 Citeseer_A.txt 0.000720276 0.000719164 1.112e-06
500 Citeseer_A.txt 0.000718291 0.000717469 8.22e-07
501 Citeseer_A.txt 0.000716209 0.000715472 7.37e-07
502 Citeseer_A.txt 0.00072113 0.000720242 8.88e-07
503 Citeseer_A.txt 0.000717307 0.00071632 9.87e-07
504 Citeseer_A.txt 0.00066536 0.0006643 1.06e-06
505 Citeseer_A.txt 0.000661898 0.000661226 6.72e-07
506 Citeseer_A.txt 0.000671018 0.000670405 6.13e-07
507 Citeseer_A.txt 0.000667244 0.00066649 7.54e-07
508 Citeseer_A.txt 0.000670373 0.000669551 8.22e-07
509 Citeseer_A.txt 0.000668029 0.000667113 9.16e-07
510 Citeseer_A.txt 0.000672388 0.00067157 8.18e-07
511 Citeseer_A.txt 0.000669276 0.000668685 5.91e-07
512 Citeseer_A.txt 0.000558159 0.000557513 6.46e-07
513 Citeseer_A.txt 0.000555938 0.000555039 8.99e-07
514 Citeseer_A.txt 0.00056534 0.000564436 9.04e-07
515 Citeseer_A.txt 0.000563192 0.000562266 9.26e-07
516 Citeseer_A.txt 0.000565977 0.000564918 1.059e-06
517 Citeseer_A.txt 0.00056391 0.000563032 8.78e-07
518 Citeseer_A.txt 0.000568871 0.000567571 1.3e-06
519 Citeseer_A.txt 0.000565566 0.000564463 1.103e-06
520 Citeseer_A.txt 0.000564652 0.000563456 1.196e-06
521 Citeseer_A.txt 0.000561153 0.00056028 8.73e-07
522 Citeseer_A.txt 0.000569983 0.000568653 1.33e-06
523 Citeseer_A.txt 0.000565314 0.00056439 9.24e-07
524 Citeseer_A.txt 0.000570688 0.000569594 1.094e-06
525 Citeseer_A.txt 0.000568914 0.000567699 1.215e-06
526 Citeseer_A.txt 0.000572643 0.000571712 9.31e-07
527 Citeseer_A.txt 0.00057032 0.000569157 1.163e-06
528 Citeseer_A.txt 0.000642959 0.000641782 1.177e-06
529 Citeseer_A.txt 0.000641034 0.00064 1.034e-06
530 Citeseer_A.txt 0.000651276 0.000649909 1.367e-06
531 Citeseer_A.txt 0.000644746 0.000643724 1.022e-06
532 Citeseer_A.txt 0.000647218 0.000646243 9.75e-07
533 Citeseer_A.txt 0.000645109 0.000643939 1.17e-06
534 Citeseer_A.txt 0.000651859 0.000650363 1.496e-06
535 Citeseer_A.txt 0.000647931 0.000647299 6.32e-07
536 Citeseer_A.txt 0.00064539 0.000644314 1.076e-06
537 Citeseer_A.txt 0.000642684 0.000641792 8.92e-07
538 Citeseer_A.txt 0.000651226 0.000649981 1.245e-06
539 Citeseer_A.txt 0.000648213 0.000647189 1.024e-06
540 Citeseer_A.txt 0.000653524 0.000652756 7.68e-07
541 Citeseer_A.txt 0.000651684 0.00065069 9.94e-07
542 Citeseer_A.txt 0.000656446 0.000655524 9.22e-07
543 Citeseer_A.txt 0.000653287 0.000652376 9.11e-07
544 Citeseer_A.txt 0.000709564 0.000708362 1.202e-06
545 Citeseer_A.txt 0.000706769 0.000705906 8.63e-07
546 Citeseer_A.txt 0.000713241 0.000711793 1.448e-06
547 Citeseer_A.txt 0.000710495 0.000709264 1.231e-06
548 Citeseer_A.txt 0.000706107 0.000704496 1.611e-06
549 Citeseer_A.txt 0.000702683 0.000701972 7.11e-07
550 Citeseer_A.txt 0.00070982 0.00070906 7.6e-07
551 Citeseer_A.txt 0.000706597 0.00070588 7.17e-07
552 Citeseer_A.txt 0.0006613 0.000660259 1.041e-06
553 Citeseer_A.txt 0.000657974 0.000657225 7.49e-07
554 Citeseer_A.txt 0.000664401 0.000663637 7.64e-07
555 Citeseer_A.txt 0.000661216 0.000660414 8.02e-07
556 Citeseer_A.txt 0.000664275 0.0006635 7.75e-07
557 Citeseer_A.txt 0.000661453 0.000660737 7.16e-07
558 Citeseer_A.txt 0.000669138 0.000668046 1.092e-06
559 Citeseer_A.txt 0.000665909 0.000664773 1.136e-06
560 Citeseer_A.txt 0.000552752 0.000551999 7.53e-07
561 Citeseer_A.txt 0.000550138 0.000549359 7.79e-07
562 Citeseer_A.txt 0.000557614 0.000556546 1.068e-06
563 Citeseer_A.txt 0.00055516 0.000554343 8.17e-07
564 Citeseer_A.txt 0.000562144 0.000561378 7.66e-07
565 Citeseer_A.txt 0.000560198 0.000559156 1.042e-06
566 Citeseer_A.txt 0.000564773 0.000563605 1.168e-06
567 Citeseer_A.txt 0.000561306 0.000560315 9.91e-07
568 Citeseer_A.txt 0.000558252 0.000557497 7.55e-07
569 Citeseer_A.txt 0.000556529 0.000555602 9.27e-07
570 Citeseer_A.txt 0.000562617 0.00056137 1.247e-06
571 Citeseer_A.txt 0.000559474 0.000558653 8.21e-07
572 Citeseer_A.txt 0.000563297 0.000562248 1.049e-06
573 Citeseer_A.txt 0.000560542 0.000559631 9.11e-07
574 Citeseer_A.txt 0.000566275 0.000565184 1.091e-06
575 Citeseer_A.txt 0.000563064 0.000562234 8.3e-07
576 Citeseer_A.txt 0.000653146 0.000652153 9.93e-07
577 Citeseer_A.txt 0.000650657 0.000649867 7.9e-07
578 Citeseer_A.txt 0.000655382 0.000654596 7.86e-07
579 Citeseer_A.txt 0.000655498 0.000651866 3.632e-06
580 Citeseer_A.txt 0.000657904 0.00065647 1.434e-06
581 Citeseer_A.txt 0.00065513 0.000654028 1.102e-06
582 Citeseer_A.txt 0.000660689 0.000659563 1.126e-06
583 Citeseer_A.txt 0.000657061 0.000656242 8.19e-07
584 Citeseer_A.txt 0.000656377 0.000655375 1.002e-06
585 Citeseer_A.txt 0.000653851 0.000653037 8.14e-07
586 Citeseer_A.txt 0.000668883 0.000667726 1.157e-06
587 Citeseer_A.txt 0.000666666 0.000665242 1.424e-06
588 Citeseer_A.txt 0.000660078 0.000658876 1.202e-06
589 Citeseer_A.txt 0.000658565 0.000657373 1.192e-06
590 Citeseer_A.txt 0.000663544 0.000661679 1.865e-06
591 Citeseer_A.txt 0.00065978 0.000658776 1.004e-06
592 Citeseer_A.txt 0.000729123 0.000728186 9.37e-07
593 Citeseer_A.txt 0.000729698 0.000725877 3.821e-06
594 Citeseer_A.txt 0.000733419 0.000731705 1.714e-06
595 Citeseer_A.txt 0.000728722 0.00072786 8.62e-07
596 Citeseer_A.txt 0.000720708 0.000720035 6.73e-07
597 Citeseer_A.txt 0.00071848 0.000717427 1.053e-06
598 Citeseer_A.txt 0.000723993 0.000722868 1.125e-06
599 Citeseer_A.txt 0.000720804 0.000719603 1.201e-06
600 Citeseer_A.txt 0.000677099 0.000676168 9.31e-07
601 Citeseer_A.txt 0.000674228 0.000673466 7.62e-07
602 Citeseer_A.txt 0.000685331 0.000684428 9.03e-07
603 Citeseer_A.txt 0.000678926 0.000677811 1.115e-06
604 Citeseer_A.txt 0.000681869 0.000680995 8.74e-07
605 Citeseer_A.txt 0.000679421 0.000678727 6.94e-07
606 Citeseer_A.txt 0.000683733 0.000682986 7.47e-07
607 Citeseer_A.txt 0.000680535 0.000679737 7.98e-07
608 Citeseer_A.txt 0.00056635 0.000565363 9.87e-07
609 Citeseer_A.txt 0.000563594 0.000562665 9.29e-07
610 Citeseer_A.txt 0.000571568 0.000570386 1.182e-06
611 Citeseer_A.txt 0.000568091 0.000567147 9.44e-07
612 Citeseer_A.txt 0.00057415 0.000573561 5.89e-07
613 Citeseer_A.txt 0.000571514 0.000570811 7.03e-07
614 Citeseer_A.txt 0.000575233 0.000574442 7.91e-07
615 Citeseer_A.txt 0.000572244 0.000571202 1.042e-06
616 Citeseer_A.txt 0.000569851 0.000569114 7.37e-07
617 Citeseer_A.txt 0.000567259 0.000566304 9.55e-07
618 Citeseer_A.txt 0.00057451 0.000573702 8.08e-07
619 Citeseer_A.txt 0.000571118 0.000570527 5.91e-07
620 Citeseer_A.txt 0.000572923 0.000572153 7.7e-07
621 Citeseer_A.txt 0.000570401 0.000569739 6.62e-07
622 Citeseer_A.txt 0.000576392 0.000575691 7.01e-07
623 Citeseer_A.txt 0.000573942 0.000572518 1.424e-06
624 Citeseer_A.txt 0.000637894 0.00063668 1.214e-06
625 Citeseer_A.txt 0.000636273 0.000634807 1.466e-06
626 Citeseer_A.txt 0.00064271 0.000641015 1.695e-06
627 Citeseer_A.txt 0.000638876 0.000637714 1.162e-06
628 Citeseer_A.txt 0.000644747 0.00064381 9.37e-07
629 Citeseer_A.txt 0.000642662 0.000641521 1.141e-06
630 Citeseer_A.txt 0.000649557 0.00064856 9.97e-07
631 Citeseer_A.txt 0.000647187 0.000645697 1.49e-06
632 Citeseer_A.txt 0.000643436 0.000642496 9.4e-07
633 Citeseer_A.txt 0.00064094 0.000639942 9.98e-07
634 Citeseer_A.txt 0.000648711 0.000647435 1.276e-06
635 Citeseer_A.txt 0.000644941 0.000643994 9.47e-07
636 Citeseer_A.txt 0.000647 0.000645725 1.275e-06
637 Citeseer_A.txt 0.000644633 0.000643771 8.62e-07
638 Citeseer_A.txt 0.000652045 0.000650433 1.612e-06
639 Citeseer_A.txt 0.00064883 0.000647595 1.235e-06
640 Citeseer_A.txt 0.000714427 0.00071359 8.37e-07
641 Citeseer_A.txt 0.000712323 0.0007113 1.023e-06
642 Citeseer_A.txt 0.00072 0.000719261 7.39e-07
643 Citeseer_A.txt 0.000716091 0.000715221 8.7e-07
644 Citeseer_A.txt 0.000707511 0.000706642 8.69e-07
645 Citeseer_A.txt 0.000706399 0.000705336 1.063e-06
646 Citeseer_A.txt 0.000718406 0.000715755 2.651e-06
647 Citeseer_A.txt 0.000714729 0.000712795 1.934e-06
648 Citeseer_A.txt 0.000667524 0.000665962 1.562e-06
649 Citeseer_A.txt 0.000664736 0.000663188 1.548e-06
650 Citeseer_A.txt 0.000667997 0.000667239 7.58e-07
651 Citeseer_A.txt 0.000665089 0.000664045 1.044e-06
652 Citeseer_A.txt 0.000667528 0.000666506 1.022e-06
653 Citeseer_A.txt 0.000665908 0.000665031 8.77e-07
654 Citeseer_A.txt 0.000669351 0.000668372 9.79e-07
655 Citeseer_A.txt 0.000667355 0.000666197 1.158e-06
656 Citeseer_A.txt 0.000555124 0.000554281 8.43e-07
657 Citeseer_A.txt 0.000553303 0.000552291 1.012e-06
658 Citeseer_A.txt 0.000561905 0.000560684 1.221e-06
659 Citeseer_A.txt 0.000558671 0.000557658 1.013e-06
660 Citeseer_A.txt 0.000564065 0.000563358 7.07e-07
661 Citeseer_A.txt 0.000561654 0.000560738 9.16e-07
662 Citeseer_A.txt 0.000566641 0.000565579 1.062e-06
663 Citeseer_A.txt 0.000564035 0.000562798 1.237e-06
664 Citeseer_A.txt 0.000566063 0.000565201 8.62e-07
665 Citeseer_A.txt 0.000564618 0.000563363 1.255e-06
666 Citeseer_A.txt 0.000567678 0.000566612 1.066e-06
667 Citeseer_A.txt 0.000564873 0.000563721 1.152e-06
668 Citeseer_A.txt 0.00056519 0.000564286 9.04e-07
669 Citeseer_A.txt 0.00056297 0.000562048 9.22e-07
670 Citeseer_A.txt 0.00056909 0.000568076 1.014e-06
671 Citeseer_A.txt 0.000565899 0.000565125 7.74e-07
672 Citeseer_A.txt 0.000699115 0.000697926 1.189e-06
673 Citeseer_A.txt 0.000695867 0.000694731 1.136e-06
674 Citeseer_A.txt 0.000701325 0.000700317 1.008e-06
675 Citeseer_A.txt 0.000698334 0.00069737 9.64e-07
676 Citeseer_A.txt 0.000706857 0.000705734 1.123e-06
677 Citeseer_A.txt 0.000704936 0.000702759 2.177e-06
678 Citeseer_A.txt 0.000707563 0.000706319 1.244e-06
679 Citeseer_A.txt 0.000703736 0.000702619 1.117e-06
680 Citeseer_A.txt 0.000702566 0.000701551 1.015e-06
681 Citeseer_A.txt 0.000700348 0.000699315 1.033e-06
682 Citeseer_A.txt 0.000715392 0.000714078 1.314e-06
683 Citeseer_A.txt 0.000708827 0.000707304 1.523e-06
684 Citeseer_A.txt 0.000709243 0.000707776 1.467e-06
685 Citeseer_A.txt 0.000706635 0.000705331 1.304e-06
686 Citeseer_A.txt 0.00070936 0.000707996 1.364e-06
687 Citeseer_A.txt 0.000705253 0.000704502 7.51e-07
688 Citeseer_A.txt 0.000766827 0.000766062 7.65e-07
689 Citeseer_A.txt 0.000764623 0.000763536 1.087e-06
690 Citeseer_A.txt 0.000773698 0.000772548 1.15e-06
691 Citeseer_A.txt 0.000771088 0.000769229 1.859e-06
692 Citeseer_A.txt 0.000762257 0.000761512 7.45e-07
693 Citeseer_A.txt 0.000760208 0.00075893 1.278e-06
694 Citeseer_A.txt 0.000765972 0.000765008 9.64e-07
695 Citeseer_A.txt 0.000762651 0.000761805 8.46e-07
696 Citeseer_A.txt 0.000718434 0.000717341 1.093e-06
697 Citeseer_A.txt 0.000714788 0.000714046 7.42e-07
698 Citeseer_A.txt 0.000722186 0.000721074 1.112e-06
699 Citeseer_A.txt 0.000719754 0.000718909 8.45e-07
700 Citeseer_A.txt 0.000723937 0.00072304 8.97e-07
701 Citeseer_A.txt 0.000721774 0.000720678 1.096e-06
702 Citeseer_A.txt 0.000728529 0.000727017 1.512e-06
703 Citeseer_A.txt 0.000725799 0.000723955 1.844e-06
704 Citeseer_A.txt 0.000612852 0.000611074 1.778e-06
705 Citeseer_A.txt 0.000610731 0.000609244 1.487e-06
706 Citeseer_A.txt 0.000617636 0.000616659 9.77e-07
707 Citeseer_A.txt 0.000615289 0.000614284 1.005e-06
708 Citeseer_A.txt 0.000620935 0.000619991 9.44e-07
709 Citeseer_A.txt 0.000619051 0.000618024 1.027e-06
710 Citeseer_A.txt 0.000622058 0.000621424 6.34e-07
711 Citeseer_A.txt 0.000619551 0.000618438 1.113e-06
712 Citeseer_A.txt 0.000618832 0.00061809 7.42e-07
713 Citeseer_A.txt 0.000616292 0.000615317 9.75e-07
714 Citeseer_A.txt 0.000623837 0.000622893 9.44e-07
715 Citeseer_A.txt 0.000620563 0.000619531 1.032e-06
716 Citeseer_A.txt 0.000623822 0.000622936 8.86e-07
717 Citeseer_A.txt 0.000621203 0.000620398 8.05e-07
718 Citeseer_A.txt 0.000627828 0.000626374 1.454e-06
719 Citeseer_A.txt 0.000624705 0.000623396 1.309e-06
720 Citeseer_A.txt 0.000706685 0.000705595 1.09e-06
721 Citeseer_A.txt 0.000704397 0.000703454 9.43e-07
722 Citeseer_A.txt 0.000708608 0.00070771 8.98e-07
723 Citeseer_A.txt 0.00070549 0.000704514 9.76e-07
724 Citeseer_A.txt 0.000708266 0.000707553 7.13e-07
725 Citeseer_A.txt 0.000705674 0.00070498 6.94e-07
726 Citeseer_A.txt 0.000709463 0.000708989 4.74e-07
727 Citeseer_A.txt 0.000708276 0.000707557 7.19e-07
728 Citeseer_A.txt 0.000706969 0.000705928 1.041e-06
729 Citeseer_A.txt 0.000704524 0.000703493 1.031e-06
730 Citeseer_A.txt 0.000712658 0.000711297 1.361e-06
731 Citeseer_A.txt 0.000709393 0.000708512 8.81e-07
732 Citeseer_A.txt 0.000709569 0.000708689 8.8e-07
733 Citeseer_A.txt 0.000707398 0.000706293 1.105e-06
734 Citeseer_A.txt 0.000711811 0.00071061 1.201e-06
735 Citeseer_A.txt 0.000709162 0.000707984 1.178e-06
736 Citeseer_A.txt 0.000776714 0.000775186 1.528e-06
737 Citeseer_A.txt 0.000773904 0.000772955 9.49e-07
738 Citeseer_A.txt 0.000779002 0.000778157 8.45e-07
739 Citeseer_A.txt 0.000775336 0.000774487 8.49e-07
740 Citeseer_A.txt 0.000773307 0.000772348 9.59e-07
741 Citeseer_A.txt 0.000771262 0.000770093 1.169e-06
742 Citeseer_A.txt 0.000778482 0.000777495 9.87e-07
743 Citeseer_A.txt 0.000774673 0.000773627 1.046e-06
744 Citeseer_A.txt 0.000723106 0.000722196 9.1e-07
745 Citeseer_A.txt 0.000719206 0.000718241 9.65e-07
746 Citeseer_A.txt 0.000727034 0.000726197 8.37e-07
747 Citeseer_A.txt 0.000723844 0.00072315 6.94e-07
748 Citeseer_A.txt 0.000729656 0.000728979 6.77e-07
749 Citeseer_A.txt 0.000727071 0.000726167 9.04e-07
750 Citeseer_A.txt 0.00073329 0.000732277 1.013e-06
751 Citeseer_A.txt 0.000727218 0.000726332 8.86e-07
752 Citeseer_A.txt 0.000616533 0.00061559 9.43e-07
753 Citeseer_A.txt 0.000613914 0.000612921 9.93e-07
754 Citeseer_A.txt 0.000623603 0.000622816 7.87e-07
755 Citeseer_A.txt 0.000621653 0.000620521 1.132e-06
756 Citeseer_A.txt 0.000625295 0.000624171 1.124e-06
757 Citeseer_A.txt 0.000622377 0.000621376 1.001e-06
758 Citeseer_A.txt 0.000635355 0.000634474 8.81e-07
759 Citeseer_A.txt 0.000632727 0.000631588 1.139e-06
760 Citeseer_A.txt 0.000629363 0.00062787 1.493e-06
761 Citeseer_A.txt 0.000627459 0.000626154 1.305e-06
762 Citeseer_A.txt 0.000631604 0.00063063 9.74e-07
763 Citeseer_A.txt 0.000628524 0.000627603 9.21e-07
764 Citeseer_A.txt 0.000630326 0.000628089 2.237e-06
765 Citeseer_A.txt 0.000626786 0.00062572 1.066e-06
766 Citeseer_A.txt 0.000632874 0.00063169 1.184e-06
767 Citeseer_A.txt 0.00065889 0.000629374 2.9516e-05
TACC:  Shutdown complete. Exiting. 
