TACC:  Starting up job 10024616 
410 Cora_feat_L1.txt 0.0020952 0.00209267 2.525e-06
411 Cora_feat_L1.txt 0.00156863 0.00156609 2.541e-06
412 Cora_feat_L1.txt 0.00196725 0.00196495 2.306e-06
413 Cora_feat_L1.txt 0.00171765 0.00171522 2.433e-06
414 Cora_feat_L1.txt 0.00200098 0.00199807 2.905e-06
415 Cora_feat_L1.txt 0.00155932 0.00155696 2.358e-06
416 Cora_feat_L1.txt 0.0015245 0.00152214 2.367e-06
417 Cora_feat_L1.txt 0.0016744 0.00167157 2.831e-06
418 Cora_feat_L1.txt 0.00157208 0.00156974 2.346e-06
419 Cora_feat_L1.txt 0.00150571 0.00150328 2.422e-06
420 Cora_feat_L1.txt 0.00157565 0.00157371 1.942e-06
421 Cora_feat_L1.txt 0.00167755 0.00167519 2.358e-06
422 Cora_feat_L1.txt 0.00159338 0.00159148 1.902e-06
423 Cora_feat_L1.txt 0.00157215 0.00156998 2.171e-06
424 Cora_feat_L1.txt 0.00154357 0.00154141 2.153e-06
425 Cora_feat_L1.txt 0.00158523 0.0015832 2.034e-06
426 Cora_feat_L1.txt 0.00149063 0.00148904 1.589e-06
427 Cora_feat_L1.txt 0.00151988 0.00151724 2.641e-06
428 Cora_feat_L1.txt 0.0015549 0.00155303 1.868e-06
429 Cora_feat_L1.txt 0.00158077 0.00157843 2.338e-06
430 Cora_feat_L1.txt 0.00153136 0.001529 2.358e-06
431 Cora_feat_L1.txt 0.00150178 0.00149915 2.631e-06
432 Cora_feat_L1.txt 0.00172195 0.00171935 2.599e-06
433 Cora_feat_L1.txt 0.00169892 0.00169658 2.342e-06
434 Cora_feat_L1.txt 0.00169206 0.00168971 2.352e-06
435 Cora_feat_L1.txt 0.00165614 0.00165383 2.303e-06
436 Cora_feat_L1.txt 0.00161329 0.0016116 1.689e-06
437 Cora_feat_L1.txt 0.00161464 0.00161209 2.552e-06
438 Cora_feat_L1.txt 0.00167674 0.00167482 1.917e-06
439 Cora_feat_L1.txt 0.00161525 0.00161289 2.36e-06
440 Cora_feat_L1.txt 0.00163217 0.00163018 1.99e-06
441 Cora_feat_L1.txt 0.00161346 0.00161161 1.851e-06
442 Cora_feat_L1.txt 0.00178197 0.00177961 2.361e-06
443 Cora_feat_L1.txt 0.00165351 0.00165089 2.619e-06
444 Cora_feat_L1.txt 0.00162562 0.00162322 2.401e-06
445 Cora_feat_L1.txt 0.00167129 0.00166914 2.15e-06
446 Cora_feat_L1.txt 0.00169549 0.00169332 2.17e-06
447 Cora_feat_L1.txt 0.00162766 0.00162515 2.515e-06
448 Cora_feat_L1.txt 0.00174725 0.00174512 2.135e-06
449 Cora_feat_L1.txt 0.00176568 0.00176352 2.152e-06
450 Cora_feat_L1.txt 0.00173918 0.00173682 2.366e-06
451 Cora_feat_L1.txt 0.00167228 0.00167002 2.257e-06
452 Cora_feat_L1.txt 0.00166377 0.00166222 1.548e-06
453 Cora_feat_L1.txt 0.00165179 0.0016492 2.597e-06
454 Cora_feat_L1.txt 0.0016684 0.00166619 2.207e-06
455 Cora_feat_L1.txt 0.00164387 0.00164138 2.49e-06
456 Cora_feat_L1.txt 0.00171493 0.00171288 2.049e-06
457 Cora_feat_L1.txt 0.00175999 0.00175779 2.204e-06
458 Cora_feat_L1.txt 0.0017363 0.00173413 2.177e-06
459 Cora_feat_L1.txt 0.00171322 0.00171091 2.317e-06
460 Cora_feat_L1.txt 0.00206528 0.00206277 2.51e-06
461 Cora_feat_L1.txt 0.00168053 0.00167814 2.39e-06
462 Cora_feat_L1.txt 0.00172279 0.00172089 1.897e-06
463 Cora_feat_L1.txt 0.00165941 0.00165769 1.729e-06
464 Cora_feat_L1.txt 0.00161204 0.0016099 2.133e-06
465 Cora_feat_L1.txt 0.00156303 0.00156093 2.094e-06
466 Cora_feat_L1.txt 0.0015602 0.00155785 2.354e-06
467 Cora_feat_L1.txt 0.00155225 0.00155027 1.981e-06
468 Cora_feat_L1.txt 0.00156743 0.001566 1.43e-06
469 Cora_feat_L1.txt 0.00159491 0.00159264 2.274e-06
470 Cora_feat_L1.txt 0.00160317 0.00160118 1.994e-06
471 Cora_feat_L1.txt 0.00158863 0.00158613 2.504e-06
472 Cora_feat_L1.txt 0.00159273 0.00159023 2.495e-06
473 Cora_feat_L1.txt 0.0015715 0.00156908 2.427e-06
474 Cora_feat_L1.txt 0.00158037 0.00157911 1.257e-06
475 Cora_feat_L1.txt 0.00157841 0.00157607 2.342e-06
476 Cora_feat_L1.txt 0.00161757 0.00161536 2.205e-06
477 Cora_feat_L1.txt 0.00158774 0.00158556 2.186e-06
478 Cora_feat_L1.txt 0.00164746 0.00164564 1.823e-06
479 Cora_feat_L1.txt 0.00157743 0.0015749 2.535e-06
480 Cora_feat_L1.txt 0.00170022 0.00169753 2.694e-06
481 Cora_feat_L1.txt 0.00166846 0.00166673 1.73e-06
482 Cora_feat_L1.txt 0.00177237 0.00177004 2.325e-06
483 Cora_feat_L1.txt 0.00173646 0.00172739 9.07e-06
484 Cora_feat_L1.txt 0.00174269 0.00174038 2.303e-06
485 Cora_feat_L1.txt 0.00174572 0.00174328 2.441e-06
486 Cora_feat_L1.txt 0.00175084 0.00174911 1.73e-06
487 Cora_feat_L1.txt 0.00167209 0.00166954 2.549e-06
488 Cora_feat_L1.txt 0.00173189 0.00172943 2.458e-06
489 Cora_feat_L1.txt 0.00154178 0.00153967 2.101e-06
490 Cora_feat_L1.txt 0.00169441 0.00169282 1.588e-06
491 Cora_feat_L1.txt 0.00160511 0.00160348 1.631e-06
492 Cora_feat_L1.txt 0.00175653 0.00175498 1.548e-06
493 Cora_feat_L1.txt 0.001691 0.00168901 1.989e-06
494 Cora_feat_L1.txt 0.00160145 0.00159956 1.884e-06
495 Cora_feat_L1.txt 0.00167623 0.00167379 2.433e-06
496 Cora_feat_L1.txt 0.00169488 0.00169234 2.535e-06
497 Cora_feat_L1.txt 0.0016876 0.00168503 2.565e-06
498 Cora_feat_L1.txt 0.00176634 0.00176408 2.265e-06
499 Cora_feat_L1.txt 0.00171032 0.00170821 2.107e-06
500 Cora_feat_L1.txt 0.00170879 0.00170649 2.297e-06
501 Cora_feat_L1.txt 0.00156859 0.00156581 2.779e-06
502 Cora_feat_L1.txt 0.00157566 0.00157392 1.744e-06
503 Cora_feat_L1.txt 0.00156627 0.00156423 2.038e-06
504 Cora_feat_L1.txt 0.00205194 0.00204949 2.45e-06
505 Cora_feat_L1.txt 0.00165286 0.00165068 2.182e-06
506 Cora_feat_L1.txt 0.00203879 0.00203695 1.839e-06
507 Cora_feat_L1.txt 0.00173032 0.00172806 2.255e-06
508 Cora_feat_L1.txt 0.00161607 0.0016139 2.169e-06
509 Cora_feat_L1.txt 0.0015668 0.0015649 1.897e-06
510 Cora_feat_L1.txt 0.00198201 0.00197964 2.365e-06
511 Cora_feat_L1.txt 0.0016313 0.00162972 1.585e-06
512 Cora_feat_L1.txt 0.00163827 0.00163678 1.482e-06
513 Cora_feat_L1.txt 0.00161056 0.0016085 2.055e-06
514 Cora_feat_L1.txt 0.00152052 0.00151825 2.273e-06
515 Cora_feat_L1.txt 0.00153902 0.0015374 1.621e-06
516 Cora_feat_L1.txt 0.0014934 0.00149126 2.142e-06
517 Cora_feat_L1.txt 0.00157985 0.00157818 1.671e-06
518 Cora_feat_L1.txt 0.00155767 0.00155575 1.916e-06
519 Cora_feat_L1.txt 0.00156098 0.00155866 2.327e-06
520 Cora_feat_L1.txt 0.00148564 0.00148393 1.71e-06
521 Cora_feat_L1.txt 0.00166882 0.00166658 2.238e-06
522 Cora_feat_L1.txt 0.0014969 0.00149523 1.675e-06
523 Cora_feat_L1.txt 0.00155506 0.00155277 2.292e-06
524 Cora_feat_L1.txt 0.00148192 0.00147955 2.366e-06
525 Cora_feat_L1.txt 0.00155444 0.00155206 2.383e-06
526 Cora_feat_L1.txt 0.00153029 0.00152824 2.056e-06
527 Cora_feat_L1.txt 0.00150576 0.0015034 2.36e-06
528 Cora_feat_L1.txt 0.0015928 0.00159019 2.601e-06
529 Cora_feat_L1.txt 0.00164115 0.00163867 2.485e-06
530 Cora_feat_L1.txt 0.00172174 0.00171968 2.062e-06
531 Cora_feat_L1.txt 0.00163946 0.00163772 1.737e-06
532 Cora_feat_L1.txt 0.00168384 0.00168144 2.394e-06
533 Cora_feat_L1.txt 0.00163404 0.00163164 2.401e-06
534 Cora_feat_L1.txt 0.00170827 0.00170601 2.265e-06
535 Cora_feat_L1.txt 0.00170789 0.00170548 2.411e-06
536 Cora_feat_L1.txt 0.00172275 0.00172043 2.318e-06
537 Cora_feat_L1.txt 0.00161105 0.00160867 2.378e-06
538 Cora_feat_L1.txt 0.00162908 0.00162667 2.415e-06
539 Cora_feat_L1.txt 0.00157676 0.00157441 2.348e-06
540 Cora_feat_L1.txt 0.00163137 0.00162921 2.154e-06
541 Cora_feat_L1.txt 0.00158135 0.0015791 2.252e-06
542 Cora_feat_L1.txt 0.0016775 0.00167549 2.015e-06
543 Cora_feat_L1.txt 0.00159955 0.0015969 2.654e-06
544 Cora_feat_L1.txt 0.00166009 0.00165784 2.244e-06
545 Cora_feat_L1.txt 0.00160786 0.00160529 2.57e-06
546 Cora_feat_L1.txt 0.00161341 0.00161104 2.369e-06
547 Cora_feat_L1.txt 0.00159722 0.00159508 2.14e-06
548 Cora_feat_L1.txt 0.0015929 0.00159075 2.147e-06
549 Cora_feat_L1.txt 0.0016182 0.00161599 2.214e-06
550 Cora_feat_L1.txt 0.00160897 0.00160635 2.613e-06
551 Cora_feat_L1.txt 0.0016199 0.00161794 1.96e-06
552 Cora_feat_L1.txt 0.0016514 0.00164899 2.409e-06
553 Cora_feat_L1.txt 0.00161432 0.00161177 2.551e-06
554 Cora_feat_L1.txt 0.00167201 0.00166961 2.401e-06
555 Cora_feat_L1.txt 0.00164668 0.00164447 2.206e-06
556 Cora_feat_L1.txt 0.00168082 0.00167869 2.139e-06
557 Cora_feat_L1.txt 0.00158384 0.00158169 2.154e-06
558 Cora_feat_L1.txt 0.00161211 0.00160983 2.275e-06
559 Cora_feat_L1.txt 0.00158778 0.00158514 2.646e-06
560 Cora_feat_L1.txt 0.00147252 0.00147008 2.436e-06
561 Cora_feat_L1.txt 0.00150636 0.0015036 2.765e-06
562 Cora_feat_L1.txt 0.0015732 0.00157124 1.96e-06
563 Cora_feat_L1.txt 0.0015799 0.00157747 2.43e-06
564 Cora_feat_L1.txt 0.00157239 0.00157 2.383e-06
565 Cora_feat_L1.txt 0.00148554 0.00148309 2.454e-06
566 Cora_feat_L1.txt 0.0015775 0.00157529 2.204e-06
567 Cora_feat_L1.txt 0.001531 0.00152892 2.083e-06
568 Cora_feat_L1.txt 0.00148727 0.0014854 1.867e-06
569 Cora_feat_L1.txt 0.00160252 0.00160052 1.998e-06
570 Cora_feat_L1.txt 0.00161449 0.00161254 1.955e-06
571 Cora_feat_L1.txt 0.00146804 0.00146571 2.328e-06
572 Cora_feat_L1.txt 0.00158594 0.00158356 2.388e-06
573 Cora_feat_L1.txt 0.0015058 0.0015033 2.501e-06
574 Cora_feat_L1.txt 0.00157203 0.00156991 2.126e-06
575 Cora_feat_L1.txt 0.00150004 0.00149726 2.782e-06
576 Cora_feat_L1.txt 0.00154795 0.00154623 1.72e-06
577 Cora_feat_L1.txt 0.00160386 0.0016021 1.763e-06
578 Cora_feat_L1.txt 0.0016837 0.00168131 2.398e-06
579 Cora_feat_L1.txt 0.00165045 0.00164793 2.52e-06
580 Cora_feat_L1.txt 0.00165456 0.00165281 1.755e-06
581 Cora_feat_L1.txt 0.00168751 0.00168459 2.923e-06
582 Cora_feat_L1.txt 0.00168513 0.00168301 2.127e-06
583 Cora_feat_L1.txt 0.00160461 0.00160204 2.575e-06
584 Cora_feat_L1.txt 0.00156764 0.00156557 2.064e-06
585 Cora_feat_L1.txt 0.00155278 0.00155042 2.367e-06
586 Cora_feat_L1.txt 0.001756 0.00175375 2.248e-06
587 Cora_feat_L1.txt 0.00172563 0.00172372 1.909e-06
588 Cora_feat_L1.txt 0.00173482 0.00173311 1.709e-06
589 Cora_feat_L1.txt 0.00166532 0.00166347 1.853e-06
590 Cora_feat_L1.txt 0.00161727 0.00161512 2.148e-06
591 Cora_feat_L1.txt 0.00158902 0.00158631 2.71e-06
592 Cora_feat_L1.txt 0.00158003 0.00157824 1.786e-06
593 Cora_feat_L1.txt 0.00168819 0.00168589 2.307e-06
594 Cora_feat_L1.txt 0.0016225 0.00162029 2.211e-06
595 Cora_feat_L1.txt 0.0017221 0.00171972 2.38e-06
596 Cora_feat_L1.txt 0.00172706 0.00172491 2.153e-06
597 Cora_feat_L1.txt 0.00173846 0.00173617 2.289e-06
598 Cora_feat_L1.txt 0.00157558 0.00157364 1.947e-06
599 Cora_feat_L1.txt 0.001583 0.00158058 2.418e-06
600 Cora_feat_L1.txt 0.00167173 0.00166989 1.848e-06
601 Cora_feat_L1.txt 0.00164866 0.00164593 2.732e-06
602 Cora_feat_L1.txt 0.0016058 0.00160346 2.339e-06
603 Cora_feat_L1.txt 0.00171922 0.00171694 2.286e-06
604 Cora_feat_L1.txt 0.00173531 0.00173334 1.971e-06
605 Cora_feat_L1.txt 0.00163478 0.00163236 2.419e-06
606 Cora_feat_L1.txt 0.00166724 0.00166451 2.726e-06
607 Cora_feat_L1.txt 0.00166676 0.00166444 2.318e-06
608 Cora_feat_L1.txt 0.00149487 0.00149288 1.985e-06
609 Cora_feat_L1.txt 0.00144853 0.00144609 2.444e-06
610 Cora_feat_L1.txt 0.00156383 0.00156166 2.178e-06
611 Cora_feat_L1.txt 0.00156072 0.00155824 2.488e-06
612 Cora_feat_L1.txt 0.00162524 0.00162302 2.216e-06
613 Cora_feat_L1.txt 0.00153194 0.00152979 2.158e-06
614 Cora_feat_L1.txt 0.0015929 0.00159065 2.245e-06
615 Cora_feat_L1.txt 0.0015837 0.00158096 2.745e-06
616 Cora_feat_L1.txt 0.0015301 0.00152801 2.086e-06
617 Cora_feat_L1.txt 0.00151153 0.00149766 1.3873e-05
618 Cora_feat_L1.txt 0.00161368 0.00161142 2.259e-06
619 Cora_feat_L1.txt 0.00154353 0.00154206 1.472e-06
620 Cora_feat_L1.txt 0.00163333 0.00162359 9.747e-06
621 Cora_feat_L1.txt 0.00149727 0.00149507 2.195e-06
622 Cora_feat_L1.txt 0.00163392 0.00163139 2.532e-06
623 Cora_feat_L1.txt 0.00163367 0.00163126 2.402e-06
624 Cora_feat_L1.txt 0.00161487 0.00161278 2.089e-06
625 Cora_feat_L1.txt 0.00168335 0.00168076 2.589e-06
626 Cora_feat_L1.txt 0.0016229 0.00162026 2.644e-06
627 Cora_feat_L1.txt 0.00162999 0.00162745 2.538e-06
628 Cora_feat_L1.txt 0.00169412 0.00169181 2.308e-06
629 Cora_feat_L1.txt 0.00171086 0.00170819 2.669e-06
630 Cora_feat_L1.txt 0.00164314 0.00164054 2.595e-06
631 Cora_feat_L1.txt 0.00165736 0.00165502 2.346e-06
632 Cora_feat_L1.txt 0.00169074 0.00168903 1.715e-06
633 Cora_feat_L1.txt 0.00162133 0.00161922 2.103e-06
634 Cora_feat_L1.txt 0.00170963 0.0017082 1.432e-06
635 Cora_feat_L1.txt 0.00170142 0.00169913 2.299e-06
636 Cora_feat_L1.txt 0.00177944 0.00177704 2.396e-06
637 Cora_feat_L1.txt 0.00162668 0.00162419 2.488e-06
638 Cora_feat_L1.txt 0.0016402 0.00163794 2.262e-06
639 Cora_feat_L1.txt 0.00163757 0.00163599 1.579e-06
640 Cora_feat_L1.txt 0.00165593 0.00165394 1.993e-06
641 Cora_feat_L1.txt 0.00163659 0.00163449 2.1e-06
642 Cora_feat_L1.txt 0.0016514 0.0016491 2.298e-06
643 Cora_feat_L1.txt 0.00165262 0.00165046 2.155e-06
644 Cora_feat_L1.txt 0.00162485 0.00162255 2.297e-06
645 Cora_feat_L1.txt 0.00175637 0.00175408 2.295e-06
646 Cora_feat_L1.txt 0.00167189 0.00166955 2.341e-06
647 Cora_feat_L1.txt 0.00164384 0.00164196 1.88e-06
648 Cora_feat_L1.txt 0.0015967 0.0015944 2.298e-06
649 Cora_feat_L1.txt 0.00163951 0.00163724 2.271e-06
650 Cora_feat_L1.txt 0.00167153 0.00166925 2.28e-06
651 Cora_feat_L1.txt 0.00173352 0.00173124 2.277e-06
652 Cora_feat_L1.txt 0.00164513 0.00164333 1.801e-06
653 Cora_feat_L1.txt 0.00164636 0.00164431 2.047e-06
654 Cora_feat_L1.txt 0.00168839 0.00168627 2.123e-06
655 Cora_feat_L1.txt 0.00166862 0.00166612 2.506e-06
656 Cora_feat_L1.txt 0.00155361 0.0015512 2.406e-06
657 Cora_feat_L1.txt 0.00157406 0.00157163 2.422e-06
658 Cora_feat_L1.txt 0.00163249 0.00163012 2.37e-06
659 Cora_feat_L1.txt 0.00157545 0.00157267 2.782e-06
660 Cora_feat_L1.txt 0.00159462 0.00159239 2.23e-06
661 Cora_feat_L1.txt 0.00157667 0.00157413 2.542e-06
662 Cora_feat_L1.txt 0.00155326 0.00155172 1.539e-06
663 Cora_feat_L1.txt 0.0015672 0.00156538 1.82e-06
664 Cora_feat_L1.txt 0.00158918 0.00158708 2.105e-06
665 Cora_feat_L1.txt 0.00155811 0.00155625 1.86e-06
666 Cora_feat_L1.txt 0.00158982 0.00158787 1.95e-06
667 Cora_feat_L1.txt 0.0015757 0.00157331 2.381e-06
668 Cora_feat_L1.txt 0.00158674 0.00158448 2.256e-06
669 Cora_feat_L1.txt 0.00156381 0.00156115 2.662e-06
670 Cora_feat_L1.txt 0.00164783 0.00164575 2.083e-06
671 Cora_feat_L1.txt 0.00158766 0.00158541 2.254e-06
672 Cora_feat_L1.txt 0.00163878 0.00163624 2.54e-06
673 Cora_feat_L1.txt 0.00165677 0.00165429 2.48e-06
674 Cora_feat_L1.txt 0.00177951 0.00177701 2.505e-06
675 Cora_feat_L1.txt 0.00166161 0.00165963 1.986e-06
676 Cora_feat_L1.txt 0.00162739 0.00162501 2.378e-06
677 Cora_feat_L1.txt 0.00168817 0.00168581 2.355e-06
678 Cora_feat_L1.txt 0.00172715 0.00172457 2.577e-06
679 Cora_feat_L1.txt 0.00165685 0.00165426 2.591e-06
680 Cora_feat_L1.txt 0.00163166 0.00162941 2.253e-06
681 Cora_feat_L1.txt 0.00163889 0.00163683 2.061e-06
682 Cora_feat_L1.txt 0.00167478 0.00167245 2.332e-06
683 Cora_feat_L1.txt 0.00163262 0.00163026 2.36e-06
684 Cora_feat_L1.txt 0.00163794 0.00163601 1.936e-06
685 Cora_feat_L1.txt 0.0016846 0.00168278 1.819e-06
686 Cora_feat_L1.txt 0.0016649 0.00166291 1.988e-06
687 Cora_feat_L1.txt 0.00163389 0.001632 1.89e-06
688 Cora_feat_L1.txt 0.00173005 0.00172765 2.398e-06
689 Cora_feat_L1.txt 0.00176354 0.00176126 2.275e-06
690 Cora_feat_L1.txt 0.00166212 0.00166006 2.062e-06
691 Cora_feat_L1.txt 0.00169816 0.00169603 2.131e-06
692 Cora_feat_L1.txt 0.00171868 0.00171689 1.795e-06
693 Cora_feat_L1.txt 0.00169953 0.00169706 2.472e-06
694 Cora_feat_L1.txt 0.0016753 0.001673 2.302e-06
695 Cora_feat_L1.txt 0.00169784 0.00169588 1.952e-06
696 Cora_feat_L1.txt 0.00166447 0.00166218 2.289e-06
697 Cora_feat_L1.txt 0.00167449 0.00167257 1.919e-06
698 Cora_feat_L1.txt 0.00167077 0.00166832 2.443e-06
699 Cora_feat_L1.txt 0.00166842 0.00166641 2.013e-06
700 Cora_feat_L1.txt 0.00168893 0.00168672 2.208e-06
701 Cora_feat_L1.txt 0.00165452 0.00165218 2.339e-06
702 Cora_feat_L1.txt 0.00169083 0.00168882 2.008e-06
703 Cora_feat_L1.txt 0.00170859 0.00170693 1.664e-06
704 Cora_feat_L1.txt 0.00156014 0.00155791 2.231e-06
705 Cora_feat_L1.txt 0.00159004 0.00158801 2.028e-06
706 Cora_feat_L1.txt 0.00157594 0.00157361 2.33e-06
707 Cora_feat_L1.txt 0.00156546 0.00156308 2.371e-06
708 Cora_feat_L1.txt 0.00157265 0.0015712 1.452e-06
709 Cora_feat_L1.txt 0.00156009 0.00155831 1.78e-06
710 Cora_feat_L1.txt 0.00160286 0.00160034 2.526e-06
711 Cora_feat_L1.txt 0.0016128 0.00161081 1.992e-06
712 Cora_feat_L1.txt 0.00156457 0.00156275 1.82e-06
713 Cora_feat_L1.txt 0.00155771 0.0015551 2.613e-06
714 Cora_feat_L1.txt 0.00154375 0.00154103 2.726e-06
715 Cora_feat_L1.txt 0.00157711 0.00157462 2.496e-06
716 Cora_feat_L1.txt 0.00160249 0.00160033 2.157e-06
717 Cora_feat_L1.txt 0.00154647 0.00154422 2.249e-06
718 Cora_feat_L1.txt 0.00155433 0.00155133 3e-06
719 Cora_feat_L1.txt 0.00158103 0.00157937 1.656e-06
720 Cora_feat_L1.txt 0.00150736 0.00150514 2.225e-06
721 Cora_feat_L1.txt 0.00153763 0.00153509 2.545e-06
722 Cora_feat_L1.txt 0.00175219 0.00175012 2.072e-06
723 Cora_feat_L1.txt 0.00159269 0.0015901 2.59e-06
724 Cora_feat_L1.txt 0.00170343 0.00170115 2.276e-06
725 Cora_feat_L1.txt 0.00154197 0.00153944 2.528e-06
726 Cora_feat_L1.txt 0.00162007 0.00161778 2.294e-06
727 Cora_feat_L1.txt 0.00148229 0.00147971 2.577e-06
728 Cora_feat_L1.txt 0.00170532 0.00170293 2.392e-06
729 Cora_feat_L1.txt 0.0016465 0.00164405 2.455e-06
730 Cora_feat_L1.txt 0.00150806 0.00150589 2.168e-06
731 Cora_feat_L1.txt 0.00146908 0.00146675 2.331e-06
732 Cora_feat_L1.txt 0.00148771 0.00148567 2.043e-06
733 Cora_feat_L1.txt 0.00149336 0.00149129 2.075e-06
734 Cora_feat_L1.txt 0.00168608 0.00168387 2.207e-06
735 Cora_feat_L1.txt 0.00149713 0.0014952 1.935e-06
736 Cora_feat_L1.txt 0.00172553 0.00172371 1.82e-06
737 Cora_feat_L1.txt 0.00171645 0.00171423 2.227e-06
738 Cora_feat_L1.txt 0.00152875 0.00152677 1.985e-06
739 Cora_feat_L1.txt 0.00155719 0.00155528 1.917e-06
740 Cora_feat_L1.txt 0.00159614 0.00159375 2.39e-06
741 Cora_feat_L1.txt 0.0015129 0.00151026 2.641e-06
742 Cora_feat_L1.txt 0.00152584 0.00152347 2.369e-06
743 Cora_feat_L1.txt 0.00152817 0.00152643 1.741e-06
744 Cora_feat_L1.txt 0.0016173 0.001615 2.297e-06
745 Cora_feat_L1.txt 0.00161848 0.00161626 2.227e-06
746 Cora_feat_L1.txt 0.00160601 0.00160363 2.375e-06
747 Cora_feat_L1.txt 0.00159542 0.00159303 2.383e-06
748 Cora_feat_L1.txt 0.00164882 0.00164682 1.999e-06
749 Cora_feat_L1.txt 0.00147685 0.00147421 2.634e-06
750 Cora_feat_L1.txt 0.0016501 0.00164799 2.107e-06
751 Cora_feat_L1.txt 0.00162652 0.00162491 1.606e-06
752 Cora_feat_L1.txt 0.00141638 0.00141449 1.891e-06
753 Cora_feat_L1.txt 0.0015147 0.00151223 2.473e-06
754 Cora_feat_L1.txt 0.00158796 0.00158548 2.482e-06
755 Cora_feat_L1.txt 0.00147435 0.00147195 2.394e-06
756 Cora_feat_L1.txt 0.00148357 0.00148145 2.123e-06
757 Cora_feat_L1.txt 0.00159659 0.00159396 2.63e-06
758 Cora_feat_L1.txt 0.00159717 0.00159536 1.816e-06
759 Cora_feat_L1.txt 0.00164732 0.0016447 2.624e-06
760 Cora_feat_L1.txt 0.00158491 0.0015825 2.414e-06
761 Cora_feat_L1.txt 0.00149296 0.00149113 1.824e-06
762 Cora_feat_L1.txt 0.00153922 0.00153717 2.048e-06
763 Cora_feat_L1.txt 0.00155596 0.0015537 2.26e-06
764 Cora_feat_L1.txt 0.00161348 0.00161129 2.196e-06
765 Cora_feat_L1.txt 0.00152831 0.00152577 2.54e-06
766 Cora_feat_L1.txt 0.00146746 0.00146496 2.507e-06
767 Cora_feat_L1.txt 0.00171892 0.00153732 0.000181606
0 Cora_A.txt 0.000618861 0.000617637 1.224e-06
1 Cora_A.txt 0.000616759 0.000615602 1.157e-06
2 Cora_A.txt 0.000624721 0.00062359 1.131e-06
3 Cora_A.txt 0.000620925 0.000620024 9.01e-07
4 Cora_A.txt 0.00063379 0.000632939 8.51e-07
5 Cora_A.txt 0.000630861 0.000630109 7.52e-07
6 Cora_A.txt 0.000633168 0.000632183 9.85e-07
7 Cora_A.txt 0.000629915 0.000629268 6.47e-07
8 Cora_A.txt 0.000629412 0.000628729 6.83e-07
9 Cora_A.txt 0.000627604 0.000626919 6.85e-07
10 Cora_A.txt 0.000633378 0.000632552 8.26e-07
11 Cora_A.txt 0.000630151 0.000629219 9.32e-07
12 Cora_A.txt 0.00062895 0.000628224 7.26e-07
13 Cora_A.txt 0.000626843 0.000626111 7.32e-07
14 Cora_A.txt 0.000633848 0.000632983 8.65e-07
15 Cora_A.txt 0.000630493 0.000629708 7.85e-07
16 Cora_A.txt 0.000691726 0.000690967 7.59e-07
17 Cora_A.txt 0.000688219 0.000687714 5.05e-07
18 Cora_A.txt 0.000698948 0.000698214 7.34e-07
19 Cora_A.txt 0.000694815 0.000694259 5.56e-07
20 Cora_A.txt 0.000690646 0.000690001 6.45e-07
21 Cora_A.txt 0.000688371 0.000687689 6.82e-07
22 Cora_A.txt 0.000697822 0.000696733 1.089e-06
23 Cora_A.txt 0.000694995 0.000694099 8.96e-07
24 Cora_A.txt 0.000649537 0.000648727 8.1e-07
25 Cora_A.txt 0.000646676 0.00064599 6.86e-07
26 Cora_A.txt 0.00065378 0.000653181 5.99e-07
27 Cora_A.txt 0.000650537 0.000649873 6.64e-07
28 Cora_A.txt 0.000650549 0.000649952 5.97e-07
29 Cora_A.txt 0.000647689 0.000647154 5.35e-07
30 Cora_A.txt 0.000656728 0.000655991 7.37e-07
31 Cora_A.txt 0.000653221 0.000652552 6.69e-07
32 Cora_A.txt 0.00054673 0.000546181 5.49e-07
33 Cora_A.txt 0.000544581 0.000543987 5.94e-07
34 Cora_A.txt 0.000553737 0.000553104 6.33e-07
35 Cora_A.txt 0.000550999 0.000550443 5.56e-07
36 Cora_A.txt 0.000559088 0.000558442 6.46e-07
37 Cora_A.txt 0.000557057 0.000556482 5.75e-07
38 Cora_A.txt 0.000563009 0.000562174 8.35e-07
39 Cora_A.txt 0.000559813 0.000559274 5.39e-07
40 Cora_A.txt 0.000556926 0.000555808 1.118e-06
41 Cora_A.txt 0.000554464 0.000553512 9.52e-07
42 Cora_A.txt 0.00056525 0.000564292 9.58e-07
43 Cora_A.txt 0.000561051 0.000560234 8.17e-07
44 Cora_A.txt 0.000559614 0.000558859 7.55e-07
45 Cora_A.txt 0.000557749 0.00055672 1.029e-06
46 Cora_A.txt 0.000564004 0.000563133 8.71e-07
47 Cora_A.txt 0.000561294 0.000560273 1.021e-06
48 Cora_A.txt 0.000603394 0.000602742 6.52e-07
49 Cora_A.txt 0.000601497 0.000600485 1.012e-06
50 Cora_A.txt 0.000609409 0.000608713 6.96e-07
51 Cora_A.txt 0.000606351 0.000605713 6.38e-07
52 Cora_A.txt 0.000611207 0.000610569 6.38e-07
53 Cora_A.txt 0.00060886 0.000608174 6.86e-07
54 Cora_A.txt 0.000616569 0.000615956 6.13e-07
55 Cora_A.txt 0.000612841 0.000612202 6.39e-07
56 Cora_A.txt 0.00061008 0.000609491 5.89e-07
57 Cora_A.txt 0.000607421 0.000606771 6.5e-07
58 Cora_A.txt 0.00061592 0.000615258 6.62e-07
59 Cora_A.txt 0.000612773 0.000612046 7.27e-07
