TACC:  Starting up job 10024616 
410 Cora_feat_L1.txt 0.00164648 0.0016442 2.279e-06
411 Cora_feat_L1.txt 0.00160054 0.00159838 2.167e-06
412 Cora_feat_L1.txt 0.00207374 0.00207151 2.222e-06
413 Cora_feat_L1.txt 0.00164591 0.00164393 1.98e-06
414 Cora_feat_L1.txt 0.00207485 0.00207217 2.68e-06
415 Cora_feat_L1.txt 0.00156236 0.00155973 2.625e-06
416 Cora_feat_L1.txt 0.00157397 0.00157178 2.194e-06
417 Cora_feat_L1.txt 0.00154549 0.00154313 2.356e-06
418 Cora_feat_L1.txt 0.0015481 0.00154587 2.233e-06
419 Cora_feat_L1.txt 0.00151267 0.0015105 2.164e-06
420 Cora_feat_L1.txt 0.00150824 0.00150624 1.996e-06
421 Cora_feat_L1.txt 0.00158746 0.00158518 2.28e-06
422 Cora_feat_L1.txt 0.00160585 0.00160393 1.918e-06
423 Cora_feat_L1.txt 0.00154329 0.00154107 2.219e-06
424 Cora_feat_L1.txt 0.00151704 0.00151482 2.222e-06
425 Cora_feat_L1.txt 0.00148663 0.00148451 2.114e-06
426 Cora_feat_L1.txt 0.00162452 0.00162302 1.501e-06
427 Cora_feat_L1.txt 0.00157342 0.00157045 2.968e-06
428 Cora_feat_L1.txt 0.0016173 0.00161551 1.791e-06
429 Cora_feat_L1.txt 0.00151875 0.00151639 2.366e-06
430 Cora_feat_L1.txt 0.00153082 0.00152816 2.667e-06
431 Cora_feat_L1.txt 0.00147596 0.00147337 2.588e-06
432 Cora_feat_L1.txt 0.00160969 0.001607 2.689e-06
433 Cora_feat_L1.txt 0.0015843 0.00158212 2.178e-06
434 Cora_feat_L1.txt 0.00165254 0.00165021 2.33e-06
435 Cora_feat_L1.txt 0.00163057 0.00162837 2.204e-06
436 Cora_feat_L1.txt 0.0016149 0.00161314 1.761e-06
437 Cora_feat_L1.txt 0.001601 0.00159851 2.492e-06
438 Cora_feat_L1.txt 0.00162376 0.00162173 2.036e-06
439 Cora_feat_L1.txt 0.00164551 0.00164295 2.564e-06
440 Cora_feat_L1.txt 0.00160732 0.00160524 2.076e-06
441 Cora_feat_L1.txt 0.00170045 0.00169857 1.88e-06
442 Cora_feat_L1.txt 0.00158654 0.00158411 2.434e-06
443 Cora_feat_L1.txt 0.00162513 0.00162273 2.403e-06
444 Cora_feat_L1.txt 0.00168057 0.00167848 2.092e-06
445 Cora_feat_L1.txt 0.00165521 0.00165275 2.456e-06
446 Cora_feat_L1.txt 0.00159997 0.0015978 2.17e-06
447 Cora_feat_L1.txt 0.00168273 0.00168021 2.519e-06
448 Cora_feat_L1.txt 0.00160265 0.00160057 2.088e-06
449 Cora_feat_L1.txt 0.00165918 0.00165712 2.067e-06
450 Cora_feat_L1.txt 0.00163196 0.00162957 2.389e-06
451 Cora_feat_L1.txt 0.0016026 0.00160037 2.236e-06
452 Cora_feat_L1.txt 0.00162037 0.00161878 1.59e-06
453 Cora_feat_L1.txt 0.0016151 0.00161251 2.588e-06
454 Cora_feat_L1.txt 0.00161246 0.00161027 2.186e-06
455 Cora_feat_L1.txt 0.00167593 0.00167365 2.275e-06
456 Cora_feat_L1.txt 0.00159221 0.0015901 2.114e-06
457 Cora_feat_L1.txt 0.00161668 0.00161427 2.413e-06
458 Cora_feat_L1.txt 0.00202506 0.0020228 2.261e-06
459 Cora_feat_L1.txt 0.00202608 0.00202356 2.52e-06
460 Cora_feat_L1.txt 0.00204901 0.00204658 2.432e-06
461 Cora_feat_L1.txt 0.00165592 0.00165375 2.168e-06
462 Cora_feat_L1.txt 0.00200477 0.00200253 2.239e-06
463 Cora_feat_L1.txt 0.00164364 0.00164184 1.794e-06
464 Cora_feat_L1.txt 0.00157118 0.00156876 2.424e-06
465 Cora_feat_L1.txt 0.00151923 0.00151709 2.139e-06
466 Cora_feat_L1.txt 0.00159391 0.00159145 2.463e-06
467 Cora_feat_L1.txt 0.00157682 0.00157479 2.031e-06
468 Cora_feat_L1.txt 0.00155494 0.00155358 1.352e-06
469 Cora_feat_L1.txt 0.00155458 0.00155231 2.263e-06
470 Cora_feat_L1.txt 0.00154673 0.0015448 1.929e-06
471 Cora_feat_L1.txt 0.00155223 0.00154989 2.334e-06
472 Cora_feat_L1.txt 0.001541 0.00153871 2.288e-06
473 Cora_feat_L1.txt 0.00157886 0.00157617 2.688e-06
474 Cora_feat_L1.txt 0.00159587 0.0015946 1.271e-06
475 Cora_feat_L1.txt 0.00157551 0.00157332 2.191e-06
476 Cora_feat_L1.txt 0.00155306 0.00155124 1.824e-06
477 Cora_feat_L1.txt 0.00154304 0.00154104 1.994e-06
478 Cora_feat_L1.txt 0.00151172 0.00150992 1.798e-06
479 Cora_feat_L1.txt 0.00150995 0.0015074 2.557e-06
480 Cora_feat_L1.txt 0.0015726 0.00156978 2.816e-06
481 Cora_feat_L1.txt 0.00163188 0.00162993 1.954e-06
482 Cora_feat_L1.txt 0.00166898 0.00166669 2.29e-06
483 Cora_feat_L1.txt 0.00160318 0.00160092 2.259e-06
484 Cora_feat_L1.txt 0.00161345 0.0016113 2.148e-06
485 Cora_feat_L1.txt 0.00157849 0.00157598 2.507e-06
486 Cora_feat_L1.txt 0.00156704 0.00156521 1.835e-06
487 Cora_feat_L1.txt 0.00171969 0.00171696 2.729e-06
488 Cora_feat_L1.txt 0.00175831 0.00175593 2.381e-06
489 Cora_feat_L1.txt 0.00165793 0.00165589 2.038e-06
490 Cora_feat_L1.txt 0.00164925 0.00164752 1.726e-06
491 Cora_feat_L1.txt 0.00163222 0.00163045 1.774e-06
492 Cora_feat_L1.txt 0.00160285 0.00160139 1.465e-06
493 Cora_feat_L1.txt 0.00158232 0.00158034 1.98e-06
494 Cora_feat_L1.txt 0.00159788 0.00159612 1.754e-06
495 Cora_feat_L1.txt 0.00157091 0.00156821 2.701e-06
496 Cora_feat_L1.txt 0.00161378 0.00161177 2.01e-06
497 Cora_feat_L1.txt 0.00161231 0.00160967 2.64e-06
498 Cora_feat_L1.txt 0.00162159 0.00161942 2.174e-06
499 Cora_feat_L1.txt 0.00160887 0.00160649 2.377e-06
500 Cora_feat_L1.txt 0.0015772 0.00157488 2.314e-06
501 Cora_feat_L1.txt 0.00163231 0.00162993 2.374e-06
502 Cora_feat_L1.txt 0.00159083 0.00158914 1.689e-06
503 Cora_feat_L1.txt 0.0015835 0.00158148 2.018e-06
504 Cora_feat_L1.txt 0.0020711 0.00206876 2.333e-06
505 Cora_feat_L1.txt 0.00206503 0.00206322 1.803e-06
506 Cora_feat_L1.txt 0.00211454 0.00211232 2.22e-06
507 Cora_feat_L1.txt 0.00160564 0.00160335 2.294e-06
508 Cora_feat_L1.txt 0.00161047 0.00160836 2.11e-06
509 Cora_feat_L1.txt 0.00160162 0.00159961 2.002e-06
510 Cora_feat_L1.txt 0.00210877 0.00210692 1.85e-06
511 Cora_feat_L1.txt 0.002009 0.00200731 1.688e-06
512 Cora_feat_L1.txt 0.00155924 0.00155773 1.511e-06
513 Cora_feat_L1.txt 0.00156765 0.00156558 2.069e-06
514 Cora_feat_L1.txt 0.0015387 0.00153651 2.186e-06
515 Cora_feat_L1.txt 0.00148768 0.00148599 1.689e-06
516 Cora_feat_L1.txt 0.00152124 0.00151908 2.163e-06
517 Cora_feat_L1.txt 0.00155649 0.0015548 1.693e-06
518 Cora_feat_L1.txt 0.00150066 0.00149876 1.9e-06
519 Cora_feat_L1.txt 0.00155128 0.00154895 2.334e-06
520 Cora_feat_L1.txt 0.00152974 0.00152806 1.68e-06
521 Cora_feat_L1.txt 0.00149546 0.00149339 2.075e-06
522 Cora_feat_L1.txt 0.00149708 0.00149556 1.525e-06
523 Cora_feat_L1.txt 0.00149543 0.00149314 2.297e-06
524 Cora_feat_L1.txt 0.00152616 0.00152384 2.322e-06
525 Cora_feat_L1.txt 0.00149721 0.00149506 2.159e-06
526 Cora_feat_L1.txt 0.00156125 0.00155914 2.108e-06
527 Cora_feat_L1.txt 0.00157158 0.00156929 2.292e-06
528 Cora_feat_L1.txt 0.00151185 0.00150961 2.242e-06
529 Cora_feat_L1.txt 0.00168492 0.00168243 2.489e-06
530 Cora_feat_L1.txt 0.00166932 0.00166737 1.951e-06
531 Cora_feat_L1.txt 0.00161756 0.00161567 1.889e-06
532 Cora_feat_L1.txt 0.00158782 0.00158544 2.383e-06
533 Cora_feat_L1.txt 0.0016332 0.00163063 2.569e-06
534 Cora_feat_L1.txt 0.00147091 0.00146851 2.399e-06
535 Cora_feat_L1.txt 0.00156343 0.00156089 2.539e-06
536 Cora_feat_L1.txt 0.0015814 0.00157913 2.268e-06
537 Cora_feat_L1.txt 0.0015703 0.00156796 2.342e-06
538 Cora_feat_L1.txt 0.00152642 0.00152381 2.612e-06
539 Cora_feat_L1.txt 0.00163952 0.00163711 2.409e-06
540 Cora_feat_L1.txt 0.00158953 0.00158699 2.539e-06
541 Cora_feat_L1.txt 0.0016829 0.0016807 2.204e-06
542 Cora_feat_L1.txt 0.00159261 0.00159064 1.977e-06
543 Cora_feat_L1.txt 0.00157266 0.00157002 2.635e-06
544 Cora_feat_L1.txt 0.00154736 0.00154523 2.128e-06
545 Cora_feat_L1.txt 0.00159681 0.00159455 2.265e-06
546 Cora_feat_L1.txt 0.00168102 0.00167883 2.194e-06
547 Cora_feat_L1.txt 0.00155745 0.00155513 2.316e-06
548 Cora_feat_L1.txt 0.00162094 0.00161851 2.434e-06
549 Cora_feat_L1.txt 0.00156174 0.0015592 2.534e-06
550 Cora_feat_L1.txt 0.00156232 0.00155976 2.564e-06
551 Cora_feat_L1.txt 0.00160013 0.00159818 1.949e-06
552 Cora_feat_L1.txt 0.00161356 0.00161134 2.227e-06
553 Cora_feat_L1.txt 0.00152692 0.00152431 2.612e-06
554 Cora_feat_L1.txt 0.00149059 0.00148819 2.405e-06
555 Cora_feat_L1.txt 0.00163027 0.00162808 2.192e-06
556 Cora_feat_L1.txt 0.00155051 0.00154843 2.077e-06
557 Cora_feat_L1.txt 0.00158119 0.00157902 2.169e-06
558 Cora_feat_L1.txt 0.00148349 0.00148123 2.259e-06
559 Cora_feat_L1.txt 0.00157872 0.00157638 2.34e-06
560 Cora_feat_L1.txt 0.00158054 0.00157789 2.65e-06
561 Cora_feat_L1.txt 0.00149823 0.0014957 2.529e-06
562 Cora_feat_L1.txt 0.00151381 0.0015118 2.008e-06
563 Cora_feat_L1.txt 0.00150111 0.00149869 2.425e-06
564 Cora_feat_L1.txt 0.00140649 0.00140411 2.375e-06
565 Cora_feat_L1.txt 0.00139291 0.00139034 2.571e-06
566 Cora_feat_L1.txt 0.0014649 0.00146282 2.076e-06
567 Cora_feat_L1.txt 0.00144537 0.00144326 2.112e-06
568 Cora_feat_L1.txt 0.00146794 0.00146607 1.871e-06
569 Cora_feat_L1.txt 0.00142062 0.00141874 1.882e-06
570 Cora_feat_L1.txt 0.00156839 0.00156641 1.981e-06
571 Cora_feat_L1.txt 0.0015469 0.00154424 2.659e-06
572 Cora_feat_L1.txt 0.00141243 0.00140974 2.687e-06
573 Cora_feat_L1.txt 0.0014964 0.00149382 2.58e-06
574 Cora_feat_L1.txt 0.00146976 0.00146759 2.17e-06
575 Cora_feat_L1.txt 0.00144823 0.00144583 2.4e-06
576 Cora_feat_L1.txt 0.0016039 0.00160205 1.847e-06
577 Cora_feat_L1.txt 0.00166893 0.00166725 1.675e-06
578 Cora_feat_L1.txt 0.00159967 0.00159712 2.551e-06
579 Cora_feat_L1.txt 0.00160442 0.00160211 2.309e-06
580 Cora_feat_L1.txt 0.00170784 0.00170617 1.676e-06
581 Cora_feat_L1.txt 0.00163127 0.00162865 2.615e-06
582 Cora_feat_L1.txt 0.00172307 0.00172095 2.124e-06
583 Cora_feat_L1.txt 0.00167694 0.00167453 2.4e-06
584 Cora_feat_L1.txt 0.00156864 0.00156676 1.881e-06
585 Cora_feat_L1.txt 0.00159574 0.00159341 2.326e-06
586 Cora_feat_L1.txt 0.00160977 0.00160736 2.411e-06
587 Cora_feat_L1.txt 0.00161347 0.0016116 1.865e-06
588 Cora_feat_L1.txt 0.00168671 0.00168496 1.748e-06
589 Cora_feat_L1.txt 0.00159892 0.00159722 1.697e-06
590 Cora_feat_L1.txt 0.0016168 0.00161462 2.179e-06
591 Cora_feat_L1.txt 0.00163068 0.00162788 2.802e-06
592 Cora_feat_L1.txt 0.00157219 0.00157034 1.852e-06
593 Cora_feat_L1.txt 0.00165077 0.00164864 2.135e-06
594 Cora_feat_L1.txt 0.00172341 0.00172121 2.207e-06
595 Cora_feat_L1.txt 0.00165292 0.00165042 2.499e-06
596 Cora_feat_L1.txt 0.00162693 0.00162483 2.096e-06
597 Cora_feat_L1.txt 0.00158228 0.00158002 2.257e-06
598 Cora_feat_L1.txt 0.00156755 0.00156584 1.716e-06
599 Cora_feat_L1.txt 0.00164405 0.001642 2.045e-06
600 Cora_feat_L1.txt 0.0015969 0.001595 1.9e-06
601 Cora_feat_L1.txt 0.00161897 0.00161654 2.427e-06
602 Cora_feat_L1.txt 0.00160219 0.0015999 2.293e-06
603 Cora_feat_L1.txt 0.00167025 0.00166809 2.157e-06
604 Cora_feat_L1.txt 0.00158136 0.00157938 1.981e-06
605 Cora_feat_L1.txt 0.00153419 0.00153159 2.596e-06
606 Cora_feat_L1.txt 0.00167034 0.00166797 2.372e-06
607 Cora_feat_L1.txt 0.00162373 0.00162101 2.72e-06
608 Cora_feat_L1.txt 0.00145032 0.00144833 1.998e-06
609 Cora_feat_L1.txt 0.00151944 0.00151715 2.293e-06
610 Cora_feat_L1.txt 0.00163178 0.00162964 2.146e-06
611 Cora_feat_L1.txt 0.00144168 0.00143964 2.037e-06
612 Cora_feat_L1.txt 0.00159924 0.00159692 2.316e-06
613 Cora_feat_L1.txt 0.00162362 0.00162134 2.277e-06
614 Cora_feat_L1.txt 0.00147583 0.00147383 1.991e-06
615 Cora_feat_L1.txt 0.00149529 0.00149284 2.451e-06
616 Cora_feat_L1.txt 0.00153071 0.00152858 2.125e-06
617 Cora_feat_L1.txt 0.00159052 0.00158797 2.543e-06
618 Cora_feat_L1.txt 0.00149444 0.00149191 2.531e-06
619 Cora_feat_L1.txt 0.00153017 0.00152896 1.21e-06
620 Cora_feat_L1.txt 0.0015273 0.00152516 2.137e-06
621 Cora_feat_L1.txt 0.00153963 0.0015372 2.439e-06
622 Cora_feat_L1.txt 0.00144386 0.0014413 2.561e-06
623 Cora_feat_L1.txt 0.00159132 0.00158899 2.334e-06
624 Cora_feat_L1.txt 0.00159817 0.00159616 2.007e-06
625 Cora_feat_L1.txt 0.00160872 0.001606 2.718e-06
626 Cora_feat_L1.txt 0.00159478 0.00159198 2.799e-06
627 Cora_feat_L1.txt 0.00157482 0.00157246 2.354e-06
628 Cora_feat_L1.txt 0.00158731 0.00158515 2.165e-06
629 Cora_feat_L1.txt 0.00159123 0.00158884 2.399e-06
630 Cora_feat_L1.txt 0.00154836 0.00154598 2.374e-06
631 Cora_feat_L1.txt 0.00158038 0.00157793 2.456e-06
632 Cora_feat_L1.txt 0.00165245 0.00165057 1.875e-06
633 Cora_feat_L1.txt 0.00159553 0.00159336 2.176e-06
634 Cora_feat_L1.txt 0.00164406 0.00164264 1.413e-06
635 Cora_feat_L1.txt 0.00157569 0.0015734 2.283e-06
636 Cora_feat_L1.txt 0.00161627 0.00161389 2.38e-06
637 Cora_feat_L1.txt 0.0015639 0.00156147 2.428e-06
638 Cora_feat_L1.txt 0.00164432 0.00164177 2.549e-06
639 Cora_feat_L1.txt 0.0016313 0.00162951 1.783e-06
640 Cora_feat_L1.txt 0.00165086 0.00164872 2.14e-06
641 Cora_feat_L1.txt 0.00166453 0.00166261 1.92e-06
642 Cora_feat_L1.txt 0.00163595 0.00163358 2.367e-06
643 Cora_feat_L1.txt 0.00162834 0.00162583 2.518e-06
644 Cora_feat_L1.txt 0.00162409 0.00162174 2.348e-06
645 Cora_feat_L1.txt 0.00165262 0.00165024 2.381e-06
646 Cora_feat_L1.txt 0.00166107 0.00165868 2.387e-06
647 Cora_feat_L1.txt 0.00164821 0.00164631 1.896e-06
648 Cora_feat_L1.txt 0.00159698 0.00159472 2.265e-06
649 Cora_feat_L1.txt 0.00163048 0.00162824 2.239e-06
650 Cora_feat_L1.txt 0.00175675 0.00175452 2.229e-06
651 Cora_feat_L1.txt 0.00168788 0.00168533 2.544e-06
652 Cora_feat_L1.txt 0.00171442 0.00171262 1.803e-06
653 Cora_feat_L1.txt 0.00164951 0.00164712 2.395e-06
654 Cora_feat_L1.txt 0.00160267 0.00160037 2.305e-06
655 Cora_feat_L1.txt 0.001642 0.00163991 2.097e-06
656 Cora_feat_L1.txt 0.00156757 0.00156517 2.401e-06
657 Cora_feat_L1.txt 0.00155435 0.00155216 2.19e-06
658 Cora_feat_L1.txt 0.001572 0.00156956 2.441e-06
659 Cora_feat_L1.txt 0.00151558 0.00151279 2.797e-06
660 Cora_feat_L1.txt 0.00149973 0.00149752 2.209e-06
661 Cora_feat_L1.txt 0.00163108 0.00162847 2.613e-06
662 Cora_feat_L1.txt 0.00155902 0.00155732 1.704e-06
663 Cora_feat_L1.txt 0.00156206 0.00156026 1.805e-06
664 Cora_feat_L1.txt 0.00153929 0.00153725 2.041e-06
665 Cora_feat_L1.txt 0.001502 0.00149958 2.418e-06
666 Cora_feat_L1.txt 0.00155386 0.00155194 1.92e-06
667 Cora_feat_L1.txt 0.00156048 0.00155828 2.202e-06
668 Cora_feat_L1.txt 0.00154965 0.00154733 2.322e-06
669 Cora_feat_L1.txt 0.00153424 0.00153188 2.355e-06
670 Cora_feat_L1.txt 0.00150373 0.00150159 2.146e-06
671 Cora_feat_L1.txt 0.0015664 0.00156385 2.556e-06
672 Cora_feat_L1.txt 0.00161661 0.00161418 2.425e-06
673 Cora_feat_L1.txt 0.00172389 0.0017217 2.19e-06
674 Cora_feat_L1.txt 0.00151519 0.00151279 2.395e-06
675 Cora_feat_L1.txt 0.00152137 0.00151936 2.018e-06
676 Cora_feat_L1.txt 0.00156341 0.00156122 2.189e-06
677 Cora_feat_L1.txt 0.00166592 0.00166332 2.595e-06
678 Cora_feat_L1.txt 0.00160781 0.00160525 2.561e-06
679 Cora_feat_L1.txt 0.00154481 0.00154255 2.257e-06
680 Cora_feat_L1.txt 0.00163631 0.00163401 2.297e-06
681 Cora_feat_L1.txt 0.00149127 0.00148912 2.15e-06
682 Cora_feat_L1.txt 0.00149091 0.00148871 2.202e-06
683 Cora_feat_L1.txt 0.00155766 0.00155511 2.547e-06
684 Cora_feat_L1.txt 0.0016951 0.00169325 1.855e-06
685 Cora_feat_L1.txt 0.00158039 0.00157839 2.001e-06
686 Cora_feat_L1.txt 0.0014595 0.0014574 2.099e-06
687 Cora_feat_L1.txt 0.00159206 0.00158999 2.068e-06
688 Cora_feat_L1.txt 0.00166686 0.00166456 2.297e-06
689 Cora_feat_L1.txt 0.00149853 0.00149622 2.311e-06
690 Cora_feat_L1.txt 0.00146297 0.00146099 1.986e-06
691 Cora_feat_L1.txt 0.00170644 0.00170446 1.98e-06
692 Cora_feat_L1.txt 0.00163875 0.00163687 1.884e-06
693 Cora_feat_L1.txt 0.00149565 0.00149337 2.272e-06
694 Cora_feat_L1.txt 0.0017425 0.00174009 2.409e-06
695 Cora_feat_L1.txt 0.00163796 0.00163593 2.025e-06
696 Cora_feat_L1.txt 0.00157812 0.00157585 2.265e-06
697 Cora_feat_L1.txt 0.00152285 0.00152091 1.934e-06
698 Cora_feat_L1.txt 0.00156755 0.00156535 2.196e-06
699 Cora_feat_L1.txt 0.00164093 0.00163889 2.034e-06
700 Cora_feat_L1.txt 0.00145873 0.00145651 2.228e-06
701 Cora_feat_L1.txt 0.00169781 0.00169533 2.479e-06
702 Cora_feat_L1.txt 0.00150196 0.00149974 2.218e-06
703 Cora_feat_L1.txt 0.00152372 0.00152191 1.814e-06
704 Cora_feat_L1.txt 0.00142622 0.00142396 2.266e-06
705 Cora_feat_L1.txt 0.00149965 0.00149737 2.273e-06
706 Cora_feat_L1.txt 0.00138979 0.00138752 2.273e-06
707 Cora_feat_L1.txt 0.00145012 0.00144784 2.279e-06
708 Cora_feat_L1.txt 0.00145508 0.00145359 1.486e-06
709 Cora_feat_L1.txt 0.00137761 0.00137567 1.937e-06
710 Cora_feat_L1.txt 0.0013853 0.00138262 2.677e-06
711 Cora_feat_L1.txt 0.00159423 0.00159233 1.908e-06
712 Cora_feat_L1.txt 0.00151502 0.00151317 1.847e-06
713 Cora_feat_L1.txt 0.00153434 0.00153171 2.629e-06
714 Cora_feat_L1.txt 0.00157601 0.00157378 2.23e-06
715 Cora_feat_L1.txt 0.00137963 0.00137719 2.437e-06
716 Cora_feat_L1.txt 0.00151622 0.00151403 2.194e-06
717 Cora_feat_L1.txt 0.00136962 0.00136714 2.477e-06
718 Cora_feat_L1.txt 0.0014833 0.00148071 2.593e-06
719 Cora_feat_L1.txt 0.00150612 0.00150424 1.88e-06
720 Cora_feat_L1.txt 0.00159949 0.00159739 2.103e-06
721 Cora_feat_L1.txt 0.00158633 0.00158392 2.407e-06
722 Cora_feat_L1.txt 0.00160954 0.00160746 2.079e-06
723 Cora_feat_L1.txt 0.00160612 0.00160356 2.553e-06
724 Cora_feat_L1.txt 0.00161824 0.00161607 2.171e-06
725 Cora_feat_L1.txt 0.00171025 0.00170786 2.385e-06
726 Cora_feat_L1.txt 0.00160859 0.00160637 2.217e-06
727 Cora_feat_L1.txt 0.00168796 0.00168542 2.536e-06
728 Cora_feat_L1.txt 0.00164392 0.00164153 2.384e-06
729 Cora_feat_L1.txt 0.00161213 0.0016099 2.224e-06
730 Cora_feat_L1.txt 0.00148952 0.00148734 2.186e-06
731 Cora_feat_L1.txt 0.00155227 0.00155015 2.111e-06
732 Cora_feat_L1.txt 0.00155055 0.00154859 1.959e-06
733 Cora_feat_L1.txt 0.00160015 0.00159799 2.155e-06
734 Cora_feat_L1.txt 0.00171337 0.00171111 2.265e-06
735 Cora_feat_L1.txt 0.00169047 0.00168831 2.157e-06
736 Cora_feat_L1.txt 0.00166915 0.00166745 1.698e-06
737 Cora_feat_L1.txt 0.0017299 0.00172799 1.916e-06
738 Cora_feat_L1.txt 0.00161987 0.0016179 1.973e-06
739 Cora_feat_L1.txt 0.00162847 0.00162633 2.139e-06
740 Cora_feat_L1.txt 0.00163922 0.00163686 2.357e-06
741 Cora_feat_L1.txt 0.00151228 0.00150966 2.619e-06
742 Cora_feat_L1.txt 0.00153259 0.00153028 2.304e-06
743 Cora_feat_L1.txt 0.00163968 0.00163783 1.849e-06
744 Cora_feat_L1.txt 0.00161464 0.00161232 2.32e-06
745 Cora_feat_L1.txt 0.00155049 0.00154831 2.184e-06
746 Cora_feat_L1.txt 0.00159828 0.00159549 2.793e-06
747 Cora_feat_L1.txt 0.00159588 0.00159336 2.529e-06
748 Cora_feat_L1.txt 0.00160039 0.00159835 2.041e-06
749 Cora_feat_L1.txt 0.00150447 0.00150191 2.555e-06
750 Cora_feat_L1.txt 0.0016563 0.00165415 2.155e-06
751 Cora_feat_L1.txt 0.00150677 0.00150507 1.702e-06
752 Cora_feat_L1.txt 0.00158271 0.00158088 1.836e-06
753 Cora_feat_L1.txt 0.00145346 0.00145107 2.393e-06
754 Cora_feat_L1.txt 0.00143735 0.00143501 2.342e-06
755 Cora_feat_L1.txt 0.00149041 0.00148805 2.362e-06
756 Cora_feat_L1.txt 0.00145055 0.00144848 2.07e-06
757 Cora_feat_L1.txt 0.00140908 0.0014064 2.681e-06
758 Cora_feat_L1.txt 0.00145859 0.00145673 1.852e-06
759 Cora_feat_L1.txt 0.00150301 0.00150072 2.29e-06
760 Cora_feat_L1.txt 0.00147408 0.0014717 2.382e-06
761 Cora_feat_L1.txt 0.00154058 0.00153883 1.748e-06
762 Cora_feat_L1.txt 0.00154666 0.00154465 2.007e-06
763 Cora_feat_L1.txt 0.00143825 0.00143592 2.324e-06
764 Cora_feat_L1.txt 0.00150204 0.00149993 2.109e-06
765 Cora_feat_L1.txt 0.00151547 0.00151283 2.636e-06
766 Cora_feat_L1.txt 0.00150039 0.00149782 2.57e-06
767 Cora_feat_L1.txt 0.00166097 0.00147951 0.000181465
0 Cora_A.txt 0.000601132 0.000600022 1.11e-06
1 Cora_A.txt 0.000599115 0.000597979 1.136e-06
2 Cora_A.txt 0.000605741 0.000604634 1.107e-06
3 Cora_A.txt 0.00060249 0.000601564 9.26e-07
4 Cora_A.txt 0.000606938 0.000606227 7.11e-07
5 Cora_A.txt 0.000604615 0.00060389 7.25e-07
6 Cora_A.txt 0.000612408 0.000611563 8.45e-07
7 Cora_A.txt 0.000609004 0.000608274 7.3e-07
8 Cora_A.txt 0.000610789 0.000610011 7.78e-07
9 Cora_A.txt 0.000608688 0.000607965 7.23e-07
10 Cora_A.txt 0.000615297 0.000614657 6.4e-07
11 Cora_A.txt 0.000612241 0.00061131 9.31e-07
12 Cora_A.txt 0.000611928 0.000611136 7.92e-07
13 Cora_A.txt 0.000610807 0.000609905 9.02e-07
14 Cora_A.txt 0.000618981 0.000618256 7.25e-07
15 Cora_A.txt 0.000615926 0.000614986 9.4e-07
16 Cora_A.txt 0.000666075 0.000665432 6.43e-07
17 Cora_A.txt 0.000664073 0.000663368 7.05e-07
18 Cora_A.txt 0.000676801 0.000676111 6.9e-07
19 Cora_A.txt 0.000673107 0.000672287 8.2e-07
20 Cora_A.txt 0.000665959 0.000665205 7.54e-07
21 Cora_A.txt 0.000663811 0.000662905 9.06e-07
22 Cora_A.txt 0.000671872 0.000670985 8.87e-07
23 Cora_A.txt 0.000668019 0.000667113 9.06e-07
24 Cora_A.txt 0.000626248 0.000625554 6.94e-07
25 Cora_A.txt 0.000623551 0.000623028 5.23e-07
26 Cora_A.txt 0.000630231 0.000629503 7.28e-07
27 Cora_A.txt 0.000626727 0.000626197 5.3e-07
28 Cora_A.txt 0.000631811 0.000631207 6.04e-07
29 Cora_A.txt 0.000629198 0.00062854 6.58e-07
30 Cora_A.txt 0.000635404 0.000634667 7.37e-07
31 Cora_A.txt 0.00063236 0.000631646 7.14e-07
32 Cora_A.txt 0.00053228 0.000531685 5.95e-07
33 Cora_A.txt 0.000530102 0.000529478 6.24e-07
34 Cora_A.txt 0.000539622 0.000538971 6.51e-07
35 Cora_A.txt 0.000536505 0.000535956 5.49e-07
36 Cora_A.txt 0.000536734 0.000536126 6.08e-07
37 Cora_A.txt 0.000534419 0.000533805 6.14e-07
38 Cora_A.txt 0.000546181 0.000545387 7.94e-07
39 Cora_A.txt 0.000542784 0.000542296 4.88e-07
40 Cora_A.txt 0.000545733 0.000544667 1.066e-06
41 Cora_A.txt 0.000538515 0.000537532 9.83e-07
42 Cora_A.txt 0.000545154 0.000544184 9.7e-07
43 Cora_A.txt 0.000542326 0.000541483 8.43e-07
44 Cora_A.txt 0.000544079 0.000543256 8.23e-07
45 Cora_A.txt 0.000542553 0.000541577 9.76e-07
46 Cora_A.txt 0.000549517 0.000548567 9.5e-07
47 Cora_A.txt 0.00054657 0.000545547 1.023e-06
48 Cora_A.txt 0.000584237 0.000583608 6.29e-07
49 Cora_A.txt 0.000582368 0.000581676 6.92e-07
50 Cora_A.txt 0.00058984 0.000589094 7.46e-07
51 Cora_A.txt 0.000586712 0.0005861 6.12e-07
52 Cora_A.txt 0.000593235 0.000592629 6.06e-07
53 Cora_A.txt 0.000591054 0.000590456 5.98e-07
54 Cora_A.txt 0.000597769 0.000597043 7.26e-07
55 Cora_A.txt 0.000594709 0.000594076 6.33e-07
56 Cora_A.txt 0.000594243 0.000593577 6.66e-07
57 Cora_A.txt 0.00059222 0.000591579 6.41e-07
58 Cora_A.txt 0.000599813 0.000599072 7.41e-07
59 Cora_A.txt 0.000596097 0.000595439 6.58e-07
