TACC:  Starting up job 10024616 
757 Pubmed_feat_L1.txt 0.00140536 0.00136714 3.8227e-05
758 Pubmed_feat_L1.txt 0.00225684 0.00221833 3.851e-05
759 Pubmed_feat_L1.txt 0.00146352 0.00143168 3.1838e-05
760 Pubmed_feat_L1.txt 0.00220467 0.00216776 3.6913e-05
761 Pubmed_feat_L1.txt 0.00146501 0.00142886 3.6148e-05
762 Pubmed_feat_L1.txt 0.00227325 0.00223916 3.4098e-05
763 Pubmed_feat_L1.txt 0.00147675 0.00144435 3.2398e-05
764 Pubmed_feat_L1.txt 0.0023851 0.0023488 3.6293e-05
765 Pubmed_feat_L1.txt 0.0014142 0.00138546 2.8737e-05
766 Pubmed_feat_L1.txt 0.00231848 0.00228157 3.6913e-05
767 Pubmed_feat_L1.txt 0.00204547 0.00135637 0.000689101
0 Pubmed_A.txt 0.00287878 0.00287637 2.408e-06
1 Pubmed_A.txt 0.0028796 0.00287728 2.317e-06
2 Pubmed_A.txt 0.00290934 0.00290672 2.62e-06
3 Pubmed_A.txt 0.00290671 0.00290431 2.401e-06
4 Pubmed_A.txt 0.00291366 0.00291064 3.014e-06
5 Pubmed_A.txt 0.00291027 0.00290804 2.23e-06
6 Pubmed_A.txt 0.0029224 0.00292023 2.171e-06
7 Pubmed_A.txt 0.00291843 0.00291542 3.015e-06
8 Pubmed_A.txt 0.00293393 0.00293181 2.118e-06
9 Pubmed_A.txt 0.00293246 0.00292978 2.678e-06
10 Pubmed_A.txt 0.00297918 0.00297671 2.469e-06
11 Pubmed_A.txt 0.00297438 0.002972 2.385e-06
12 Pubmed_A.txt 0.00291744 0.00291472 2.72e-06
13 Pubmed_A.txt 0.00291515 0.00291266 2.488e-06
14 Pubmed_A.txt 0.00291786 0.00291536 2.501e-06
15 Pubmed_A.txt 0.00291327 0.00291093 2.342e-06
16 Pubmed_A.txt 0.00328416 0.00328154 2.619e-06
17 Pubmed_A.txt 0.00328228 0.00328019 2.086e-06
18 Pubmed_A.txt 0.00328987 0.00328721 2.666e-06
19 Pubmed_A.txt 0.00328588 0.00328275 3.131e-06
20 Pubmed_A.txt 0.00329024 0.00328725 2.991e-06
21 Pubmed_A.txt 0.00328693 0.00328435 2.582e-06
22 Pubmed_A.txt 0.00330212 0.00329937 2.746e-06
23 Pubmed_A.txt 0.00329678 0.00329426 2.525e-06
24 Pubmed_A.txt 0.00312725 0.00312527 1.979e-06
25 Pubmed_A.txt 0.00312543 0.00312271 2.721e-06
26 Pubmed_A.txt 0.00313003 0.00312804 1.981e-06
27 Pubmed_A.txt 0.00312822 0.00312492 3.298e-06
28 Pubmed_A.txt 0.00309844 0.00309487 3.566e-06
29 Pubmed_A.txt 0.00309712 0.00309413 2.988e-06
30 Pubmed_A.txt 0.00311592 0.00311213 3.795e-06
31 Pubmed_A.txt 0.00310876 0.00310639 2.368e-06
32 Pubmed_A.txt 0.00256332 0.00256108 2.237e-06
33 Pubmed_A.txt 0.00256117 0.00255894 2.222e-06
34 Pubmed_A.txt 0.00258454 0.00258123 3.302e-06
35 Pubmed_A.txt 0.0025823 0.00257743 4.875e-06
36 Pubmed_A.txt 0.00259628 0.00259219 4.092e-06
37 Pubmed_A.txt 0.00259359 0.00259054 3.046e-06
38 Pubmed_A.txt 0.00259588 0.0025919 3.981e-06
39 Pubmed_A.txt 0.00259212 0.00258866 3.461e-06
40 Pubmed_A.txt 0.00258779 0.00258561 2.175e-06
41 Pubmed_A.txt 0.00258847 0.00258427 4.201e-06
42 Pubmed_A.txt 0.00258008 0.00257757 2.51e-06
43 Pubmed_A.txt 0.00257683 0.00257417 2.654e-06
44 Pubmed_A.txt 0.00257853 0.00257538 3.148e-06
45 Pubmed_A.txt 0.00257454 0.00257262 1.924e-06
46 Pubmed_A.txt 0.00259197 0.0025897 2.277e-06
47 Pubmed_A.txt 0.00258834 0.00258576 2.573e-06
48 Pubmed_A.txt 0.00301249 0.00301024 2.247e-06
49 Pubmed_A.txt 0.00301442 0.00301125 3.166e-06
50 Pubmed_A.txt 0.00302508 0.00302129 3.791e-06
51 Pubmed_A.txt 0.00302152 0.00301698 4.543e-06
52 Pubmed_A.txt 0.00298994 0.00298765 2.297e-06
53 Pubmed_A.txt 0.00298902 0.00298578 3.241e-06
54 Pubmed_A.txt 0.00299244 0.00298904 3.399e-06
55 Pubmed_A.txt 0.00298881 0.00298614 2.669e-06
56 Pubmed_A.txt 0.00300386 0.00300087 2.997e-06
57 Pubmed_A.txt 0.00299871 0.00299614 2.562e-06
58 Pubmed_A.txt 0.00305212 0.00304887 3.254e-06
59 Pubmed_A.txt 0.00304792 0.0030457 2.222e-06
60 Pubmed_A.txt 0.00299866 0.00299534 3.325e-06
61 Pubmed_A.txt 0.00299324 0.00299105 2.193e-06
62 Pubmed_A.txt 0.00301761 0.00301584 1.772e-06
63 Pubmed_A.txt 0.0030148 0.00301263 2.165e-06
64 Pubmed_A.txt 0.0033644 0.00336017 4.231e-06
65 Pubmed_A.txt 0.00336196 0.00335863 3.328e-06
66 Pubmed_A.txt 0.00334321 0.00333938 3.833e-06
67 Pubmed_A.txt 0.00333606 0.00333343 2.624e-06
68 Pubmed_A.txt 0.00335554 0.00335034 5.202e-06
69 Pubmed_A.txt 0.00335119 0.00334689 4.301e-06
70 Pubmed_A.txt 0.0033373 0.00333453 2.777e-06
71 Pubmed_A.txt 0.00333442 0.00333174 2.674e-06
72 Pubmed_A.txt 0.00316349 0.0031596 3.893e-06
73 Pubmed_A.txt 0.00316101 0.00315661 4.4e-06
74 Pubmed_A.txt 0.00318843 0.0031863 2.134e-06
75 Pubmed_A.txt 0.00318486 0.00318068 4.185e-06
76 Pubmed_A.txt 0.00319776 0.00319535 2.407e-06
77 Pubmed_A.txt 0.00319638 0.00319279 3.585e-06
78 Pubmed_A.txt 0.00318348 0.00318067 2.812e-06
79 Pubmed_A.txt 0.00317817 0.00317585 2.324e-06
80 Pubmed_A.txt 0.0025714 0.00256916 2.232e-06
81 Pubmed_A.txt 0.00256833 0.00256594 2.387e-06
82 Pubmed_A.txt 0.00257885 0.00257648 2.372e-06
83 Pubmed_A.txt 0.00257681 0.00257449 2.322e-06
84 Pubmed_A.txt 0.0025881 0.00258615 1.948e-06
85 Pubmed_A.txt 0.00258653 0.00258449 2.042e-06
86 Pubmed_A.txt 0.00256936 0.00256665 2.713e-06
87 Pubmed_A.txt 0.00256741 0.00256384 3.579e-06
88 Pubmed_A.txt 0.00258386 0.00258136 2.508e-06
89 Pubmed_A.txt 0.0025836 0.00257993 3.669e-06
90 Pubmed_A.txt 0.00260129 0.00259918 2.103e-06
91 Pubmed_A.txt 0.00259918 0.00259669 2.488e-06
92 Pubmed_A.txt 0.00258768 0.0025845 3.174e-06
93 Pubmed_A.txt 0.00258439 0.00258235 2.045e-06
94 Pubmed_A.txt 0.00259097 0.00258893 2.035e-06
95 Pubmed_A.txt 0.0025891 0.00258693 2.174e-06
96 Pubmed_A.txt 0.00304123 0.00303868 2.544e-06
97 Pubmed_A.txt 0.00304222 0.00303991 2.314e-06
98 Pubmed_A.txt 0.00303725 0.00303469 2.558e-06
99 Pubmed_A.txt 0.00303448 0.0030316 2.886e-06
100 Pubmed_A.txt 0.00307567 0.00307346 2.209e-06
101 Pubmed_A.txt 0.00307279 0.00307018 2.608e-06
102 Pubmed_A.txt 0.00309104 0.0030891 1.939e-06
103 Pubmed_A.txt 0.00308826 0.00308505 3.211e-06
104 Pubmed_A.txt 0.00304479 0.00304169 3.097e-06
105 Pubmed_A.txt 0.00304436 0.00304035 4.01e-06
106 Pubmed_A.txt 0.00307886 0.0030763 2.558e-06
107 Pubmed_A.txt 0.00307721 0.00307384 3.365e-06
108 Pubmed_A.txt 0.00306019 0.00305606 4.133e-06
109 Pubmed_A.txt 0.00305621 0.00305395 2.258e-06
110 Pubmed_A.txt 0.00304892 0.00304684 2.082e-06
111 Pubmed_A.txt 0.00304435 0.00304149 2.858e-06
112 Pubmed_A.txt 0.00343614 0.00343391 2.226e-06
113 Pubmed_A.txt 0.00343353 0.00343086 2.665e-06
114 Pubmed_A.txt 0.00343859 0.0034358 2.784e-06
115 Pubmed_A.txt 0.00343497 0.00343165 3.317e-06
116 Pubmed_A.txt 0.0034295 0.00342696 2.535e-06
117 Pubmed_A.txt 0.00342656 0.00342357 2.995e-06
118 Pubmed_A.txt 0.00342943 0.00342665 2.781e-06
119 Pubmed_A.txt 0.00342573 0.00342328 2.453e-06
120 Pubmed_A.txt 0.00318019 0.00317769 2.502e-06
121 Pubmed_A.txt 0.00317834 0.00317581 2.529e-06
122 Pubmed_A.txt 0.00318296 0.00318081 2.155e-06
123 Pubmed_A.txt 0.00317961 0.00317692 2.696e-06
124 Pubmed_A.txt 0.00318384 0.003181 2.846e-06
125 Pubmed_A.txt 0.00318052 0.00317799 2.525e-06
126 Pubmed_A.txt 0.00318236 0.00317844 3.923e-06
127 Pubmed_A.txt 0.00317537 0.00317282 2.553e-06
128 Pubmed_A.txt 0.00261319 0.0026107 2.491e-06
129 Pubmed_A.txt 0.0026101 0.00260732 2.774e-06
130 Pubmed_A.txt 0.0026297 0.00262777 1.929e-06
131 Pubmed_A.txt 0.00262751 0.00262503 2.482e-06
132 Pubmed_A.txt 0.0026144 0.00261236 2.036e-06
133 Pubmed_A.txt 0.0026127 0.00261044 2.255e-06
134 Pubmed_A.txt 0.00262137 0.00261941 1.961e-06
135 Pubmed_A.txt 0.00261764 0.00261546 2.182e-06
136 Pubmed_A.txt 0.00262541 0.00262347 1.941e-06
137 Pubmed_A.txt 0.00262327 0.00262074 2.537e-06
138 Pubmed_A.txt 0.00264893 0.00264659 2.336e-06
139 Pubmed_A.txt 0.00264642 0.00264395 2.476e-06
140 Pubmed_A.txt 0.00260951 0.00260698 2.526e-06
141 Pubmed_A.txt 0.00260696 0.00260447 2.489e-06
142 Pubmed_A.txt 0.00262955 0.00262616 3.392e-06
143 Pubmed_A.txt 0.00262635 0.0026239 2.45e-06
144 Pubmed_A.txt 0.00304979 0.00304728 2.514e-06
145 Pubmed_A.txt 0.00305083 0.00304829 2.539e-06
146 Pubmed_A.txt 0.00307725 0.00307494 2.311e-06
147 Pubmed_A.txt 0.00307389 0.00307125 2.632e-06
148 Pubmed_A.txt 0.0031031 0.00309982 3.282e-06
149 Pubmed_A.txt 0.00309852 0.0030959 2.616e-06
150 Pubmed_A.txt 0.00310506 0.00310255 2.507e-06
151 Pubmed_A.txt 0.00310078 0.00309769 3.098e-06
152 Pubmed_A.txt 0.00307449 0.00307249 1.997e-06
153 Pubmed_A.txt 0.00307347 0.00307077 2.708e-06
154 Pubmed_A.txt 0.0030811 0.00307767 3.439e-06
155 Pubmed_A.txt 0.0030779 0.00307513 2.769e-06
156 Pubmed_A.txt 0.00309064 0.00308866 1.977e-06
157 Pubmed_A.txt 0.00308854 0.00308579 2.745e-06
158 Pubmed_A.txt 0.00307576 0.00307353 2.23e-06
159 Pubmed_A.txt 0.00307227 0.00306994 2.326e-06
160 Pubmed_A.txt 0.00345078 0.0034471 3.68e-06
161 Pubmed_A.txt 0.00345082 0.00344513 5.69e-06
162 Pubmed_A.txt 0.00344495 0.00343894 6.009e-06
163 Pubmed_A.txt 0.00344003 0.00343516 4.869e-06
164 Pubmed_A.txt 0.00341937 0.0034156 3.77e-06
165 Pubmed_A.txt 0.00341568 0.00341269 2.981e-06
166 Pubmed_A.txt 0.00340392 0.00340071 3.208e-06
167 Pubmed_A.txt 0.00339995 0.0033967 3.256e-06
168 Pubmed_A.txt 0.00322049 0.00321708 3.407e-06
169 Pubmed_A.txt 0.00321752 0.00321356 3.957e-06
170 Pubmed_A.txt 0.00326072 0.00325567 5.055e-06
171 Pubmed_A.txt 0.00325743 0.00325246 4.973e-06
172 Pubmed_A.txt 0.00323192 0.00322961 2.311e-06
173 Pubmed_A.txt 0.00323171 0.00322824 3.469e-06
174 Pubmed_A.txt 0.00324566 0.00324241 3.249e-06
175 Pubmed_A.txt 0.00324128 0.00323855 2.73e-06
176 Pubmed_A.txt 0.00259019 0.00258787 2.319e-06
177 Pubmed_A.txt 0.00258974 0.00258618 3.554e-06
178 Pubmed_A.txt 0.00261659 0.00261277 3.817e-06
179 Pubmed_A.txt 0.00261251 0.00260964 2.87e-06
180 Pubmed_A.txt 0.0026048 0.00260231 2.498e-06
181 Pubmed_A.txt 0.00260239 0.0025996 2.79e-06
182 Pubmed_A.txt 0.00259488 0.00259238 2.497e-06
183 Pubmed_A.txt 0.00259319 0.00259009 3.103e-06
184 Pubmed_A.txt 0.00264732 0.0026446 2.718e-06
185 Pubmed_A.txt 0.00264619 0.00264373 2.457e-06
186 Pubmed_A.txt 0.00264267 0.00264059 2.086e-06
187 Pubmed_A.txt 0.00263968 0.0026375 2.181e-06
188 Pubmed_A.txt 0.00266277 0.00266076 2.012e-06
189 Pubmed_A.txt 0.00266328 0.00265856 4.718e-06
190 Pubmed_A.txt 0.00263232 0.00262977 2.548e-06
191 Pubmed_A.txt 0.00263077 0.00262705 3.728e-06
192 Pubmed_A.txt 0.00295587 0.0029533 2.571e-06
193 Pubmed_A.txt 0.00295725 0.00295475 2.495e-06
194 Pubmed_A.txt 0.00297249 0.00296972 2.769e-06
195 Pubmed_A.txt 0.00296968 0.00296601 3.663e-06
196 Pubmed_A.txt 0.00301086 0.00300494 5.917e-06
197 Pubmed_A.txt 0.00300514 0.00300282 2.322e-06
198 Pubmed_A.txt 0.00300514 0.00300178 3.359e-06
199 Pubmed_A.txt 0.00300338 0.00299843 4.947e-06
200 Pubmed_A.txt 0.00297886 0.00297522 3.638e-06
201 Pubmed_A.txt 0.00297771 0.00297409 3.624e-06
202 Pubmed_A.txt 0.00300288 0.00299965 3.23e-06
203 Pubmed_A.txt 0.00299895 0.00299528 3.663e-06
204 Pubmed_A.txt 0.00301052 0.00300771 2.81e-06
205 Pubmed_A.txt 0.00300882 0.00300579 3.033e-06
206 Pubmed_A.txt 0.0030084 0.003004 4.4e-06
207 Pubmed_A.txt 0.00300462 0.00300088 3.744e-06
208 Pubmed_A.txt 0.00337845 0.0033756 2.847e-06
209 Pubmed_A.txt 0.00337554 0.00337286 2.676e-06
210 Pubmed_A.txt 0.00338685 0.00338369 3.163e-06
211 Pubmed_A.txt 0.0033827 0.00338025 2.459e-06
212 Pubmed_A.txt 0.00338373 0.00338134 2.391e-06
213 Pubmed_A.txt 0.00338319 0.00337956 3.632e-06
214 Pubmed_A.txt 0.00336315 0.0033594 3.749e-06
215 Pubmed_A.txt 0.00335888 0.00335573 3.149e-06
216 Pubmed_A.txt 0.00320438 0.00320147 2.904e-06
217 Pubmed_A.txt 0.00320152 0.00319809 3.423e-06
218 Pubmed_A.txt 0.00320615 0.00320397 2.182e-06
219 Pubmed_A.txt 0.00320127 0.00319887 2.404e-06
220 Pubmed_A.txt 0.00319879 0.00319583 2.965e-06
221 Pubmed_A.txt 0.00319707 0.00319404 3.035e-06
222 Pubmed_A.txt 0.00320493 0.00320169 3.233e-06
223 Pubmed_A.txt 0.0032007 0.0031973 3.399e-06
224 Pubmed_A.txt 0.00257906 0.00257666 2.401e-06
225 Pubmed_A.txt 0.00257652 0.00257417 2.343e-06
226 Pubmed_A.txt 0.00261151 0.00260736 4.155e-06
227 Pubmed_A.txt 0.00260768 0.00260366 4.013e-06
228 Pubmed_A.txt 0.00261862 0.00261582 2.794e-06
229 Pubmed_A.txt 0.00261783 0.00261472 3.115e-06
230 Pubmed_A.txt 0.00262074 0.00261715 3.588e-06
231 Pubmed_A.txt 0.00261759 0.00261363 3.959e-06
232 Pubmed_A.txt 0.00260416 0.00260149 2.675e-06
233 Pubmed_A.txt 0.00260193 0.00259925 2.678e-06
234 Pubmed_A.txt 0.00261219 0.00260978 2.412e-06
235 Pubmed_A.txt 0.00261029 0.00260769 2.597e-06
236 Pubmed_A.txt 0.00260653 0.00260409 2.442e-06
237 Pubmed_A.txt 0.00260468 0.00260214 2.534e-06
238 Pubmed_A.txt 0.00260027 0.00259615 4.119e-06
239 Pubmed_A.txt 0.00259711 0.00259336 3.754e-06
240 Pubmed_A.txt 0.00302799 0.00302589 2.102e-06
241 Pubmed_A.txt 0.00303087 0.00302814 2.733e-06
242 Pubmed_A.txt 0.00305952 0.00305646 3.063e-06
243 Pubmed_A.txt 0.00305596 0.00305267 3.288e-06
244 Pubmed_A.txt 0.00308175 0.00307898 2.763e-06
245 Pubmed_A.txt 0.00308014 0.00307733 2.816e-06
246 Pubmed_A.txt 0.0030695 0.00306555 3.952e-06
247 Pubmed_A.txt 0.00306529 0.00306243 2.859e-06
248 Pubmed_A.txt 0.00304643 0.00304382 2.612e-06
249 Pubmed_A.txt 0.00304382 0.00304141 2.405e-06
250 Pubmed_A.txt 0.00305733 0.00305281 4.522e-06
251 Pubmed_A.txt 0.00305172 0.00304924 2.481e-06
252 Pubmed_A.txt 0.00302414 0.00302178 2.363e-06
253 Pubmed_A.txt 0.00302388 0.00302085 3.029e-06
254 Pubmed_A.txt 0.00303348 0.00303049 2.987e-06
255 Pubmed_A.txt 0.00303132 0.00302701 4.301e-06
256 Pubmed_A.txt 0.00341546 0.00341146 4.002e-06
257 Pubmed_A.txt 0.00341229 0.00340887 3.428e-06
258 Pubmed_A.txt 0.00342481 0.00341251 1.2293e-05
259 Pubmed_A.txt 0.0034141 0.00340899 5.11e-06
260 Pubmed_A.txt 0.00340445 0.00339992 4.524e-06
261 Pubmed_A.txt 0.00340115 0.00339819 2.953e-06
262 Pubmed_A.txt 0.00341361 0.00341058 3.032e-06
263 Pubmed_A.txt 0.0034094 0.00340624 3.157e-06
264 Pubmed_A.txt 0.00318129 0.00317769 3.604e-06
265 Pubmed_A.txt 0.00318006 0.00317581 4.252e-06
266 Pubmed_A.txt 0.00319936 0.00319401 5.345e-06
267 Pubmed_A.txt 0.00319377 0.00319023 3.534e-06
268 Pubmed_A.txt 0.00318472 0.00318192 2.804e-06
269 Pubmed_A.txt 0.0031827 0.00317906 3.637e-06
270 Pubmed_A.txt 0.0031863 0.00318349 2.813e-06
271 Pubmed_A.txt 0.00318219 0.0031802 1.998e-06
272 Pubmed_A.txt 0.00261091 0.00260794 2.962e-06
273 Pubmed_A.txt 0.00261085 0.00260556 5.293e-06
274 Pubmed_A.txt 0.00263838 0.00263382 4.564e-06
275 Pubmed_A.txt 0.00263477 0.0026314 3.364e-06
276 Pubmed_A.txt 0.00264571 0.00264169 4.021e-06
277 Pubmed_A.txt 0.00264194 0.00263924 2.708e-06
278 Pubmed_A.txt 0.00264738 0.00264499 2.392e-06
279 Pubmed_A.txt 0.00264497 0.00264207 2.894e-06
280 Pubmed_A.txt 0.00259782 0.0025959 1.916e-06
281 Pubmed_A.txt 0.0025989 0.00259536 3.544e-06
282 Pubmed_A.txt 0.00261655 0.00261347 3.083e-06
283 Pubmed_A.txt 0.00261227 0.00260996 2.302e-06
284 Pubmed_A.txt 0.00259291 0.00258901 3.905e-06
285 Pubmed_A.txt 0.00259009 0.00258785 2.244e-06
286 Pubmed_A.txt 0.00262212 0.00261809 4.031e-06
287 Pubmed_A.txt 0.00261908 0.00261639 2.693e-06
288 Pubmed_A.txt 0.00301704 0.00301339 3.65e-06
289 Pubmed_A.txt 0.00301752 0.00301444 3.08e-06
290 Pubmed_A.txt 0.00302525 0.00302264 2.607e-06
291 Pubmed_A.txt 0.00302016 0.00301756 2.607e-06
292 Pubmed_A.txt 0.00303957 0.00303713 2.444e-06
293 Pubmed_A.txt 0.00303724 0.00303433 2.915e-06
294 Pubmed_A.txt 0.0030267 0.0030245 2.201e-06
295 Pubmed_A.txt 0.00302393 0.00302081 3.118e-06
296 Pubmed_A.txt 0.00302246 0.00301979 2.666e-06
297 Pubmed_A.txt 0.0030218 0.00301788 3.923e-06
298 Pubmed_A.txt 0.00307214 0.00306848 3.662e-06
299 Pubmed_A.txt 0.0030667 0.00306396 2.742e-06
300 Pubmed_A.txt 0.00304375 0.00304068 3.07e-06
301 Pubmed_A.txt 0.00304261 0.00303925 3.364e-06
302 Pubmed_A.txt 0.0030502 0.00304605 4.155e-06
303 Pubmed_A.txt 0.00304363 0.00304114 2.495e-06
304 Pubmed_A.txt 0.00335401 0.00335069 3.324e-06
305 Pubmed_A.txt 0.00335378 0.00334909 4.691e-06
306 Pubmed_A.txt 0.0033574 0.00335333 4.071e-06
307 Pubmed_A.txt 0.0033543 0.00335111 3.188e-06
308 Pubmed_A.txt 0.00336891 0.00336533 3.579e-06
309 Pubmed_A.txt 0.00336663 0.00336302 3.608e-06
310 Pubmed_A.txt 0.00335218 0.00334893 3.246e-06
311 Pubmed_A.txt 0.00334966 0.00334608 3.579e-06
312 Pubmed_A.txt 0.00314982 0.0031458 4.027e-06
313 Pubmed_A.txt 0.00314767 0.00314476 2.909e-06
314 Pubmed_A.txt 0.00314718 0.00314485 2.335e-06
315 Pubmed_A.txt 0.0031432 0.00314062 2.577e-06
316 Pubmed_A.txt 0.00314779 0.00314371 4.079e-06
317 Pubmed_A.txt 0.00314585 0.0031416 4.255e-06
318 Pubmed_A.txt 0.00318152 0.00317724 4.277e-06
319 Pubmed_A.txt 0.00317382 0.00317105 2.765e-06
320 Pubmed_A.txt 0.00253795 0.00253356 4.388e-06
321 Pubmed_A.txt 0.00254094 0.00253199 8.945e-06
322 Pubmed_A.txt 0.00257293 0.00256984 3.098e-06
323 Pubmed_A.txt 0.00256929 0.0025664 2.887e-06
324 Pubmed_A.txt 0.00259498 0.00259174 3.24e-06
325 Pubmed_A.txt 0.00259217 0.00258915 3.016e-06
326 Pubmed_A.txt 0.00258503 0.00258091 4.124e-06
327 Pubmed_A.txt 0.00258244 0.00257865 3.787e-06
328 Pubmed_A.txt 0.00256058 0.0025584 2.181e-06
329 Pubmed_A.txt 0.00255796 0.00255498 2.987e-06
330 Pubmed_A.txt 0.00257879 0.00257508 3.714e-06
331 Pubmed_A.txt 0.0025753 0.00257173 3.566e-06
332 Pubmed_A.txt 0.00257916 0.00257687 2.293e-06
333 Pubmed_A.txt 0.00257805 0.00257424 3.806e-06
334 Pubmed_A.txt 0.00259551 0.00259036 5.15e-06
335 Pubmed_A.txt 0.00259315 0.00258806 5.086e-06
336 Pubmed_A.txt 0.00305346 0.00304674 6.721e-06
337 Pubmed_A.txt 0.00305472 0.00304824 6.478e-06
338 Pubmed_A.txt 0.00303301 0.00302805 4.961e-06
339 Pubmed_A.txt 0.00303166 0.00302487 6.79e-06
340 Pubmed_A.txt 0.00305619 0.00305164 4.547e-06
341 Pubmed_A.txt 0.00305661 0.00304981 6.802e-06
342 Pubmed_A.txt 0.00305252 0.00304589 6.624e-06
343 Pubmed_A.txt 0.00304383 0.00304157 2.258e-06
344 Pubmed_A.txt 0.0030198 0.00301635 3.448e-06
345 Pubmed_A.txt 0.00301635 0.00301388 2.467e-06
346 Pubmed_A.txt 0.00301419 0.00300957 4.616e-06
347 Pubmed_A.txt 0.00300736 0.00300439 2.967e-06
348 Pubmed_A.txt 0.00300137 0.00299819 3.175e-06
349 Pubmed_A.txt 0.00299971 0.00299662 3.091e-06
350 Pubmed_A.txt 0.00301833 0.00301503 3.293e-06
351 Pubmed_A.txt 0.00301674 0.00301026 6.48e-06
352 Pubmed_A.txt 0.00337792 0.00337122 6.697e-06
353 Pubmed_A.txt 0.00337767 0.00337009 7.578e-06
354 Pubmed_A.txt 0.00336029 0.00335374 6.554e-06
355 Pubmed_A.txt 0.00335629 0.00335035 5.943e-06
356 Pubmed_A.txt 0.00337847 0.003375 3.471e-06
357 Pubmed_A.txt 0.00337925 0.00337362 5.627e-06
358 Pubmed_A.txt 0.00338244 0.00337698 5.457e-06
359 Pubmed_A.txt 0.00337973 0.00337393 5.804e-06
360 Pubmed_A.txt 0.00317276 0.00316906 3.706e-06
361 Pubmed_A.txt 0.00317447 0.00316553 8.945e-06
362 Pubmed_A.txt 0.00318419 0.00318066 3.522e-06
363 Pubmed_A.txt 0.00318046 0.00317692 3.539e-06
364 Pubmed_A.txt 0.00317271 0.00316615 6.564e-06
365 Pubmed_A.txt 0.00317215 0.00316444 7.715e-06
366 Pubmed_A.txt 0.00317735 0.00317144 5.908e-06
367 Pubmed_A.txt 0.00317304 0.00316817 4.87e-06
368 Pubmed_A.txt 0.00259534 0.00259268 2.661e-06
369 Pubmed_A.txt 0.00259306 0.00258978 3.28e-06
370 Pubmed_A.txt 0.00261667 0.00260981 6.867e-06
371 Pubmed_A.txt 0.0026122 0.00260655 5.643e-06
372 Pubmed_A.txt 0.0026031 0.00259686 6.242e-06
373 Pubmed_A.txt 0.00259981 0.00259534 4.476e-06
374 Pubmed_A.txt 0.00260327 0.00259876 4.508e-06
375 Pubmed_A.txt 0.00259894 0.00259386 5.079e-06
376 Pubmed_A.txt 0.00259965 0.0025939 5.741e-06
377 Pubmed_A.txt 0.00259753 0.00259328 4.242e-06
378 Pubmed_A.txt 0.00261096 0.00260511 5.843e-06
379 Pubmed_A.txt 0.0026077 0.00260273 4.979e-06
380 Pubmed_A.txt 0.00258203 0.00257463 7.406e-06
381 Pubmed_A.txt 0.00258029 0.00257247 7.826e-06
382 Pubmed_A.txt 0.00259679 0.00259119 5.599e-06
383 Pubmed_A.txt 0.00259161 0.00258605 5.564e-06
384 Pubmed_A.txt 0.00300438 0.003 4.377e-06
385 Pubmed_A.txt 0.00300532 0.00300071 4.614e-06
386 Pubmed_A.txt 0.00302321 0.00301194 1.1272e-05
387 Pubmed_A.txt 0.00301647 0.00300979 6.678e-06
388 Pubmed_A.txt 0.00301516 0.00300941 5.75e-06
389 Pubmed_A.txt 0.00301519 0.00300824 6.943e-06
390 Pubmed_A.txt 0.00300679 0.00300263 4.154e-06
391 Pubmed_A.txt 0.00300395 0.00299965 4.31e-06
392 Pubmed_A.txt 0.00299685 0.00299316 3.693e-06
393 Pubmed_A.txt 0.00300085 0.00299158 9.273e-06
394 Pubmed_A.txt 0.00301739 0.00301255 4.833e-06
395 Pubmed_A.txt 0.00301268 0.00300872 3.957e-06
396 Pubmed_A.txt 0.00301924 0.00301452 4.719e-06
397 Pubmed_A.txt 0.00301599 0.0030125 3.491e-06
398 Pubmed_A.txt 0.00302 0.00301528 4.717e-06
399 Pubmed_A.txt 0.00301642 0.00301153 4.89e-06
400 Pubmed_A.txt 0.0033299 0.003325 4.904e-06
401 Pubmed_A.txt 0.00332727 0.00332359 3.677e-06
402 Pubmed_A.txt 0.00334115 0.00333447 6.686e-06
403 Pubmed_A.txt 0.00333687 0.00333154 5.339e-06
404 Pubmed_A.txt 0.00337027 0.00336586 4.406e-06
405 Pubmed_A.txt 0.00336638 0.00336194 4.442e-06
406 Pubmed_A.txt 0.00335901 0.0033518 7.209e-06
407 Pubmed_A.txt 0.00335571 0.00334842 7.284e-06
408 Pubmed_A.txt 0.00313007 0.00312552 4.554e-06
409 Pubmed_A.txt 0.00312847 0.00312377 4.7e-06
410 Pubmed_A.txt 0.00313488 0.00312506 9.819e-06
411 Pubmed_A.txt 0.00313183 0.00312683 5e-06
412 Pubmed_A.txt 0.00312822 0.00312469 3.529e-06
413 Pubmed_A.txt 0.00313042 0.00312362 6.799e-06
414 Pubmed_A.txt 0.00313219 0.00312481 7.378e-06
415 Pubmed_A.txt 0.00312332 0.00311921 4.11e-06
416 Pubmed_A.txt 0.00252358 0.00251852 5.06e-06
417 Pubmed_A.txt 0.00252487 0.00251811 6.763e-06
418 Pubmed_A.txt 0.00256417 0.00255625 7.913e-06
419 Pubmed_A.txt 0.00256132 0.00255273 8.594e-06
420 Pubmed_A.txt 0.00258067 0.00257011 1.056e-05
421 Pubmed_A.txt 0.00257286 0.0025674 5.465e-06
422 Pubmed_A.txt 0.00257116 0.00256524 5.926e-06
423 Pubmed_A.txt 0.00256771 0.00256228 5.438e-06
