TACC:  Starting up job 10024616 
410 Cora_feat_L2.txt 0.00105953 0.00105864 8.9e-07
411 Cora_feat_L2.txt 0.00112903 0.00112819 8.44e-07
412 Cora_feat_L2.txt 0.00110786 0.00110701 8.51e-07
413 Cora_feat_L2.txt 0.00132396 0.00132301 9.49e-07
414 Cora_feat_L2.txt 0.00121097 0.00121007 9.01e-07
415 Cora_feat_L2.txt 0.0013233 0.00132243 8.72e-07
416 Cora_feat_L2.txt 0.00120476 0.00120382 9.38e-07
417 Cora_feat_L2.txt 0.001063 0.00106202 9.74e-07
418 Cora_feat_L2.txt 0.00113109 0.00113011 9.86e-07
419 Cora_feat_L2.txt 0.00124677 0.00124582 9.49e-07
420 Cora_feat_L2.txt 0.00111325 0.00111234 9.11e-07
421 Cora_feat_L2.txt 0.00123875 0.00123771 1.032e-06
422 Cora_feat_L2.txt 0.0011941 0.00119307 1.024e-06
423 Cora_feat_L2.txt 0.00124529 0.00124445 8.35e-07
424 Cora_feat_L2.txt 0.00104208 0.00104121 8.67e-07
425 Cora_feat_L2.txt 0.00117344 0.00117239 1.054e-06
426 Cora_feat_L2.txt 0.00110847 0.00110738 1.094e-06
427 Cora_feat_L2.txt 0.00108488 0.00108392 9.59e-07
428 Cora_feat_L2.txt 0.00105889 0.00105795 9.4e-07
429 Cora_feat_L2.txt 0.00120854 0.0012076 9.44e-07
430 Cora_feat_L2.txt 0.00123118 0.0012303 8.84e-07
431 Cora_feat_L2.txt 0.00124075 0.00123977 9.83e-07
432 Cora_feat_L2.txt 0.000991336 0.000990361 9.75e-07
433 Cora_feat_L2.txt 0.00116753 0.00116652 1.012e-06
434 Cora_feat_L2.txt 0.00117659 0.00117566 9.39e-07
435 Cora_feat_L2.txt 0.00111192 0.00111091 1.006e-06
436 Cora_feat_L2.txt 0.00104305 0.0010422 8.49e-07
437 Cora_feat_L2.txt 0.0012267 0.00122567 1.032e-06
438 Cora_feat_L2.txt 0.00108077 0.00107981 9.52e-07
439 Cora_feat_L2.txt 0.00116573 0.00116484 8.87e-07
440 Cora_feat_L2.txt 0.00112275 0.00112179 9.58e-07
441 Cora_feat_L2.txt 0.00115106 0.00115001 1.051e-06
442 Cora_feat_L2.txt 0.00121012 0.00120922 8.95e-07
443 Cora_feat_L2.txt 0.00112303 0.00112198 1.053e-06
444 Cora_feat_L2.txt 0.00110906 0.00110816 8.98e-07
445 Cora_feat_L2.txt 0.00109047 0.00108944 1.025e-06
446 Cora_feat_L2.txt 0.00101271 0.00101181 8.93e-07
447 Cora_feat_L2.txt 0.00111599 0.00111507 9.18e-07
448 Cora_feat_L2.txt 0.00108843 0.00108746 9.66e-07
449 Cora_feat_L2.txt 0.00120833 0.00120737 9.57e-07
450 Cora_feat_L2.txt 0.0011261 0.00112507 1.026e-06
451 Cora_feat_L2.txt 0.00109307 0.00109217 8.96e-07
452 Cora_feat_L2.txt 0.00108513 0.00108417 9.61e-07
453 Cora_feat_L2.txt 0.00109539 0.00109432 1.072e-06
454 Cora_feat_L2.txt 0.00110542 0.00110448 9.37e-07
455 Cora_feat_L2.txt 0.00112644 0.00112552 9.17e-07
456 Cora_feat_L2.txt 0.00111267 0.00111167 9.99e-07
457 Cora_feat_L2.txt 0.00104324 0.00104227 9.68e-07
458 Cora_feat_L2.txt 0.00111962 0.0011187 9.25e-07
459 Cora_feat_L2.txt 0.00107509 0.00107415 9.48e-07
460 Cora_feat_L2.txt 0.00120163 0.00120075 8.87e-07
461 Cora_feat_L2.txt 0.00104008 0.00103907 1.013e-06
462 Cora_feat_L2.txt 0.00120394 0.00120302 9.22e-07
463 Cora_feat_L2.txt 0.0011265 0.00112549 1.016e-06
464 Cora_feat_L2.txt 0.000938431 0.000937574 8.57e-07
465 Cora_feat_L2.txt 0.00112705 0.00112607 9.8e-07
466 Cora_feat_L2.txt 0.00112124 0.00112032 9.25e-07
467 Cora_feat_L2.txt 0.00119761 0.00119663 9.83e-07
468 Cora_feat_L2.txt 0.00106781 0.00106688 9.35e-07
469 Cora_feat_L2.txt 0.00109213 0.00109124 8.89e-07
470 Cora_feat_L2.txt 0.00113445 0.00113356 8.85e-07
471 Cora_feat_L2.txt 0.00105884 0.00105786 9.87e-07
472 Cora_feat_L2.txt 0.00120243 0.00120152 9.12e-07
473 Cora_feat_L2.txt 0.00118965 0.00118868 9.66e-07
474 Cora_feat_L2.txt 0.00104502 0.00104411 9.09e-07
475 Cora_feat_L2.txt 0.00107654 0.00107545 1.082e-06
476 Cora_feat_L2.txt 0.0011714 0.00117048 9.21e-07
477 Cora_feat_L2.txt 0.00112214 0.00112113 1.006e-06
478 Cora_feat_L2.txt 0.00113479 0.00113392 8.71e-07
479 Cora_feat_L2.txt 0.00115077 0.00114983 9.38e-07
480 Cora_feat_L2.txt 0.00094067 0.000939663 1.007e-06
481 Cora_feat_L2.txt 0.000978042 0.000977191 8.51e-07
482 Cora_feat_L2.txt 0.00118093 0.00118002 9.09e-07
483 Cora_feat_L2.txt 0.000998533 0.000997631 9.02e-07
484 Cora_feat_L2.txt 0.00121348 0.0012126 8.76e-07
485 Cora_feat_L2.txt 0.00119133 0.00119034 9.92e-07
486 Cora_feat_L2.txt 0.00101632 0.00101544 8.78e-07
487 Cora_feat_L2.txt 0.00114383 0.00114288 9.49e-07
488 Cora_feat_L2.txt 0.00113485 0.00113396 8.87e-07
489 Cora_feat_L2.txt 0.00112723 0.00112636 8.75e-07
490 Cora_feat_L2.txt 0.00113052 0.00112951 1.009e-06
491 Cora_feat_L2.txt 0.00109726 0.00109635 9.09e-07
492 Cora_feat_L2.txt 0.00118024 0.00117934 9.05e-07
493 Cora_feat_L2.txt 0.00102656 0.00102561 9.55e-07
494 Cora_feat_L2.txt 0.00112644 0.00112543 1.01e-06
495 Cora_feat_L2.txt 0.0010127 0.00101167 1.031e-06
496 Cora_feat_L2.txt 0.00104417 0.00104328 8.95e-07
497 Cora_feat_L2.txt 0.0011543 0.00115341 8.91e-07
498 Cora_feat_L2.txt 0.00100291 0.00100199 9.27e-07
499 Cora_feat_L2.txt 0.00104892 0.00104803 8.89e-07
500 Cora_feat_L2.txt 0.00117167 0.00117076 9.1e-07
501 Cora_feat_L2.txt 0.00118814 0.00118709 1.054e-06
502 Cora_feat_L2.txt 0.00112744 0.00112655 8.88e-07
503 Cora_feat_L2.txt 0.00115526 0.00115433 9.33e-07
504 Cora_feat_L2.txt 0.00107201 0.001071 1.014e-06
505 Cora_feat_L2.txt 0.0010813 0.00108034 9.67e-07
506 Cora_feat_L2.txt 0.00124724 0.00124631 9.31e-07
507 Cora_feat_L2.txt 0.00116345 0.00116246 9.9e-07
508 Cora_feat_L2.txt 0.00113536 0.00113446 9.08e-07
509 Cora_feat_L2.txt 0.00104365 0.00104269 9.64e-07
510 Cora_feat_L2.txt 0.00111151 0.00111053 9.81e-07
511 Cora_feat_L2.txt 0.00116825 0.00116723 1.022e-06
512 Cora_feat_L2.txt 0.00114778 0.00114688 9.04e-07
513 Cora_feat_L2.txt 0.00115565 0.00115472 9.33e-07
514 Cora_feat_L2.txt 0.00110594 0.00110503 9.06e-07
515 Cora_feat_L2.txt 0.00110535 0.00110446 8.95e-07
516 Cora_feat_L2.txt 0.00104131 0.00104037 9.4e-07
517 Cora_feat_L2.txt 0.00101346 0.00101241 1.047e-06
518 Cora_feat_L2.txt 0.00111077 0.00110975 1.025e-06
519 Cora_feat_L2.txt 0.00121366 0.00121279 8.7e-07
520 Cora_feat_L2.txt 0.00113062 0.00112966 9.56e-07
521 Cora_feat_L2.txt 0.00109627 0.00109536 9.11e-07
522 Cora_feat_L2.txt 0.00102803 0.00102707 9.67e-07
523 Cora_feat_L2.txt 0.00103277 0.00103184 9.24e-07
524 Cora_feat_L2.txt 0.00107995 0.00107902 9.28e-07
525 Cora_feat_L2.txt 0.00118036 0.00117951 8.5e-07
526 Cora_feat_L2.txt 0.00121431 0.00121338 9.32e-07
527 Cora_feat_L2.txt 0.00110012 0.00109916 9.54e-07
528 Cora_feat_L2.txt 0.000934198 0.000933324 8.74e-07
529 Cora_feat_L2.txt 0.00107601 0.00107426 1.758e-06
530 Cora_feat_L2.txt 0.00109378 0.00109282 9.67e-07
531 Cora_feat_L2.txt 0.00109883 0.00109776 1.073e-06
532 Cora_feat_L2.txt 0.0010218 0.00102092 8.8e-07
533 Cora_feat_L2.txt 0.00104126 0.00104022 1.04e-06
534 Cora_feat_L2.txt 0.00114957 0.00114864 9.29e-07
535 Cora_feat_L2.txt 0.00108712 0.00108608 1.045e-06
536 Cora_feat_L2.txt 0.000942146 0.000941237 9.09e-07
537 Cora_feat_L2.txt 0.00117642 0.00117547 9.56e-07
538 Cora_feat_L2.txt 0.00110582 0.00110494 8.78e-07
539 Cora_feat_L2.txt 0.00120561 0.0012046 1.004e-06
540 Cora_feat_L2.txt 0.000990063 0.000989158 9.05e-07
541 Cora_feat_L2.txt 0.00106192 0.00106101 9.14e-07
542 Cora_feat_L2.txt 0.00111997 0.00111905 9.24e-07
543 Cora_feat_L2.txt 0.00117514 0.00117411 1.027e-06
544 Cora_feat_L2.txt 0.00103714 0.00103618 9.58e-07
545 Cora_feat_L2.txt 0.00103574 0.00103489 8.46e-07
546 Cora_feat_L2.txt 0.00118673 0.00118579 9.31e-07
547 Cora_feat_L2.txt 0.00111352 0.0011126 9.18e-07
548 Cora_feat_L2.txt 0.00105473 0.00105379 9.36e-07
549 Cora_feat_L2.txt 0.0011409 0.00114 9.06e-07
550 Cora_feat_L2.txt 0.00109601 0.00109512 8.91e-07
551 Cora_feat_L2.txt 0.0010528 0.00105184 9.59e-07
552 Cora_feat_L2.txt 0.00115504 0.00115411 9.22e-07
553 Cora_feat_L2.txt 0.00106485 0.00106377 1.084e-06
554 Cora_feat_L2.txt 0.0011164 0.00111546 9.39e-07
555 Cora_feat_L2.txt 0.00108183 0.00108083 1.001e-06
556 Cora_feat_L2.txt 0.00118096 0.00117996 1.008e-06
557 Cora_feat_L2.txt 0.00110173 0.00110083 8.98e-07
558 Cora_feat_L2.txt 0.00106863 0.00106764 9.89e-07
559 Cora_feat_L2.txt 0.00114204 0.00114102 1.02e-06
560 Cora_feat_L2.txt 0.00110234 0.00110142 9.26e-07
561 Cora_feat_L2.txt 0.0011231 0.00112227 8.32e-07
562 Cora_feat_L2.txt 0.00105035 0.00104946 8.96e-07
563 Cora_feat_L2.txt 0.00101219 0.00101116 1.025e-06
564 Cora_feat_L2.txt 0.00104102 0.00104014 8.8e-07
565 Cora_feat_L2.txt 0.00108391 0.001083 9.14e-07
566 Cora_feat_L2.txt 0.00109536 0.00109449 8.66e-07
567 Cora_feat_L2.txt 0.00107178 0.00107089 8.93e-07
568 Cora_feat_L2.txt 0.00106645 0.00106544 1.011e-06
569 Cora_feat_L2.txt 0.00108421 0.00108317 1.039e-06
570 Cora_feat_L2.txt 0.00112542 0.00112446 9.56e-07
571 Cora_feat_L2.txt 0.00102702 0.00102602 1.001e-06
572 Cora_feat_L2.txt 0.00106588 0.00106493 9.49e-07
573 Cora_feat_L2.txt 0.00110897 0.00110808 8.91e-07
574 Cora_feat_L2.txt 0.00115684 0.00115597 8.74e-07
575 Cora_feat_L2.txt 0.00118197 0.0011809 1.072e-06
576 Cora_feat_L2.txt 0.000991202 0.000990342 8.6e-07
577 Cora_feat_L2.txt 0.00106171 0.0010607 1.009e-06
578 Cora_feat_L2.txt 0.00110515 0.00110422 9.33e-07
579 Cora_feat_L2.txt 0.00115083 0.00114974 1.089e-06
580 Cora_feat_L2.txt 0.000990803 0.000989657 1.146e-06
581 Cora_feat_L2.txt 0.00110662 0.00110576 8.53e-07
582 Cora_feat_L2.txt 0.0011938 0.00119288 9.24e-07
583 Cora_feat_L2.txt 0.00111119 0.00111014 1.05e-06
584 Cora_feat_L2.txt 0.00109135 0.00109053 8.11e-07
585 Cora_feat_L2.txt 0.00115191 0.00115082 1.094e-06
586 Cora_feat_L2.txt 0.00120936 0.00120857 7.89e-07
587 Cora_feat_L2.txt 0.00113476 0.00113376 9.93e-07
588 Cora_feat_L2.txt 0.00106056 0.00105963 9.28e-07
589 Cora_feat_L2.txt 0.00120121 0.00120023 9.75e-07
590 Cora_feat_L2.txt 0.00110278 0.00110186 9.15e-07
591 Cora_feat_L2.txt 0.00113364 0.0011327 9.48e-07
592 Cora_feat_L2.txt 0.00120241 0.00120149 9.23e-07
593 Cora_feat_L2.txt 0.00117676 0.00117594 8.19e-07
594 Cora_feat_L2.txt 0.00122688 0.00122593 9.54e-07
595 Cora_feat_L2.txt 0.00108926 0.0010883 9.59e-07
596 Cora_feat_L2.txt 0.00116147 0.00116061 8.62e-07
597 Cora_feat_L2.txt 0.00114319 0.00114217 1.025e-06
598 Cora_feat_L2.txt 0.00120888 0.00120802 8.58e-07
599 Cora_feat_L2.txt 0.00123451 0.00123363 8.82e-07
600 Cora_feat_L2.txt 0.00123559 0.00123463 9.51e-07
601 Cora_feat_L2.txt 0.00124907 0.00124819 8.78e-07
602 Cora_feat_L2.txt 0.00110094 0.00109999 9.45e-07
603 Cora_feat_L2.txt 0.00103702 0.00103596 1.066e-06
604 Cora_feat_L2.txt 0.00112885 0.00112797 8.78e-07
605 Cora_feat_L2.txt 0.00108944 0.00108847 9.77e-07
606 Cora_feat_L2.txt 0.00115323 0.00115225 9.82e-07
607 Cora_feat_L2.txt 0.00125844 0.00125755 8.9e-07
608 Cora_feat_L2.txt 0.00109309 0.00109205 1.043e-06
609 Cora_feat_L2.txt 0.00117295 0.00117195 1e-06
610 Cora_feat_L2.txt 0.00101825 0.00101735 8.98e-07
611 Cora_feat_L2.txt 0.00116036 0.00115937 9.84e-07
612 Cora_feat_L2.txt 0.00115225 0.00115131 9.39e-07
613 Cora_feat_L2.txt 0.00108921 0.00108813 1.078e-06
614 Cora_feat_L2.txt 0.00115557 0.00115467 8.94e-07
615 Cora_feat_L2.txt 0.00119069 0.00118981 8.82e-07
616 Cora_feat_L2.txt 0.00100023 0.000999263 9.7e-07
617 Cora_feat_L2.txt 0.00114239 0.0011414 9.91e-07
618 Cora_feat_L2.txt 0.00117604 0.00117517 8.69e-07
619 Cora_feat_L2.txt 0.00103135 0.00103046 8.93e-07
620 Cora_feat_L2.txt 0.00122212 0.00122121 9.1e-07
621 Cora_feat_L2.txt 0.00111868 0.00111775 9.32e-07
622 Cora_feat_L2.txt 0.00102499 0.0010241 8.89e-07
623 Cora_feat_L2.txt 0.0011106 0.00110963 9.7e-07
624 Cora_feat_L2.txt 0.000968976 0.000968051 9.25e-07
625 Cora_feat_L2.txt 0.00102 0.00101905 9.45e-07
626 Cora_feat_L2.txt 0.00113069 0.00112975 9.4e-07
627 Cora_feat_L2.txt 0.00112722 0.00112615 1.071e-06
628 Cora_feat_L2.txt 0.00102682 0.00102586 9.57e-07
629 Cora_feat_L2.txt 0.00116109 0.00116008 1.012e-06
630 Cora_feat_L2.txt 0.00111272 0.00111184 8.8e-07
631 Cora_feat_L2.txt 0.00113236 0.00113131 1.048e-06
632 Cora_feat_L2.txt 0.00112734 0.00112645 8.87e-07
633 Cora_feat_L2.txt 0.000999157 0.000998171 9.86e-07
634 Cora_feat_L2.txt 0.00114744 0.00114652 9.2e-07
635 Cora_feat_L2.txt 0.00103582 0.00103489 9.27e-07
636 Cora_feat_L2.txt 0.00106582 0.00106476 1.057e-06
637 Cora_feat_L2.txt 0.00108236 0.00108131 1.051e-06
638 Cora_feat_L2.txt 0.00111811 0.0011172 9.1e-07
639 Cora_feat_L2.txt 0.00111013 0.00110926 8.64e-07
640 Cora_feat_L2.txt 0.00114915 0.00114818 9.69e-07
641 Cora_feat_L2.txt 0.00110244 0.0011014 1.034e-06
642 Cora_feat_L2.txt 0.00103633 0.00103538 9.55e-07
643 Cora_feat_L2.txt 0.00110547 0.00110446 1.013e-06
644 Cora_feat_L2.txt 0.00102937 0.0010284 9.73e-07
645 Cora_feat_L2.txt 0.00110393 0.00110303 8.96e-07
646 Cora_feat_L2.txt 0.00117047 0.00116954 9.31e-07
647 Cora_feat_L2.txt 0.00103985 0.00103883 1.014e-06
648 Cora_feat_L2.txt 0.00103941 0.00103847 9.39e-07
649 Cora_feat_L2.txt 0.00110597 0.00110509 8.83e-07
650 Cora_feat_L2.txt 0.00116039 0.00115945 9.41e-07
651 Cora_feat_L2.txt 0.000997613 0.000996686 9.27e-07
652 Cora_feat_L2.txt 0.00115403 0.00115312 9.11e-07
653 Cora_feat_L2.txt 0.00104423 0.00104326 9.63e-07
654 Cora_feat_L2.txt 0.00109946 0.00109854 9.22e-07
655 Cora_feat_L2.txt 0.00114687 0.00114586 1.011e-06
656 Cora_feat_L2.txt 0.000951206 0.000950244 9.62e-07
657 Cora_feat_L2.txt 0.00102925 0.00102824 1.015e-06
658 Cora_feat_L2.txt 0.00112598 0.00112507 9.07e-07
659 Cora_feat_L2.txt 0.00112337 0.00112248 8.92e-07
660 Cora_feat_L2.txt 0.00106022 0.00105948 7.39e-07
661 Cora_feat_L2.txt 0.00105417 0.00105323 9.38e-07
662 Cora_feat_L2.txt 0.00107805 0.00107714 9.05e-07
663 Cora_feat_L2.txt 0.00102083 0.00101991 9.2e-07
664 Cora_feat_L2.txt 0.00108762 0.00108672 8.99e-07
665 Cora_feat_L2.txt 0.00113075 0.00112984 9.15e-07
666 Cora_feat_L2.txt 0.00111797 0.00111711 8.58e-07
667 Cora_feat_L2.txt 0.00111988 0.00111888 9.98e-07
668 Cora_feat_L2.txt 0.0010972 0.00109632 8.77e-07
669 Cora_feat_L2.txt 0.00109907 0.00109805 1.022e-06
670 Cora_feat_L2.txt 0.00108692 0.00108599 9.22e-07
671 Cora_feat_L2.txt 0.00110469 0.0011036 1.09e-06
672 Cora_feat_L2.txt 0.00101499 0.00101402 9.77e-07
673 Cora_feat_L2.txt 0.00107032 0.00106944 8.84e-07
674 Cora_feat_L2.txt 0.00114898 0.00114806 9.16e-07
675 Cora_feat_L2.txt 0.0010747 0.00107368 1.018e-06
676 Cora_feat_L2.txt 0.00104059 0.00103971 8.83e-07
677 Cora_feat_L2.txt 0.00105376 0.00105258 1.176e-06
678 Cora_feat_L2.txt 0.00111218 0.00111121 9.68e-07
679 Cora_feat_L2.txt 0.00107901 0.00107798 1.029e-06
680 Cora_feat_L2.txt 0.00104451 0.00104364 8.73e-07
681 Cora_feat_L2.txt 0.00116625 0.00116518 1.076e-06
682 Cora_feat_L2.txt 0.00111512 0.00111421 9.11e-07
683 Cora_feat_L2.txt 0.00105955 0.00105852 1.03e-06
684 Cora_feat_L2.txt 0.00112343 0.00112246 9.73e-07
685 Cora_feat_L2.txt 0.00108884 0.00108777 1.071e-06
686 Cora_feat_L2.txt 0.0011245 0.00112361 8.89e-07
687 Cora_feat_L2.txt 0.0011114 0.00111041 9.98e-07
688 Cora_feat_L2.txt 0.00100004 0.000998981 1.054e-06
689 Cora_feat_L2.txt 0.00117066 0.00116965 1.008e-06
690 Cora_feat_L2.txt 0.00116926 0.00116833 9.3e-07
691 Cora_feat_L2.txt 0.00108897 0.00108798 9.95e-07
692 Cora_feat_L2.txt 0.00119589 0.00119494 9.49e-07
693 Cora_feat_L2.txt 0.0011302 0.00112918 1.013e-06
694 Cora_feat_L2.txt 0.00110037 0.00109951 8.62e-07
695 Cora_feat_L2.txt 0.00111964 0.00111864 9.99e-07
696 Cora_feat_L2.txt 0.00110397 0.00110301 9.64e-07
697 Cora_feat_L2.txt 0.00111733 0.00111632 1.007e-06
698 Cora_feat_L2.txt 0.00111579 0.00111491 8.8e-07
699 Cora_feat_L2.txt 0.00106097 0.00106004 9.24e-07
700 Cora_feat_L2.txt 0.00114433 0.00114346 8.7e-07
701 Cora_feat_L2.txt 0.0011018 0.00110081 9.94e-07
702 Cora_feat_L2.txt 0.00115197 0.00115106 9.1e-07
703 Cora_feat_L2.txt 0.00110567 0.00110459 1.077e-06
704 Cora_feat_L2.txt 0.00100838 0.00100736 1.024e-06
705 Cora_feat_L2.txt 0.00114662 0.00114558 1.044e-06
706 Cora_feat_L2.txt 0.00117015 0.00116916 9.91e-07
707 Cora_feat_L2.txt 0.00115067 0.00114971 9.56e-07
708 Cora_feat_L2.txt 0.00111404 0.00111313 9.14e-07
709 Cora_feat_L2.txt 0.00114908 0.00114802 1.057e-06
710 Cora_feat_L2.txt 0.0010396 0.00103869 9.12e-07
711 Cora_feat_L2.txt 0.00114784 0.00114688 9.66e-07
712 Cora_feat_L2.txt 0.00108143 0.00108052 9.11e-07
713 Cora_feat_L2.txt 0.00110398 0.00110292 1.057e-06
714 Cora_feat_L2.txt 0.00111385 0.00111292 9.31e-07
715 Cora_feat_L2.txt 0.00109636 0.00109528 1.082e-06
716 Cora_feat_L2.txt 0.00113498 0.00113403 9.52e-07
717 Cora_feat_L2.txt 0.00116665 0.00116557 1.078e-06
718 Cora_feat_L2.txt 0.00121834 0.00121747 8.6e-07
719 Cora_feat_L2.txt 0.00112695 0.00112584 1.106e-06
720 Cora_feat_L2.txt 0.00103268 0.00103166 1.027e-06
721 Cora_feat_L2.txt 0.00111951 0.00111848 1.029e-06
722 Cora_feat_L2.txt 0.00110756 0.00110666 9.03e-07
723 Cora_feat_L2.txt 0.00105909 0.00105808 1.01e-06
724 Cora_feat_L2.txt 0.00118853 0.00118761 9.2e-07
725 Cora_feat_L2.txt 0.00121457 0.00121364 9.32e-07
726 Cora_feat_L2.txt 0.00101217 0.00101126 9.13e-07
727 Cora_feat_L2.txt 0.00121457 0.00121355 1.017e-06
728 Cora_feat_L2.txt 0.00109144 0.0010906 8.35e-07
729 Cora_feat_L2.txt 0.00112291 0.00112186 1.051e-06
730 Cora_feat_L2.txt 0.0011101 0.00110924 8.55e-07
731 Cora_feat_L2.txt 0.00112289 0.00112188 1.01e-06
732 Cora_feat_L2.txt 0.00106306 0.00106214 9.14e-07
733 Cora_feat_L2.txt 0.00106292 0.00106206 8.69e-07
734 Cora_feat_L2.txt 0.00104552 0.00104463 8.82e-07
735 Cora_feat_L2.txt 0.00111698 0.00111608 8.97e-07
736 Cora_feat_L2.txt 0.00106344 0.00106263 8.11e-07
737 Cora_feat_L2.txt 0.00115611 0.00115515 9.65e-07
738 Cora_feat_L2.txt 0.000960708 0.000959814 8.94e-07
739 Cora_feat_L2.txt 0.00115183 0.00115078 1.054e-06
740 Cora_feat_L2.txt 0.00115131 0.00115042 8.9e-07
741 Cora_feat_L2.txt 0.00108833 0.00108733 1.003e-06
742 Cora_feat_L2.txt 0.00118027 0.00117937 8.94e-07
743 Cora_feat_L2.txt 0.00108203 0.00108113 9e-07
744 Cora_feat_L2.txt 0.00110274 0.00110181 9.26e-07
745 Cora_feat_L2.txt 0.0011322 0.00113108 1.115e-06
746 Cora_feat_L2.txt 0.00112332 0.0011223 1.024e-06
747 Cora_feat_L2.txt 0.00114999 0.00114889 1.102e-06
748 Cora_feat_L2.txt 0.00108729 0.00108631 9.83e-07
749 Cora_feat_L2.txt 0.00118757 0.00118648 1.089e-06
750 Cora_feat_L2.txt 0.0012017 0.00120079 9.04e-07
751 Cora_feat_L2.txt 0.00104937 0.00104846 9.11e-07
752 Cora_feat_L2.txt 0.00104576 0.00104479 9.74e-07
753 Cora_feat_L2.txt 0.00118045 0.00117937 1.078e-06
754 Cora_feat_L2.txt 0.00112539 0.00112447 9.24e-07
755 Cora_feat_L2.txt 0.00106906 0.00106809 9.73e-07
756 Cora_feat_L2.txt 0.00115047 0.00114947 1.006e-06
757 Cora_feat_L2.txt 0.0010276 0.00102652 1.079e-06
758 Cora_feat_L2.txt 0.00112856 0.00112751 1.057e-06
759 Cora_feat_L2.txt 0.00113289 0.00113181 1.081e-06
760 Cora_feat_L2.txt 0.00109383 0.00109292 9.13e-07
761 Cora_feat_L2.txt 0.00107892 0.00107794 9.82e-07
762 Cora_feat_L2.txt 0.00116645 0.0011656 8.49e-07
763 Cora_feat_L2.txt 0.00115583 0.00115488 9.46e-07
764 Cora_feat_L2.txt 0.0010782 0.0010773 8.95e-07
765 Cora_feat_L2.txt 0.00109598 0.00109491 1.064e-06
766 Cora_feat_L2.txt 0.00119004 0.00118911 9.34e-07
767 Cora_feat_L2.txt 0.00119806 0.0011237 7.4361e-05
0 Cora_A.txt 0.000915346 0.000914596 7.5e-07
1 Cora_A.txt 0.000911549 0.000910837 7.12e-07
2 Cora_A.txt 0.000918328 0.000917742 5.86e-07
3 Cora_A.txt 0.000912228 0.000911472 7.56e-07
4 Cora_A.txt 0.000928753 0.000928283 4.7e-07
5 Cora_A.txt 0.000925083 0.000924478 6.05e-07
6 Cora_A.txt 0.000918841 0.00091828 5.61e-07
7 Cora_A.txt 0.000912627 0.000911969 6.58e-07
8 Cora_A.txt 0.00093021 0.000929572 6.38e-07
9 Cora_A.txt 0.000926053 0.000925507 5.46e-07
10 Cora_A.txt 0.000926419 0.000925768 6.51e-07
11 Cora_A.txt 0.00091923 0.000918463 7.67e-07
12 Cora_A.txt 0.000915519 0.000915011 5.08e-07
13 Cora_A.txt 0.000911391 0.000910843 5.48e-07
14 Cora_A.txt 0.000916715 0.000916111 6.04e-07
15 Cora_A.txt 0.000910885 0.00091027 6.15e-07
16 Cora_A.txt 0.000936664 0.000936111 5.53e-07
17 Cora_A.txt 0.000931828 0.000931312 5.16e-07
18 Cora_A.txt 0.000941288 0.000940663 6.25e-07
19 Cora_A.txt 0.000934177 0.000933617 5.6e-07
20 Cora_A.txt 0.000935778 0.000935387 3.91e-07
21 Cora_A.txt 0.000931982 0.000931407 5.75e-07
22 Cora_A.txt 0.000938297 0.000937685 6.12e-07
23 Cora_A.txt 0.000930875 0.000930285 5.9e-07
24 Cora_A.txt 0.000931422 0.000930975 4.47e-07
25 Cora_A.txt 0.000926086 0.000925552 5.34e-07
26 Cora_A.txt 0.000929187 0.000928601 5.86e-07
27 Cora_A.txt 0.000922483 0.000921969 5.14e-07
28 Cora_A.txt 0.000930374 0.000929805 5.69e-07
29 Cora_A.txt 0.000926617 0.00092598 6.37e-07
30 Cora_A.txt 0.000929245 0.000928725 5.2e-07
31 Cora_A.txt 0.000920455 0.000919987 4.68e-07
32 Cora_A.txt 0.000853326 0.000852836 4.9e-07
33 Cora_A.txt 0.000849051 0.00084832 7.31e-07
34 Cora_A.txt 0.000852443 0.000851883 5.6e-07
35 Cora_A.txt 0.000847061 0.000846317 7.44e-07
36 Cora_A.txt 0.000851047 0.000850473 5.74e-07
37 Cora_A.txt 0.000847123 0.00084639 7.33e-07
38 Cora_A.txt 0.000850551 0.000850131 4.2e-07
39 Cora_A.txt 0.000845319 0.000844459 8.6e-07
40 Cora_A.txt 0.000856349 0.000855747 6.02e-07
41 Cora_A.txt 0.000846694 0.000846046 6.48e-07
42 Cora_A.txt 0.00085554 0.000855034 5.06e-07
43 Cora_A.txt 0.000848612 0.000848009 6.03e-07
44 Cora_A.txt 0.000849027 0.000848522 5.05e-07
45 Cora_A.txt 0.000845084 0.000844531 5.53e-07
46 Cora_A.txt 0.000850531 0.000849883 6.48e-07
47 Cora_A.txt 0.000845245 0.000844586 6.59e-07
48 Cora_A.txt 0.00092069 0.000919989 7.01e-07
49 Cora_A.txt 0.000916798 0.000916182 6.16e-07
50 Cora_A.txt 0.000921353 0.000920869 4.84e-07
51 Cora_A.txt 0.000916113 0.000915544 5.69e-07
52 Cora_A.txt 0.00092539 0.000924791 5.99e-07
53 Cora_A.txt 0.000921871 0.000921275 5.96e-07
54 Cora_A.txt 0.000913982 0.000913389 5.93e-07
55 Cora_A.txt 0.000907203 0.000906655 5.48e-07
56 Cora_A.txt 0.000923008 0.000922454 5.54e-07
57 Cora_A.txt 0.000918879 0.000918274 6.05e-07
58 Cora_A.txt 0.000910439 0.000909865 5.74e-07
59 Cora_A.txt 0.000904595 0.000903984 6.11e-07
