TACC:  Starting up job 10024616 
10 Citeseer_A.txt 0.000915863 0.000915357 5.06e-07
11 Citeseer_A.txt 0.000910022 0.000909385 6.37e-07
12 Citeseer_A.txt 0.000914017 0.000913505 5.12e-07
13 Citeseer_A.txt 0.000910347 0.0009098 5.47e-07
14 Citeseer_A.txt 0.000915814 0.00091523 5.84e-07
15 Citeseer_A.txt 0.000910717 0.000910025 6.92e-07
16 Citeseer_A.txt 0.000940901 0.000940318 5.83e-07
17 Citeseer_A.txt 0.000936831 0.000936345 4.86e-07
18 Citeseer_A.txt 0.00094528 0.000944724 5.56e-07
19 Citeseer_A.txt 0.000937675 0.000936998 6.77e-07
20 Citeseer_A.txt 0.000942312 0.000941689 6.23e-07
21 Citeseer_A.txt 0.000938819 0.000938269 5.5e-07
22 Citeseer_A.txt 0.000941712 0.0009411 6.12e-07
23 Citeseer_A.txt 0.000935713 0.000935121 5.92e-07
24 Citeseer_A.txt 0.000922196 0.000921597 5.99e-07
25 Citeseer_A.txt 0.00091814 0.000917639 5.01e-07
26 Citeseer_A.txt 0.000922713 0.000922073 6.4e-07
27 Citeseer_A.txt 0.000915743 0.000915187 5.56e-07
28 Citeseer_A.txt 0.000920715 0.000920096 6.19e-07
29 Citeseer_A.txt 0.000916422 0.000915856 5.66e-07
30 Citeseer_A.txt 0.000923015 0.000922337 6.78e-07
31 Citeseer_A.txt 0.000915513 0.000914998 5.15e-07
32 Citeseer_A.txt 0.000861391 0.000860832 5.59e-07
33 Citeseer_A.txt 0.000857186 0.000856456 7.3e-07
34 Citeseer_A.txt 0.000853651 0.000853066 5.85e-07
35 Citeseer_A.txt 0.000848335 0.00084776 5.75e-07
36 Citeseer_A.txt 0.000859707 0.000859225 4.82e-07
37 Citeseer_A.txt 0.000855754 0.000855163 5.91e-07
38 Citeseer_A.txt 0.000855647 0.000854944 7.03e-07
39 Citeseer_A.txt 0.000849535 0.000848975 5.6e-07
40 Citeseer_A.txt 0.000851644 0.000851121 5.23e-07
41 Citeseer_A.txt 0.000847688 0.000847108 5.8e-07
42 Citeseer_A.txt 0.000854076 0.000853596 4.8e-07
43 Citeseer_A.txt 0.000847849 0.000847308 5.41e-07
44 Citeseer_A.txt 0.000858102 0.000857536 5.66e-07
45 Citeseer_A.txt 0.000854143 0.000853522 6.21e-07
46 Citeseer_A.txt 0.000854523 0.000854038 4.85e-07
47 Citeseer_A.txt 0.000848357 0.000847918 4.39e-07
48 Citeseer_A.txt 0.000916468 0.000915801 6.67e-07
49 Citeseer_A.txt 0.000912552 0.000911922 6.3e-07
50 Citeseer_A.txt 0.00091947 0.00091891 5.6e-07
51 Citeseer_A.txt 0.000913778 0.000912829 9.49e-07
52 Citeseer_A.txt 0.000923005 0.000922419 5.86e-07
53 Citeseer_A.txt 0.000918928 0.000918298 6.3e-07
54 Citeseer_A.txt 0.000922352 0.000921771 5.81e-07
55 Citeseer_A.txt 0.000915808 0.000915169 6.39e-07
56 Citeseer_A.txt 0.00092186 0.000921212 6.48e-07
57 Citeseer_A.txt 0.000917735 0.000917103 6.32e-07
58 Citeseer_A.txt 0.000932371 0.000931716 6.55e-07
59 Citeseer_A.txt 0.000925703 0.000925144 5.59e-07
60 Citeseer_A.txt 0.000921653 0.000921074 5.79e-07
61 Citeseer_A.txt 0.000918608 0.000917873 7.35e-07
62 Citeseer_A.txt 0.000922173 0.000921629 5.44e-07
63 Citeseer_A.txt 0.000915903 0.000915301 6.02e-07
64 Citeseer_A.txt 0.000950573 0.000950007 5.66e-07
65 Citeseer_A.txt 0.000946233 0.000945624 6.09e-07
66 Citeseer_A.txt 0.000954437 0.000953768 6.69e-07
67 Citeseer_A.txt 0.000947842 0.000947172 6.7e-07
68 Citeseer_A.txt 0.000950584 0.000949893 6.91e-07
69 Citeseer_A.txt 0.000947215 0.000946652 5.63e-07
70 Citeseer_A.txt 0.000947381 0.000946707 6.74e-07
71 Citeseer_A.txt 0.000942296 0.000941673 6.23e-07
72 Citeseer_A.txt 0.000929372 0.000928792 5.8e-07
73 Citeseer_A.txt 0.000924517 0.000923896 6.21e-07
74 Citeseer_A.txt 0.000930694 0.000930109 5.85e-07
75 Citeseer_A.txt 0.000924291 0.000923524 7.67e-07
76 Citeseer_A.txt 0.000927906 0.000927244 6.62e-07
77 Citeseer_A.txt 0.000923366 0.000922709 6.57e-07
78 Citeseer_A.txt 0.000931551 0.000930884 6.67e-07
79 Citeseer_A.txt 0.000924259 0.000923665 5.94e-07
80 Citeseer_A.txt 0.000860225 0.000859617 6.08e-07
81 Citeseer_A.txt 0.000856023 0.000855404 6.19e-07
82 Citeseer_A.txt 0.000863848 0.000863225 6.23e-07
83 Citeseer_A.txt 0.000858262 0.000857632 6.3e-07
84 Citeseer_A.txt 0.000862801 0.000862216 5.85e-07
85 Citeseer_A.txt 0.00085858 0.000857921 6.59e-07
86 Citeseer_A.txt 0.000864019 0.000863493 5.26e-07
87 Citeseer_A.txt 0.000857834 0.000856989 8.45e-07
88 Citeseer_A.txt 0.000858662 0.00085802 6.42e-07
89 Citeseer_A.txt 0.000854395 0.000853784 6.11e-07
90 Citeseer_A.txt 0.000862189 0.00086152 6.69e-07
91 Citeseer_A.txt 0.00085598 0.000855336 6.44e-07
92 Citeseer_A.txt 0.000861287 0.000860674 6.13e-07
93 Citeseer_A.txt 0.000855249 0.000854533 7.16e-07
94 Citeseer_A.txt 0.000858693 0.000858094 5.99e-07
95 Citeseer_A.txt 0.000853733 0.000853091 6.42e-07
96 Citeseer_A.txt 0.00095331 0.000952742 5.68e-07
97 Citeseer_A.txt 0.000949157 0.000948641 5.16e-07
98 Citeseer_A.txt 0.0009488 0.000948248 5.52e-07
99 Citeseer_A.txt 0.000941699 0.000941197 5.02e-07
100 Citeseer_A.txt 0.000939933 0.000939441 4.92e-07
101 Citeseer_A.txt 0.000935404 0.000934898 5.06e-07
102 Citeseer_A.txt 0.000938059 0.000937621 4.38e-07
103 Citeseer_A.txt 0.000932147 0.0009316 5.47e-07
104 Citeseer_A.txt 0.000937089 0.000936554 5.35e-07
105 Citeseer_A.txt 0.00093297 0.000932442 5.28e-07
106 Citeseer_A.txt 0.00094679 0.00094629 5e-07
107 Citeseer_A.txt 0.000940167 0.000939579 5.88e-07
108 Citeseer_A.txt 0.000941314 0.000940811 5.03e-07
109 Citeseer_A.txt 0.000937485 0.000936947 5.38e-07
110 Citeseer_A.txt 0.000954283 0.000953781 5.02e-07
111 Citeseer_A.txt 0.000947519 0.000946769 7.5e-07
112 Citeseer_A.txt 0.000967281 0.000966732 5.49e-07
113 Citeseer_A.txt 0.00096327 0.000962693 5.77e-07
114 Citeseer_A.txt 0.000971069 0.000970497 5.72e-07
115 Citeseer_A.txt 0.000964955 0.000964277 6.78e-07
116 Citeseer_A.txt 0.000964035 0.000963466 5.69e-07
117 Citeseer_A.txt 0.000959808 0.000959159 6.49e-07
118 Citeseer_A.txt 0.000967922 0.000967403 5.19e-07
119 Citeseer_A.txt 0.000961138 0.00096045 6.88e-07
120 Citeseer_A.txt 0.00095793 0.000957409 5.21e-07
121 Citeseer_A.txt 0.000953818 0.000953212 6.06e-07
122 Citeseer_A.txt 0.000956356 0.000955856 5e-07
123 Citeseer_A.txt 0.000951138 0.0009506 5.38e-07
124 Citeseer_A.txt 0.00094519 0.00094461 5.8e-07
125 Citeseer_A.txt 0.000940854 0.00094036 4.94e-07
126 Citeseer_A.txt 0.000956207 0.000955653 5.54e-07
127 Citeseer_A.txt 0.000949324 0.000948764 5.6e-07
128 Citeseer_A.txt 0.000882612 0.000882005 6.07e-07
129 Citeseer_A.txt 0.000877974 0.000877453 5.21e-07
130 Citeseer_A.txt 0.000884728 0.000884229 4.99e-07
131 Citeseer_A.txt 0.000878711 0.000878076 6.35e-07
132 Citeseer_A.txt 0.000882192 0.000881601 5.91e-07
133 Citeseer_A.txt 0.000877041 0.000876534 5.07e-07
134 Citeseer_A.txt 0.000881633 0.000881098 5.35e-07
135 Citeseer_A.txt 0.000875983 0.000875384 5.99e-07
136 Citeseer_A.txt 0.000883518 0.000883063 4.55e-07
137 Citeseer_A.txt 0.000879465 0.000878806 6.59e-07
138 Citeseer_A.txt 0.000883843 0.00088338 4.63e-07
139 Citeseer_A.txt 0.000877743 0.000877152 5.91e-07
140 Citeseer_A.txt 0.000880627 0.000880126 5.01e-07
141 Citeseer_A.txt 0.00087593 0.000875433 4.97e-07
142 Citeseer_A.txt 0.000882817 0.000882311 5.06e-07
143 Citeseer_A.txt 0.000877417 0.000876802 6.15e-07
144 Citeseer_A.txt 0.000938624 0.000938099 5.25e-07
145 Citeseer_A.txt 0.00093371 0.000932979 7.31e-07
146 Citeseer_A.txt 0.000940188 0.000939524 6.64e-07
147 Citeseer_A.txt 0.000933623 0.000932849 7.74e-07
148 Citeseer_A.txt 0.000939464 0.000938908 5.56e-07
149 Citeseer_A.txt 0.000935718 0.000934923 7.95e-07
150 Citeseer_A.txt 0.000941701 0.000941081 6.2e-07
151 Citeseer_A.txt 0.000935522 0.000934899 6.23e-07
152 Citeseer_A.txt 0.000949099 0.00094854 5.59e-07
153 Citeseer_A.txt 0.00094595 0.000945421 5.29e-07
154 Citeseer_A.txt 0.000958533 0.000957971 5.62e-07
155 Citeseer_A.txt 0.000951558 0.000950883 6.75e-07
156 Citeseer_A.txt 0.000952017 0.000951469 5.48e-07
157 Citeseer_A.txt 0.000947172 0.000946556 6.16e-07
158 Citeseer_A.txt 0.000946395 0.00094584 5.55e-07
159 Citeseer_A.txt 0.000940465 0.00093985 6.15e-07
160 Citeseer_A.txt 0.000964 0.000963495 5.05e-07
161 Citeseer_A.txt 0.000960136 0.000959615 5.21e-07
162 Citeseer_A.txt 0.000968825 0.000968206 6.19e-07
163 Citeseer_A.txt 0.00096185 0.000961242 6.08e-07
164 Citeseer_A.txt 0.000965662 0.000964943 7.19e-07
165 Citeseer_A.txt 0.000960521 0.000959882 6.39e-07
166 Citeseer_A.txt 0.000968267 0.000967578 6.89e-07
167 Citeseer_A.txt 0.000961355 0.000960774 5.81e-07
168 Citeseer_A.txt 0.000944402 0.000943793 6.09e-07
169 Citeseer_A.txt 0.000939312 0.000938633 6.79e-07
170 Citeseer_A.txt 0.000946506 0.000945905 6.01e-07
171 Citeseer_A.txt 0.000939882 0.000939337 5.45e-07
172 Citeseer_A.txt 0.000957946 0.000957335 6.11e-07
173 Citeseer_A.txt 0.00095454 0.000953839 7.01e-07
174 Citeseer_A.txt 0.00095999 0.00095941 5.8e-07
175 Citeseer_A.txt 0.000953482 0.000952891 5.91e-07
176 Citeseer_A.txt 0.000875481 0.000874869 6.12e-07
177 Citeseer_A.txt 0.00087191 0.000871151 7.59e-07
178 Citeseer_A.txt 0.000877588 0.000877103 4.85e-07
179 Citeseer_A.txt 0.000871791 0.000871205 5.86e-07
180 Citeseer_A.txt 0.00088018 0.000879565 6.15e-07
181 Citeseer_A.txt 0.000876724 0.000875929 7.95e-07
182 Citeseer_A.txt 0.000882008 0.000881395 6.13e-07
183 Citeseer_A.txt 0.000875482 0.000874861 6.21e-07
184 Citeseer_A.txt 0.000877937 0.000877312 6.25e-07
185 Citeseer_A.txt 0.00087439 0.000873843 5.47e-07
186 Citeseer_A.txt 0.000878903 0.00087829 6.13e-07
187 Citeseer_A.txt 0.000872982 0.000872285 6.97e-07
188 Citeseer_A.txt 0.000877747 0.000877103 6.44e-07
189 Citeseer_A.txt 0.000873808 0.000872917 8.91e-07
190 Citeseer_A.txt 0.000881646 0.00088115 4.96e-07
191 Citeseer_A.txt 0.000876742 0.000876126 6.16e-07
192 Citeseer_A.txt 0.000920102 0.000919426 6.76e-07
193 Citeseer_A.txt 0.000916884 0.000916249 6.35e-07
194 Citeseer_A.txt 0.000926187 0.00092565 5.37e-07
195 Citeseer_A.txt 0.000919531 0.000918991 5.4e-07
196 Citeseer_A.txt 0.000923065 0.000922478 5.87e-07
197 Citeseer_A.txt 0.000918903 0.000918388 5.15e-07
198 Citeseer_A.txt 0.000924883 0.000924433 4.5e-07
199 Citeseer_A.txt 0.000918046 0.000917531 5.15e-07
200 Citeseer_A.txt 0.000950548 0.000949978 5.7e-07
201 Citeseer_A.txt 0.000932135 0.000931588 5.47e-07
202 Citeseer_A.txt 0.000953689 0.000953155 5.34e-07
203 Citeseer_A.txt 0.000934452 0.000933875 5.77e-07
204 Citeseer_A.txt 0.00095895 0.000958421 5.29e-07
205 Citeseer_A.txt 0.000954796 0.000954248 5.48e-07
206 Citeseer_A.txt 0.000954446 0.000953967 4.79e-07
207 Citeseer_A.txt 0.000933796 0.00093316 6.36e-07
208 Citeseer_A.txt 0.000969951 0.000969234 7.17e-07
209 Citeseer_A.txt 0.000965761 0.000965156 6.05e-07
210 Citeseer_A.txt 0.000973255 0.000972599 6.56e-07
211 Citeseer_A.txt 0.000966677 0.000965994 6.83e-07
212 Citeseer_A.txt 0.000969409 0.000968753 6.56e-07
213 Citeseer_A.txt 0.00096489 0.000964398 4.92e-07
214 Citeseer_A.txt 0.000965621 0.000965018 6.03e-07
215 Citeseer_A.txt 0.000960453 0.000959625 8.28e-07
216 Citeseer_A.txt 0.000954811 0.000954112 6.99e-07
217 Citeseer_A.txt 0.000949943 0.000949121 8.22e-07
218 Citeseer_A.txt 0.000953222 0.000952627 5.95e-07
219 Citeseer_A.txt 0.00094781 0.000947106 7.04e-07
220 Citeseer_A.txt 0.000947728 0.000947098 6.3e-07
221 Citeseer_A.txt 0.00094482 0.000944203 6.17e-07
222 Citeseer_A.txt 0.000952478 0.000951884 5.94e-07
223 Citeseer_A.txt 0.000946592 0.000945903 6.89e-07
224 Citeseer_A.txt 0.000852593 0.000852086 5.07e-07
225 Citeseer_A.txt 0.000846674 0.000846098 5.76e-07
226 Citeseer_A.txt 0.000853915 0.000853336 5.79e-07
227 Citeseer_A.txt 0.000847538 0.000846822 7.16e-07
228 Citeseer_A.txt 0.000859539 0.000859098 4.41e-07
229 Citeseer_A.txt 0.000855173 0.000854501 6.72e-07
230 Citeseer_A.txt 0.000879946 0.000879379 5.67e-07
231 Citeseer_A.txt 0.000873492 0.000872892 6e-07
232 Citeseer_A.txt 0.000850395 0.000849868 5.27e-07
233 Citeseer_A.txt 0.000846205 0.000845639 5.66e-07
234 Citeseer_A.txt 0.000857837 0.00085728 5.57e-07
235 Citeseer_A.txt 0.000851474 0.000850851 6.23e-07
236 Citeseer_A.txt 0.000873992 0.000873491 5.01e-07
237 Citeseer_A.txt 0.00087007 0.000869554 5.16e-07
238 Citeseer_A.txt 0.000857826 0.000857185 6.41e-07
239 Citeseer_A.txt 0.000852153 0.000851618 5.35e-07
240 Citeseer_A.txt 0.000916362 0.000915756 6.06e-07
241 Citeseer_A.txt 0.000912616 0.000911925 6.91e-07
242 Citeseer_A.txt 0.000915295 0.000914728 5.67e-07
243 Citeseer_A.txt 0.000908655 0.000908067 5.88e-07
244 Citeseer_A.txt 0.000935682 0.000935141 5.41e-07
245 Citeseer_A.txt 0.000932652 0.000931826 8.26e-07
246 Citeseer_A.txt 0.000915988 0.000915428 5.6e-07
247 Citeseer_A.txt 0.000910271 0.000909454 8.17e-07
248 Citeseer_A.txt 0.000912774 0.000912178 5.96e-07
249 Citeseer_A.txt 0.000908517 0.000907921 5.96e-07
250 Citeseer_A.txt 0.000914789 0.000914259 5.3e-07
251 Citeseer_A.txt 0.000908123 0.000907497 6.26e-07
252 Citeseer_A.txt 0.000925044 0.000924454 5.9e-07
253 Citeseer_A.txt 0.000918975 0.000918408 5.67e-07
254 Citeseer_A.txt 0.000914636 0.000914082 5.54e-07
255 Citeseer_A.txt 0.000909145 0.000908366 7.79e-07
256 Citeseer_A.txt 0.00094526 0.000944763 4.97e-07
257 Citeseer_A.txt 0.000941867 0.000941052 8.15e-07
258 Citeseer_A.txt 0.000940818 0.000940341 4.77e-07
259 Citeseer_A.txt 0.000935316 0.000934712 6.04e-07
260 Citeseer_A.txt 0.000941825 0.000941227 5.98e-07
261 Citeseer_A.txt 0.000938209 0.000937573 6.36e-07
262 Citeseer_A.txt 0.000940671 0.00094005 6.21e-07
263 Citeseer_A.txt 0.00093313 0.000932606 5.24e-07
264 Citeseer_A.txt 0.000920335 0.000919745 5.9e-07
265 Citeseer_A.txt 0.000915076 0.000914589 4.87e-07
266 Citeseer_A.txt 0.00092361 0.000923042 5.68e-07
267 Citeseer_A.txt 0.00091684 0.0009163 5.4e-07
268 Citeseer_A.txt 0.000926053 0.000925499 5.54e-07
269 Citeseer_A.txt 0.000921078 0.00092049 5.88e-07
270 Citeseer_A.txt 0.000929671 0.000928977 6.94e-07
271 Citeseer_A.txt 0.000923435 0.000922844 5.91e-07
272 Citeseer_A.txt 0.000857346 0.000856831 5.15e-07
273 Citeseer_A.txt 0.000853386 0.000852785 6.01e-07
274 Citeseer_A.txt 0.000858921 0.000858308 6.13e-07
275 Citeseer_A.txt 0.000852679 0.000852024 6.55e-07
276 Citeseer_A.txt 0.000851445 0.00085094 5.05e-07
277 Citeseer_A.txt 0.000848508 0.000847901 6.07e-07
278 Citeseer_A.txt 0.000862432 0.000861882 5.5e-07
279 Citeseer_A.txt 0.000858191 0.000857492 6.99e-07
280 Citeseer_A.txt 0.000850706 0.000850232 4.74e-07
281 Citeseer_A.txt 0.000847444 0.000846864 5.8e-07
282 Citeseer_A.txt 0.000851909 0.000851379 5.3e-07
283 Citeseer_A.txt 0.000845468 0.000844915 5.53e-07
284 Citeseer_A.txt 0.000850773 0.000850092 6.81e-07
285 Citeseer_A.txt 0.000846412 0.000845852 5.6e-07
286 Citeseer_A.txt 0.000856348 0.000855798 5.5e-07
287 Citeseer_A.txt 0.000851036 0.000850463 5.73e-07
288 Citeseer_A.txt 0.000930144 0.000929441 7.03e-07
289 Citeseer_A.txt 0.000926494 0.000925992 5.02e-07
290 Citeseer_A.txt 0.000926534 0.00092594 5.94e-07
291 Citeseer_A.txt 0.000920137 0.000919669 4.68e-07
292 Citeseer_A.txt 0.000930405 0.000929874 5.31e-07
293 Citeseer_A.txt 0.000926862 0.000926331 5.31e-07
294 Citeseer_A.txt 0.000932132 0.000931546 5.86e-07
295 Citeseer_A.txt 0.000925843 0.000925379 4.64e-07
296 Citeseer_A.txt 0.00091882 0.000918256 5.64e-07
297 Citeseer_A.txt 0.000915333 0.000914628 7.05e-07
298 Citeseer_A.txt 0.00092429 0.000923708 5.82e-07
299 Citeseer_A.txt 0.000918448 0.000917743 7.05e-07
300 Citeseer_A.txt 0.000926797 0.000926274 5.23e-07
301 Citeseer_A.txt 0.00092289 0.000922302 5.88e-07
302 Citeseer_A.txt 0.00092542 0.000924897 5.23e-07
303 Citeseer_A.txt 0.000919055 0.000918458 5.97e-07
304 Citeseer_A.txt 0.000954377 0.000953728 6.49e-07
305 Citeseer_A.txt 0.000950142 0.000949546 5.96e-07
306 Citeseer_A.txt 0.000956913 0.000956187 7.26e-07
307 Citeseer_A.txt 0.0009502 0.000949531 6.69e-07
308 Citeseer_A.txt 0.000951138 0.000950611 5.27e-07
309 Citeseer_A.txt 0.000947501 0.000946903 5.98e-07
310 Citeseer_A.txt 0.000954309 0.000953709 6e-07
311 Citeseer_A.txt 0.000947456 0.000946893 5.63e-07
312 Citeseer_A.txt 0.000939827 0.000939262 5.65e-07
313 Citeseer_A.txt 0.00093525 0.000934699 5.51e-07
314 Citeseer_A.txt 0.00094309 0.000942519 5.71e-07
315 Citeseer_A.txt 0.00093596 0.000935358 6.02e-07
316 Citeseer_A.txt 0.000936545 0.00093599 5.55e-07
317 Citeseer_A.txt 0.00093167 0.00093118 4.9e-07
318 Citeseer_A.txt 0.000939568 0.000938923 6.45e-07
319 Citeseer_A.txt 0.000931208 0.000930572 6.36e-07
320 Citeseer_A.txt 0.000856514 0.000855969 5.45e-07
321 Citeseer_A.txt 0.000852406 0.000851659 7.47e-07
322 Citeseer_A.txt 0.000856552 0.000855818 7.34e-07
323 Citeseer_A.txt 0.000849203 0.00084836 8.43e-07
324 Citeseer_A.txt 0.000876909 0.000876322 5.87e-07
325 Citeseer_A.txt 0.000867788 0.000867178 6.1e-07
326 Citeseer_A.txt 0.000855139 0.000854561 5.78e-07
327 Citeseer_A.txt 0.000848056 0.000847271 7.85e-07
328 Citeseer_A.txt 0.000852816 0.000852252 5.64e-07
329 Citeseer_A.txt 0.00084928 0.000848634 6.46e-07
330 Citeseer_A.txt 0.00085554 0.000854912 6.28e-07
331 Citeseer_A.txt 0.000849879 0.000849242 6.37e-07
332 Citeseer_A.txt 0.000857906 0.000857237 6.69e-07
333 Citeseer_A.txt 0.000853893 0.000853191 7.02e-07
334 Citeseer_A.txt 0.000856551 0.000855773 7.78e-07
335 Citeseer_A.txt 0.000850183 0.00084956 6.23e-07
336 Citeseer_A.txt 0.000934618 0.000933816 8.02e-07
337 Citeseer_A.txt 0.000931096 0.000930465 6.31e-07
338 Citeseer_A.txt 0.000938263 0.000937718 5.45e-07
339 Citeseer_A.txt 0.000931878 0.000931191 6.87e-07
340 Citeseer_A.txt 0.00093653 0.000935881 6.49e-07
341 Citeseer_A.txt 0.000932638 0.000931902 7.36e-07
342 Citeseer_A.txt 0.000933153 0.000932509 6.44e-07
343 Citeseer_A.txt 0.000926829 0.000925989 8.4e-07
344 Citeseer_A.txt 0.000927726 0.000927143 5.83e-07
345 Citeseer_A.txt 0.000923547 0.000922719 8.28e-07
346 Citeseer_A.txt 0.000929423 0.000928791 6.32e-07
347 Citeseer_A.txt 0.000922767 0.000922189 5.78e-07
348 Citeseer_A.txt 0.000941407 0.000940828 5.79e-07
349 Citeseer_A.txt 0.000937219 0.000936434 7.85e-07
350 Citeseer_A.txt 0.000928709 0.000928145 5.64e-07
351 Citeseer_A.txt 0.000921496 0.000921006 4.9e-07
352 Citeseer_A.txt 0.000955821 0.000955242 5.79e-07
353 Citeseer_A.txt 0.00095218 0.000951508 6.72e-07
354 Citeseer_A.txt 0.000958005 0.000957466 5.39e-07
355 Citeseer_A.txt 0.00095215 0.000951485 6.65e-07
356 Citeseer_A.txt 0.000948548 0.000947917 6.31e-07
357 Citeseer_A.txt 0.000945143 0.000944472 6.71e-07
358 Citeseer_A.txt 0.000956923 0.00095634 5.83e-07
359 Citeseer_A.txt 0.000950405 0.000949768 6.37e-07
360 Citeseer_A.txt 0.000938449 0.000937776 6.73e-07
361 Citeseer_A.txt 0.000934563 0.000933635 9.28e-07
362 Citeseer_A.txt 0.000959687 0.000959005 6.82e-07
363 Citeseer_A.txt 0.000952833 0.000952137 6.96e-07
364 Citeseer_A.txt 0.000938473 0.000937821 6.52e-07
365 Citeseer_A.txt 0.000934431 0.000933699 7.32e-07
366 Citeseer_A.txt 0.000953212 0.000952522 6.9e-07
367 Citeseer_A.txt 0.000946213 0.000945708 5.05e-07
368 Citeseer_A.txt 0.000868731 0.000868136 5.95e-07
369 Citeseer_A.txt 0.000863828 0.000863062 7.66e-07
370 Citeseer_A.txt 0.00087077 0.000870018 7.52e-07
371 Citeseer_A.txt 0.000864108 0.000863152 9.56e-07
372 Citeseer_A.txt 0.000870549 0.000869754 7.95e-07
373 Citeseer_A.txt 0.000866791 0.000866019 7.72e-07
374 Citeseer_A.txt 0.000870637 0.000870035 6.02e-07
375 Citeseer_A.txt 0.000863588 0.000862959 6.29e-07
376 Citeseer_A.txt 0.000865531 0.000864889 6.42e-07
377 Citeseer_A.txt 0.000861782 0.000861125 6.57e-07
378 Citeseer_A.txt 0.000872888 0.000872229 6.59e-07
379 Citeseer_A.txt 0.000866242 0.000865688 5.54e-07
380 Citeseer_A.txt 0.00086946 0.000868834 6.26e-07
381 Citeseer_A.txt 0.000865626 0.000864797 8.29e-07
382 Citeseer_A.txt 0.000870646 0.000869866 7.8e-07
383 Citeseer_A.txt 0.000864718 0.000864099 6.19e-07
384 Citeseer_A.txt 0.000906825 0.000906166 6.59e-07
385 Citeseer_A.txt 0.000903522 0.00090285 6.72e-07
386 Citeseer_A.txt 0.000899292 0.000898701 5.91e-07
387 Citeseer_A.txt 0.00089315 0.000892279 8.71e-07
388 Citeseer_A.txt 0.000909299 0.000908757 5.42e-07
389 Citeseer_A.txt 0.000905353 0.000904821 5.32e-07
390 Citeseer_A.txt 0.00090486 0.000904358 5.02e-07
391 Citeseer_A.txt 0.000897348 0.00089675 5.98e-07
392 Citeseer_A.txt 0.000912819 0.000912075 7.44e-07
393 Citeseer_A.txt 0.000908828 0.000908219 6.09e-07
394 Citeseer_A.txt 0.00090477 0.000904103 6.67e-07
395 Citeseer_A.txt 0.000897935 0.000897159 7.76e-07
396 Citeseer_A.txt 0.000901135 0.000900473 6.62e-07
397 Citeseer_A.txt 0.000897103 0.000896393 7.1e-07
398 Citeseer_A.txt 0.000902969 0.000902078 8.91e-07
399 Citeseer_A.txt 0.00089608 0.000895339 7.41e-07
400 Citeseer_A.txt 0.000926481 0.000925763 7.18e-07
401 Citeseer_A.txt 0.000921583 0.000921045 5.38e-07
402 Citeseer_A.txt 0.000932312 0.000931607 7.05e-07
403 Citeseer_A.txt 0.000924565 0.000924033 5.32e-07
404 Citeseer_A.txt 0.000924093 0.000923485 6.08e-07
405 Citeseer_A.txt 0.000919632 0.000919058 5.74e-07
406 Citeseer_A.txt 0.000926158 0.000925516 6.42e-07
407 Citeseer_A.txt 0.000919408 0.000918684 7.24e-07
408 Citeseer_A.txt 0.000911047 0.000910404 6.43e-07
409 Citeseer_A.txt 0.000906087 0.000905543 5.44e-07
410 Citeseer_A.txt 0.000918115 0.000917606 5.09e-07
411 Citeseer_A.txt 0.000912444 0.000911856 5.88e-07
412 Citeseer_A.txt 0.00091075 0.000910312 4.38e-07
413 Citeseer_A.txt 0.000907233 0.000906628 6.05e-07
414 Citeseer_A.txt 0.000910219 0.000909519 7e-07
415 Citeseer_A.txt 0.000904016 0.00090347 5.46e-07
416 Citeseer_A.txt 0.000842132 0.000841435 6.97e-07
417 Citeseer_A.txt 0.000837422 0.000836669 7.53e-07
418 Citeseer_A.txt 0.000841652 0.000840883 7.69e-07
419 Citeseer_A.txt 0.000835229 0.000834664 5.65e-07
420 Citeseer_A.txt 0.000838678 0.000837877 8.01e-07
421 Citeseer_A.txt 0.000834369 0.000833734 6.35e-07
422 Citeseer_A.txt 0.00083616 0.000835673 4.87e-07
423 Citeseer_A.txt 0.000829947 0.000829391 5.56e-07
424 Citeseer_A.txt 0.000832233 0.000831567 6.66e-07
425 Citeseer_A.txt 0.000828322 0.00082776 5.62e-07
426 Citeseer_A.txt 0.000835164 0.00083451 6.54e-07
427 Citeseer_A.txt 0.000829677 0.000829071 6.06e-07
428 Citeseer_A.txt 0.000834027 0.000833423 6.04e-07
429 Citeseer_A.txt 0.000829808 0.000829205 6.03e-07
430 Citeseer_A.txt 0.000837168 0.000836522 6.46e-07
431 Citeseer_A.txt 0.000831204 0.000830593 6.11e-07
432 Citeseer_A.txt 0.000888591 0.000887966 6.25e-07
433 Citeseer_A.txt 0.000884716 0.00088403 6.86e-07
434 Citeseer_A.txt 0.000890754 0.000889906 8.48e-07
435 Citeseer_A.txt 0.000884413 0.000883771 6.42e-07
436 Citeseer_A.txt 0.000900404 0.000899806 5.98e-07
437 Citeseer_A.txt 0.000896951 0.000896087 8.64e-07
438 Citeseer_A.txt 0.000892533 0.000891925 6.08e-07
439 Citeseer_A.txt 0.000886035 0.000885411 6.24e-07
440 Citeseer_A.txt 0.000902347 0.000901677 6.7e-07
441 Citeseer_A.txt 0.000898122 0.000897386 7.36e-07
442 Citeseer_A.txt 0.000893736 0.000893134 6.02e-07
443 Citeseer_A.txt 0.00088753 0.0008867 8.3e-07
444 Citeseer_A.txt 0.000908851 0.000908281 5.7e-07
445 Citeseer_A.txt 0.00090426 0.000903433 8.27e-07
446 Citeseer_A.txt 0.000893782 0.000893134 6.48e-07
