TACC:  Starting up job 10024616 
8 Pubmed_A.txt 0.00088451 0.000883636 8.74e-07
9 Pubmed_A.txt 0.000880839 0.000879711 1.128e-06
10 Pubmed_A.txt 0.000886079 0.000884922 1.157e-06
11 Pubmed_A.txt 0.000879786 0.000878762 1.024e-06
12 Pubmed_A.txt 0.000882188 0.000881033 1.155e-06
13 Pubmed_A.txt 0.000879248 0.00087819 1.058e-06
14 Pubmed_A.txt 0.000889602 0.000888279 1.323e-06
15 Pubmed_A.txt 0.000882269 0.000881261 1.008e-06
16 Pubmed_A.txt 0.000951991 0.000951128 8.63e-07
17 Pubmed_A.txt 0.000947718 0.00094671 1.008e-06
18 Pubmed_A.txt 0.000959121 0.000958234 8.87e-07
19 Pubmed_A.txt 0.000951885 0.000950674 1.211e-06
20 Pubmed_A.txt 0.000945855 0.000944788 1.067e-06
21 Pubmed_A.txt 0.000942134 0.000941127 1.007e-06
22 Pubmed_A.txt 0.000958455 0.000957348 1.107e-06
23 Pubmed_A.txt 0.000951304 0.000950161 1.143e-06
24 Pubmed_A.txt 0.000900244 0.000899246 9.98e-07
25 Pubmed_A.txt 0.000895587 0.000894502 1.085e-06
26 Pubmed_A.txt 0.000906027 0.000905189 8.38e-07
27 Pubmed_A.txt 0.000900503 0.000899349 1.154e-06
28 Pubmed_A.txt 0.000900933 0.000899652 1.281e-06
29 Pubmed_A.txt 0.000897035 0.00089583 1.205e-06
30 Pubmed_A.txt 0.000903388 0.00090189 1.498e-06
31 Pubmed_A.txt 0.000894962 0.000893821 1.141e-06
32 Pubmed_A.txt 0.00077939 0.000778436 9.54e-07
33 Pubmed_A.txt 0.000775879 0.000774871 1.008e-06
34 Pubmed_A.txt 0.000791507 0.000790078 1.429e-06
35 Pubmed_A.txt 0.000786935 0.000785326 1.609e-06
36 Pubmed_A.txt 0.000795416 0.000793812 1.604e-06
37 Pubmed_A.txt 0.000790519 0.000789377 1.142e-06
38 Pubmed_A.txt 0.00079389 0.000792086 1.804e-06
39 Pubmed_A.txt 0.000787986 0.000786686 1.3e-06
40 Pubmed_A.txt 0.000786878 0.000785912 9.66e-07
41 Pubmed_A.txt 0.000784491 0.000782952 1.539e-06
42 Pubmed_A.txt 0.000792864 0.000791844 1.02e-06
43 Pubmed_A.txt 0.000787714 0.000786279 1.435e-06
44 Pubmed_A.txt 0.000788823 0.000787487 1.336e-06
45 Pubmed_A.txt 0.000784239 0.000783395 8.44e-07
46 Pubmed_A.txt 0.000799153 0.000798198 9.55e-07
47 Pubmed_A.txt 0.000793299 0.000792215 1.084e-06
48 Pubmed_A.txt 0.000870981 0.000869937 1.044e-06
49 Pubmed_A.txt 0.000867209 0.00086571 1.499e-06
50 Pubmed_A.txt 0.000873158 0.000871524 1.634e-06
51 Pubmed_A.txt 0.000867256 0.000865439 1.817e-06
52 Pubmed_A.txt 0.000874764 0.000873658 1.106e-06
53 Pubmed_A.txt 0.000870746 0.000869311 1.435e-06
54 Pubmed_A.txt 0.000879857 0.000878457 1.4e-06
55 Pubmed_A.txt 0.000874095 0.000873047 1.048e-06
56 Pubmed_A.txt 0.000872993 0.000871873 1.12e-06
57 Pubmed_A.txt 0.000867699 0.000866378 1.321e-06
58 Pubmed_A.txt 0.000880876 0.000879238 1.638e-06
59 Pubmed_A.txt 0.000873388 0.000872206 1.182e-06
60 Pubmed_A.txt 0.000875195 0.000873957 1.238e-06
61 Pubmed_A.txt 0.000871292 0.000870043 1.249e-06
62 Pubmed_A.txt 0.00087408 0.000873036 1.044e-06
63 Pubmed_A.txt 0.0008692 0.00086829 9.1e-07
64 Pubmed_A.txt 0.000951463 0.000949962 1.501e-06
65 Pubmed_A.txt 0.000947605 0.000946215 1.39e-06
66 Pubmed_A.txt 0.000952672 0.000950907 1.765e-06
67 Pubmed_A.txt 0.000946522 0.000945241 1.281e-06
68 Pubmed_A.txt 0.000951045 0.000949143 1.902e-06
69 Pubmed_A.txt 0.000946325 0.0009447 1.625e-06
70 Pubmed_A.txt 0.000947038 0.000945811 1.227e-06
71 Pubmed_A.txt 0.000940833 0.000939341 1.492e-06
72 Pubmed_A.txt 0.000892084 0.000890693 1.391e-06
73 Pubmed_A.txt 0.000888088 0.000886354 1.734e-06
74 Pubmed_A.txt 0.000894286 0.000893313 9.73e-07
75 Pubmed_A.txt 0.000886961 0.000885278 1.683e-06
76 Pubmed_A.txt 0.000890195 0.000888887 1.308e-06
77 Pubmed_A.txt 0.000886242 0.000884876 1.366e-06
78 Pubmed_A.txt 0.000895482 0.000894341 1.141e-06
79 Pubmed_A.txt 0.000889977 0.000888838 1.139e-06
80 Pubmed_A.txt 0.000773288 0.00077208 1.208e-06
81 Pubmed_A.txt 0.000769857 0.000768651 1.206e-06
82 Pubmed_A.txt 0.000783474 0.000782344 1.13e-06
83 Pubmed_A.txt 0.000777697 0.000776542 1.155e-06
84 Pubmed_A.txt 0.000776276 0.000775194 1.082e-06
85 Pubmed_A.txt 0.000771713 0.000770553 1.16e-06
86 Pubmed_A.txt 0.0007809 0.000779539 1.361e-06
87 Pubmed_A.txt 0.000776692 0.000775213 1.479e-06
88 Pubmed_A.txt 0.000769501 0.000768546 9.55e-07
89 Pubmed_A.txt 0.00076615 0.000764857 1.293e-06
90 Pubmed_A.txt 0.000777618 0.00077642 1.198e-06
91 Pubmed_A.txt 0.000773073 0.000771585 1.488e-06
92 Pubmed_A.txt 0.000775719 0.000774325 1.394e-06
93 Pubmed_A.txt 0.00077107 0.000770021 1.049e-06
94 Pubmed_A.txt 0.00077721 0.000776118 1.092e-06
95 Pubmed_A.txt 0.000771019 0.000769793 1.226e-06
96 Pubmed_A.txt 0.000882171 0.000880924 1.247e-06
97 Pubmed_A.txt 0.000877326 0.000876228 1.098e-06
98 Pubmed_A.txt 0.000881927 0.000881015 9.12e-07
99 Pubmed_A.txt 0.000875192 0.000873936 1.256e-06
100 Pubmed_A.txt 0.000884977 0.000883994 9.83e-07
101 Pubmed_A.txt 0.00088079 0.000879808 9.82e-07
102 Pubmed_A.txt 0.000886306 0.000885354 9.52e-07
103 Pubmed_A.txt 0.000879386 0.000878025 1.361e-06
104 Pubmed_A.txt 0.000877478 0.000875984 1.494e-06
105 Pubmed_A.txt 0.000874631 0.000872983 1.648e-06
106 Pubmed_A.txt 0.000887912 0.000886623 1.289e-06
107 Pubmed_A.txt 0.0008819 0.00088061 1.29e-06
108 Pubmed_A.txt 0.000881412 0.000879931 1.481e-06
109 Pubmed_A.txt 0.000878229 0.000877155 1.074e-06
110 Pubmed_A.txt 0.00088808 0.000887128 9.52e-07
111 Pubmed_A.txt 0.000881904 0.000880837 1.067e-06
112 Pubmed_A.txt 0.000952729 0.000952109 6.2e-07
113 Pubmed_A.txt 0.00094922 0.00094803 1.19e-06
114 Pubmed_A.txt 0.000956211 0.000955034 1.177e-06
115 Pubmed_A.txt 0.000951049 0.000949726 1.323e-06
116 Pubmed_A.txt 0.000948851 0.000947978 8.73e-07
117 Pubmed_A.txt 0.00094485 0.000943551 1.299e-06
118 Pubmed_A.txt 0.000956127 0.000955211 9.16e-07
119 Pubmed_A.txt 0.000949397 0.000948153 1.244e-06
120 Pubmed_A.txt 0.000905616 0.000904518 1.098e-06
121 Pubmed_A.txt 0.000901864 0.000900715 1.149e-06
122 Pubmed_A.txt 0.000906564 0.000905786 7.78e-07
123 Pubmed_A.txt 0.00090128 0.000900141 1.139e-06
124 Pubmed_A.txt 0.000907535 0.000906417 1.118e-06
125 Pubmed_A.txt 0.000902106 0.000901164 9.42e-07
126 Pubmed_A.txt 0.000906788 0.000905213 1.575e-06
127 Pubmed_A.txt 0.000897985 0.000896793 1.192e-06
128 Pubmed_A.txt 0.000802043 0.00080083 1.213e-06
129 Pubmed_A.txt 0.000798166 0.000796949 1.217e-06
130 Pubmed_A.txt 0.000799116 0.000798284 8.32e-07
131 Pubmed_A.txt 0.000795441 0.000794202 1.239e-06
132 Pubmed_A.txt 0.000802935 0.000801992 9.43e-07
133 Pubmed_A.txt 0.000798666 0.000797554 1.112e-06
134 Pubmed_A.txt 0.000798832 0.000797938 8.94e-07
135 Pubmed_A.txt 0.000794723 0.000793621 1.102e-06
136 Pubmed_A.txt 0.000805802 0.000804929 8.73e-07
137 Pubmed_A.txt 0.000802932 0.000801812 1.12e-06
138 Pubmed_A.txt 0.000805227 0.000804121 1.106e-06
139 Pubmed_A.txt 0.000799527 0.000798428 1.099e-06
140 Pubmed_A.txt 0.000804453 0.00080331 1.143e-06
141 Pubmed_A.txt 0.000800349 0.000799164 1.185e-06
142 Pubmed_A.txt 0.000794261 0.000792801 1.46e-06
143 Pubmed_A.txt 0.000787527 0.000786542 9.85e-07
144 Pubmed_A.txt 0.000908613 0.000907648 9.65e-07
145 Pubmed_A.txt 0.000904822 0.000903717 1.105e-06
146 Pubmed_A.txt 0.000905192 0.000904167 1.025e-06
147 Pubmed_A.txt 0.000899742 0.000898596 1.146e-06
148 Pubmed_A.txt 0.000904115 0.000902722 1.393e-06
149 Pubmed_A.txt 0.000898887 0.000897681 1.206e-06
150 Pubmed_A.txt 0.000902405 0.000901296 1.109e-06
151 Pubmed_A.txt 0.000894369 0.000892974 1.395e-06
152 Pubmed_A.txt 0.000899041 0.000898223 8.18e-07
153 Pubmed_A.txt 0.000896481 0.00089526 1.221e-06
154 Pubmed_A.txt 0.000912332 0.000910879 1.453e-06
155 Pubmed_A.txt 0.000904726 0.000903769 9.57e-07
156 Pubmed_A.txt 0.000899908 0.000898971 9.37e-07
157 Pubmed_A.txt 0.000895969 0.00089494 1.029e-06
158 Pubmed_A.txt 0.000902963 0.000901812 1.151e-06
159 Pubmed_A.txt 0.000896962 0.000895867 1.095e-06
160 Pubmed_A.txt 0.000977404 0.000975879 1.525e-06
161 Pubmed_A.txt 0.000973835 0.000971834 2.001e-06
162 Pubmed_A.txt 0.00098035 0.000978105 2.245e-06
163 Pubmed_A.txt 0.000972786 0.000971035 1.751e-06
164 Pubmed_A.txt 0.000967481 0.000966186 1.295e-06
165 Pubmed_A.txt 0.000964335 0.000963022 1.313e-06
166 Pubmed_A.txt 0.000978121 0.00097682 1.301e-06
167 Pubmed_A.txt 0.000970972 0.000969475 1.497e-06
168 Pubmed_A.txt 0.00093213 0.000930578 1.552e-06
169 Pubmed_A.txt 0.000927044 0.000925708 1.336e-06
170 Pubmed_A.txt 0.000933702 0.000931685 2.017e-06
171 Pubmed_A.txt 0.000928757 0.000926916 1.841e-06
172 Pubmed_A.txt 0.000932452 0.000931319 1.133e-06
173 Pubmed_A.txt 0.000927686 0.000926451 1.235e-06
174 Pubmed_A.txt 0.000937833 0.000936212 1.621e-06
175 Pubmed_A.txt 0.000929273 0.000927575 1.698e-06
176 Pubmed_A.txt 0.000790537 0.000789354 1.183e-06
177 Pubmed_A.txt 0.000786513 0.000785147 1.366e-06
178 Pubmed_A.txt 0.000791099 0.000789415 1.684e-06
179 Pubmed_A.txt 0.000785761 0.000784489 1.272e-06
180 Pubmed_A.txt 0.000793331 0.000792099 1.232e-06
181 Pubmed_A.txt 0.000788797 0.0007875 1.297e-06
182 Pubmed_A.txt 0.000795288 0.000794181 1.107e-06
183 Pubmed_A.txt 0.000792229 0.000790783 1.446e-06
184 Pubmed_A.txt 0.000796499 0.00079534 1.159e-06
185 Pubmed_A.txt 0.000792713 0.00079165 1.063e-06
186 Pubmed_A.txt 0.000802007 0.000801104 9.03e-07
187 Pubmed_A.txt 0.000796047 0.000794992 1.055e-06
188 Pubmed_A.txt 0.000790784 0.000789851 9.33e-07
189 Pubmed_A.txt 0.000787132 0.000785543 1.589e-06
190 Pubmed_A.txt 0.000799701 0.000798417 1.284e-06
191 Pubmed_A.txt 0.00079271 0.000791126 1.584e-06
192 Pubmed_A.txt 0.000952138 0.000951144 9.94e-07
193 Pubmed_A.txt 0.000946749 0.000945777 9.72e-07
194 Pubmed_A.txt 0.000949718 0.00094847 1.248e-06
195 Pubmed_A.txt 0.000945131 0.000943823 1.308e-06
196 Pubmed_A.txt 0.00094638 0.000944403 1.977e-06
197 Pubmed_A.txt 0.00094158 0.000940367 1.213e-06
198 Pubmed_A.txt 0.000950684 0.000949182 1.502e-06
199 Pubmed_A.txt 0.000944122 0.000942384 1.738e-06
200 Pubmed_A.txt 0.00094699 0.000945452 1.538e-06
201 Pubmed_A.txt 0.00094265 0.000941279 1.371e-06
202 Pubmed_A.txt 0.00095442 0.000953108 1.312e-06
203 Pubmed_A.txt 0.000948111 0.000946571 1.54e-06
204 Pubmed_A.txt 0.000951966 0.000950824 1.142e-06
205 Pubmed_A.txt 0.000947767 0.000946778 9.89e-07
206 Pubmed_A.txt 0.000956185 0.000954256 1.929e-06
207 Pubmed_A.txt 0.000949915 0.000948225 1.69e-06
208 Pubmed_A.txt 0.00101417 0.00101311 1.068e-06
209 Pubmed_A.txt 0.00101098 0.00100986 1.116e-06
210 Pubmed_A.txt 0.00101951 0.00101824 1.279e-06
211 Pubmed_A.txt 0.00101421 0.00101303 1.172e-06
212 Pubmed_A.txt 0.00101223 0.00101117 1.056e-06
213 Pubmed_A.txt 0.00100834 0.00100679 1.547e-06
214 Pubmed_A.txt 0.0010163 0.00101459 1.718e-06
215 Pubmed_A.txt 0.00100784 0.0010066 1.249e-06
216 Pubmed_A.txt 0.000956156 0.0009548 1.356e-06
217 Pubmed_A.txt 0.000951984 0.000950448 1.536e-06
218 Pubmed_A.txt 0.000962855 0.000961853 1.002e-06
219 Pubmed_A.txt 0.000956028 0.000954935 1.093e-06
220 Pubmed_A.txt 0.000968907 0.000967796 1.111e-06
221 Pubmed_A.txt 0.000964225 0.000963058 1.167e-06
222 Pubmed_A.txt 0.00096925 0.0009679 1.35e-06
223 Pubmed_A.txt 0.000963017 0.000961655 1.362e-06
224 Pubmed_A.txt 0.000842754 0.000841524 1.23e-06
225 Pubmed_A.txt 0.000838429 0.000837224 1.205e-06
226 Pubmed_A.txt 0.000846763 0.000845115 1.648e-06
227 Pubmed_A.txt 0.000842139 0.000840691 1.448e-06
228 Pubmed_A.txt 0.000849066 0.000847635 1.431e-06
229 Pubmed_A.txt 0.000844812 0.000843403 1.409e-06
230 Pubmed_A.txt 0.000847496 0.000845962 1.534e-06
231 Pubmed_A.txt 0.000842864 0.000841402 1.462e-06
232 Pubmed_A.txt 0.000844 0.000842852 1.148e-06
233 Pubmed_A.txt 0.000840653 0.000839439 1.214e-06
234 Pubmed_A.txt 0.000850503 0.000849234 1.269e-06
235 Pubmed_A.txt 0.000845007 0.00084368 1.327e-06
236 Pubmed_A.txt 0.000843667 0.000842529 1.138e-06
237 Pubmed_A.txt 0.00084005 0.000838667 1.383e-06
238 Pubmed_A.txt 0.000850269 0.000848436 1.833e-06
239 Pubmed_A.txt 0.000843681 0.000842133 1.548e-06
240 Pubmed_A.txt 0.000906586 0.000905622 9.64e-07
241 Pubmed_A.txt 0.000903225 0.000902159 1.066e-06
242 Pubmed_A.txt 0.000915895 0.000914608 1.287e-06
243 Pubmed_A.txt 0.000911184 0.000909796 1.388e-06
244 Pubmed_A.txt 0.000916377 0.000915119 1.258e-06
245 Pubmed_A.txt 0.000913082 0.000911989 1.093e-06
246 Pubmed_A.txt 0.000915487 0.000914113 1.374e-06
247 Pubmed_A.txt 0.000909698 0.000908672 1.026e-06
248 Pubmed_A.txt 0.000920186 0.000919146 1.04e-06
249 Pubmed_A.txt 0.000916736 0.000915464 1.272e-06
250 Pubmed_A.txt 0.000930835 0.000929167 1.668e-06
251 Pubmed_A.txt 0.000924349 0.000923137 1.212e-06
252 Pubmed_A.txt 0.000926511 0.000925566 9.45e-07
253 Pubmed_A.txt 0.000922639 0.000921369 1.27e-06
254 Pubmed_A.txt 0.000927478 0.000926326 1.152e-06
255 Pubmed_A.txt 0.000921186 0.000919642 1.544e-06
256 Pubmed_A.txt 0.000980863 0.000979365 1.498e-06
257 Pubmed_A.txt 0.000976309 0.000974932 1.377e-06
258 Pubmed_A.txt 0.000990943 0.000987121 3.822e-06
259 Pubmed_A.txt 0.000981849 0.000979747 2.102e-06
260 Pubmed_A.txt 0.000985068 0.000983424 1.644e-06
261 Pubmed_A.txt 0.00098022 0.000978822 1.398e-06
262 Pubmed_A.txt 0.000984486 0.000983167 1.319e-06
263 Pubmed_A.txt 0.000978373 0.000977074 1.299e-06
264 Pubmed_A.txt 0.000938925 0.000937391 1.534e-06
265 Pubmed_A.txt 0.000934304 0.000932659 1.645e-06
266 Pubmed_A.txt 0.00094271 0.000940748 1.962e-06
267 Pubmed_A.txt 0.000936483 0.000935303 1.18e-06
268 Pubmed_A.txt 0.000939207 0.000937969 1.238e-06
269 Pubmed_A.txt 0.000935183 0.000933587 1.596e-06
270 Pubmed_A.txt 0.000939951 0.00093899 9.61e-07
271 Pubmed_A.txt 0.000931307 0.000930443 8.64e-07
272 Pubmed_A.txt 0.000831123 0.000829614 1.509e-06
273 Pubmed_A.txt 0.000827905 0.000825996 1.909e-06
274 Pubmed_A.txt 0.000840236 0.000838385 1.851e-06
275 Pubmed_A.txt 0.000836025 0.000834452 1.573e-06
276 Pubmed_A.txt 0.000830534 0.000829076 1.458e-06
277 Pubmed_A.txt 0.000826236 0.000825009 1.227e-06
278 Pubmed_A.txt 0.000831206 0.000829906 1.3e-06
279 Pubmed_A.txt 0.000825406 0.00082418 1.226e-06
280 Pubmed_A.txt 0.000825277 0.000824396 8.81e-07
281 Pubmed_A.txt 0.000821919 0.00082048 1.439e-06
282 Pubmed_A.txt 0.000836077 0.000834577 1.5e-06
283 Pubmed_A.txt 0.000828838 0.000827713 1.125e-06
284 Pubmed_A.txt 0.000821012 0.000819472 1.54e-06
285 Pubmed_A.txt 0.000816735 0.000815562 1.173e-06
286 Pubmed_A.txt 0.00082583 0.000824151 1.679e-06
287 Pubmed_A.txt 0.000818533 0.000817426 1.107e-06
288 Pubmed_A.txt 0.000932555 0.000931111 1.444e-06
289 Pubmed_A.txt 0.000928435 0.000926984 1.451e-06
290 Pubmed_A.txt 0.000930672 0.000929725 9.47e-07
291 Pubmed_A.txt 0.000924504 0.000923267 1.237e-06
292 Pubmed_A.txt 0.0009261 0.000925125 9.75e-07
293 Pubmed_A.txt 0.000921782 0.000920574 1.208e-06
294 Pubmed_A.txt 0.000942022 0.000940976 1.046e-06
295 Pubmed_A.txt 0.000935116 0.000933669 1.447e-06
296 Pubmed_A.txt 0.000940813 0.000939608 1.205e-06
297 Pubmed_A.txt 0.00093252 0.000931038 1.482e-06
298 Pubmed_A.txt 0.000939087 0.000937446 1.641e-06
299 Pubmed_A.txt 0.00093281 0.000931592 1.218e-06
300 Pubmed_A.txt 0.000933134 0.000931744 1.39e-06
301 Pubmed_A.txt 0.000929715 0.000928128 1.587e-06
302 Pubmed_A.txt 0.000939165 0.000937464 1.701e-06
303 Pubmed_A.txt 0.000932819 0.000931644 1.175e-06
304 Pubmed_A.txt 0.00099942 0.00099801 1.41e-06
305 Pubmed_A.txt 0.000996321 0.000994361 1.96e-06
306 Pubmed_A.txt 0.00100233 0.00100064 1.688e-06
307 Pubmed_A.txt 0.000996886 0.000995709 1.177e-06
308 Pubmed_A.txt 0.000994162 0.000992674 1.488e-06
309 Pubmed_A.txt 0.000989366 0.000987984 1.382e-06
310 Pubmed_A.txt 0.000992575 0.000991414 1.161e-06
311 Pubmed_A.txt 0.00098516 0.000983616 1.544e-06
312 Pubmed_A.txt 0.000943508 0.000941828 1.68e-06
313 Pubmed_A.txt 0.000938832 0.00093756 1.272e-06
314 Pubmed_A.txt 0.000953464 0.000952276 1.188e-06
315 Pubmed_A.txt 0.000947994 0.000946898 1.096e-06
316 Pubmed_A.txt 0.00094879 0.00094704 1.75e-06
317 Pubmed_A.txt 0.000944435 0.000942848 1.587e-06
318 Pubmed_A.txt 0.000955629 0.000953999 1.63e-06
319 Pubmed_A.txt 0.000947316 0.000946044 1.272e-06
320 Pubmed_A.txt 0.000831664 0.000829829 1.835e-06
321 Pubmed_A.txt 0.000828063 0.000825207 2.856e-06
322 Pubmed_A.txt 0.00083008 0.000828789 1.291e-06
323 Pubmed_A.txt 0.000825273 0.000824087 1.186e-06
324 Pubmed_A.txt 0.000836265 0.000834886 1.379e-06
325 Pubmed_A.txt 0.00083259 0.000831142 1.448e-06
326 Pubmed_A.txt 0.000837159 0.000835391 1.768e-06
327 Pubmed_A.txt 0.000831387 0.000829775 1.612e-06
328 Pubmed_A.txt 0.00083208 0.000831073 1.007e-06
329 Pubmed_A.txt 0.000829245 0.000827913 1.332e-06
330 Pubmed_A.txt 0.000841873 0.000840204 1.669e-06
331 Pubmed_A.txt 0.000835536 0.000833958 1.578e-06
332 Pubmed_A.txt 0.000831603 0.000830447 1.156e-06
333 Pubmed_A.txt 0.000827467 0.000825906 1.561e-06
334 Pubmed_A.txt 0.000835659 0.000833612 2.047e-06
335 Pubmed_A.txt 0.000828599 0.000826574 2.025e-06
336 Pubmed_A.txt 0.000914915 0.00091248 2.435e-06
337 Pubmed_A.txt 0.000911528 0.000909091 2.437e-06
338 Pubmed_A.txt 0.000920559 0.000918573 1.986e-06
339 Pubmed_A.txt 0.000914569 0.000912343 2.226e-06
340 Pubmed_A.txt 0.000925384 0.000923681 1.703e-06
341 Pubmed_A.txt 0.000920013 0.000918063 1.95e-06
342 Pubmed_A.txt 0.000921892 0.000919564 2.328e-06
343 Pubmed_A.txt 0.000913438 0.000912531 9.07e-07
344 Pubmed_A.txt 0.000924488 0.000922964 1.524e-06
345 Pubmed_A.txt 0.000919896 0.000918964 9.32e-07
346 Pubmed_A.txt 0.000924679 0.000922922 1.757e-06
347 Pubmed_A.txt 0.000919815 0.000918449 1.366e-06
348 Pubmed_A.txt 0.000927397 0.000926177 1.22e-06
349 Pubmed_A.txt 0.000923357 0.000922227 1.13e-06
350 Pubmed_A.txt 0.000925096 0.000923647 1.449e-06
351 Pubmed_A.txt 0.000919905 0.000917895 2.01e-06
352 Pubmed_A.txt 0.00100734 0.00100505 2.286e-06
353 Pubmed_A.txt 0.00100189 0.000999543 2.342e-06
354 Pubmed_A.txt 0.00101348 0.00101079 2.689e-06
355 Pubmed_A.txt 0.00100697 0.00100495 2.022e-06
356 Pubmed_A.txt 0.00100143 0.00100018 1.25e-06
357 Pubmed_A.txt 0.000996519 0.000994551 1.968e-06
358 Pubmed_A.txt 0.00100228 0.00100033 1.954e-06
359 Pubmed_A.txt 0.000996508 0.000994253 2.255e-06
360 Pubmed_A.txt 0.000945277 0.000943918 1.359e-06
361 Pubmed_A.txt 0.000941343 0.000938497 2.846e-06
362 Pubmed_A.txt 0.000956092 0.000954687 1.405e-06
363 Pubmed_A.txt 0.000950535 0.000949208 1.327e-06
364 Pubmed_A.txt 0.000951604 0.000949419 2.185e-06
365 Pubmed_A.txt 0.000948651 0.00094608 2.571e-06
366 Pubmed_A.txt 0.000957462 0.000954857 2.605e-06
367 Pubmed_A.txt 0.000948763 0.000947001 1.762e-06
368 Pubmed_A.txt 0.000829245 0.000828035 1.21e-06
369 Pubmed_A.txt 0.000825954 0.000824595 1.359e-06
370 Pubmed_A.txt 0.000833842 0.000831109 2.733e-06
371 Pubmed_A.txt 0.000828735 0.000826782 1.953e-06
372 Pubmed_A.txt 0.000831691 0.000829609 2.082e-06
373 Pubmed_A.txt 0.000826996 0.000825253 1.743e-06
374 Pubmed_A.txt 0.000834452 0.000832725 1.727e-06
375 Pubmed_A.txt 0.000831515 0.000829661 1.854e-06
376 Pubmed_A.txt 0.000824436 0.000822315 2.121e-06
377 Pubmed_A.txt 0.000821141 0.000819528 1.613e-06
378 Pubmed_A.txt 0.000834265 0.000832079 2.186e-06
379 Pubmed_A.txt 0.000826903 0.000824789 2.114e-06
380 Pubmed_A.txt 0.000826922 0.000824681 2.241e-06
381 Pubmed_A.txt 0.000823537 0.000820886 2.651e-06
382 Pubmed_A.txt 0.000828495 0.000826301 2.194e-06
383 Pubmed_A.txt 0.00082158 0.000819718 1.862e-06
384 Pubmed_A.txt 0.000859493 0.000857804 1.689e-06
385 Pubmed_A.txt 0.000855249 0.000853586 1.663e-06
386 Pubmed_A.txt 0.000866187 0.000862641 3.546e-06
387 Pubmed_A.txt 0.000859539 0.000857354 2.185e-06
388 Pubmed_A.txt 0.000863723 0.00086159 2.133e-06
389 Pubmed_A.txt 0.000860255 0.000857899 2.356e-06
390 Pubmed_A.txt 0.000868276 0.000866506 1.77e-06
391 Pubmed_A.txt 0.000861717 0.000859996 1.721e-06
392 Pubmed_A.txt 0.000862366 0.000860879 1.487e-06
393 Pubmed_A.txt 0.000860347 0.000857567 2.78e-06
394 Pubmed_A.txt 0.000871003 0.000869163 1.84e-06
395 Pubmed_A.txt 0.00086474 0.000863301 1.439e-06
396 Pubmed_A.txt 0.000873208 0.000871419 1.789e-06
397 Pubmed_A.txt 0.000869136 0.000867657 1.479e-06
398 Pubmed_A.txt 0.00087505 0.00087309 1.96e-06
399 Pubmed_A.txt 0.000867859 0.000866142 1.717e-06
400 Pubmed_A.txt 0.000944854 0.000943101 1.753e-06
401 Pubmed_A.txt 0.000939553 0.000938161 1.392e-06
402 Pubmed_A.txt 0.000951278 0.000948806 2.472e-06
403 Pubmed_A.txt 0.000944402 0.000942579 1.823e-06
404 Pubmed_A.txt 0.000945403 0.000943521 1.882e-06
405 Pubmed_A.txt 0.000941242 0.00093963 1.612e-06
406 Pubmed_A.txt 0.000947151 0.000944568 2.583e-06
407 Pubmed_A.txt 0.000940458 0.000938005 2.453e-06
408 Pubmed_A.txt 0.000888913 0.000887111 1.802e-06
409 Pubmed_A.txt 0.000884676 0.000882845 1.831e-06
410 Pubmed_A.txt 0.000897836 0.000894562 3.274e-06
411 Pubmed_A.txt 0.000888092 0.000886371 1.721e-06
412 Pubmed_A.txt 0.000895077 0.000893744 1.333e-06
413 Pubmed_A.txt 0.000892365 0.000889904 2.461e-06
414 Pubmed_A.txt 0.000900194 0.000897692 2.502e-06
415 Pubmed_A.txt 0.000891549 0.000889852 1.697e-06
416 Pubmed_A.txt 0.000773326 0.000771519 1.807e-06
417 Pubmed_A.txt 0.000769993 0.000767749 2.244e-06
418 Pubmed_A.txt 0.000774964 0.000772132 2.832e-06
419 Pubmed_A.txt 0.000770703 0.000767441 3.262e-06
420 Pubmed_A.txt 0.000777341 0.000774117 3.224e-06
421 Pubmed_A.txt 0.000772316 0.000770355 1.961e-06
422 Pubmed_A.txt 0.000779789 0.00077753 2.259e-06
423 Pubmed_A.txt 0.000774083 0.000772023 2.06e-06
424 Pubmed_A.txt 0.000769114 0.000767048 2.066e-06
425 Pubmed_A.txt 0.000767178 0.000764417 2.761e-06
426 Pubmed_A.txt 0.000781285 0.000777774 3.511e-06
427 Pubmed_A.txt 0.000774651 0.000771853 2.798e-06
428 Pubmed_A.txt 0.000776063 0.00077255 3.513e-06
429 Pubmed_A.txt 0.000772267 0.000768546 3.721e-06
430 Pubmed_A.txt 0.000778322 0.000775221 3.101e-06
431 Pubmed_A.txt 0.000770723 0.000769064 1.659e-06
432 Pubmed_A.txt 0.000855779 0.00085481 9.69e-07
433 Pubmed_A.txt 0.000853221 0.0008511 2.121e-06
434 Pubmed_A.txt 0.000863971 0.000861388 2.583e-06
435 Pubmed_A.txt 0.000856544 0.000854521 2.023e-06
436 Pubmed_A.txt 0.000865959 0.000863207 2.752e-06
437 Pubmed_A.txt 0.000861597 0.00085838 3.217e-06
438 Pubmed_A.txt 0.000873262 0.000869086 4.176e-06
439 Pubmed_A.txt 0.000866726 0.00086335 3.376e-06
440 Pubmed_A.txt 0.000866364 0.000863895 2.469e-06
441 Pubmed_A.txt 0.000861507 0.000859034 2.473e-06
442 Pubmed_A.txt 0.000872705 0.000869728 2.977e-06
443 Pubmed_A.txt 0.000865145 0.000861866 3.279e-06
444 Pubmed_A.txt 0.000864747 0.000861812 2.935e-06
