TACC:  Starting up job 10024616 
8 Pubmed_A.txt 0.000919666 0.000918761 9.05e-07
9 Pubmed_A.txt 0.000916585 0.000915482 1.103e-06
10 Pubmed_A.txt 0.000929154 0.000928 1.154e-06
11 Pubmed_A.txt 0.000922409 0.000921456 9.53e-07
12 Pubmed_A.txt 0.000929336 0.000928235 1.101e-06
13 Pubmed_A.txt 0.000925254 0.000924172 1.082e-06
14 Pubmed_A.txt 0.000919681 0.000918424 1.257e-06
15 Pubmed_A.txt 0.000915735 0.000914685 1.05e-06
16 Pubmed_A.txt 0.000998633 0.000997838 7.95e-07
17 Pubmed_A.txt 0.00099512 0.000994192 9.28e-07
18 Pubmed_A.txt 0.00100732 0.00100633 9.84e-07
19 Pubmed_A.txt 0.00100017 0.000998867 1.306e-06
20 Pubmed_A.txt 0.000999615 0.000998545 1.07e-06
21 Pubmed_A.txt 0.000992597 0.000991583 1.014e-06
22 Pubmed_A.txt 0.00100328 0.00100208 1.194e-06
23 Pubmed_A.txt 0.000995064 0.000993865 1.199e-06
24 Pubmed_A.txt 0.000936613 0.000935724 8.89e-07
25 Pubmed_A.txt 0.000932948 0.000932043 9.05e-07
26 Pubmed_A.txt 0.000946781 0.000945943 8.38e-07
27 Pubmed_A.txt 0.00094084 0.000939684 1.156e-06
28 Pubmed_A.txt 0.000939745 0.00093847 1.275e-06
29 Pubmed_A.txt 0.00093453 0.000933501 1.029e-06
30 Pubmed_A.txt 0.000947455 0.000946028 1.427e-06
31 Pubmed_A.txt 0.000939003 0.000937913 1.09e-06
32 Pubmed_A.txt 0.000814247 0.000813193 1.054e-06
33 Pubmed_A.txt 0.000808753 0.000807758 9.95e-07
34 Pubmed_A.txt 0.000825167 0.000823596 1.571e-06
35 Pubmed_A.txt 0.000821467 0.000819827 1.64e-06
36 Pubmed_A.txt 0.000822714 0.000821199 1.515e-06
37 Pubmed_A.txt 0.000818118 0.000816908 1.21e-06
38 Pubmed_A.txt 0.000824757 0.000822749 2.008e-06
39 Pubmed_A.txt 0.00081995 0.000818525 1.425e-06
40 Pubmed_A.txt 0.000817177 0.000816251 9.26e-07
41 Pubmed_A.txt 0.000814178 0.000812612 1.566e-06
42 Pubmed_A.txt 0.000822491 0.000821346 1.145e-06
43 Pubmed_A.txt 0.0008167 0.000815163 1.537e-06
44 Pubmed_A.txt 0.000823167 0.000821869 1.298e-06
45 Pubmed_A.txt 0.000818283 0.000817407 8.76e-07
46 Pubmed_A.txt 0.000826609 0.0008255 1.109e-06
47 Pubmed_A.txt 0.000820453 0.00081935 1.103e-06
48 Pubmed_A.txt 0.000934228 0.000933198 1.03e-06
49 Pubmed_A.txt 0.000929897 0.000928341 1.556e-06
50 Pubmed_A.txt 0.000936222 0.000934603 1.619e-06
51 Pubmed_A.txt 0.000930049 0.000928359 1.69e-06
52 Pubmed_A.txt 0.00093299 0.000931803 1.187e-06
53 Pubmed_A.txt 0.0009275 0.000926174 1.326e-06
54 Pubmed_A.txt 0.000932105 0.000930706 1.399e-06
55 Pubmed_A.txt 0.000925891 0.000924592 1.299e-06
56 Pubmed_A.txt 0.000926287 0.000925121 1.166e-06
57 Pubmed_A.txt 0.000923 0.00092151 1.49e-06
58 Pubmed_A.txt 0.000939691 0.00093809 1.601e-06
59 Pubmed_A.txt 0.000932483 0.000931291 1.192e-06
60 Pubmed_A.txt 0.000928004 0.000926619 1.385e-06
61 Pubmed_A.txt 0.000924452 0.00092327 1.182e-06
62 Pubmed_A.txt 0.000931724 0.000930619 1.105e-06
63 Pubmed_A.txt 0.000926289 0.000925153 1.136e-06
64 Pubmed_A.txt 0.000996517 0.000995052 1.465e-06
65 Pubmed_A.txt 0.000992318 0.000991049 1.269e-06
66 Pubmed_A.txt 0.00100698 0.00100513 1.855e-06
67 Pubmed_A.txt 0.000999821 0.000998587 1.234e-06
68 Pubmed_A.txt 0.00098705 0.000985153 1.897e-06
69 Pubmed_A.txt 0.000981454 0.000980102 1.352e-06
70 Pubmed_A.txt 0.000993841 0.000992483 1.358e-06
71 Pubmed_A.txt 0.000986664 0.000985259 1.405e-06
72 Pubmed_A.txt 0.000946213 0.000944643 1.57e-06
73 Pubmed_A.txt 0.000941438 0.000939787 1.651e-06
74 Pubmed_A.txt 0.000940923 0.000939734 1.189e-06
75 Pubmed_A.txt 0.000938283 0.000936496 1.787e-06
76 Pubmed_A.txt 0.000946742 0.000945595 1.147e-06
77 Pubmed_A.txt 0.000942504 0.000941205 1.299e-06
78 Pubmed_A.txt 0.000946112 0.000944656 1.456e-06
79 Pubmed_A.txt 0.000939617 0.000938546 1.071e-06
80 Pubmed_A.txt 0.000818463 0.000817362 1.101e-06
81 Pubmed_A.txt 0.000814439 0.000813251 1.188e-06
82 Pubmed_A.txt 0.000823291 0.000822022 1.269e-06
83 Pubmed_A.txt 0.000818554 0.000817504 1.05e-06
84 Pubmed_A.txt 0.000817591 0.000816712 8.79e-07
85 Pubmed_A.txt 0.000813563 0.000812405 1.158e-06
86 Pubmed_A.txt 0.000823047 0.000821829 1.218e-06
87 Pubmed_A.txt 0.000818668 0.000817279 1.389e-06
88 Pubmed_A.txt 0.000822089 0.000820859 1.23e-06
89 Pubmed_A.txt 0.00081836 0.000816903 1.457e-06
90 Pubmed_A.txt 0.000827196 0.000825963 1.233e-06
91 Pubmed_A.txt 0.000818892 0.000817674 1.218e-06
92 Pubmed_A.txt 0.000814182 0.00081284 1.342e-06
93 Pubmed_A.txt 0.000809311 0.000808303 1.008e-06
94 Pubmed_A.txt 0.00081635 0.000815319 1.031e-06
95 Pubmed_A.txt 0.000810082 0.000808914 1.168e-06
96 Pubmed_A.txt 0.000953719 0.000952464 1.255e-06
97 Pubmed_A.txt 0.000949122 0.000947976 1.146e-06
98 Pubmed_A.txt 0.000949483 0.000948412 1.071e-06
99 Pubmed_A.txt 0.000942628 0.000941291 1.337e-06
100 Pubmed_A.txt 0.000952823 0.00095186 9.63e-07
101 Pubmed_A.txt 0.00094937 0.000948316 1.054e-06
102 Pubmed_A.txt 0.000953094 0.000952143 9.51e-07
103 Pubmed_A.txt 0.000946433 0.00094504 1.393e-06
104 Pubmed_A.txt 0.000940561 0.000939115 1.446e-06
105 Pubmed_A.txt 0.000937723 0.000936114 1.609e-06
106 Pubmed_A.txt 0.000944906 0.000943695 1.211e-06
107 Pubmed_A.txt 0.000939001 0.000937765 1.236e-06
108 Pubmed_A.txt 0.000946805 0.000945159 1.646e-06
109 Pubmed_A.txt 0.000940896 0.000939904 9.92e-07
110 Pubmed_A.txt 0.000948441 0.000947417 1.024e-06
111 Pubmed_A.txt 0.000942584 0.000941444 1.14e-06
112 Pubmed_A.txt 0.00100472 0.00100365 1.065e-06
113 Pubmed_A.txt 0.00100146 0.00100032 1.139e-06
114 Pubmed_A.txt 0.00100476 0.00100356 1.205e-06
115 Pubmed_A.txt 0.000999077 0.000997712 1.365e-06
116 Pubmed_A.txt 0.00100172 0.00100065 1.065e-06
117 Pubmed_A.txt 0.000997068 0.000995765 1.303e-06
118 Pubmed_A.txt 0.00100913 0.00100816 9.73e-07
119 Pubmed_A.txt 0.00100133 0.00100011 1.219e-06
120 Pubmed_A.txt 0.000955426 0.000954305 1.121e-06
121 Pubmed_A.txt 0.000950452 0.000949354 1.098e-06
122 Pubmed_A.txt 0.000959926 0.000959217 7.09e-07
123 Pubmed_A.txt 0.000953199 0.000952127 1.072e-06
124 Pubmed_A.txt 0.000955509 0.000954433 1.076e-06
125 Pubmed_A.txt 0.000951426 0.000950474 9.52e-07
126 Pubmed_A.txt 0.000959137 0.000957534 1.603e-06
127 Pubmed_A.txt 0.000952033 0.000950852 1.181e-06
128 Pubmed_A.txt 0.000831938 0.000830814 1.124e-06
129 Pubmed_A.txt 0.000827946 0.000826921 1.025e-06
130 Pubmed_A.txt 0.00083497 0.000834005 9.65e-07
131 Pubmed_A.txt 0.000830873 0.000829795 1.078e-06
132 Pubmed_A.txt 0.00082808 0.000827118 9.62e-07
133 Pubmed_A.txt 0.000825775 0.000824732 1.043e-06
134 Pubmed_A.txt 0.000828006 0.000827092 9.14e-07
135 Pubmed_A.txt 0.000823256 0.000822286 9.7e-07
136 Pubmed_A.txt 0.000829704 0.000828691 1.013e-06
137 Pubmed_A.txt 0.000825038 0.000823844 1.194e-06
138 Pubmed_A.txt 0.00083579 0.000834706 1.084e-06
139 Pubmed_A.txt 0.000829903 0.000828956 9.47e-07
140 Pubmed_A.txt 0.000832561 0.000831416 1.145e-06
141 Pubmed_A.txt 0.000828124 0.000826897 1.227e-06
142 Pubmed_A.txt 0.000835635 0.000834113 1.522e-06
143 Pubmed_A.txt 0.000828859 0.000827554 1.305e-06
144 Pubmed_A.txt 0.000929518 0.000928645 8.73e-07
145 Pubmed_A.txt 0.000926611 0.000925444 1.167e-06
146 Pubmed_A.txt 0.000938483 0.000937347 1.136e-06
147 Pubmed_A.txt 0.000931044 0.00093004 1.004e-06
148 Pubmed_A.txt 0.000933346 0.000931924 1.422e-06
149 Pubmed_A.txt 0.000929816 0.000928383 1.433e-06
150 Pubmed_A.txt 0.00093391 0.000932761 1.149e-06
151 Pubmed_A.txt 0.000928881 0.000927589 1.292e-06
152 Pubmed_A.txt 0.000930606 0.000929638 9.68e-07
153 Pubmed_A.txt 0.000925507 0.000924326 1.181e-06
154 Pubmed_A.txt 0.000942272 0.000940809 1.463e-06
155 Pubmed_A.txt 0.000934703 0.000933747 9.56e-07
156 Pubmed_A.txt 0.00093381 0.000932841 9.69e-07
157 Pubmed_A.txt 0.000929335 0.000928153 1.182e-06
158 Pubmed_A.txt 0.000936317 0.000935256 1.061e-06
159 Pubmed_A.txt 0.000929763 0.000928789 9.74e-07
160 Pubmed_A.txt 0.00100975 0.00100815 1.592e-06
161 Pubmed_A.txt 0.00100538 0.00100339 1.994e-06
162 Pubmed_A.txt 0.00101635 0.00101405 2.302e-06
163 Pubmed_A.txt 0.00100955 0.00100781 1.744e-06
164 Pubmed_A.txt 0.00100353 0.00100223 1.298e-06
165 Pubmed_A.txt 0.000998699 0.000997253 1.446e-06
166 Pubmed_A.txt 0.00100392 0.00100258 1.335e-06
167 Pubmed_A.txt 0.00099946 0.000998105 1.355e-06
168 Pubmed_A.txt 0.000960411 0.000958988 1.423e-06
169 Pubmed_A.txt 0.000955243 0.000953617 1.626e-06
170 Pubmed_A.txt 0.000964595 0.000962597 1.998e-06
171 Pubmed_A.txt 0.000959058 0.000957367 1.691e-06
172 Pubmed_A.txt 0.000964213 0.000963139 1.074e-06
173 Pubmed_A.txt 0.000960563 0.000959156 1.407e-06
174 Pubmed_A.txt 0.000963001 0.000961663 1.338e-06
175 Pubmed_A.txt 0.000954809 0.000953578 1.231e-06
176 Pubmed_A.txt 0.000825584 0.000824421 1.163e-06
177 Pubmed_A.txt 0.000821152 0.000819667 1.485e-06
178 Pubmed_A.txt 0.000831841 0.000830215 1.626e-06
179 Pubmed_A.txt 0.000825032 0.000823679 1.353e-06
180 Pubmed_A.txt 0.000824957 0.000823758 1.199e-06
181 Pubmed_A.txt 0.000821175 0.000819907 1.268e-06
182 Pubmed_A.txt 0.000830021 0.000828974 1.047e-06
183 Pubmed_A.txt 0.000824738 0.000823494 1.244e-06
184 Pubmed_A.txt 0.000825383 0.000824094 1.289e-06
185 Pubmed_A.txt 0.000818821 0.000817813 1.008e-06
186 Pubmed_A.txt 0.000829985 0.000829008 9.77e-07
187 Pubmed_A.txt 0.00082321 0.000822117 1.093e-06
188 Pubmed_A.txt 0.000822624 0.00082141 1.214e-06
189 Pubmed_A.txt 0.000803308 0.000801759 1.549e-06
190 Pubmed_A.txt 0.000822618 0.000821381 1.237e-06
191 Pubmed_A.txt 0.000819684 0.00081832 1.364e-06
192 Pubmed_A.txt 0.000949869 0.000948792 1.077e-06
193 Pubmed_A.txt 0.000945917 0.000944506 1.411e-06
194 Pubmed_A.txt 0.000955668 0.000954407 1.261e-06
195 Pubmed_A.txt 0.000949543 0.000948371 1.172e-06
196 Pubmed_A.txt 0.000948508 0.000946692 1.816e-06
197 Pubmed_A.txt 0.000944401 0.000943331 1.07e-06
198 Pubmed_A.txt 0.000951081 0.000949433 1.648e-06
199 Pubmed_A.txt 0.000948001 0.000946306 1.695e-06
200 Pubmed_A.txt 0.000945587 0.00094425 1.337e-06
201 Pubmed_A.txt 0.000943009 0.000941538 1.471e-06
202 Pubmed_A.txt 0.000957814 0.000956465 1.349e-06
203 Pubmed_A.txt 0.000950532 0.000949201 1.331e-06
204 Pubmed_A.txt 0.000961934 0.000960819 1.115e-06
205 Pubmed_A.txt 0.000956825 0.000955616 1.209e-06
206 Pubmed_A.txt 0.000960927 0.000959124 1.803e-06
207 Pubmed_A.txt 0.000952444 0.000950753 1.691e-06
208 Pubmed_A.txt 0.00101169 0.00101059 1.095e-06
209 Pubmed_A.txt 0.00100417 0.00100292 1.253e-06
210 Pubmed_A.txt 0.00101657 0.00101518 1.39e-06
211 Pubmed_A.txt 0.00101041 0.0010094 1.007e-06
212 Pubmed_A.txt 0.00100254 0.00100142 1.118e-06
213 Pubmed_A.txt 0.000998224 0.000996872 1.352e-06
214 Pubmed_A.txt 0.00101353 0.00101187 1.664e-06
215 Pubmed_A.txt 0.00100669 0.00100524 1.448e-06
216 Pubmed_A.txt 0.000961628 0.000960382 1.246e-06
217 Pubmed_A.txt 0.000956067 0.000954648 1.419e-06
218 Pubmed_A.txt 0.000961755 0.000960667 1.088e-06
219 Pubmed_A.txt 0.000954887 0.000953736 1.151e-06
220 Pubmed_A.txt 0.00096789 0.000966774 1.116e-06
221 Pubmed_A.txt 0.000964685 0.000963121 1.564e-06
222 Pubmed_A.txt 0.000969069 0.000967666 1.403e-06
223 Pubmed_A.txt 0.000962568 0.000961142 1.426e-06
224 Pubmed_A.txt 0.000828107 0.000826985 1.122e-06
225 Pubmed_A.txt 0.000823919 0.000822675 1.244e-06
226 Pubmed_A.txt 0.000837025 0.000835377 1.648e-06
227 Pubmed_A.txt 0.000830751 0.000829259 1.492e-06
228 Pubmed_A.txt 0.000841408 0.000839859 1.549e-06
229 Pubmed_A.txt 0.000837321 0.000835856 1.465e-06
230 Pubmed_A.txt 0.000841093 0.000839674 1.419e-06
231 Pubmed_A.txt 0.000836939 0.000835492 1.447e-06
232 Pubmed_A.txt 0.000835149 0.000834041 1.108e-06
233 Pubmed_A.txt 0.000830056 0.000828809 1.247e-06
234 Pubmed_A.txt 0.00084101 0.000839806 1.204e-06
235 Pubmed_A.txt 0.00083549 0.000834257 1.233e-06
236 Pubmed_A.txt 0.000839107 0.000837818 1.289e-06
237 Pubmed_A.txt 0.00083551 0.000834195 1.315e-06
238 Pubmed_A.txt 0.000842591 0.000840708 1.883e-06
239 Pubmed_A.txt 0.0008364 0.000835056 1.344e-06
240 Pubmed_A.txt 0.000937667 0.000936641 1.026e-06
241 Pubmed_A.txt 0.000934565 0.000933357 1.208e-06
242 Pubmed_A.txt 0.00094501 0.000943709 1.301e-06
243 Pubmed_A.txt 0.00093757 0.000936317 1.253e-06
244 Pubmed_A.txt 0.000942655 0.000941464 1.191e-06
245 Pubmed_A.txt 0.000938092 0.000936973 1.119e-06
246 Pubmed_A.txt 0.000941099 0.000939541 1.558e-06
247 Pubmed_A.txt 0.000933878 0.000932716 1.162e-06
248 Pubmed_A.txt 0.000936785 0.00093572 1.065e-06
249 Pubmed_A.txt 0.000933211 0.000931807 1.404e-06
250 Pubmed_A.txt 0.000939005 0.000937126 1.879e-06
251 Pubmed_A.txt 0.000936434 0.000935112 1.322e-06
252 Pubmed_A.txt 0.00093718 0.000936015 1.165e-06
253 Pubmed_A.txt 0.000933498 0.000932269 1.229e-06
254 Pubmed_A.txt 0.000942225 0.000940903 1.322e-06
255 Pubmed_A.txt 0.000934728 0.000933118 1.61e-06
256 Pubmed_A.txt 0.00101431 0.00101284 1.466e-06
257 Pubmed_A.txt 0.00101035 0.00100886 1.491e-06
258 Pubmed_A.txt 0.00102874 0.00102473 4.01e-06
259 Pubmed_A.txt 0.00102094 0.00101894 2.001e-06
260 Pubmed_A.txt 0.00101617 0.00101465 1.521e-06
261 Pubmed_A.txt 0.00101138 0.00100989 1.486e-06
262 Pubmed_A.txt 0.0010173 0.00101584 1.458e-06
263 Pubmed_A.txt 0.00101128 0.00100993 1.352e-06
264 Pubmed_A.txt 0.000956101 0.000954542 1.559e-06
265 Pubmed_A.txt 0.000951086 0.000949558 1.528e-06
266 Pubmed_A.txt 0.000958835 0.000956711 2.124e-06
267 Pubmed_A.txt 0.00095253 0.000951062 1.468e-06
268 Pubmed_A.txt 0.00095292 0.00095159 1.33e-06
269 Pubmed_A.txt 0.000948594 0.000947245 1.349e-06
270 Pubmed_A.txt 0.000960741 0.000959681 1.06e-06
271 Pubmed_A.txt 0.000952443 0.000951622 8.21e-07
272 Pubmed_A.txt 0.000831537 0.000830056 1.481e-06
273 Pubmed_A.txt 0.000828934 0.000827036 1.898e-06
274 Pubmed_A.txt 0.000840846 0.000838795 2.051e-06
275 Pubmed_A.txt 0.000835401 0.000833982 1.419e-06
276 Pubmed_A.txt 0.000836683 0.000835295 1.388e-06
277 Pubmed_A.txt 0.000832274 0.000830922 1.352e-06
278 Pubmed_A.txt 0.000836703 0.000835433 1.27e-06
279 Pubmed_A.txt 0.000832684 0.000831402 1.282e-06
280 Pubmed_A.txt 0.000848231 0.000847138 1.093e-06
281 Pubmed_A.txt 0.000843837 0.000842346 1.491e-06
282 Pubmed_A.txt 0.000850927 0.00084872 2.207e-06
283 Pubmed_A.txt 0.000842044 0.000840853 1.191e-06
284 Pubmed_A.txt 0.000838281 0.000836728 1.553e-06
285 Pubmed_A.txt 0.000833437 0.000832324 1.113e-06
286 Pubmed_A.txt 0.000844169 0.000842397 1.772e-06
287 Pubmed_A.txt 0.000837662 0.000836464 1.198e-06
288 Pubmed_A.txt 0.000951764 0.000950288 1.476e-06
289 Pubmed_A.txt 0.000946943 0.00094572 1.223e-06
290 Pubmed_A.txt 0.000950169 0.000949167 1.002e-06
291 Pubmed_A.txt 0.000943402 0.000942335 1.067e-06
292 Pubmed_A.txt 0.000943682 0.000942668 1.014e-06
293 Pubmed_A.txt 0.000940505 0.000939124 1.381e-06
294 Pubmed_A.txt 0.000950836 0.000949851 9.85e-07
295 Pubmed_A.txt 0.000944828 0.000943432 1.396e-06
296 Pubmed_A.txt 0.000937828 0.000936674 1.154e-06
297 Pubmed_A.txt 0.00093546 0.000933872 1.588e-06
298 Pubmed_A.txt 0.000955135 0.000953476 1.659e-06
299 Pubmed_A.txt 0.000949475 0.000948013 1.462e-06
300 Pubmed_A.txt 0.000943245 0.000941815 1.43e-06
301 Pubmed_A.txt 0.00093982 0.00093819 1.63e-06
302 Pubmed_A.txt 0.00095216 0.000950534 1.626e-06
303 Pubmed_A.txt 0.000947492 0.000946284 1.208e-06
304 Pubmed_A.txt 0.00101262 0.00101123 1.392e-06
305 Pubmed_A.txt 0.00100887 0.00100714 1.731e-06
306 Pubmed_A.txt 0.00102214 0.00102044 1.696e-06
307 Pubmed_A.txt 0.00101574 0.00101436 1.378e-06
308 Pubmed_A.txt 0.00101609 0.00101469 1.408e-06
309 Pubmed_A.txt 0.00101182 0.00101049 1.327e-06
310 Pubmed_A.txt 0.0010147 0.00101344 1.252e-06
311 Pubmed_A.txt 0.00101004 0.00100859 1.448e-06
312 Pubmed_A.txt 0.000960464 0.000958787 1.677e-06
313 Pubmed_A.txt 0.000956204 0.000954944 1.26e-06
314 Pubmed_A.txt 0.000968397 0.000967272 1.125e-06
315 Pubmed_A.txt 0.00096101 0.000959936 1.074e-06
316 Pubmed_A.txt 0.000963851 0.000962284 1.567e-06
317 Pubmed_A.txt 0.00096027 0.00095873 1.54e-06
318 Pubmed_A.txt 0.000969692 0.000968033 1.659e-06
319 Pubmed_A.txt 0.00096168 0.000960414 1.266e-06
320 Pubmed_A.txt 0.000840151 0.000838552 1.599e-06
321 Pubmed_A.txt 0.000837798 0.000834749 3.049e-06
322 Pubmed_A.txt 0.000841214 0.000839777 1.437e-06
323 Pubmed_A.txt 0.000835714 0.000834429 1.285e-06
324 Pubmed_A.txt 0.000831848 0.000830503 1.345e-06
325 Pubmed_A.txt 0.000828557 0.000827252 1.305e-06
326 Pubmed_A.txt 0.000838055 0.000836308 1.747e-06
327 Pubmed_A.txt 0.000832925 0.000831373 1.552e-06
328 Pubmed_A.txt 0.00082672 0.000825547 1.173e-06
329 Pubmed_A.txt 0.000823181 0.000821803 1.378e-06
330 Pubmed_A.txt 0.000834647 0.000832858 1.789e-06
331 Pubmed_A.txt 0.000828807 0.000827325 1.482e-06
332 Pubmed_A.txt 0.000836687 0.000835633 1.054e-06
333 Pubmed_A.txt 0.000833759 0.000831945 1.814e-06
334 Pubmed_A.txt 0.000842297 0.000840281 2.016e-06
335 Pubmed_A.txt 0.0008373 0.000835329 1.971e-06
336 Pubmed_A.txt 0.000963024 0.000960493 2.531e-06
337 Pubmed_A.txt 0.00095951 0.000957118 2.392e-06
338 Pubmed_A.txt 0.000958581 0.000956407 2.174e-06
339 Pubmed_A.txt 0.000955642 0.00095342 2.222e-06
340 Pubmed_A.txt 0.000963784 0.00096203 1.754e-06
341 Pubmed_A.txt 0.000959466 0.000957377 2.089e-06
342 Pubmed_A.txt 0.000961451 0.000959108 2.343e-06
343 Pubmed_A.txt 0.000954996 0.000954125 8.71e-07
344 Pubmed_A.txt 0.000951475 0.00095004 1.435e-06
345 Pubmed_A.txt 0.000947961 0.000946669 1.292e-06
346 Pubmed_A.txt 0.000952968 0.000951236 1.732e-06
347 Pubmed_A.txt 0.000946205 0.00094487 1.335e-06
348 Pubmed_A.txt 0.000955936 0.000954429 1.507e-06
349 Pubmed_A.txt 0.000951081 0.000949949 1.132e-06
350 Pubmed_A.txt 0.000953633 0.00095217 1.463e-06
351 Pubmed_A.txt 0.000947386 0.00094523 2.156e-06
352 Pubmed_A.txt 0.00102733 0.00102513 2.199e-06
353 Pubmed_A.txt 0.00102319 0.00102093 2.256e-06
354 Pubmed_A.txt 0.00103739 0.00103496 2.421e-06
355 Pubmed_A.txt 0.00103045 0.00102828 2.166e-06
356 Pubmed_A.txt 0.00102177 0.00102048 1.286e-06
357 Pubmed_A.txt 0.00101758 0.00101559 1.989e-06
358 Pubmed_A.txt 0.00102564 0.00102377 1.873e-06
359 Pubmed_A.txt 0.00101975 0.00101763 2.12e-06
360 Pubmed_A.txt 0.000968019 0.000966757 1.262e-06
361 Pubmed_A.txt 0.000966438 0.000963336 3.102e-06
362 Pubmed_A.txt 0.000969019 0.000967587 1.432e-06
363 Pubmed_A.txt 0.000963645 0.000962252 1.393e-06
364 Pubmed_A.txt 0.000970963 0.000968767 2.196e-06
365 Pubmed_A.txt 0.000967353 0.00096481 2.543e-06
366 Pubmed_A.txt 0.000974023 0.000971706 2.317e-06
367 Pubmed_A.txt 0.000965869 0.000964108 1.761e-06
368 Pubmed_A.txt 0.000832186 0.000830952 1.234e-06
369 Pubmed_A.txt 0.000828091 0.000826544 1.547e-06
370 Pubmed_A.txt 0.000841036 0.000838401 2.635e-06
371 Pubmed_A.txt 0.000833587 0.000831421 2.166e-06
372 Pubmed_A.txt 0.000830871 0.000828672 2.199e-06
373 Pubmed_A.txt 0.000826841 0.000824951 1.89e-06
374 Pubmed_A.txt 0.000831165 0.000829437 1.728e-06
375 Pubmed_A.txt 0.000826731 0.000824756 1.975e-06
376 Pubmed_A.txt 0.000839091 0.000836935 2.156e-06
377 Pubmed_A.txt 0.000833442 0.000831779 1.663e-06
378 Pubmed_A.txt 0.000841275 0.000838769 2.506e-06
379 Pubmed_A.txt 0.00083428 0.000832433 1.847e-06
380 Pubmed_A.txt 0.000838469 0.000836156 2.313e-06
381 Pubmed_A.txt 0.000834316 0.000831724 2.592e-06
382 Pubmed_A.txt 0.000842303 0.000840007 2.296e-06
383 Pubmed_A.txt 0.000836073 0.000834202 1.871e-06
384 Pubmed_A.txt 0.000915152 0.000913405 1.747e-06
385 Pubmed_A.txt 0.000912545 0.000910752 1.793e-06
386 Pubmed_A.txt 0.000924433 0.000920553 3.88e-06
387 Pubmed_A.txt 0.000916452 0.000914184 2.268e-06
388 Pubmed_A.txt 0.00091907 0.00091696 2.11e-06
389 Pubmed_A.txt 0.000913904 0.000911566 2.338e-06
390 Pubmed_A.txt 0.000921559 0.000919798 1.761e-06
391 Pubmed_A.txt 0.000917295 0.000915849 1.446e-06
392 Pubmed_A.txt 0.000913854 0.000912171 1.683e-06
393 Pubmed_A.txt 0.000911193 0.000908366 2.827e-06
394 Pubmed_A.txt 0.000922332 0.000920627 1.705e-06
395 Pubmed_A.txt 0.000916447 0.000914933 1.514e-06
396 Pubmed_A.txt 0.000921747 0.000919736 2.011e-06
397 Pubmed_A.txt 0.000916672 0.000915169 1.503e-06
398 Pubmed_A.txt 0.000921552 0.000919608 1.944e-06
399 Pubmed_A.txt 0.000915312 0.000913469 1.843e-06
400 Pubmed_A.txt 0.000983898 0.000982156 1.742e-06
401 Pubmed_A.txt 0.000980986 0.000979483 1.503e-06
402 Pubmed_A.txt 0.000988793 0.000986372 2.421e-06
403 Pubmed_A.txt 0.000983895 0.000981926 1.969e-06
404 Pubmed_A.txt 0.000986023 0.000984314 1.709e-06
405 Pubmed_A.txt 0.000981224 0.00097968 1.544e-06
406 Pubmed_A.txt 0.000990646 0.000987857 2.789e-06
407 Pubmed_A.txt 0.000982958 0.000980347 2.611e-06
408 Pubmed_A.txt 0.00094186 0.000939909 1.951e-06
409 Pubmed_A.txt 0.000937869 0.000936089 1.78e-06
410 Pubmed_A.txt 0.000944615 0.000940842 3.773e-06
411 Pubmed_A.txt 0.000937645 0.000935833 1.812e-06
412 Pubmed_A.txt 0.000944119 0.000942814 1.305e-06
413 Pubmed_A.txt 0.000939762 0.000937398 2.364e-06
414 Pubmed_A.txt 0.000943787 0.000941131 2.656e-06
415 Pubmed_A.txt 0.000936644 0.000934945 1.699e-06
416 Pubmed_A.txt 0.000815584 0.000813482 2.102e-06
417 Pubmed_A.txt 0.000812228 0.000809937 2.291e-06
418 Pubmed_A.txt 0.000821507 0.000818617 2.89e-06
419 Pubmed_A.txt 0.000816786 0.000813752 3.034e-06
420 Pubmed_A.txt 0.000817025 0.000813851 3.174e-06
421 Pubmed_A.txt 0.000811028 0.000809067 1.961e-06
422 Pubmed_A.txt 0.000821338 0.000818971 2.367e-06
423 Pubmed_A.txt 0.000815869 0.000813847 2.022e-06
424 Pubmed_A.txt 0.000809872 0.000807777 2.095e-06
425 Pubmed_A.txt 0.000806781 0.000803848 2.933e-06
426 Pubmed_A.txt 0.000815463 0.000812012 3.451e-06
427 Pubmed_A.txt 0.000809117 0.000806362 2.755e-06
428 Pubmed_A.txt 0.000807997 0.000804534 3.463e-06
429 Pubmed_A.txt 0.000804749 0.000800611 4.138e-06
430 Pubmed_A.txt 0.000814234 0.000811184 3.05e-06
431 Pubmed_A.txt 0.000806837 0.000805081 1.756e-06
432 Pubmed_A.txt 0.000913097 0.000912196 9.01e-07
433 Pubmed_A.txt 0.000911292 0.000909418 1.874e-06
434 Pubmed_A.txt 0.000918635 0.000916354 2.281e-06
435 Pubmed_A.txt 0.000912914 0.000910921 1.993e-06
436 Pubmed_A.txt 0.00091938 0.000916808 2.572e-06
437 Pubmed_A.txt 0.000916627 0.000913538 3.089e-06
438 Pubmed_A.txt 0.000925997 0.000920927 5.07e-06
439 Pubmed_A.txt 0.000917965 0.000914443 3.522e-06
440 Pubmed_A.txt 0.000919123 0.000916741 2.382e-06
441 Pubmed_A.txt 0.000914959 0.000912592 2.367e-06
442 Pubmed_A.txt 0.00092946 0.000926539 2.921e-06
443 Pubmed_A.txt 0.000923071 0.000919952 3.119e-06
444 Pubmed_A.txt 0.000920862 0.000917897 2.965e-06
