TACC:  Starting up job 10024616 
60 Cora_A.txt 0.000919721 0.000919052 6.69e-07
61 Cora_A.txt 0.000916457 0.000915672 7.85e-07
62 Cora_A.txt 0.00091556 0.000915042 5.18e-07
63 Cora_A.txt 0.000910776 0.000910195 5.81e-07
64 Cora_A.txt 0.000940044 0.000939422 6.22e-07
65 Cora_A.txt 0.000936353 0.00093574 6.13e-07
66 Cora_A.txt 0.000941945 0.000941299 6.46e-07
67 Cora_A.txt 0.000935929 0.000935215 7.14e-07
68 Cora_A.txt 0.000928893 0.000928323 5.7e-07
69 Cora_A.txt 0.000924773 0.00092414 6.33e-07
70 Cora_A.txt 0.000936789 0.000936157 6.32e-07
71 Cora_A.txt 0.000929332 0.000928678 6.54e-07
72 Cora_A.txt 0.000922198 0.00092152 6.78e-07
73 Cora_A.txt 0.000917364 0.000916847 5.17e-07
74 Cora_A.txt 0.000926423 0.000925843 5.8e-07
75 Cora_A.txt 0.000919833 0.00091923 6.03e-07
76 Cora_A.txt 0.000923794 0.000923057 7.37e-07
77 Cora_A.txt 0.000918751 0.000917946 8.05e-07
78 Cora_A.txt 0.000927714 0.000927115 5.99e-07
79 Cora_A.txt 0.000921182 0.000920466 7.16e-07
80 Cora_A.txt 0.000859622 0.000859118 5.04e-07
81 Cora_A.txt 0.000855069 0.000854416 6.53e-07
82 Cora_A.txt 0.000859013 0.000858252 7.61e-07
83 Cora_A.txt 0.000853168 0.000852539 6.29e-07
84 Cora_A.txt 0.000856972 0.000856425 5.47e-07
85 Cora_A.txt 0.000851865 0.000851194 6.71e-07
86 Cora_A.txt 0.000860897 0.000860325 5.72e-07
87 Cora_A.txt 0.000854793 0.000854191 6.02e-07
88 Cora_A.txt 0.000844048 0.00084339 6.58e-07
89 Cora_A.txt 0.000842743 0.000842073 6.7e-07
90 Cora_A.txt 0.00085894 0.000858339 6.01e-07
91 Cora_A.txt 0.000852505 0.000851729 7.76e-07
92 Cora_A.txt 0.000851022 0.000850419 6.03e-07
93 Cora_A.txt 0.000847309 0.000846653 6.56e-07
94 Cora_A.txt 0.000854324 0.000853833 4.91e-07
95 Cora_A.txt 0.000848458 0.000847832 6.26e-07
96 Cora_A.txt 0.000857982 0.000857421 5.61e-07
97 Cora_A.txt 0.000854912 0.000854216 6.96e-07
98 Cora_A.txt 0.000862759 0.000862212 5.47e-07
99 Cora_A.txt 0.000856674 0.000856015 6.59e-07
100 Cora_A.txt 0.000873164 0.000872653 5.11e-07
101 Cora_A.txt 0.000869869 0.000869331 5.38e-07
102 Cora_A.txt 0.000878937 0.000878299 6.38e-07
103 Cora_A.txt 0.000872689 0.000872067 6.22e-07
104 Cora_A.txt 0.000860866 0.00086032 5.46e-07
105 Cora_A.txt 0.00085748 0.00085685 6.3e-07
106 Cora_A.txt 0.000866417 0.000865883 5.34e-07
107 Cora_A.txt 0.000860056 0.000859479 5.77e-07
108 Cora_A.txt 0.00087223 0.000871773 4.57e-07
109 Cora_A.txt 0.000867464 0.000866797 6.67e-07
110 Cora_A.txt 0.000863076 0.000862197 8.79e-07
111 Cora_A.txt 0.000856679 0.000855984 6.95e-07
112 Cora_A.txt 0.000889477 0.000888885 5.92e-07
113 Cora_A.txt 0.000883397 0.000882746 6.51e-07
114 Cora_A.txt 0.000889849 0.000889309 5.4e-07
115 Cora_A.txt 0.000883543 0.000882837 7.06e-07
116 Cora_A.txt 0.000882761 0.000882095 6.66e-07
117 Cora_A.txt 0.000878733 0.000878212 5.21e-07
118 Cora_A.txt 0.000885283 0.000884757 5.26e-07
119 Cora_A.txt 0.000879167 0.0008785 6.67e-07
120 Cora_A.txt 0.000872722 0.000872112 6.1e-07
121 Cora_A.txt 0.000867717 0.000867113 6.04e-07
122 Cora_A.txt 0.000877969 0.000877421 5.48e-07
123 Cora_A.txt 0.000871635 0.00087105 5.85e-07
124 Cora_A.txt 0.000873069 0.000872447 6.22e-07
125 Cora_A.txt 0.000869599 0.00086899 6.09e-07
126 Cora_A.txt 0.000873935 0.000873465 4.7e-07
127 Cora_A.txt 0.000867236 0.000866499 7.37e-07
128 Cora_A.txt 0.000806453 0.000805888 5.65e-07
129 Cora_A.txt 0.000801866 0.000801299 5.67e-07
130 Cora_A.txt 0.00079724 0.000796644 5.96e-07
131 Cora_A.txt 0.000791812 0.000791241 5.71e-07
132 Cora_A.txt 0.000803782 0.000803294 4.88e-07
133 Cora_A.txt 0.000800233 0.000799364 8.69e-07
134 Cora_A.txt 0.000813277 0.000812546 7.31e-07
135 Cora_A.txt 0.000807691 0.000807037 6.54e-07
136 Cora_A.txt 0.000806905 0.000806297 6.08e-07
137 Cora_A.txt 0.000802523 0.000801974 5.49e-07
138 Cora_A.txt 0.000806155 0.000805627 5.28e-07
139 Cora_A.txt 0.000800132 0.000799296 8.36e-07
140 Cora_A.txt 0.000802586 0.000801992 5.94e-07
141 Cora_A.txt 0.000798379 0.000797845 5.34e-07
142 Cora_A.txt 0.000802804 0.000802223 5.81e-07
143 Cora_A.txt 0.000797203 0.000796535 6.68e-07
144 Cora_A.txt 0.000876023 0.000875404 6.19e-07
145 Cora_A.txt 0.000871944 0.000871393 5.51e-07
146 Cora_A.txt 0.000858606 0.000858073 5.33e-07
147 Cora_A.txt 0.000852555 0.00085191 6.45e-07
148 Cora_A.txt 0.000857578 0.000857003 5.75e-07
149 Cora_A.txt 0.000853044 0.00085247 5.74e-07
150 Cora_A.txt 0.000856779 0.000856141 6.38e-07
151 Cora_A.txt 0.000850158 0.000849591 5.67e-07
152 Cora_A.txt 0.000862664 0.00086188 7.84e-07
153 Cora_A.txt 0.000858555 0.000858025 5.3e-07
154 Cora_A.txt 0.000857434 0.000856797 6.37e-07
155 Cora_A.txt 0.000851065 0.000850564 5.01e-07
156 Cora_A.txt 0.000859106 0.000858639 4.67e-07
157 Cora_A.txt 0.000854991 0.000854309 6.82e-07
158 Cora_A.txt 0.000860642 0.000860112 5.3e-07
159 Cora_A.txt 0.000853946 0.000853322 6.24e-07
160 Cora_A.txt 0.000880637 0.000879902 7.35e-07
161 Cora_A.txt 0.000876551 0.000875798 7.53e-07
162 Cora_A.txt 0.000884021 0.000883436 5.85e-07
163 Cora_A.txt 0.000877818 0.000877302 5.16e-07
164 Cora_A.txt 0.000877311 0.000876799 5.12e-07
165 Cora_A.txt 0.000873461 0.000872983 4.78e-07
166 Cora_A.txt 0.000880443 0.000879834 6.09e-07
167 Cora_A.txt 0.000874326 0.000873699 6.27e-07
168 Cora_A.txt 0.000872493 0.000871732 7.61e-07
169 Cora_A.txt 0.000867485 0.000866997 4.88e-07
170 Cora_A.txt 0.000875213 0.00087458 6.33e-07
171 Cora_A.txt 0.000869509 0.000869018 4.91e-07
172 Cora_A.txt 0.00087107 0.0008704 6.7e-07
173 Cora_A.txt 0.00086743 0.000866947 4.83e-07
174 Cora_A.txt 0.000876022 0.000875543 4.79e-07
175 Cora_A.txt 0.000869074 0.000868601 4.73e-07
176 Cora_A.txt 0.000794367 0.000793796 5.71e-07
177 Cora_A.txt 0.000790377 0.000789617 7.6e-07
178 Cora_A.txt 0.000795992 0.000795447 5.45e-07
179 Cora_A.txt 0.00079012 0.000789452 6.68e-07
180 Cora_A.txt 0.00080064 0.000800091 5.49e-07
181 Cora_A.txt 0.000796776 0.000796059 7.17e-07
182 Cora_A.txt 0.000802369 0.000801829 5.4e-07
183 Cora_A.txt 0.000795328 0.000794469 8.59e-07
184 Cora_A.txt 0.000791974 0.000791549 4.25e-07
185 Cora_A.txt 0.000788464 0.000787709 7.55e-07
186 Cora_A.txt 0.000795583 0.000795163 4.2e-07
187 Cora_A.txt 0.000789974 0.000789215 7.59e-07
188 Cora_A.txt 0.000797188 0.000796598 5.9e-07
189 Cora_A.txt 0.000793378 0.00079268 6.98e-07
190 Cora_A.txt 0.000797549 0.000796894 6.55e-07
191 Cora_A.txt 0.000791495 0.00079081 6.85e-07
192 Cora_A.txt 0.000924405 0.000923918 4.87e-07
193 Cora_A.txt 0.000920173 0.00091959 5.83e-07
194 Cora_A.txt 0.000930482 0.000929901 5.81e-07
195 Cora_A.txt 0.000924428 0.000923824 6.04e-07
196 Cora_A.txt 0.000922273 0.000921524 7.49e-07
197 Cora_A.txt 0.000918016 0.000917451 5.65e-07
198 Cora_A.txt 0.000924413 0.000923612 8.01e-07
199 Cora_A.txt 0.000917647 0.000917028 6.19e-07
200 Cora_A.txt 0.000906177 0.000905601 5.76e-07
201 Cora_A.txt 0.000902802 0.00090229 5.12e-07
202 Cora_A.txt 0.000911196 0.000910622 5.74e-07
203 Cora_A.txt 0.000904362 0.000903781 5.81e-07
204 Cora_A.txt 0.000908519 0.000908046 4.73e-07
205 Cora_A.txt 0.000904352 0.000903712 6.4e-07
206 Cora_A.txt 0.000907736 0.000907198 5.38e-07
207 Cora_A.txt 0.000902151 0.000901608 5.43e-07
208 Cora_A.txt 0.000928838 0.000928179 6.59e-07
209 Cora_A.txt 0.000923671 0.000923043 6.28e-07
210 Cora_A.txt 0.000932386 0.000931813 5.73e-07
211 Cora_A.txt 0.000926187 0.000925396 7.91e-07
212 Cora_A.txt 0.000927179 0.000926616 5.63e-07
213 Cora_A.txt 0.000923208 0.000922564 6.44e-07
214 Cora_A.txt 0.000931933 0.000931143 7.9e-07
215 Cora_A.txt 0.000924896 0.000924262 6.34e-07
216 Cora_A.txt 0.000919655 0.000918999 6.56e-07
217 Cora_A.txt 0.000915129 0.000914645 4.84e-07
218 Cora_A.txt 0.000920645 0.000919796 8.49e-07
219 Cora_A.txt 0.000914943 0.000914373 5.7e-07
220 Cora_A.txt 0.000924096 0.000923566 5.3e-07
221 Cora_A.txt 0.000920414 0.000919757 6.57e-07
222 Cora_A.txt 0.000920505 0.000919959 5.46e-07
223 Cora_A.txt 0.000913572 0.000912977 5.95e-07
224 Cora_A.txt 0.000864429 0.000863876 5.53e-07
225 Cora_A.txt 0.000860095 0.000859593 5.02e-07
226 Cora_A.txt 0.000845585 0.000845107 4.78e-07
227 Cora_A.txt 0.000840956 0.000840304 6.52e-07
228 Cora_A.txt 0.000851479 0.000851091 3.88e-07
229 Cora_A.txt 0.000847275 0.000846724 5.51e-07
230 Cora_A.txt 0.000846879 0.000846431 4.48e-07
231 Cora_A.txt 0.000841047 0.000840481 5.66e-07
232 Cora_A.txt 0.000863076 0.000862543 5.33e-07
233 Cora_A.txt 0.000858915 0.000858337 5.78e-07
234 Cora_A.txt 0.000844262 0.000843701 5.61e-07
235 Cora_A.txt 0.000838231 0.000837579 6.52e-07
236 Cora_A.txt 0.000863007 0.000862526 4.81e-07
237 Cora_A.txt 0.000859678 0.000858962 7.16e-07
238 Cora_A.txt 0.000842848 0.000842088 7.6e-07
239 Cora_A.txt 0.000837853 0.000837305 5.48e-07
240 Cora_A.txt 0.000898582 0.000898075 5.07e-07
241 Cora_A.txt 0.000895003 0.000894417 5.86e-07
242 Cora_A.txt 0.00090061 0.000900098 5.12e-07
243 Cora_A.txt 0.00089433 0.000893713 6.17e-07
244 Cora_A.txt 0.000903525 0.000902989 5.36e-07
245 Cora_A.txt 0.000899409 0.000898804 6.05e-07
246 Cora_A.txt 0.000905951 0.000905438 5.13e-07
247 Cora_A.txt 0.000898768 0.000898175 5.93e-07
248 Cora_A.txt 0.000898775 0.000898307 4.68e-07
249 Cora_A.txt 0.000894954 0.000894069 8.85e-07
250 Cora_A.txt 0.000904854 0.00090425 6.04e-07
251 Cora_A.txt 0.000897257 0.000896613 6.44e-07
252 Cora_A.txt 0.000902994 0.000902511 4.83e-07
253 Cora_A.txt 0.000897779 0.000897146 6.33e-07
254 Cora_A.txt 0.000904242 0.00090379 4.52e-07
255 Cora_A.txt 0.000897847 0.00089719 6.57e-07
256 Cora_A.txt 0.000922458 0.000921828 6.3e-07
257 Cora_A.txt 0.000919198 0.000918302 8.96e-07
258 Cora_A.txt 0.000928434 0.000927878 5.56e-07
259 Cora_A.txt 0.000922698 0.000921922 7.76e-07
260 Cora_A.txt 0.000920374 0.000919701 6.73e-07
261 Cora_A.txt 0.000917491 0.000916697 7.94e-07
262 Cora_A.txt 0.000925017 0.000924397 6.2e-07
263 Cora_A.txt 0.000917802 0.000917152 6.5e-07
264 Cora_A.txt 0.000905975 0.000905206 7.69e-07
265 Cora_A.txt 0.000902041 0.000901292 7.49e-07
266 Cora_A.txt 0.000909441 0.000908696 7.45e-07
267 Cora_A.txt 0.00090244 0.000901933 5.07e-07
268 Cora_A.txt 0.000908511 0.000907986 5.25e-07
269 Cora_A.txt 0.000904616 0.000903824 7.92e-07
270 Cora_A.txt 0.000910592 0.000909987 6.05e-07
271 Cora_A.txt 0.000904046 0.000903504 5.42e-07
272 Cora_A.txt 0.000836098 0.000835691 4.07e-07
273 Cora_A.txt 0.000831921 0.000831319 6.02e-07
274 Cora_A.txt 0.000837079 0.000836383 6.96e-07
275 Cora_A.txt 0.00083058 0.000830055 5.25e-07
276 Cora_A.txt 0.000839033 0.000838546 4.87e-07
277 Cora_A.txt 0.000834876 0.000834194 6.82e-07
278 Cora_A.txt 0.000838445 0.000837975 4.7e-07
279 Cora_A.txt 0.000831989 0.00083146 5.29e-07
280 Cora_A.txt 0.000837209 0.000836746 4.63e-07
281 Cora_A.txt 0.000833169 0.000832602 5.67e-07
282 Cora_A.txt 0.00084561 0.000845021 5.89e-07
283 Cora_A.txt 0.00083935 0.000838664 6.86e-07
284 Cora_A.txt 0.000837852 0.000837372 4.8e-07
285 Cora_A.txt 0.000833771 0.000833304 4.67e-07
286 Cora_A.txt 0.000841591 0.000841079 5.12e-07
287 Cora_A.txt 0.000836305 0.000835621 6.84e-07
288 Cora_A.txt 0.00091026 0.000909762 4.98e-07
289 Cora_A.txt 0.000906637 0.000905936 7.01e-07
290 Cora_A.txt 0.00090151 0.000901057 4.53e-07
291 Cora_A.txt 0.000895011 0.00089422 7.91e-07
292 Cora_A.txt 0.00090731 0.00090669 6.2e-07
293 Cora_A.txt 0.000903153 0.000902527 6.26e-07
294 Cora_A.txt 0.000921929 0.000921475 4.54e-07
295 Cora_A.txt 0.000914671 0.000914019 6.52e-07
296 Cora_A.txt 0.000916429 0.000915854 5.75e-07
297 Cora_A.txt 0.000911852 0.000911425 4.27e-07
298 Cora_A.txt 0.000906659 0.000906138 5.21e-07
299 Cora_A.txt 0.000900254 0.000899586 6.68e-07
300 Cora_A.txt 0.000919709 0.000919112 5.97e-07
301 Cora_A.txt 0.000915586 0.000915131 4.55e-07
302 Cora_A.txt 0.000906192 0.000905645 5.47e-07
303 Cora_A.txt 0.000900547 0.000899971 5.76e-07
304 Cora_A.txt 0.000925544 0.000924939 6.05e-07
305 Cora_A.txt 0.000921422 0.000920764 6.58e-07
306 Cora_A.txt 0.00092853 0.000927924 6.06e-07
307 Cora_A.txt 0.000922156 0.000921513 6.43e-07
308 Cora_A.txt 0.000919943 0.000919407 5.36e-07
309 Cora_A.txt 0.000915869 0.000915245 6.24e-07
310 Cora_A.txt 0.000923953 0.000923457 4.96e-07
311 Cora_A.txt 0.000917163 0.000916604 5.59e-07
312 Cora_A.txt 0.000910718 0.000910091 6.27e-07
313 Cora_A.txt 0.000905728 0.00090519 5.38e-07
314 Cora_A.txt 0.000909625 0.000909201 4.24e-07
315 Cora_A.txt 0.000902886 0.000902231 6.55e-07
316 Cora_A.txt 0.000918159 0.00091761 5.49e-07
317 Cora_A.txt 0.000913528 0.000913013 5.15e-07
318 Cora_A.txt 0.000906524 0.000906026 4.98e-07
319 Cora_A.txt 0.000899328 0.000898807 5.21e-07
320 Cora_A.txt 0.000831804 0.000831233 5.71e-07
321 Cora_A.txt 0.000827233 0.000826765 4.68e-07
322 Cora_A.txt 0.000834078 0.000833495 5.83e-07
323 Cora_A.txt 0.00082845 0.000827755 6.95e-07
324 Cora_A.txt 0.000835585 0.000835094 4.91e-07
325 Cora_A.txt 0.000831374 0.000830925 4.49e-07
326 Cora_A.txt 0.00083509 0.000834538 5.52e-07
327 Cora_A.txt 0.000829244 0.000828834 4.1e-07
328 Cora_A.txt 0.000831628 0.000831158 4.7e-07
329 Cora_A.txt 0.000827802 0.000827377 4.25e-07
330 Cora_A.txt 0.000836792 0.000836118 6.74e-07
331 Cora_A.txt 0.000830823 0.00083028 5.43e-07
332 Cora_A.txt 0.000833911 0.000833379 5.32e-07
333 Cora_A.txt 0.000830746 0.000830159 5.87e-07
334 Cora_A.txt 0.000833684 0.000833233 4.51e-07
335 Cora_A.txt 0.000828671 0.000828225 4.46e-07
336 Cora_A.txt 0.000885919 0.000885234 6.85e-07
337 Cora_A.txt 0.000881724 0.000881063 6.61e-07
338 Cora_A.txt 0.000891292 0.000890885 4.07e-07
339 Cora_A.txt 0.000884747 0.000884216 5.31e-07
340 Cora_A.txt 0.000891548 0.000890921 6.27e-07
341 Cora_A.txt 0.000887241 0.000886576 6.65e-07
342 Cora_A.txt 0.000894263 0.000893767 4.96e-07
343 Cora_A.txt 0.000886548 0.000885876 6.72e-07
344 Cora_A.txt 0.000889398 0.000888834 5.64e-07
345 Cora_A.txt 0.000886156 0.000885527 6.29e-07
346 Cora_A.txt 0.000892934 0.000892346 5.88e-07
347 Cora_A.txt 0.000887864 0.000887216 6.48e-07
348 Cora_A.txt 0.00088699 0.000886103 8.87e-07
349 Cora_A.txt 0.000881272 0.000880758 5.14e-07
350 Cora_A.txt 0.000891226 0.000890725 5.01e-07
351 Cora_A.txt 0.000885435 0.000884763 6.72e-07
352 Cora_A.txt 0.000917862 0.000917235 6.27e-07
353 Cora_A.txt 0.000913052 0.000912522 5.3e-07
354 Cora_A.txt 0.000922585 0.000921775 8.1e-07
355 Cora_A.txt 0.000916048 0.000915284 7.64e-07
356 Cora_A.txt 0.000917695 0.000917193 5.02e-07
357 Cora_A.txt 0.000912596 0.000912045 5.51e-07
358 Cora_A.txt 0.000921576 0.000920814 7.62e-07
359 Cora_A.txt 0.000910667 0.000910213 4.54e-07
360 Cora_A.txt 0.000900914 0.000900281 6.33e-07
361 Cora_A.txt 0.000896727 0.00089625 4.77e-07
362 Cora_A.txt 0.000902985 0.000902586 3.99e-07
363 Cora_A.txt 0.000897346 0.000896635 7.11e-07
364 Cora_A.txt 0.000902386 0.000901896 4.9e-07
365 Cora_A.txt 0.000897912 0.000897399 5.13e-07
366 Cora_A.txt 0.00090408 0.000903386 6.94e-07
367 Cora_A.txt 0.000897737 0.000897119 6.18e-07
368 Cora_A.txt 0.000836474 0.000835937 5.37e-07
369 Cora_A.txt 0.000831682 0.000831196 4.86e-07
370 Cora_A.txt 0.000838505 0.000838056 4.49e-07
371 Cora_A.txt 0.000833008 0.000832504 5.04e-07
372 Cora_A.txt 0.000836747 0.000836188 5.59e-07
373 Cora_A.txt 0.000832617 0.000832055 5.62e-07
374 Cora_A.txt 0.000844032 0.000843481 5.51e-07
375 Cora_A.txt 0.000838334 0.000837776 5.58e-07
376 Cora_A.txt 0.000840929 0.000840085 8.44e-07
377 Cora_A.txt 0.00083626 0.00083547 7.9e-07
378 Cora_A.txt 0.000835098 0.000834415 6.83e-07
379 Cora_A.txt 0.000828149 0.000827555 5.94e-07
380 Cora_A.txt 0.000831251 0.000830738 5.13e-07
381 Cora_A.txt 0.000826917 0.000826431 4.86e-07
382 Cora_A.txt 0.000835082 0.000834573 5.09e-07
383 Cora_A.txt 0.000829219 0.000828737 4.82e-07
384 Cora_A.txt 0.000864344 0.000863902 4.42e-07
385 Cora_A.txt 0.000859633 0.000859126 5.07e-07
386 Cora_A.txt 0.000867343 0.000866751 5.92e-07
387 Cora_A.txt 0.000861135 0.000860429 7.06e-07
388 Cora_A.txt 0.00086759 0.000867007 5.83e-07
389 Cora_A.txt 0.00086316 0.000862319 8.41e-07
390 Cora_A.txt 0.000867255 0.000866579 6.76e-07
391 Cora_A.txt 0.000861413 0.000860788 6.25e-07
392 Cora_A.txt 0.000859978 0.000859504 4.74e-07
393 Cora_A.txt 0.000856671 0.000856009 6.62e-07
394 Cora_A.txt 0.000865026 0.000864549 4.77e-07
395 Cora_A.txt 0.000858912 0.000858352 5.6e-07
396 Cora_A.txt 0.000861597 0.000861009 5.88e-07
397 Cora_A.txt 0.000857522 0.000856781 7.41e-07
398 Cora_A.txt 0.000864696 0.000864044 6.52e-07
399 Cora_A.txt 0.000859435 0.000858945 4.9e-07
400 Cora_A.txt 0.000902846 0.000902149 6.97e-07
401 Cora_A.txt 0.000891675 0.000890816 8.59e-07
402 Cora_A.txt 0.000902582 0.000902068 5.14e-07
403 Cora_A.txt 0.000889373 0.000888969 4.04e-07
404 Cora_A.txt 0.00090657 0.000905959 6.11e-07
405 Cora_A.txt 0.000889697 0.000888886 8.11e-07
406 Cora_A.txt 0.00090378 0.000903047 7.33e-07
407 Cora_A.txt 0.000890007 0.000889525 4.82e-07
408 Cora_A.txt 0.000877583 0.000877037 5.46e-07
409 Cora_A.txt 0.000872989 0.000872276 7.13e-07
410 Cora_A.txt 0.000880627 0.000880107 5.2e-07
411 Cora_A.txt 0.000873433 0.00087289 5.43e-07
412 Cora_A.txt 0.000876955 0.000876489 4.66e-07
413 Cora_A.txt 0.000873267 0.000872243 1.024e-06
414 Cora_A.txt 0.000880366 0.000879877 4.89e-07
415 Cora_A.txt 0.000873962 0.000873178 7.84e-07
416 Cora_A.txt 0.000801093 0.000800518 5.75e-07
417 Cora_A.txt 0.000796448 0.000795775 6.73e-07
418 Cora_A.txt 0.000803847 0.000803269 5.78e-07
419 Cora_A.txt 0.000797624 0.000796918 7.06e-07
420 Cora_A.txt 0.000813811 0.000813265 5.46e-07
421 Cora_A.txt 0.000809979 0.00080939 5.89e-07
422 Cora_A.txt 0.000809222 0.000808634 5.88e-07
423 Cora_A.txt 0.000802079 0.000801322 7.57e-07
424 Cora_A.txt 0.000807615 0.000807004 6.11e-07
425 Cora_A.txt 0.000803552 0.000802877 6.75e-07
426 Cora_A.txt 0.00080514 0.000804526 6.14e-07
427 Cora_A.txt 0.000798941 0.000798364 5.77e-07
428 Cora_A.txt 0.000807653 0.000806919 7.34e-07
429 Cora_A.txt 0.000803268 0.000802666 6.02e-07
430 Cora_A.txt 0.000807703 0.00080703 6.73e-07
431 Cora_A.txt 0.000801221 0.000800753 4.68e-07
432 Cora_A.txt 0.00086347 0.000862928 5.42e-07
433 Cora_A.txt 0.000859763 0.000859186 5.77e-07
434 Cora_A.txt 0.000866087 0.000865369 7.18e-07
435 Cora_A.txt 0.000860384 0.000859755 6.29e-07
436 Cora_A.txt 0.000866118 0.000865379 7.39e-07
437 Cora_A.txt 0.000862133 0.000861503 6.3e-07
438 Cora_A.txt 0.000868711 0.000867949 7.62e-07
439 Cora_A.txt 0.000861658 0.000861051 6.07e-07
440 Cora_A.txt 0.000862938 0.000862018 9.2e-07
441 Cora_A.txt 0.000859318 0.000858474 8.44e-07
442 Cora_A.txt 0.000864448 0.000863697 7.51e-07
443 Cora_A.txt 0.000857777 0.000856967 8.1e-07
444 Cora_A.txt 0.00086156 0.000860644 9.16e-07
445 Cora_A.txt 0.000857284 0.000856592 6.92e-07
446 Cora_A.txt 0.00086265 0.000861869 7.81e-07
447 Cora_A.txt 0.0008561 0.000855326 7.74e-07
448 Cora_A.txt 0.000891712 0.000891184 5.28e-07
449 Cora_A.txt 0.000887975 0.00088723 7.45e-07
450 Cora_A.txt 0.000893256 0.000892741 5.15e-07
451 Cora_A.txt 0.000887202 0.000886475 7.27e-07
452 Cora_A.txt 0.00088726 0.000886783 4.77e-07
453 Cora_A.txt 0.000882833 0.000882397 4.36e-07
454 Cora_A.txt 0.00088885 0.000888213 6.37e-07
455 Cora_A.txt 0.000882603 0.00088197 6.33e-07
456 Cora_A.txt 0.000881012 0.000880394 6.18e-07
457 Cora_A.txt 0.000876682 0.000875985 6.97e-07
458 Cora_A.txt 0.000883277 0.000882748 5.29e-07
459 Cora_A.txt 0.000876726 0.000876059 6.67e-07
460 Cora_A.txt 0.000879431 0.000878842 5.89e-07
461 Cora_A.txt 0.000875069 0.000874464 6.05e-07
462 Cora_A.txt 0.000881314 0.000880717 5.97e-07
463 Cora_A.txt 0.000874426 0.000873722 7.04e-07
464 Cora_A.txt 0.000809148 0.000808526 6.22e-07
465 Cora_A.txt 0.000805232 0.000804089 1.143e-06
466 Cora_A.txt 0.000804112 0.000803581 5.31e-07
467 Cora_A.txt 0.000798918 0.000797715 1.203e-06
468 Cora_A.txt 0.000816011 0.000814867 1.144e-06
469 Cora_A.txt 0.000812434 0.000811272 1.162e-06
470 Cora_A.txt 0.00081032 0.000809459 8.61e-07
471 Cora_A.txt 0.000804505 0.000803581 9.24e-07
472 Cora_A.txt 0.00080585 0.000805031 8.19e-07
473 Cora_A.txt 0.00080139 0.00080058 8.1e-07
474 Cora_A.txt 0.000808772 0.000807961 8.11e-07
475 Cora_A.txt 0.000802294 0.000801467 8.27e-07
476 Cora_A.txt 0.000814718 0.000814052 6.66e-07
477 Cora_A.txt 0.000811198 0.000810415 7.83e-07
478 Cora_A.txt 0.000812554 0.000811847 7.07e-07
479 Cora_A.txt 0.000806772 0.000806047 7.25e-07
480 Cora_A.txt 0.000868874 0.000868177 6.97e-07
481 Cora_A.txt 0.000864975 0.000864473 5.02e-07
482 Cora_A.txt 0.00085639 0.000855789 6.01e-07
483 Cora_A.txt 0.00085043 0.000849952 4.78e-07
484 Cora_A.txt 0.00087051 0.00086999 5.2e-07
485 Cora_A.txt 0.00086672 0.000866086 6.34e-07
486 Cora_A.txt 0.000857939 0.000857351 5.88e-07
487 Cora_A.txt 0.000850631 0.000850092 5.39e-07
488 Cora_A.txt 0.000860542 0.00086005 4.92e-07
489 Cora_A.txt 0.000856624 0.000856057 5.67e-07
490 Cora_A.txt 0.000859826 0.00085931 5.16e-07
491 Cora_A.txt 0.000853535 0.000852914 6.21e-07
492 Cora_A.txt 0.000860151 0.000859654 4.97e-07
493 Cora_A.txt 0.000856175 0.000855549 6.26e-07
494 Cora_A.txt 0.000863924 0.00086335 5.74e-07
495 Cora_A.txt 0.000857413 0.000856934 4.79e-07
496 Cora_A.txt 0.000884185 0.000883735 4.5e-07
497 Cora_A.txt 0.000880712 0.000879748 9.64e-07
498 Cora_A.txt 0.000887715 0.000887029 6.86e-07
499 Cora_A.txt 0.000881745 0.000880939 8.06e-07
500 Cora_A.txt 0.000879554 0.000878995 5.59e-07
501 Cora_A.txt 0.000875495 0.000874839 6.56e-07
502 Cora_A.txt 0.000880603 0.000880151 4.52e-07
503 Cora_A.txt 0.000874423 0.000873946 4.77e-07
504 Cora_A.txt 0.000868571 0.000868098 4.73e-07
505 Cora_A.txt 0.00086446 0.000864033 4.27e-07
506 Cora_A.txt 0.000870485 0.000870035 4.5e-07
507 Cora_A.txt 0.000864406 0.000863937 4.69e-07
508 Cora_A.txt 0.00086276 0.000862238 5.22e-07
509 Cora_A.txt 0.000859117 0.000858692 4.25e-07
510 Cora_A.txt 0.000861674 0.000861094 5.8e-07
511 Cora_A.txt 0.000854763 0.000854217 5.46e-07
512 Cora_A.txt 0.000794737 0.000794213 5.24e-07
513 Cora_A.txt 0.000790322 0.00078983 4.92e-07
514 Cora_A.txt 0.0007969 0.000796478 4.22e-07
515 Cora_A.txt 0.000790825 0.000790308 5.17e-07
516 Cora_A.txt 0.000799502 0.00079885 6.52e-07
517 Cora_A.txt 0.000795021 0.000794381 6.4e-07
518 Cora_A.txt 0.000803789 0.000803408 3.81e-07
519 Cora_A.txt 0.000797391 0.000796892 4.99e-07
520 Cora_A.txt 0.000800637 0.000799991 6.46e-07
521 Cora_A.txt 0.000796318 0.000795695 6.23e-07
522 Cora_A.txt 0.000801542 0.000800829 7.13e-07
523 Cora_A.txt 0.000795031 0.000794342 6.89e-07
524 Cora_A.txt 0.000795632 0.000795033 5.99e-07
525 Cora_A.txt 0.0007916 0.000790991 6.09e-07
