TACC:  Starting up job 10024616 
445 Citeseer_A.txt 0.000601093 0.000600159 9.34e-07
446 Citeseer_A.txt 0.000606548 0.000605624 9.24e-07
447 Citeseer_A.txt 0.000603438 0.000602536 9.02e-07
448 Citeseer_A.txt 0.000668051 0.000667118 9.33e-07
449 Citeseer_A.txt 0.000665653 0.000664978 6.75e-07
450 Citeseer_A.txt 0.000672876 0.0006722 6.76e-07
451 Citeseer_A.txt 0.000669869 0.000669165 7.04e-07
452 Citeseer_A.txt 0.000667205 0.000666212 9.93e-07
453 Citeseer_A.txt 0.000664645 0.000663959 6.86e-07
454 Citeseer_A.txt 0.00067028 0.000669254 1.026e-06
455 Citeseer_A.txt 0.000666518 0.000665918 6e-07
456 Citeseer_A.txt 0.000614128 0.000613109 1.019e-06
457 Citeseer_A.txt 0.000611226 0.000610271 9.55e-07
458 Citeseer_A.txt 0.000619826 0.00061894 8.86e-07
459 Citeseer_A.txt 0.000615899 0.000615029 8.7e-07
460 Citeseer_A.txt 0.000616731 0.00061578 9.51e-07
461 Citeseer_A.txt 0.000614498 0.000613567 9.31e-07
462 Citeseer_A.txt 0.000617903 0.000616978 9.25e-07
463 Citeseer_A.txt 0.000615473 0.000614567 9.06e-07
464 Citeseer_A.txt 0.000507766 0.000506651 1.115e-06
465 Citeseer_A.txt 0.000504664 0.000503871 7.93e-07
466 Citeseer_A.txt 0.000515095 0.000513984 1.111e-06
467 Citeseer_A.txt 0.000509915 0.000508844 1.071e-06
468 Citeseer_A.txt 0.000516132 0.000515125 1.007e-06
469 Citeseer_A.txt 0.000512881 0.00051224 6.41e-07
470 Citeseer_A.txt 0.00051863 0.000517759 8.71e-07
471 Citeseer_A.txt 0.000515244 0.000514356 8.88e-07
472 Citeseer_A.txt 0.000517627 0.000516555 1.072e-06
473 Citeseer_A.txt 0.000514535 0.000513502 1.033e-06
474 Citeseer_A.txt 0.000522028 0.00052103 9.98e-07
475 Citeseer_A.txt 0.000518312 0.000517395 9.17e-07
476 Citeseer_A.txt 0.000528675 0.000527665 1.01e-06
477 Citeseer_A.txt 0.000525553 0.000524931 6.22e-07
478 Citeseer_A.txt 0.000536973 0.000535664 1.309e-06
479 Citeseer_A.txt 0.000532504 0.000531148 1.356e-06
480 Citeseer_A.txt 0.000588018 0.000586592 1.426e-06
481 Citeseer_A.txt 0.000586111 0.000584862 1.249e-06
482 Citeseer_A.txt 0.000592171 0.000590866 1.305e-06
483 Citeseer_A.txt 0.000587226 0.000586327 8.99e-07
484 Citeseer_A.txt 0.000592188 0.000591204 9.84e-07
485 Citeseer_A.txt 0.000589652 0.000588883 7.69e-07
486 Citeseer_A.txt 0.000593678 0.000592692 9.86e-07
487 Citeseer_A.txt 0.00059 0.000589207 7.93e-07
488 Citeseer_A.txt 0.000592128 0.000591192 9.36e-07
489 Citeseer_A.txt 0.000589923 0.000589199 7.24e-07
490 Citeseer_A.txt 0.000599294 0.000598577 7.17e-07
491 Citeseer_A.txt 0.000595801 0.000595154 6.47e-07
492 Citeseer_A.txt 0.000599914 0.000599126 7.88e-07
493 Citeseer_A.txt 0.000597773 0.000597012 7.61e-07
494 Citeseer_A.txt 0.00060234 0.000601416 9.24e-07
495 Citeseer_A.txt 0.000599298 0.000598011 1.287e-06
496 Citeseer_A.txt 0.000660807 0.000659967 8.4e-07
497 Citeseer_A.txt 0.000658766 0.000657885 8.81e-07
498 Citeseer_A.txt 0.000666279 0.000665391 8.88e-07
499 Citeseer_A.txt 0.000663939 0.000662756 1.183e-06
500 Citeseer_A.txt 0.000659644 0.000658827 8.17e-07
501 Citeseer_A.txt 0.000657191 0.000656528 6.63e-07
502 Citeseer_A.txt 0.000664397 0.000663509 8.88e-07
503 Citeseer_A.txt 0.000659687 0.000658629 1.058e-06
504 Citeseer_A.txt 0.000611388 0.000610391 9.97e-07
505 Citeseer_A.txt 0.000608621 0.000607907 7.14e-07
506 Citeseer_A.txt 0.000616179 0.000615573 6.06e-07
507 Citeseer_A.txt 0.000613409 0.000612561 8.48e-07
508 Citeseer_A.txt 0.000615931 0.000615113 8.18e-07
509 Citeseer_A.txt 0.000613537 0.000612681 8.56e-07
510 Citeseer_A.txt 0.000617962 0.000617224 7.38e-07
511 Citeseer_A.txt 0.000613581 0.000613066 5.15e-07
512 Citeseer_A.txt 0.000501656 0.000500964 6.92e-07
513 Citeseer_A.txt 0.000499789 0.000498871 9.18e-07
514 Citeseer_A.txt 0.000513763 0.000512727 1.036e-06
515 Citeseer_A.txt 0.000505581 0.000504619 9.62e-07
516 Citeseer_A.txt 0.000515689 0.000514598 1.091e-06
517 Citeseer_A.txt 0.000513065 0.00051203 1.035e-06
518 Citeseer_A.txt 0.000515412 0.000514097 1.315e-06
519 Citeseer_A.txt 0.0005121 0.000511012 1.088e-06
520 Citeseer_A.txt 0.000510109 0.000508889 1.22e-06
521 Citeseer_A.txt 0.000507217 0.000506278 9.39e-07
522 Citeseer_A.txt 0.000514755 0.000513327 1.428e-06
523 Citeseer_A.txt 0.000511932 0.000510911 1.021e-06
524 Citeseer_A.txt 0.000512246 0.000511182 1.064e-06
525 Citeseer_A.txt 0.000510468 0.000509173 1.295e-06
526 Citeseer_A.txt 0.000515522 0.000514533 9.89e-07
527 Citeseer_A.txt 0.000512138 0.000511032 1.106e-06
528 Citeseer_A.txt 0.000578369 0.000577279 1.09e-06
529 Citeseer_A.txt 0.00057547 0.000574579 8.91e-07
530 Citeseer_A.txt 0.000582298 0.000581013 1.285e-06
531 Citeseer_A.txt 0.00057911 0.000578226 8.84e-07
532 Citeseer_A.txt 0.000583407 0.000582574 8.33e-07
533 Citeseer_A.txt 0.00058097 0.000579825 1.145e-06
534 Citeseer_A.txt 0.000588807 0.00058736 1.447e-06
535 Citeseer_A.txt 0.000584618 0.000583832 7.86e-07
536 Citeseer_A.txt 0.000580807 0.000579786 1.021e-06
537 Citeseer_A.txt 0.000578416 0.000577523 8.93e-07
538 Citeseer_A.txt 0.000587875 0.000586722 1.153e-06
539 Citeseer_A.txt 0.000585691 0.000584629 1.062e-06
540 Citeseer_A.txt 0.000586218 0.000585512 7.06e-07
541 Citeseer_A.txt 0.000583957 0.000583002 9.55e-07
542 Citeseer_A.txt 0.000589668 0.000588928 7.4e-07
543 Citeseer_A.txt 0.000586801 0.000586013 7.88e-07
544 Citeseer_A.txt 0.000646374 0.000645343 1.031e-06
545 Citeseer_A.txt 0.000643906 0.000642966 9.4e-07
546 Citeseer_A.txt 0.00065098 0.000649718 1.262e-06
547 Citeseer_A.txt 0.000647972 0.00064666 1.312e-06
548 Citeseer_A.txt 0.000645176 0.000643536 1.64e-06
549 Citeseer_A.txt 0.000642023 0.000641258 7.65e-07
550 Citeseer_A.txt 0.000647826 0.000646982 8.44e-07
551 Citeseer_A.txt 0.000644623 0.000643959 6.64e-07
552 Citeseer_A.txt 0.000593577 0.000592519 1.058e-06
553 Citeseer_A.txt 0.000589567 0.000588818 7.49e-07
554 Citeseer_A.txt 0.000597705 0.00059701 6.95e-07
555 Citeseer_A.txt 0.000595075 0.000594272 8.03e-07
556 Citeseer_A.txt 0.00059724 0.000596559 6.81e-07
557 Citeseer_A.txt 0.000595372 0.000594736 6.36e-07
558 Citeseer_A.txt 0.000600419 0.000599369 1.05e-06
559 Citeseer_A.txt 0.00059745 0.000596273 1.177e-06
560 Citeseer_A.txt 0.00049331 0.000492621 6.89e-07
561 Citeseer_A.txt 0.000490955 0.000490186 7.69e-07
562 Citeseer_A.txt 0.000499535 0.000498397 1.138e-06
563 Citeseer_A.txt 0.000496346 0.00049547 8.76e-07
564 Citeseer_A.txt 0.000501172 0.000500414 7.58e-07
565 Citeseer_A.txt 0.000497739 0.000496753 9.86e-07
566 Citeseer_A.txt 0.000504692 0.000503562 1.13e-06
567 Citeseer_A.txt 0.000501686 0.000500806 8.8e-07
568 Citeseer_A.txt 0.000496548 0.00049582 7.28e-07
569 Citeseer_A.txt 0.000494412 0.000493507 9.05e-07
570 Citeseer_A.txt 0.000501813 0.000500508 1.305e-06
571 Citeseer_A.txt 0.000496754 0.000496032 7.22e-07
572 Citeseer_A.txt 0.000501125 0.000500017 1.108e-06
573 Citeseer_A.txt 0.000499193 0.00049813 1.063e-06
574 Citeseer_A.txt 0.000504156 0.000503124 1.032e-06
575 Citeseer_A.txt 0.000501844 0.000500983 8.61e-07
576 Citeseer_A.txt 0.000619765 0.000618597 1.168e-06
577 Citeseer_A.txt 0.000617131 0.000616354 7.77e-07
578 Citeseer_A.txt 0.000622392 0.000621554 8.38e-07
579 Citeseer_A.txt 0.000622048 0.00061838 3.668e-06
580 Citeseer_A.txt 0.000628768 0.000627316 1.452e-06
581 Citeseer_A.txt 0.000626088 0.000625051 1.037e-06
582 Citeseer_A.txt 0.000633414 0.000632128 1.286e-06
583 Citeseer_A.txt 0.000626265 0.000625404 8.61e-07
584 Citeseer_A.txt 0.000629468 0.000628441 1.027e-06
585 Citeseer_A.txt 0.000626061 0.000625218 8.43e-07
586 Citeseer_A.txt 0.000633366 0.0006322 1.166e-06
587 Citeseer_A.txt 0.000630234 0.000628755 1.479e-06
588 Citeseer_A.txt 0.000630511 0.000629223 1.288e-06
589 Citeseer_A.txt 0.000628392 0.000627182 1.21e-06
590 Citeseer_A.txt 0.000633549 0.000631717 1.832e-06
591 Citeseer_A.txt 0.000630344 0.000629042 1.302e-06
592 Citeseer_A.txt 0.000691806 0.000690885 9.21e-07
593 Citeseer_A.txt 0.000692592 0.000688585 4.007e-06
594 Citeseer_A.txt 0.00069613 0.000694513 1.617e-06
595 Citeseer_A.txt 0.000692533 0.000691557 9.76e-07
596 Citeseer_A.txt 0.000690822 0.00069003 7.92e-07
597 Citeseer_A.txt 0.00068738 0.000686586 7.94e-07
598 Citeseer_A.txt 0.000694388 0.000693395 9.93e-07
599 Citeseer_A.txt 0.000691059 0.000689997 1.062e-06
600 Citeseer_A.txt 0.000642312 0.000641403 9.09e-07
601 Citeseer_A.txt 0.000639182 0.00063854 6.42e-07
602 Citeseer_A.txt 0.000646138 0.000645283 8.55e-07
603 Citeseer_A.txt 0.000643308 0.000642095 1.213e-06
604 Citeseer_A.txt 0.000646212 0.000645433 7.79e-07
605 Citeseer_A.txt 0.000644489 0.000643737 7.52e-07
606 Citeseer_A.txt 0.000648041 0.000647154 8.87e-07
607 Citeseer_A.txt 0.000644466 0.00064381 6.56e-07
608 Citeseer_A.txt 0.000539891 0.000538838 1.053e-06
609 Citeseer_A.txt 0.000536598 0.000535765 8.33e-07
610 Citeseer_A.txt 0.000544979 0.000543722 1.257e-06
611 Citeseer_A.txt 0.000542248 0.00054119 1.058e-06
612 Citeseer_A.txt 0.000545324 0.000544686 6.38e-07
613 Citeseer_A.txt 0.000543501 0.00054283 6.71e-07
614 Citeseer_A.txt 0.000549014 0.000548134 8.8e-07
615 Citeseer_A.txt 0.000545808 0.000544734 1.074e-06
616 Citeseer_A.txt 0.000546473 0.000545759 7.14e-07
617 Citeseer_A.txt 0.000543974 0.000543002 9.72e-07
618 Citeseer_A.txt 0.000551309 0.000550287 1.022e-06
619 Citeseer_A.txt 0.000548288 0.000547474 8.14e-07
620 Citeseer_A.txt 0.000551146 0.000550442 7.04e-07
621 Citeseer_A.txt 0.000549613 0.00054889 7.23e-07
622 Citeseer_A.txt 0.000554574 0.000553752 8.22e-07
623 Citeseer_A.txt 0.000552307 0.000550868 1.439e-06
624 Citeseer_A.txt 0.000622351 0.000621232 1.119e-06
625 Citeseer_A.txt 0.000620339 0.000618915 1.424e-06
626 Citeseer_A.txt 0.000625505 0.000623936 1.569e-06
627 Citeseer_A.txt 0.000622397 0.000621254 1.143e-06
628 Citeseer_A.txt 0.000627062 0.000626047 1.015e-06
629 Citeseer_A.txt 0.000624266 0.000623067 1.199e-06
630 Citeseer_A.txt 0.000636975 0.000635894 1.081e-06
631 Citeseer_A.txt 0.000634644 0.000633072 1.572e-06
632 Citeseer_A.txt 0.000623468 0.00062253 9.38e-07
633 Citeseer_A.txt 0.000621588 0.000620568 1.02e-06
634 Citeseer_A.txt 0.00063117 0.000630166 1.004e-06
635 Citeseer_A.txt 0.000628241 0.000627106 1.135e-06
636 Citeseer_A.txt 0.000627191 0.000625947 1.244e-06
637 Citeseer_A.txt 0.000624662 0.000623812 8.5e-07
638 Citeseer_A.txt 0.000632746 0.000631291 1.455e-06
639 Citeseer_A.txt 0.000630062 0.000628604 1.458e-06
640 Citeseer_A.txt 0.0006902 0.000689465 7.35e-07
641 Citeseer_A.txt 0.000688114 0.000687051 1.063e-06
642 Citeseer_A.txt 0.00069544 0.000694758 6.82e-07
643 Citeseer_A.txt 0.000692621 0.000691833 7.88e-07
644 Citeseer_A.txt 0.000689509 0.000688564 9.45e-07
645 Citeseer_A.txt 0.000687452 0.000686592 8.6e-07
646 Citeseer_A.txt 0.000701454 0.000698841 2.613e-06
647 Citeseer_A.txt 0.000697537 0.000695603 1.934e-06
648 Citeseer_A.txt 0.000649862 0.000648332 1.53e-06
649 Citeseer_A.txt 0.000647223 0.00064566 1.563e-06
650 Citeseer_A.txt 0.000645449 0.000644882 5.67e-07
651 Citeseer_A.txt 0.000642931 0.000641961 9.7e-07
652 Citeseer_A.txt 0.000645985 0.000644995 9.9e-07
653 Citeseer_A.txt 0.000643828 0.000642915 9.13e-07
654 Citeseer_A.txt 0.000647863 0.000646974 8.89e-07
655 Citeseer_A.txt 0.000645128 0.000644036 1.092e-06
656 Citeseer_A.txt 0.000534217 0.000533289 9.28e-07
657 Citeseer_A.txt 0.000532072 0.000531114 9.58e-07
658 Citeseer_A.txt 0.000540021 0.000538779 1.242e-06
659 Citeseer_A.txt 0.000537114 0.000536161 9.53e-07
660 Citeseer_A.txt 0.000542762 0.000541921 8.41e-07
661 Citeseer_A.txt 0.000540603 0.000539676 9.27e-07
662 Citeseer_A.txt 0.0005451 0.000543856 1.244e-06
663 Citeseer_A.txt 0.000542861 0.000541626 1.235e-06
664 Citeseer_A.txt 0.000540409 0.000539521 8.88e-07
665 Citeseer_A.txt 0.000538441 0.000537225 1.216e-06
666 Citeseer_A.txt 0.000544976 0.000543912 1.064e-06
667 Citeseer_A.txt 0.000542106 0.000541103 1.003e-06
668 Citeseer_A.txt 0.000544147 0.000543266 8.81e-07
669 Citeseer_A.txt 0.000541725 0.000540784 9.41e-07
670 Citeseer_A.txt 0.000546924 0.000545937 9.87e-07
671 Citeseer_A.txt 0.000544299 0.000543281 1.018e-06
672 Citeseer_A.txt 0.000642757 0.000641708 1.049e-06
673 Citeseer_A.txt 0.000641026 0.000639776 1.25e-06
674 Citeseer_A.txt 0.000646996 0.000645967 1.029e-06
675 Citeseer_A.txt 0.000643451 0.000642627 8.24e-07
676 Citeseer_A.txt 0.000653633 0.000652428 1.205e-06
677 Citeseer_A.txt 0.000651893 0.000649861 2.032e-06
678 Citeseer_A.txt 0.000651874 0.000650642 1.232e-06
679 Citeseer_A.txt 0.00064899 0.000647751 1.239e-06
680 Citeseer_A.txt 0.000651922 0.000650704 1.218e-06
681 Citeseer_A.txt 0.000648618 0.000647661 9.57e-07
682 Citeseer_A.txt 0.000661403 0.000659957 1.446e-06
683 Citeseer_A.txt 0.000658654 0.000657128 1.526e-06
684 Citeseer_A.txt 0.000653698 0.00065243 1.268e-06
685 Citeseer_A.txt 0.000651137 0.000649827 1.31e-06
686 Citeseer_A.txt 0.000657014 0.000655735 1.279e-06
687 Citeseer_A.txt 0.000653407 0.000652559 8.48e-07
688 Citeseer_A.txt 0.000720492 0.000719754 7.38e-07
689 Citeseer_A.txt 0.000716989 0.000716174 8.15e-07
690 Citeseer_A.txt 0.000723359 0.000722265 1.094e-06
691 Citeseer_A.txt 0.000721623 0.000719742 1.881e-06
692 Citeseer_A.txt 0.000713218 0.000712437 7.81e-07
693 Citeseer_A.txt 0.000711734 0.000710456 1.278e-06
694 Citeseer_A.txt 0.000720831 0.000719883 9.48e-07
695 Citeseer_A.txt 0.000713759 0.000712725 1.034e-06
696 Citeseer_A.txt 0.000665128 0.000663935 1.193e-06
697 Citeseer_A.txt 0.000661803 0.000661022 7.81e-07
698 Citeseer_A.txt 0.000669068 0.000668079 9.89e-07
699 Citeseer_A.txt 0.000665269 0.000664418 8.51e-07
700 Citeseer_A.txt 0.0006714 0.000670609 7.91e-07
701 Citeseer_A.txt 0.000669253 0.000668132 1.121e-06
702 Citeseer_A.txt 0.000675838 0.000674416 1.422e-06
703 Citeseer_A.txt 0.000673224 0.000671381 1.843e-06
704 Citeseer_A.txt 0.000567239 0.000565454 1.785e-06
705 Citeseer_A.txt 0.000563461 0.000562169 1.292e-06
706 Citeseer_A.txt 0.00057068 0.000569771 9.09e-07
707 Citeseer_A.txt 0.000567459 0.000566518 9.41e-07
708 Citeseer_A.txt 0.000572158 0.000571255 9.03e-07
709 Citeseer_A.txt 0.000569983 0.00056915 8.33e-07
710 Citeseer_A.txt 0.000573677 0.00057294 7.37e-07
711 Citeseer_A.txt 0.000571255 0.000570053 1.202e-06
712 Citeseer_A.txt 0.000567928 0.000567115 8.13e-07
713 Citeseer_A.txt 0.000565687 0.000564508 1.179e-06
714 Citeseer_A.txt 0.000571904 0.000570954 9.5e-07
715 Citeseer_A.txt 0.000569442 0.000568412 1.03e-06
716 Citeseer_A.txt 0.000572419 0.00057166 7.59e-07
717 Citeseer_A.txt 0.000569841 0.000569094 7.47e-07
718 Citeseer_A.txt 0.000575576 0.000574206 1.37e-06
719 Citeseer_A.txt 0.000572243 0.00057096 1.283e-06
720 Citeseer_A.txt 0.000651712 0.000650596 1.116e-06
721 Citeseer_A.txt 0.000649505 0.00064857 9.35e-07
722 Citeseer_A.txt 0.000655647 0.000654845 8.02e-07
723 Citeseer_A.txt 0.000652704 0.000651848 8.56e-07
724 Citeseer_A.txt 0.000659288 0.000658524 7.64e-07
725 Citeseer_A.txt 0.000657061 0.000656368 6.93e-07
726 Citeseer_A.txt 0.000661685 0.000661042 6.43e-07
727 Citeseer_A.txt 0.000658536 0.000657747 7.89e-07
728 Citeseer_A.txt 0.000657016 0.000656082 9.34e-07
729 Citeseer_A.txt 0.000654643 0.000653666 9.77e-07
730 Citeseer_A.txt 0.000662815 0.000661569 1.246e-06
731 Citeseer_A.txt 0.000659583 0.00065865 9.33e-07
732 Citeseer_A.txt 0.000662991 0.000662061 9.3e-07
733 Citeseer_A.txt 0.000660311 0.000659332 9.79e-07
734 Citeseer_A.txt 0.000667224 0.000666057 1.167e-06
735 Citeseer_A.txt 0.000664251 0.00066304 1.211e-06
736 Citeseer_A.txt 0.000725258 0.000723735 1.523e-06
737 Citeseer_A.txt 0.000722286 0.000721315 9.71e-07
738 Citeseer_A.txt 0.000729164 0.000728372 7.92e-07
739 Citeseer_A.txt 0.000726831 0.000725998 8.33e-07
740 Citeseer_A.txt 0.000722322 0.000721324 9.98e-07
741 Citeseer_A.txt 0.000720095 0.000718898 1.197e-06
742 Citeseer_A.txt 0.000724964 0.000724069 8.95e-07
743 Citeseer_A.txt 0.000722212 0.000721213 9.99e-07
744 Citeseer_A.txt 0.00067489 0.000673926 9.64e-07
745 Citeseer_A.txt 0.000671617 0.000670651 9.66e-07
746 Citeseer_A.txt 0.000679183 0.000678413 7.7e-07
747 Citeseer_A.txt 0.000675027 0.000674566 4.61e-07
748 Citeseer_A.txt 0.000682648 0.000681856 7.92e-07
749 Citeseer_A.txt 0.000680424 0.000679348 1.076e-06
750 Citeseer_A.txt 0.000683253 0.000682211 1.042e-06
751 Citeseer_A.txt 0.000680197 0.000679339 8.58e-07
752 Citeseer_A.txt 0.000567937 0.000566916 1.021e-06
753 Citeseer_A.txt 0.000565154 0.000564264 8.9e-07
754 Citeseer_A.txt 0.00057257 0.000571807 7.63e-07
755 Citeseer_A.txt 0.000570036 0.00056907 9.66e-07
756 Citeseer_A.txt 0.000574603 0.000573405 1.198e-06
757 Citeseer_A.txt 0.00057181 0.000570925 8.85e-07
758 Citeseer_A.txt 0.000577284 0.000576495 7.89e-07
759 Citeseer_A.txt 0.000575395 0.000574117 1.278e-06
760 Citeseer_A.txt 0.000584252 0.000582839 1.413e-06
761 Citeseer_A.txt 0.000581463 0.000580109 1.354e-06
762 Citeseer_A.txt 0.000580475 0.000579396 1.079e-06
763 Citeseer_A.txt 0.000577451 0.000576644 8.07e-07
764 Citeseer_A.txt 0.000578336 0.000576277 2.059e-06
765 Citeseer_A.txt 0.000574965 0.000573984 9.81e-07
766 Citeseer_A.txt 0.000584083 0.000582961 1.122e-06
767 Citeseer_A.txt 0.000610073 0.000580667 2.9406e-05
TACC:  Shutdown complete. Exiting. 
