TACC:  Starting up job 10024616 
445 Citeseer_A.txt 0.000605881 0.000604889 9.92e-07
446 Citeseer_A.txt 0.000609309 0.000608312 9.97e-07
447 Citeseer_A.txt 0.000606372 0.000605422 9.5e-07
448 Citeseer_A.txt 0.000673665 0.000672969 6.96e-07
449 Citeseer_A.txt 0.000671579 0.000670712 8.67e-07
450 Citeseer_A.txt 0.000675852 0.000675133 7.19e-07
451 Citeseer_A.txt 0.000672627 0.000671832 7.95e-07
452 Citeseer_A.txt 0.000669096 0.000668141 9.55e-07
453 Citeseer_A.txt 0.000665644 0.000664842 8.02e-07
454 Citeseer_A.txt 0.0006734 0.000672588 8.12e-07
455 Citeseer_A.txt 0.000670271 0.000669379 8.92e-07
456 Citeseer_A.txt 0.000628859 0.000627741 1.118e-06
457 Citeseer_A.txt 0.000625246 0.000624329 9.17e-07
458 Citeseer_A.txt 0.000632804 0.000631912 8.92e-07
459 Citeseer_A.txt 0.000628959 0.000628218 7.41e-07
460 Citeseer_A.txt 0.000632132 0.000631168 9.64e-07
461 Citeseer_A.txt 0.000629886 0.000628972 9.14e-07
462 Citeseer_A.txt 0.000635534 0.000634662 8.72e-07
463 Citeseer_A.txt 0.000631998 0.000631084 9.14e-07
464 Citeseer_A.txt 0.00051599 0.000514873 1.117e-06
465 Citeseer_A.txt 0.00051404 0.000513335 7.05e-07
466 Citeseer_A.txt 0.000524668 0.000523629 1.039e-06
467 Citeseer_A.txt 0.000520072 0.000519252 8.2e-07
468 Citeseer_A.txt 0.0005279 0.000526999 9.01e-07
469 Citeseer_A.txt 0.000525203 0.000524618 5.85e-07
470 Citeseer_A.txt 0.000530003 0.000529172 8.31e-07
471 Citeseer_A.txt 0.000526203 0.000525372 8.31e-07
472 Citeseer_A.txt 0.000524329 0.000523285 1.044e-06
473 Citeseer_A.txt 0.000522304 0.000521163 1.141e-06
474 Citeseer_A.txt 0.000530777 0.000529753 1.024e-06
475 Citeseer_A.txt 0.000527195 0.000526221 9.74e-07
476 Citeseer_A.txt 0.000528396 0.000527415 9.81e-07
477 Citeseer_A.txt 0.000525218 0.000524471 7.47e-07
478 Citeseer_A.txt 0.000536039 0.00053516 8.79e-07
479 Citeseer_A.txt 0.000534141 0.000532447 1.694e-06
480 Citeseer_A.txt 0.000645935 0.000644489 1.446e-06
481 Citeseer_A.txt 0.000643976 0.000642702 1.274e-06
482 Citeseer_A.txt 0.000652053 0.000650761 1.292e-06
483 Citeseer_A.txt 0.000646759 0.000645823 9.36e-07
484 Citeseer_A.txt 0.000651778 0.000650737 1.041e-06
485 Citeseer_A.txt 0.000649284 0.000648259 1.025e-06
486 Citeseer_A.txt 0.000653621 0.000652733 8.88e-07
487 Citeseer_A.txt 0.000650598 0.00064977 8.28e-07
488 Citeseer_A.txt 0.000649869 0.000649055 8.14e-07
489 Citeseer_A.txt 0.000647047 0.000646409 6.38e-07
490 Citeseer_A.txt 0.000655841 0.000654999 8.42e-07
491 Citeseer_A.txt 0.000652211 0.000651431 7.8e-07
492 Citeseer_A.txt 0.000655525 0.00065484 6.85e-07
493 Citeseer_A.txt 0.000653329 0.000652377 9.52e-07
494 Citeseer_A.txt 0.000657737 0.00065674 9.97e-07
495 Citeseer_A.txt 0.000655783 0.000654469 1.314e-06
496 Citeseer_A.txt 0.000719616 0.000718721 8.95e-07
497 Citeseer_A.txt 0.000717072 0.00071626 8.12e-07
498 Citeseer_A.txt 0.000725024 0.000724148 8.76e-07
499 Citeseer_A.txt 0.000722271 0.000721253 1.018e-06
500 Citeseer_A.txt 0.000721109 0.000720306 8.03e-07
501 Citeseer_A.txt 0.00071843 0.000717788 6.42e-07
502 Citeseer_A.txt 0.0007246 0.000723703 8.97e-07
503 Citeseer_A.txt 0.000720191 0.000719291 9e-07
504 Citeseer_A.txt 0.000664042 0.000663017 1.025e-06
505 Citeseer_A.txt 0.000660719 0.000660048 6.71e-07
506 Citeseer_A.txt 0.000669071 0.000668335 7.36e-07
507 Citeseer_A.txt 0.000666181 0.000665537 6.44e-07
508 Citeseer_A.txt 0.00067561 0.000674737 8.73e-07
509 Citeseer_A.txt 0.000673146 0.000672228 9.18e-07
510 Citeseer_A.txt 0.000676872 0.00067609 7.82e-07
511 Citeseer_A.txt 0.000672919 0.000672435 4.84e-07
512 Citeseer_A.txt 0.000553397 0.000552699 6.98e-07
513 Citeseer_A.txt 0.000551174 0.000550325 8.49e-07
514 Citeseer_A.txt 0.000559532 0.000558514 1.018e-06
515 Citeseer_A.txt 0.000556467 0.000555588 8.79e-07
516 Citeseer_A.txt 0.00056292 0.000561606 1.314e-06
517 Citeseer_A.txt 0.000560204 0.000559142 1.062e-06
518 Citeseer_A.txt 0.000565906 0.000564686 1.22e-06
519 Citeseer_A.txt 0.000562658 0.00056156 1.098e-06
520 Citeseer_A.txt 0.000557901 0.000556775 1.126e-06
521 Citeseer_A.txt 0.000555552 0.000554681 8.71e-07
522 Citeseer_A.txt 0.000564382 0.000562992 1.39e-06
523 Citeseer_A.txt 0.000560696 0.000559863 8.33e-07
524 Citeseer_A.txt 0.000563418 0.000562307 1.111e-06
525 Citeseer_A.txt 0.000561194 0.000559913 1.281e-06
526 Citeseer_A.txt 0.00056716 0.000566263 8.97e-07
527 Citeseer_A.txt 0.000564365 0.000563187 1.178e-06
528 Citeseer_A.txt 0.00065194 0.000650833 1.107e-06
529 Citeseer_A.txt 0.000649553 0.000648587 9.66e-07
530 Citeseer_A.txt 0.000655964 0.000654758 1.206e-06
531 Citeseer_A.txt 0.000653025 0.000651987 1.038e-06
532 Citeseer_A.txt 0.000654942 0.000653996 9.46e-07
533 Citeseer_A.txt 0.000653079 0.00065197 1.109e-06
534 Citeseer_A.txt 0.00065824 0.000656831 1.409e-06
535 Citeseer_A.txt 0.000654029 0.000653252 7.77e-07
536 Citeseer_A.txt 0.000649637 0.000648628 1.009e-06
537 Citeseer_A.txt 0.000647334 0.000646437 8.97e-07
538 Citeseer_A.txt 0.000655551 0.000654489 1.062e-06
539 Citeseer_A.txt 0.000652448 0.000651436 1.012e-06
540 Citeseer_A.txt 0.000656148 0.000655411 7.37e-07
541 Citeseer_A.txt 0.000653241 0.000652298 9.43e-07
542 Citeseer_A.txt 0.000657782 0.000656954 8.28e-07
543 Citeseer_A.txt 0.000654698 0.000653918 7.8e-07
544 Citeseer_A.txt 0.000715838 0.000714771 1.067e-06
545 Citeseer_A.txt 0.000713396 0.000712397 9.99e-07
546 Citeseer_A.txt 0.000719518 0.000718163 1.355e-06
547 Citeseer_A.txt 0.000716544 0.000715283 1.261e-06
548 Citeseer_A.txt 0.000712784 0.00071117 1.614e-06
549 Citeseer_A.txt 0.000708791 0.000707928 8.63e-07
550 Citeseer_A.txt 0.000715471 0.000714549 9.22e-07
551 Citeseer_A.txt 0.000712086 0.000711538 5.48e-07
552 Citeseer_A.txt 0.000667402 0.00066651 8.92e-07
553 Citeseer_A.txt 0.000664394 0.000663587 8.07e-07
554 Citeseer_A.txt 0.000671434 0.000670565 8.69e-07
555 Citeseer_A.txt 0.00066828 0.000667436 8.44e-07
556 Citeseer_A.txt 0.000671144 0.000670392 7.52e-07
557 Citeseer_A.txt 0.000669165 0.000668623 5.42e-07
558 Citeseer_A.txt 0.00067517 0.000674239 9.31e-07
559 Citeseer_A.txt 0.000672302 0.000671125 1.177e-06
560 Citeseer_A.txt 0.000558091 0.00055742 6.71e-07
561 Citeseer_A.txt 0.000555342 0.000554697 6.45e-07
562 Citeseer_A.txt 0.000564035 0.00056295 1.085e-06
563 Citeseer_A.txt 0.000560905 0.000560041 8.64e-07
564 Citeseer_A.txt 0.000570689 0.000570006 6.83e-07
565 Citeseer_A.txt 0.0005685 0.000567589 9.11e-07
566 Citeseer_A.txt 0.00057359 0.000572586 1.004e-06
567 Citeseer_A.txt 0.000570359 0.000569495 8.64e-07
568 Citeseer_A.txt 0.000562894 0.000562018 8.76e-07
569 Citeseer_A.txt 0.000560471 0.000559477 9.94e-07
570 Citeseer_A.txt 0.000568737 0.000567518 1.219e-06
571 Citeseer_A.txt 0.00056527 0.000564439 8.31e-07
572 Citeseer_A.txt 0.000566818 0.000565791 1.027e-06
573 Citeseer_A.txt 0.000564606 0.000563565 1.041e-06
574 Citeseer_A.txt 0.000572055 0.00057096 1.095e-06
575 Citeseer_A.txt 0.000568661 0.000567798 8.63e-07
576 Citeseer_A.txt 0.000690483 0.000689517 9.66e-07
577 Citeseer_A.txt 0.000688888 0.000688017 8.71e-07
578 Citeseer_A.txt 0.00069353 0.000692733 7.97e-07
579 Citeseer_A.txt 0.000692458 0.000688846 3.612e-06
580 Citeseer_A.txt 0.0006958 0.000694374 1.426e-06
581 Citeseer_A.txt 0.000692897 0.000691858 1.039e-06
582 Citeseer_A.txt 0.000700625 0.00069948 1.145e-06
583 Citeseer_A.txt 0.000693062 0.000692287 7.75e-07
584 Citeseer_A.txt 0.000697559 0.000696576 9.83e-07
585 Citeseer_A.txt 0.000695118 0.000694301 8.17e-07
586 Citeseer_A.txt 0.000705019 0.000703919 1.1e-06
587 Citeseer_A.txt 0.00070195 0.000700548 1.402e-06
588 Citeseer_A.txt 0.000705014 0.000703838 1.176e-06
589 Citeseer_A.txt 0.000702773 0.000701489 1.284e-06
590 Citeseer_A.txt 0.0007061 0.000704318 1.782e-06
591 Citeseer_A.txt 0.000702231 0.000701144 1.087e-06
592 Citeseer_A.txt 0.000756797 0.000755817 9.8e-07
593 Citeseer_A.txt 0.000758647 0.0007549 3.747e-06
594 Citeseer_A.txt 0.000764207 0.000762494 1.713e-06
595 Citeseer_A.txt 0.000761213 0.000759999 1.214e-06
596 Citeseer_A.txt 0.000758247 0.000757461 7.86e-07
597 Citeseer_A.txt 0.00075568 0.000754771 9.09e-07
598 Citeseer_A.txt 0.00076104 0.000759912 1.128e-06
599 Citeseer_A.txt 0.000757005 0.0007559 1.105e-06
600 Citeseer_A.txt 0.000703201 0.000702346 8.55e-07
601 Citeseer_A.txt 0.000700078 0.000699391 6.87e-07
602 Citeseer_A.txt 0.000712015 0.000711105 9.1e-07
603 Citeseer_A.txt 0.00070532 0.000704203 1.117e-06
604 Citeseer_A.txt 0.000709838 0.000708983 8.55e-07
605 Citeseer_A.txt 0.000707479 0.000706811 6.68e-07
606 Citeseer_A.txt 0.000713602 0.000712811 7.91e-07
607 Citeseer_A.txt 0.000709159 0.000708276 8.83e-07
608 Citeseer_A.txt 0.00059957 0.000598555 1.015e-06
609 Citeseer_A.txt 0.000597201 0.000596235 9.66e-07
610 Citeseer_A.txt 0.000606142 0.000605041 1.101e-06
611 Citeseer_A.txt 0.00060306 0.000602183 8.77e-07
612 Citeseer_A.txt 0.000612057 0.000611423 6.34e-07
613 Citeseer_A.txt 0.000609741 0.000609093 6.48e-07
614 Citeseer_A.txt 0.000609208 0.000608314 8.94e-07
615 Citeseer_A.txt 0.0006074 0.000606294 1.106e-06
616 Citeseer_A.txt 0.000606365 0.000605569 7.96e-07
617 Citeseer_A.txt 0.000603639 0.000602703 9.36e-07
618 Citeseer_A.txt 0.000610978 0.000610125 8.53e-07
619 Citeseer_A.txt 0.00060714 0.000606388 7.52e-07
620 Citeseer_A.txt 0.000609343 0.000608574 7.69e-07
621 Citeseer_A.txt 0.000606843 0.000606092 7.51e-07
622 Citeseer_A.txt 0.000613911 0.000613122 7.89e-07
623 Citeseer_A.txt 0.000611877 0.00061044 1.437e-06
624 Citeseer_A.txt 0.000680519 0.000679238 1.281e-06
625 Citeseer_A.txt 0.000678682 0.000676986 1.696e-06
626 Citeseer_A.txt 0.000683877 0.000682377 1.5e-06
627 Citeseer_A.txt 0.000680488 0.000679203 1.285e-06
628 Citeseer_A.txt 0.000685101 0.00068408 1.021e-06
629 Citeseer_A.txt 0.000683051 0.000681877 1.174e-06
630 Citeseer_A.txt 0.00068908 0.000688145 9.35e-07
631 Citeseer_A.txt 0.000686665 0.000685116 1.549e-06
632 Citeseer_A.txt 0.000680008 0.000679024 9.84e-07
633 Citeseer_A.txt 0.000677869 0.000676799 1.07e-06
634 Citeseer_A.txt 0.000685763 0.000684748 1.015e-06
635 Citeseer_A.txt 0.000682804 0.000681848 9.56e-07
636 Citeseer_A.txt 0.000685674 0.000684196 1.478e-06
637 Citeseer_A.txt 0.000682888 0.000681998 8.9e-07
638 Citeseer_A.txt 0.000689382 0.000687833 1.549e-06
639 Citeseer_A.txt 0.000685407 0.000684141 1.266e-06
640 Citeseer_A.txt 0.000754283 0.00075344 8.43e-07
641 Citeseer_A.txt 0.000752076 0.000751261 8.15e-07
642 Citeseer_A.txt 0.000758391 0.000757746 6.45e-07
643 Citeseer_A.txt 0.000755803 0.000754963 8.4e-07
644 Citeseer_A.txt 0.00075307 0.000752137 9.33e-07
645 Citeseer_A.txt 0.000751054 0.000750026 1.028e-06
646 Citeseer_A.txt 0.000761913 0.000759181 2.732e-06
647 Citeseer_A.txt 0.000758204 0.000756358 1.846e-06
648 Citeseer_A.txt 0.000715739 0.000714042 1.697e-06
649 Citeseer_A.txt 0.000713106 0.000711531 1.575e-06
650 Citeseer_A.txt 0.000711454 0.000710595 8.59e-07
651 Citeseer_A.txt 0.000708428 0.000707458 9.7e-07
652 Citeseer_A.txt 0.000709598 0.000708562 1.036e-06
653 Citeseer_A.txt 0.000706215 0.000705293 9.22e-07
654 Citeseer_A.txt 0.000709722 0.000708816 9.06e-07
655 Citeseer_A.txt 0.000707697 0.000706633 1.064e-06
656 Citeseer_A.txt 0.000596855 0.00059595 9.05e-07
657 Citeseer_A.txt 0.000593938 0.000592974 9.64e-07
658 Citeseer_A.txt 0.000602106 0.000600883 1.223e-06
659 Citeseer_A.txt 0.000598068 0.000596975 1.093e-06
660 Citeseer_A.txt 0.000599366 0.000598713 6.53e-07
661 Citeseer_A.txt 0.000597828 0.000596901 9.27e-07
662 Citeseer_A.txt 0.000604394 0.000603265 1.129e-06
663 Citeseer_A.txt 0.00060245 0.000601095 1.355e-06
664 Citeseer_A.txt 0.000595284 0.000594402 8.82e-07
665 Citeseer_A.txt 0.000593431 0.000592253 1.178e-06
666 Citeseer_A.txt 0.000600353 0.000599323 1.03e-06
667 Citeseer_A.txt 0.000597454 0.000596374 1.08e-06
668 Citeseer_A.txt 0.000601528 0.000600668 8.6e-07
669 Citeseer_A.txt 0.000598576 0.000597578 9.98e-07
670 Citeseer_A.txt 0.000603158 0.000602124 1.034e-06
671 Citeseer_A.txt 0.000600112 0.000599387 7.25e-07
672 Citeseer_A.txt 0.000718604 0.000717247 1.357e-06
673 Citeseer_A.txt 0.000716328 0.000715156 1.172e-06
674 Citeseer_A.txt 0.00071838 0.000717377 1.003e-06
675 Citeseer_A.txt 0.000716199 0.000715337 8.62e-07
676 Citeseer_A.txt 0.000726586 0.000725515 1.071e-06
677 Citeseer_A.txt 0.000724565 0.000722372 2.193e-06
678 Citeseer_A.txt 0.000723321 0.000722163 1.158e-06
679 Citeseer_A.txt 0.000719704 0.000718569 1.135e-06
680 Citeseer_A.txt 0.000716353 0.000715304 1.049e-06
681 Citeseer_A.txt 0.000713829 0.000712823 1.006e-06
682 Citeseer_A.txt 0.000724235 0.000722809 1.426e-06
683 Citeseer_A.txt 0.000721487 0.000719972 1.515e-06
684 Citeseer_A.txt 0.000723741 0.0007225 1.241e-06
685 Citeseer_A.txt 0.00072091 0.000719509 1.401e-06
686 Citeseer_A.txt 0.000723245 0.000721803 1.442e-06
687 Citeseer_A.txt 0.000719835 0.00071895 8.85e-07
688 Citeseer_A.txt 0.000782517 0.0007818 7.17e-07
689 Citeseer_A.txt 0.000780525 0.000779734 7.91e-07
690 Citeseer_A.txt 0.000788605 0.00078748 1.125e-06
691 Citeseer_A.txt 0.000786321 0.000784506 1.815e-06
692 Citeseer_A.txt 0.00078102 0.000780251 7.69e-07
693 Citeseer_A.txt 0.000778129 0.000776751 1.378e-06
694 Citeseer_A.txt 0.000785954 0.00078511 8.44e-07
695 Citeseer_A.txt 0.000778413 0.000777556 8.57e-07
696 Citeseer_A.txt 0.000732747 0.000731536 1.211e-06
697 Citeseer_A.txt 0.000729404 0.00072858 8.24e-07
698 Citeseer_A.txt 0.000735813 0.000734742 1.071e-06
699 Citeseer_A.txt 0.000732377 0.000731537 8.4e-07
700 Citeseer_A.txt 0.00073746 0.000736525 9.35e-07
701 Citeseer_A.txt 0.000734504 0.000733364 1.14e-06
702 Citeseer_A.txt 0.000741707 0.00074015 1.557e-06
703 Citeseer_A.txt 0.000738979 0.000737139 1.84e-06
704 Citeseer_A.txt 0.000625829 0.000624266 1.563e-06
705 Citeseer_A.txt 0.000623551 0.000622126 1.425e-06
706 Citeseer_A.txt 0.000631241 0.000630116 1.125e-06
707 Citeseer_A.txt 0.000628064 0.000627154 9.1e-07
708 Citeseer_A.txt 0.00063435 0.000633295 1.055e-06
709 Citeseer_A.txt 0.000631473 0.000630567 9.06e-07
710 Citeseer_A.txt 0.000638666 0.000638057 6.09e-07
711 Citeseer_A.txt 0.000636736 0.000635608 1.128e-06
712 Citeseer_A.txt 0.000629874 0.000629189 6.85e-07
713 Citeseer_A.txt 0.000627729 0.000626668 1.061e-06
714 Citeseer_A.txt 0.000639265 0.000638342 9.23e-07
715 Citeseer_A.txt 0.000633471 0.000632423 1.048e-06
716 Citeseer_A.txt 0.000636043 0.000635192 8.51e-07
717 Citeseer_A.txt 0.000633264 0.000632485 7.79e-07
718 Citeseer_A.txt 0.000640816 0.000639436 1.38e-06
719 Citeseer_A.txt 0.000637929 0.000636548 1.381e-06
720 Citeseer_A.txt 0.000718873 0.000717807 1.066e-06
721 Citeseer_A.txt 0.000716733 0.000715736 9.97e-07
722 Citeseer_A.txt 0.00072118 0.000720305 8.75e-07
723 Citeseer_A.txt 0.00071804 0.000717347 6.93e-07
724 Citeseer_A.txt 0.000726358 0.000725658 7e-07
725 Citeseer_A.txt 0.000723438 0.000722812 6.26e-07
726 Citeseer_A.txt 0.000725414 0.000724709 7.05e-07
727 Citeseer_A.txt 0.000721983 0.000721259 7.24e-07
728 Citeseer_A.txt 0.000722514 0.000721652 8.62e-07
729 Citeseer_A.txt 0.000720064 0.000719015 1.049e-06
730 Citeseer_A.txt 0.000724526 0.000723182 1.344e-06
731 Citeseer_A.txt 0.000720898 0.000720068 8.3e-07
732 Citeseer_A.txt 0.000724028 0.000723172 8.56e-07
733 Citeseer_A.txt 0.000720675 0.000719783 8.92e-07
734 Citeseer_A.txt 0.00072692 0.000725657 1.263e-06
735 Citeseer_A.txt 0.000723251 0.00072201 1.241e-06
736 Citeseer_A.txt 0.000784564 0.000783033 1.531e-06
737 Citeseer_A.txt 0.000780921 0.000779974 9.47e-07
738 Citeseer_A.txt 0.000785362 0.000784546 8.16e-07
739 Citeseer_A.txt 0.000781752 0.000780906 8.46e-07
740 Citeseer_A.txt 0.00078193 0.000780983 9.47e-07
741 Citeseer_A.txt 0.000779655 0.000778424 1.231e-06
742 Citeseer_A.txt 0.00078394 0.000783012 9.28e-07
743 Citeseer_A.txt 0.000780424 0.000779619 8.05e-07
744 Citeseer_A.txt 0.000733109 0.000732062 1.047e-06
745 Citeseer_A.txt 0.000729891 0.000729028 8.63e-07
746 Citeseer_A.txt 0.000736798 0.000735974 8.24e-07
747 Citeseer_A.txt 0.000733791 0.000733192 5.99e-07
748 Citeseer_A.txt 0.000737294 0.000736578 7.16e-07
749 Citeseer_A.txt 0.000734667 0.000733825 8.42e-07
750 Citeseer_A.txt 0.000738792 0.000737658 1.134e-06
751 Citeseer_A.txt 0.00073534 0.000734492 8.48e-07
752 Citeseer_A.txt 0.00061882 0.000617822 9.98e-07
753 Citeseer_A.txt 0.000616371 0.000615488 8.83e-07
754 Citeseer_A.txt 0.00062448 0.000623655 8.25e-07
755 Citeseer_A.txt 0.000621843 0.000620526 1.317e-06
756 Citeseer_A.txt 0.000626437 0.000625079 1.358e-06
757 Citeseer_A.txt 0.000623717 0.000622722 9.95e-07
758 Citeseer_A.txt 0.000628334 0.000627452 8.82e-07
759 Citeseer_A.txt 0.000625556 0.00062428 1.276e-06
760 Citeseer_A.txt 0.000634445 0.000632879 1.566e-06
761 Citeseer_A.txt 0.000632224 0.000630933 1.291e-06
762 Citeseer_A.txt 0.000631377 0.000630355 1.022e-06
763 Citeseer_A.txt 0.000628196 0.000627203 9.93e-07
764 Citeseer_A.txt 0.000629646 0.000627556 2.09e-06
765 Citeseer_A.txt 0.000626004 0.000625092 9.12e-07
766 Citeseer_A.txt 0.000633294 0.000632042 1.252e-06
767 Citeseer_A.txt 0.000659053 0.000629334 2.9719e-05
TACC:  Shutdown complete. Exiting. 
