TACC:  Starting up job 10024616 
756 Pubmed_feat_L1.txt 0.00223924 0.00220518 3.4066e-05
757 Pubmed_feat_L1.txt 0.00150747 0.00146918 3.8297e-05
758 Pubmed_feat_L1.txt 0.00236198 0.00232345 3.8526e-05
759 Pubmed_feat_L1.txt 0.00151996 0.00148881 3.1146e-05
760 Pubmed_feat_L1.txt 0.00232662 0.00228942 3.7204e-05
761 Pubmed_feat_L1.txt 0.00161031 0.00157426 3.605e-05
762 Pubmed_feat_L1.txt 0.00230339 0.00226919 3.4195e-05
763 Pubmed_feat_L1.txt 0.00151877 0.00148643 3.2333e-05
764 Pubmed_feat_L1.txt 0.00236554 0.00232926 3.6278e-05
765 Pubmed_feat_L1.txt 0.00149551 0.00146681 2.8705e-05
766 Pubmed_feat_L1.txt 0.00227557 0.00223913 3.6449e-05
767 Pubmed_feat_L1.txt 0.0022871 0.00159739 0.000689702
0 Pubmed_A.txt 0.00289534 0.00289275 2.599e-06
1 Pubmed_A.txt 0.00289582 0.00289362 2.206e-06
2 Pubmed_A.txt 0.00291503 0.00291258 2.446e-06
3 Pubmed_A.txt 0.00290902 0.00290677 2.251e-06
4 Pubmed_A.txt 0.00295841 0.00295539 3.015e-06
5 Pubmed_A.txt 0.00295598 0.00295385 2.123e-06
6 Pubmed_A.txt 0.00295176 0.00294939 2.371e-06
7 Pubmed_A.txt 0.00294743 0.00294457 2.859e-06
8 Pubmed_A.txt 0.00296946 0.00296714 2.317e-06
9 Pubmed_A.txt 0.00296795 0.00296557 2.384e-06
10 Pubmed_A.txt 0.00299783 0.00299505 2.782e-06
11 Pubmed_A.txt 0.00299386 0.00299119 2.676e-06
12 Pubmed_A.txt 0.0029658 0.00296286 2.936e-06
13 Pubmed_A.txt 0.00296052 0.00295845 2.076e-06
14 Pubmed_A.txt 0.00296792 0.00296558 2.331e-06
15 Pubmed_A.txt 0.0029644 0.00296162 2.785e-06
16 Pubmed_A.txt 0.00335922 0.00335715 2.078e-06
17 Pubmed_A.txt 0.00335712 0.00335452 2.596e-06
18 Pubmed_A.txt 0.00336279 0.00336064 2.144e-06
19 Pubmed_A.txt 0.00335985 0.00335671 3.137e-06
20 Pubmed_A.txt 0.00334894 0.003346 2.943e-06
21 Pubmed_A.txt 0.00334766 0.00334543 2.239e-06
22 Pubmed_A.txt 0.0033527 0.00334966 3.038e-06
23 Pubmed_A.txt 0.00334821 0.00334573 2.481e-06
24 Pubmed_A.txt 0.00311685 0.00311433 2.513e-06
25 Pubmed_A.txt 0.00311492 0.00311182 3.095e-06
26 Pubmed_A.txt 0.00313846 0.00313603 2.432e-06
27 Pubmed_A.txt 0.00313574 0.00313275 2.989e-06
28 Pubmed_A.txt 0.00313741 0.00313416 3.249e-06
29 Pubmed_A.txt 0.00313574 0.00313284 2.901e-06
30 Pubmed_A.txt 0.0031293 0.00312569 3.605e-06
31 Pubmed_A.txt 0.00312484 0.00312222 2.626e-06
32 Pubmed_A.txt 0.00258832 0.00258596 2.36e-06
33 Pubmed_A.txt 0.0025862 0.00258389 2.306e-06
34 Pubmed_A.txt 0.00260924 0.00260545 3.792e-06
35 Pubmed_A.txt 0.00260688 0.00260214 4.739e-06
36 Pubmed_A.txt 0.00260249 0.00259841 4.076e-06
37 Pubmed_A.txt 0.0025988 0.00259623 2.571e-06
38 Pubmed_A.txt 0.00259951 0.00259555 3.968e-06
39 Pubmed_A.txt 0.0025954 0.0025917 3.701e-06
40 Pubmed_A.txt 0.002601 0.00259878 2.221e-06
41 Pubmed_A.txt 0.00259962 0.00259573 3.89e-06
42 Pubmed_A.txt 0.00258639 0.00258394 2.442e-06
43 Pubmed_A.txt 0.00258304 0.00258022 2.824e-06
44 Pubmed_A.txt 0.00260907 0.00260624 2.827e-06
45 Pubmed_A.txt 0.00260624 0.00260433 1.908e-06
46 Pubmed_A.txt 0.00261253 0.0026102 2.326e-06
47 Pubmed_A.txt 0.00260995 0.0026073 2.644e-06
48 Pubmed_A.txt 0.00305138 0.0030491 2.281e-06
49 Pubmed_A.txt 0.00305304 0.00304994 3.092e-06
50 Pubmed_A.txt 0.0030681 0.00306413 3.974e-06
51 Pubmed_A.txt 0.00306544 0.00306061 4.829e-06
52 Pubmed_A.txt 0.00304143 0.00303877 2.659e-06
53 Pubmed_A.txt 0.00303987 0.0030372 2.672e-06
54 Pubmed_A.txt 0.00304306 0.00303988 3.185e-06
55 Pubmed_A.txt 0.00303593 0.00303384 2.095e-06
56 Pubmed_A.txt 0.00301921 0.00301653 2.681e-06
57 Pubmed_A.txt 0.00301632 0.00301341 2.911e-06
58 Pubmed_A.txt 0.00306187 0.00305815 3.724e-06
59 Pubmed_A.txt 0.00305681 0.00305428 2.53e-06
60 Pubmed_A.txt 0.00305411 0.00305088 3.23e-06
61 Pubmed_A.txt 0.00305257 0.00305033 2.244e-06
62 Pubmed_A.txt 0.00305432 0.00305224 2.077e-06
63 Pubmed_A.txt 0.00305147 0.00304926 2.206e-06
64 Pubmed_A.txt 0.0033884 0.00338448 3.919e-06
65 Pubmed_A.txt 0.00338624 0.00338336 2.883e-06
66 Pubmed_A.txt 0.00337668 0.00337246 4.216e-06
67 Pubmed_A.txt 0.00337022 0.0033675 2.72e-06
68 Pubmed_A.txt 0.00341505 0.00340981 5.24e-06
69 Pubmed_A.txt 0.00341081 0.00340704 3.771e-06
70 Pubmed_A.txt 0.00339719 0.00339399 3.201e-06
71 Pubmed_A.txt 0.003391 0.00338774 3.258e-06
72 Pubmed_A.txt 0.0032342 0.0032307 3.5e-06
73 Pubmed_A.txt 0.00323333 0.00322903 4.297e-06
74 Pubmed_A.txt 0.00322656 0.00322438 2.187e-06
75 Pubmed_A.txt 0.00322416 0.00321936 4.804e-06
76 Pubmed_A.txt 0.00322628 0.00322368 2.601e-06
77 Pubmed_A.txt 0.00322487 0.00322186 3.006e-06
78 Pubmed_A.txt 0.00321289 0.00321017 2.718e-06
79 Pubmed_A.txt 0.00320999 0.00320773 2.26e-06
80 Pubmed_A.txt 0.00260681 0.00260439 2.412e-06
81 Pubmed_A.txt 0.00260534 0.00260292 2.414e-06
82 Pubmed_A.txt 0.00262738 0.00262498 2.401e-06
83 Pubmed_A.txt 0.00262417 0.00262174 2.423e-06
84 Pubmed_A.txt 0.00259743 0.00259518 2.243e-06
85 Pubmed_A.txt 0.00259522 0.00259305 2.176e-06
86 Pubmed_A.txt 0.00262104 0.00261838 2.66e-06
87 Pubmed_A.txt 0.00261881 0.00261547 3.335e-06
88 Pubmed_A.txt 0.00259018 0.00258768 2.501e-06
89 Pubmed_A.txt 0.00259206 0.00258796 4.099e-06
90 Pubmed_A.txt 0.0026199 0.0026174 2.504e-06
91 Pubmed_A.txt 0.00261659 0.00261406 2.534e-06
92 Pubmed_A.txt 0.00260654 0.00260334 3.199e-06
93 Pubmed_A.txt 0.00260243 0.0026004 2.024e-06
94 Pubmed_A.txt 0.00259906 0.00259687 2.189e-06
95 Pubmed_A.txt 0.00259765 0.00259511 2.539e-06
96 Pubmed_A.txt 0.00302861 0.00302567 2.945e-06
97 Pubmed_A.txt 0.00302962 0.00302669 2.927e-06
98 Pubmed_A.txt 0.00302517 0.00302242 2.749e-06
99 Pubmed_A.txt 0.00302033 0.00301702 3.309e-06
100 Pubmed_A.txt 0.00303696 0.00303478 2.182e-06
101 Pubmed_A.txt 0.00303467 0.00303228 2.385e-06
102 Pubmed_A.txt 0.00304028 0.00303836 1.921e-06
103 Pubmed_A.txt 0.00303825 0.00303525 3.005e-06
104 Pubmed_A.txt 0.00300881 0.00300562 3.19e-06
105 Pubmed_A.txt 0.00300757 0.00300366 3.9e-06
106 Pubmed_A.txt 0.00304681 0.00304386 2.951e-06
107 Pubmed_A.txt 0.0030438 0.00303943 4.372e-06
108 Pubmed_A.txt 0.00303957 0.00303555 4.017e-06
109 Pubmed_A.txt 0.00303631 0.00303386 2.444e-06
110 Pubmed_A.txt 0.00304662 0.00304432 2.301e-06
111 Pubmed_A.txt 0.00304453 0.00304159 2.935e-06
112 Pubmed_A.txt 0.00333201 0.0033298 2.21e-06
113 Pubmed_A.txt 0.00333168 0.00332861 3.07e-06
114 Pubmed_A.txt 0.00335019 0.00334744 2.745e-06
115 Pubmed_A.txt 0.00334727 0.00334291 4.355e-06
116 Pubmed_A.txt 0.00336142 0.00335894 2.476e-06
117 Pubmed_A.txt 0.00335919 0.00335639 2.805e-06
118 Pubmed_A.txt 0.00336495 0.00336261 2.343e-06
119 Pubmed_A.txt 0.00336061 0.00335775 2.857e-06
120 Pubmed_A.txt 0.00312478 0.00312216 2.617e-06
121 Pubmed_A.txt 0.00312072 0.00311785 2.865e-06
122 Pubmed_A.txt 0.00313573 0.00313356 2.176e-06
123 Pubmed_A.txt 0.00313258 0.00312969 2.893e-06
124 Pubmed_A.txt 0.0031193 0.00311668 2.618e-06
125 Pubmed_A.txt 0.00311721 0.00311448 2.731e-06
126 Pubmed_A.txt 0.00312438 0.003121 3.375e-06
127 Pubmed_A.txt 0.00312133 0.00311844 2.891e-06
128 Pubmed_A.txt 0.00255649 0.00255392 2.567e-06
129 Pubmed_A.txt 0.00255444 0.00255136 3.079e-06
130 Pubmed_A.txt 0.0025704 0.00256841 1.997e-06
131 Pubmed_A.txt 0.00256895 0.00256631 2.639e-06
132 Pubmed_A.txt 0.00259324 0.00259121 2.033e-06
133 Pubmed_A.txt 0.0025912 0.00258862 2.573e-06
134 Pubmed_A.txt 0.00259496 0.00259298 1.978e-06
135 Pubmed_A.txt 0.0025923 0.00258989 2.408e-06
136 Pubmed_A.txt 0.00256774 0.0025659 1.843e-06
137 Pubmed_A.txt 0.00256848 0.00256543 3.052e-06
138 Pubmed_A.txt 0.00258588 0.00258372 2.158e-06
139 Pubmed_A.txt 0.00258288 0.00258032 2.555e-06
140 Pubmed_A.txt 0.00256844 0.00256609 2.35e-06
141 Pubmed_A.txt 0.00256693 0.00256433 2.607e-06
142 Pubmed_A.txt 0.00257412 0.00257074 3.384e-06
143 Pubmed_A.txt 0.00257037 0.00256812 2.245e-06
144 Pubmed_A.txt 0.00286197 0.00285977 2.199e-06
145 Pubmed_A.txt 0.00286372 0.00286118 2.543e-06
146 Pubmed_A.txt 0.00289189 0.00288872 3.171e-06
147 Pubmed_A.txt 0.00288841 0.00288541 2.998e-06
148 Pubmed_A.txt 0.00295523 0.00295196 3.272e-06
149 Pubmed_A.txt 0.00295415 0.00295083 3.316e-06
150 Pubmed_A.txt 0.00293024 0.00292753 2.715e-06
151 Pubmed_A.txt 0.00292878 0.00292565 3.131e-06
152 Pubmed_A.txt 0.00290583 0.00290378 2.051e-06
153 Pubmed_A.txt 0.00290511 0.00290196 3.153e-06
154 Pubmed_A.txt 0.00293667 0.00293332 3.352e-06
155 Pubmed_A.txt 0.0029324 0.00292999 2.41e-06
156 Pubmed_A.txt 0.00294529 0.00294323 2.065e-06
157 Pubmed_A.txt 0.00294416 0.00294148 2.683e-06
158 Pubmed_A.txt 0.00292716 0.00292478 2.378e-06
159 Pubmed_A.txt 0.00292414 0.00292168 2.459e-06
160 Pubmed_A.txt 0.00332256 0.00331892 3.641e-06
161 Pubmed_A.txt 0.00332123 0.003316 5.233e-06
162 Pubmed_A.txt 0.00331026 0.00330443 5.83e-06
163 Pubmed_A.txt 0.00330458 0.00330004 4.539e-06
164 Pubmed_A.txt 0.00327965 0.00327577 3.881e-06
165 Pubmed_A.txt 0.00327593 0.00327276 3.174e-06
166 Pubmed_A.txt 0.00326706 0.00326391 3.15e-06
167 Pubmed_A.txt 0.0032631 0.00325982 3.279e-06
168 Pubmed_A.txt 0.00307046 0.00306731 3.152e-06
169 Pubmed_A.txt 0.00306886 0.0030654 3.463e-06
170 Pubmed_A.txt 0.0031143 0.00310951 4.794e-06
171 Pubmed_A.txt 0.00310931 0.0031048 4.509e-06
172 Pubmed_A.txt 0.00311216 0.00310966 2.502e-06
173 Pubmed_A.txt 0.00310987 0.00310694 2.93e-06
174 Pubmed_A.txt 0.00310956 0.0031065 3.062e-06
175 Pubmed_A.txt 0.00310898 0.00310593 3.049e-06
176 Pubmed_A.txt 0.00250359 0.00250126 2.324e-06
177 Pubmed_A.txt 0.00250269 0.00249941 3.277e-06
178 Pubmed_A.txt 0.00251637 0.0025128 3.575e-06
179 Pubmed_A.txt 0.00251329 0.0025103 2.99e-06
180 Pubmed_A.txt 0.00252333 0.00252089 2.445e-06
181 Pubmed_A.txt 0.00252186 0.00251877 3.092e-06
182 Pubmed_A.txt 0.00251402 0.00251161 2.415e-06
183 Pubmed_A.txt 0.00251169 0.00250865 3.037e-06
184 Pubmed_A.txt 0.00255608 0.00255342 2.664e-06
185 Pubmed_A.txt 0.00255407 0.00255147 2.594e-06
186 Pubmed_A.txt 0.00257486 0.00257292 1.939e-06
187 Pubmed_A.txt 0.00257269 0.00257038 2.304e-06
188 Pubmed_A.txt 0.00255886 0.00255676 2.093e-06
189 Pubmed_A.txt 0.00255958 0.00255519 4.387e-06
190 Pubmed_A.txt 0.0025619 0.00255937 2.532e-06
191 Pubmed_A.txt 0.00255922 0.00255522 4.005e-06
192 Pubmed_A.txt 0.0031002 0.00309763 2.57e-06
193 Pubmed_A.txt 0.00309851 0.0030961 2.407e-06
194 Pubmed_A.txt 0.00311504 0.00311238 2.657e-06
195 Pubmed_A.txt 0.00311147 0.00310804 3.428e-06
196 Pubmed_A.txt 0.00313751 0.00313158 5.926e-06
197 Pubmed_A.txt 0.00313141 0.00312862 2.785e-06
198 Pubmed_A.txt 0.00313309 0.00312919 3.895e-06
199 Pubmed_A.txt 0.00312686 0.00312227 4.59e-06
200 Pubmed_A.txt 0.00313694 0.00313292 4.019e-06
201 Pubmed_A.txt 0.0031336 0.00313004 3.563e-06
202 Pubmed_A.txt 0.00315704 0.00315415 2.892e-06
203 Pubmed_A.txt 0.00315301 0.00314948 3.532e-06
204 Pubmed_A.txt 0.00315019 0.00314754 2.658e-06
205 Pubmed_A.txt 0.00314859 0.00314554 3.053e-06
206 Pubmed_A.txt 0.00315016 0.00314583 4.324e-06
207 Pubmed_A.txt 0.00314709 0.00314315 3.936e-06
208 Pubmed_A.txt 0.0035512 0.00354894 2.265e-06
209 Pubmed_A.txt 0.00354942 0.00354677 2.652e-06
210 Pubmed_A.txt 0.00354341 0.00354039 3.018e-06
211 Pubmed_A.txt 0.00353814 0.0035358 2.342e-06
212 Pubmed_A.txt 0.00351714 0.00351425 2.894e-06
213 Pubmed_A.txt 0.00351387 0.00351091 2.959e-06
214 Pubmed_A.txt 0.00351524 0.00351092 4.321e-06
215 Pubmed_A.txt 0.00350793 0.003505 2.934e-06
216 Pubmed_A.txt 0.00334632 0.00334338 2.94e-06
217 Pubmed_A.txt 0.00334317 0.00333943 3.737e-06
218 Pubmed_A.txt 0.00334494 0.00334263 2.308e-06
219 Pubmed_A.txt 0.00334057 0.00333784 2.73e-06
220 Pubmed_A.txt 0.00332838 0.00332612 2.259e-06
221 Pubmed_A.txt 0.00332511 0.0033221 3.012e-06
222 Pubmed_A.txt 0.00332755 0.00332447 3.087e-06
223 Pubmed_A.txt 0.00331932 0.00331603 3.281e-06
224 Pubmed_A.txt 0.00271557 0.00271293 2.638e-06
225 Pubmed_A.txt 0.00271391 0.00271116 2.75e-06
226 Pubmed_A.txt 0.00274367 0.00273968 3.997e-06
227 Pubmed_A.txt 0.00273608 0.00273266 3.421e-06
228 Pubmed_A.txt 0.00273333 0.0027306 2.726e-06
229 Pubmed_A.txt 0.00272957 0.0027263 3.264e-06
230 Pubmed_A.txt 0.00272793 0.00272439 3.536e-06
231 Pubmed_A.txt 0.00272635 0.00272196 4.388e-06
232 Pubmed_A.txt 0.00273212 0.00272959 2.528e-06
233 Pubmed_A.txt 0.00272949 0.00272672 2.761e-06
234 Pubmed_A.txt 0.00274618 0.00274364 2.543e-06
235 Pubmed_A.txt 0.00274409 0.00274135 2.733e-06
236 Pubmed_A.txt 0.0027413 0.00273875 2.546e-06
237 Pubmed_A.txt 0.00273581 0.00273325 2.562e-06
238 Pubmed_A.txt 0.00275606 0.00275157 4.483e-06
239 Pubmed_A.txt 0.00275184 0.00274839 3.451e-06
240 Pubmed_A.txt 0.00306761 0.00306533 2.282e-06
241 Pubmed_A.txt 0.00306908 0.00306613 2.95e-06
242 Pubmed_A.txt 0.00309943 0.00309676 2.667e-06
243 Pubmed_A.txt 0.00309991 0.00309703 2.876e-06
244 Pubmed_A.txt 0.00316386 0.00316093 2.936e-06
245 Pubmed_A.txt 0.00316194 0.00315942 2.52e-06
246 Pubmed_A.txt 0.00313392 0.0031301 3.819e-06
247 Pubmed_A.txt 0.00313171 0.00312862 3.087e-06
248 Pubmed_A.txt 0.00311127 0.00310916 2.111e-06
249 Pubmed_A.txt 0.0031093 0.00310665 2.648e-06
250 Pubmed_A.txt 0.00311983 0.00311562 4.209e-06
251 Pubmed_A.txt 0.00312128 0.00311872 2.561e-06
252 Pubmed_A.txt 0.00311562 0.00311336 2.268e-06
253 Pubmed_A.txt 0.00311523 0.00311209 3.145e-06
254 Pubmed_A.txt 0.00314202 0.0031393 2.718e-06
255 Pubmed_A.txt 0.00313959 0.0031355 4.084e-06
256 Pubmed_A.txt 0.00347661 0.00347311 3.503e-06
257 Pubmed_A.txt 0.00348065 0.00347698 3.67e-06
258 Pubmed_A.txt 0.00349845 0.00348674 1.171e-05
259 Pubmed_A.txt 0.00349231 0.003487 5.307e-06
260 Pubmed_A.txt 0.00348551 0.00348121 4.302e-06
261 Pubmed_A.txt 0.00348259 0.00347908 3.504e-06
262 Pubmed_A.txt 0.00348363 0.00348021 3.42e-06
263 Pubmed_A.txt 0.00348514 0.00348167 3.464e-06
264 Pubmed_A.txt 0.00332243 0.00331854 3.89e-06
265 Pubmed_A.txt 0.00332107 0.00331665 4.424e-06
266 Pubmed_A.txt 0.00331481 0.00330915 5.654e-06
267 Pubmed_A.txt 0.00331233 0.00330919 3.136e-06
268 Pubmed_A.txt 0.00328875 0.00328562 3.134e-06
269 Pubmed_A.txt 0.00329093 0.00328696 3.969e-06
270 Pubmed_A.txt 0.0032922 0.00328946 2.737e-06
271 Pubmed_A.txt 0.00329449 0.00329219 2.296e-06
272 Pubmed_A.txt 0.00275547 0.00275231 3.159e-06
273 Pubmed_A.txt 0.00275554 0.00274918 6.358e-06
274 Pubmed_A.txt 0.002774 0.00276952 4.484e-06
275 Pubmed_A.txt 0.0027769 0.00277324 3.659e-06
276 Pubmed_A.txt 0.0027734 0.00276962 3.783e-06
277 Pubmed_A.txt 0.00277699 0.00277377 3.217e-06
278 Pubmed_A.txt 0.00276171 0.00275905 2.658e-06
279 Pubmed_A.txt 0.00276326 0.00276049 2.776e-06
280 Pubmed_A.txt 0.00279196 0.00278997 1.998e-06
281 Pubmed_A.txt 0.00279697 0.00279341 3.558e-06
282 Pubmed_A.txt 0.00281453 0.00280949 5.036e-06
283 Pubmed_A.txt 0.00280075 0.00279844 2.318e-06
284 Pubmed_A.txt 0.0027392 0.00273542 3.771e-06
285 Pubmed_A.txt 0.00274113 0.00273854 2.588e-06
286 Pubmed_A.txt 0.00275985 0.00275554 4.305e-06
287 Pubmed_A.txt 0.00275438 0.00275154 2.833e-06
288 Pubmed_A.txt 0.00305993 0.00305653 3.4e-06
289 Pubmed_A.txt 0.00306199 0.00305834 3.655e-06
290 Pubmed_A.txt 0.00309171 0.00308965 2.06e-06
291 Pubmed_A.txt 0.00308546 0.00308321 2.249e-06
292 Pubmed_A.txt 0.00312615 0.00312396 2.181e-06
293 Pubmed_A.txt 0.00312371 0.00312119 2.527e-06
294 Pubmed_A.txt 0.0031436 0.0031411 2.494e-06
295 Pubmed_A.txt 0.00313754 0.00313483 2.707e-06
296 Pubmed_A.txt 0.00312143 0.00311877 2.659e-06
297 Pubmed_A.txt 0.00312077 0.00311681 3.961e-06
298 Pubmed_A.txt 0.00315329 0.00314972 3.567e-06
299 Pubmed_A.txt 0.00314778 0.0031452 2.58e-06
300 Pubmed_A.txt 0.00313462 0.00313129 3.33e-06
301 Pubmed_A.txt 0.00313321 0.00312924 3.974e-06
302 Pubmed_A.txt 0.00311947 0.0031152 4.27e-06
303 Pubmed_A.txt 0.00311136 0.0031087 2.666e-06
304 Pubmed_A.txt 0.00348276 0.00347944 3.324e-06
305 Pubmed_A.txt 0.00348329 0.00347844 4.85e-06
306 Pubmed_A.txt 0.00349215 0.00348777 4.381e-06
307 Pubmed_A.txt 0.00348411 0.00348117 2.939e-06
308 Pubmed_A.txt 0.0034873 0.00348422 3.077e-06
309 Pubmed_A.txt 0.00348479 0.0034813 3.486e-06
310 Pubmed_A.txt 0.0034662 0.00346332 2.882e-06
311 Pubmed_A.txt 0.00346384 0.00346 3.84e-06
312 Pubmed_A.txt 0.00328418 0.00327989 4.294e-06
313 Pubmed_A.txt 0.00327873 0.00327623 2.502e-06
314 Pubmed_A.txt 0.0032888 0.00328646 2.343e-06
315 Pubmed_A.txt 0.0032829 0.00328055 2.354e-06
316 Pubmed_A.txt 0.00328458 0.00328089 3.688e-06
317 Pubmed_A.txt 0.00328317 0.00327848 4.688e-06
318 Pubmed_A.txt 0.00329651 0.0032923 4.212e-06
319 Pubmed_A.txt 0.0032919 0.00328882 3.076e-06
320 Pubmed_A.txt 0.0027141 0.0027097 4.407e-06
321 Pubmed_A.txt 0.00271808 0.0027081 9.972e-06
322 Pubmed_A.txt 0.00271699 0.00271397 3.017e-06
323 Pubmed_A.txt 0.00271132 0.00270842 2.902e-06
324 Pubmed_A.txt 0.00274612 0.00274249 3.635e-06
325 Pubmed_A.txt 0.00274414 0.00274115 2.992e-06
326 Pubmed_A.txt 0.00275973 0.00275545 4.285e-06
327 Pubmed_A.txt 0.00275638 0.00275303 3.347e-06
328 Pubmed_A.txt 0.00271789 0.00271564 2.247e-06
329 Pubmed_A.txt 0.00271703 0.00271424 2.787e-06
330 Pubmed_A.txt 0.00274526 0.00274139 3.87e-06
331 Pubmed_A.txt 0.00273888 0.00273585 3.035e-06
332 Pubmed_A.txt 0.00273043 0.00272818 2.253e-06
333 Pubmed_A.txt 0.00273039 0.00272624 4.154e-06
334 Pubmed_A.txt 0.00273623 0.00273085 5.383e-06
335 Pubmed_A.txt 0.00273275 0.00272769 5.058e-06
336 Pubmed_A.txt 0.0031919 0.00318501 6.891e-06
337 Pubmed_A.txt 0.00319221 0.00318558 6.631e-06
338 Pubmed_A.txt 0.00318584 0.00318046 5.378e-06
339 Pubmed_A.txt 0.00318305 0.00317656 6.488e-06
340 Pubmed_A.txt 0.00321538 0.00321073 4.647e-06
341 Pubmed_A.txt 0.00321518 0.00320915 6.03e-06
342 Pubmed_A.txt 0.00321204 0.00320599 6.054e-06
343 Pubmed_A.txt 0.00320446 0.00320232 2.136e-06
344 Pubmed_A.txt 0.00319627 0.00319262 3.651e-06
345 Pubmed_A.txt 0.00319244 0.00318988 2.552e-06
346 Pubmed_A.txt 0.00321545 0.00321152 3.929e-06
347 Pubmed_A.txt 0.00321056 0.0032074 3.163e-06
348 Pubmed_A.txt 0.00318382 0.00318028 3.534e-06
349 Pubmed_A.txt 0.00318155 0.00317819 3.364e-06
350 Pubmed_A.txt 0.00319618 0.00319253 3.649e-06
351 Pubmed_A.txt 0.00319561 0.00318952 6.096e-06
352 Pubmed_A.txt 0.00354228 0.00353502 7.257e-06
353 Pubmed_A.txt 0.00353956 0.0035321 7.456e-06
354 Pubmed_A.txt 0.00354509 0.00353822 6.87e-06
355 Pubmed_A.txt 0.00354042 0.00353472 5.705e-06
356 Pubmed_A.txt 0.00355171 0.00354822 3.491e-06
357 Pubmed_A.txt 0.00355196 0.00354595 6.01e-06
358 Pubmed_A.txt 0.00354872 0.00354363 5.09e-06
359 Pubmed_A.txt 0.0035473 0.00354124 6.057e-06
360 Pubmed_A.txt 0.00331666 0.00331337 3.292e-06
361 Pubmed_A.txt 0.00332027 0.0033114 8.875e-06
362 Pubmed_A.txt 0.00332613 0.00332266 3.469e-06
363 Pubmed_A.txt 0.0033226 0.0033191 3.497e-06
364 Pubmed_A.txt 0.00332223 0.00331556 6.676e-06
365 Pubmed_A.txt 0.00331912 0.00331145 7.674e-06
366 Pubmed_A.txt 0.00331166 0.00330556 6.099e-06
367 Pubmed_A.txt 0.00330596 0.00330133 4.627e-06
368 Pubmed_A.txt 0.00273895 0.00273594 3.012e-06
369 Pubmed_A.txt 0.00273707 0.00273384 3.234e-06
370 Pubmed_A.txt 0.00275558 0.00274808 7.504e-06
371 Pubmed_A.txt 0.00275198 0.00274668 5.302e-06
372 Pubmed_A.txt 0.00274786 0.0027418 6.056e-06
373 Pubmed_A.txt 0.002745 0.00273963 5.367e-06
374 Pubmed_A.txt 0.0027453 0.00274121 4.092e-06
375 Pubmed_A.txt 0.00274362 0.00273865 4.967e-06
376 Pubmed_A.txt 0.00273572 0.00272997 5.745e-06
377 Pubmed_A.txt 0.00272801 0.00272353 4.479e-06
378 Pubmed_A.txt 0.00275264 0.00274722 5.419e-06
379 Pubmed_A.txt 0.00275067 0.00274535 5.321e-06
380 Pubmed_A.txt 0.00273166 0.00272401 7.648e-06
381 Pubmed_A.txt 0.00273009 0.00272263 7.467e-06
382 Pubmed_A.txt 0.00272878 0.00271446 1.4327e-05
383 Pubmed_A.txt 0.00273108 0.00271344 1.7637e-05
384 Pubmed_A.txt 0.00277433 0.00277025 4.074e-06
385 Pubmed_A.txt 0.0027758 0.00277095 4.846e-06
386 Pubmed_A.txt 0.00279892 0.00278787 1.1051e-05
387 Pubmed_A.txt 0.00279111 0.00278482 6.287e-06
388 Pubmed_A.txt 0.00283928 0.00283364 5.639e-06
389 Pubmed_A.txt 0.00283879 0.00283123 7.56e-06
390 Pubmed_A.txt 0.00283196 0.00282765 4.316e-06
391 Pubmed_A.txt 0.00282892 0.00282478 4.137e-06
392 Pubmed_A.txt 0.00283556 0.00283182 3.742e-06
393 Pubmed_A.txt 0.0028394 0.00283082 8.579e-06
394 Pubmed_A.txt 0.00285773 0.0028529 4.826e-06
395 Pubmed_A.txt 0.00285238 0.00284861 3.771e-06
396 Pubmed_A.txt 0.00286699 0.00286222 4.768e-06
397 Pubmed_A.txt 0.00286436 0.0028606 3.766e-06
398 Pubmed_A.txt 0.00286789 0.00286321 4.672e-06
399 Pubmed_A.txt 0.00286821 0.0028638 4.408e-06
400 Pubmed_A.txt 0.00321197 0.0032077 4.263e-06
401 Pubmed_A.txt 0.00321 0.00320635 3.648e-06
402 Pubmed_A.txt 0.0032252 0.00321902 6.18e-06
403 Pubmed_A.txt 0.00322082 0.00321551 5.316e-06
404 Pubmed_A.txt 0.00322618 0.00322184 4.345e-06
405 Pubmed_A.txt 0.00322308 0.00321921 3.873e-06
406 Pubmed_A.txt 0.00321783 0.00321042 7.408e-06
407 Pubmed_A.txt 0.00321403 0.00320664 7.39e-06
408 Pubmed_A.txt 0.00299802 0.00299371 4.318e-06
409 Pubmed_A.txt 0.00299688 0.00299189 4.993e-06
410 Pubmed_A.txt 0.0030009 0.00298986 1.1034e-05
411 Pubmed_A.txt 0.00299629 0.00299087 5.421e-06
412 Pubmed_A.txt 0.00301342 0.00300976 3.655e-06
413 Pubmed_A.txt 0.00301546 0.00300852 6.937e-06
414 Pubmed_A.txt 0.00302302 0.00301562 7.394e-06
415 Pubmed_A.txt 0.00301509 0.00301091 4.185e-06
416 Pubmed_A.txt 0.0024801 0.00247499 5.113e-06
417 Pubmed_A.txt 0.0024823 0.00247605 6.25e-06
418 Pubmed_A.txt 0.00248655 0.00247866 7.895e-06
419 Pubmed_A.txt 0.00248831 0.00247953 8.786e-06
420 Pubmed_A.txt 0.00251648 0.00250674 9.742e-06
421 Pubmed_A.txt 0.00251374 0.00250804 5.698e-06
422 Pubmed_A.txt 0.00251045 0.00250449 5.964e-06
