TACC:  Starting up job 10024616 
757 Pubmed_feat_L1.txt 0.00151272 0.00147463 3.8088e-05
758 Pubmed_feat_L1.txt 0.00193149 0.00189272 3.8767e-05
759 Pubmed_feat_L1.txt 0.00130832 0.00127688 3.1435e-05
760 Pubmed_feat_L1.txt 0.00190314 0.00186618 3.6961e-05
761 Pubmed_feat_L1.txt 0.00146811 0.00142785 4.0265e-05
762 Pubmed_feat_L1.txt 0.00206563 0.00202599 3.9636e-05
763 Pubmed_feat_L1.txt 0.00132055 0.0012883 3.2253e-05
764 Pubmed_feat_L1.txt 0.0020313 0.00199085 4.0453e-05
765 Pubmed_feat_L1.txt 0.00140072 0.00137184 2.8881e-05
766 Pubmed_feat_L1.txt 0.00228534 0.00224431 4.1035e-05
767 Pubmed_feat_L1.txt 0.00193382 0.00125155 0.000682266
0 Pubmed_A.txt 0.00299345 0.00299073 2.723e-06
1 Pubmed_A.txt 0.00299285 0.00299087 1.985e-06
2 Pubmed_A.txt 0.00302242 0.00302 2.417e-06
3 Pubmed_A.txt 0.00301948 0.00301714 2.349e-06
4 Pubmed_A.txt 0.00305023 0.00304713 3.097e-06
5 Pubmed_A.txt 0.00304643 0.00304428 2.158e-06
6 Pubmed_A.txt 0.00304474 0.00304205 2.691e-06
7 Pubmed_A.txt 0.00304163 0.00303861 3.021e-06
8 Pubmed_A.txt 0.00306894 0.00306707 1.872e-06
9 Pubmed_A.txt 0.00306791 0.00306554 2.369e-06
10 Pubmed_A.txt 0.00307698 0.00307437 2.614e-06
11 Pubmed_A.txt 0.00307139 0.00306901 2.38e-06
12 Pubmed_A.txt 0.0030551 0.00305249 2.612e-06
13 Pubmed_A.txt 0.00305405 0.00305132 2.726e-06
14 Pubmed_A.txt 0.00305108 0.00304873 2.347e-06
15 Pubmed_A.txt 0.00304733 0.00304451 2.825e-06
16 Pubmed_A.txt 0.00342855 0.0034266 1.951e-06
17 Pubmed_A.txt 0.00342612 0.00342417 1.954e-06
18 Pubmed_A.txt 0.00343548 0.00343303 2.446e-06
19 Pubmed_A.txt 0.00343095 0.00342768 3.271e-06
20 Pubmed_A.txt 0.00341606 0.00341318 2.879e-06
21 Pubmed_A.txt 0.0034133 0.00341112 2.188e-06
22 Pubmed_A.txt 0.0034173 0.00341411 3.191e-06
23 Pubmed_A.txt 0.00341365 0.00341142 2.224e-06
24 Pubmed_A.txt 0.00324043 0.00323825 2.179e-06
25 Pubmed_A.txt 0.003238 0.00323565 2.342e-06
26 Pubmed_A.txt 0.00323913 0.00323708 2.046e-06
27 Pubmed_A.txt 0.00323652 0.0032334 3.121e-06
28 Pubmed_A.txt 0.00320915 0.00320586 3.292e-06
29 Pubmed_A.txt 0.0032073 0.00320454 2.766e-06
30 Pubmed_A.txt 0.00323438 0.00323088 3.494e-06
31 Pubmed_A.txt 0.0032292 0.00322651 2.692e-06
32 Pubmed_A.txt 0.00265644 0.00265413 2.306e-06
33 Pubmed_A.txt 0.00265369 0.00265128 2.414e-06
34 Pubmed_A.txt 0.002672 0.00266822 3.788e-06
35 Pubmed_A.txt 0.00266965 0.00266513 4.523e-06
36 Pubmed_A.txt 0.00269066 0.00268664 4.016e-06
37 Pubmed_A.txt 0.00268588 0.00268327 2.602e-06
38 Pubmed_A.txt 0.00268166 0.00267759 4.069e-06
39 Pubmed_A.txt 0.00267821 0.0026748 3.413e-06
40 Pubmed_A.txt 0.00269228 0.00269006 2.219e-06
41 Pubmed_A.txt 0.00269324 0.00268914 4.1e-06
42 Pubmed_A.txt 0.00268239 0.00268016 2.229e-06
43 Pubmed_A.txt 0.00267981 0.00267684 2.978e-06
44 Pubmed_A.txt 0.00268794 0.00268533 2.616e-06
45 Pubmed_A.txt 0.00268511 0.00268297 2.132e-06
46 Pubmed_A.txt 0.00270778 0.00270579 1.991e-06
47 Pubmed_A.txt 0.00270618 0.00270368 2.497e-06
48 Pubmed_A.txt 0.00309714 0.00309484 2.296e-06
49 Pubmed_A.txt 0.00310033 0.00309659 3.734e-06
50 Pubmed_A.txt 0.00313193 0.00312797 3.963e-06
51 Pubmed_A.txt 0.00312933 0.00312459 4.733e-06
52 Pubmed_A.txt 0.00310597 0.00310355 2.412e-06
53 Pubmed_A.txt 0.00310453 0.00310115 3.382e-06
54 Pubmed_A.txt 0.00310733 0.00310407 3.26e-06
55 Pubmed_A.txt 0.00310036 0.00309794 2.42e-06
56 Pubmed_A.txt 0.00307907 0.00307646 2.605e-06
57 Pubmed_A.txt 0.0030778 0.00307506 2.744e-06
58 Pubmed_A.txt 0.00312996 0.00312677 3.197e-06
59 Pubmed_A.txt 0.00312779 0.0031251 2.698e-06
60 Pubmed_A.txt 0.00312475 0.0031219 2.852e-06
61 Pubmed_A.txt 0.00312296 0.00312096 1.996e-06
62 Pubmed_A.txt 0.00312505 0.00312287 2.185e-06
63 Pubmed_A.txt 0.00312022 0.00311792 2.3e-06
64 Pubmed_A.txt 0.00347615 0.00347229 3.853e-06
65 Pubmed_A.txt 0.00347326 0.00347016 3.099e-06
66 Pubmed_A.txt 0.00347212 0.00346792 4.197e-06
67 Pubmed_A.txt 0.0034675 0.00346438 3.12e-06
68 Pubmed_A.txt 0.00351466 0.00350929 5.37e-06
69 Pubmed_A.txt 0.00350963 0.00350558 4.049e-06
70 Pubmed_A.txt 0.00350276 0.00349964 3.117e-06
71 Pubmed_A.txt 0.00349891 0.00349583 3.088e-06
72 Pubmed_A.txt 0.00329574 0.00329172 4.019e-06
73 Pubmed_A.txt 0.00329147 0.00328758 3.883e-06
74 Pubmed_A.txt 0.00330565 0.00330365 2.006e-06
75 Pubmed_A.txt 0.00330322 0.00329849 4.729e-06
76 Pubmed_A.txt 0.00330971 0.00330673 2.986e-06
77 Pubmed_A.txt 0.00330649 0.00330326 3.238e-06
78 Pubmed_A.txt 0.00331082 0.00330843 2.385e-06
79 Pubmed_A.txt 0.00330713 0.00330462 2.516e-06
80 Pubmed_A.txt 0.00266665 0.00266407 2.58e-06
81 Pubmed_A.txt 0.00266579 0.00266308 2.717e-06
82 Pubmed_A.txt 0.00270886 0.00270585 3.016e-06
83 Pubmed_A.txt 0.00270637 0.00270388 2.491e-06
84 Pubmed_A.txt 0.00272573 0.00272384 1.885e-06
85 Pubmed_A.txt 0.00272393 0.00272195 1.986e-06
86 Pubmed_A.txt 0.00272331 0.00272075 2.565e-06
87 Pubmed_A.txt 0.00272048 0.0027177 2.778e-06
88 Pubmed_A.txt 0.00269317 0.00269102 2.143e-06
89 Pubmed_A.txt 0.0026928 0.00268923 3.574e-06
90 Pubmed_A.txt 0.00272326 0.00272117 2.094e-06
91 Pubmed_A.txt 0.00272001 0.00271748 2.535e-06
92 Pubmed_A.txt 0.00271736 0.00271411 3.25e-06
93 Pubmed_A.txt 0.00271487 0.00271263 2.243e-06
94 Pubmed_A.txt 0.0027298 0.00272771 2.084e-06
95 Pubmed_A.txt 0.00272741 0.002725 2.403e-06
96 Pubmed_A.txt 0.00326995 0.00326739 2.56e-06
97 Pubmed_A.txt 0.00326889 0.00326651 2.375e-06
98 Pubmed_A.txt 0.0032865 0.00328408 2.423e-06
99 Pubmed_A.txt 0.00328375 0.00328078 2.973e-06
100 Pubmed_A.txt 0.00330271 0.00330028 2.437e-06
101 Pubmed_A.txt 0.00330162 0.00329894 2.681e-06
102 Pubmed_A.txt 0.00328926 0.00328708 2.181e-06
103 Pubmed_A.txt 0.00328615 0.00328289 3.256e-06
104 Pubmed_A.txt 0.0032434 0.00324006 3.332e-06
105 Pubmed_A.txt 0.00324195 0.00323787 4.081e-06
106 Pubmed_A.txt 0.00328302 0.0032802 2.821e-06
107 Pubmed_A.txt 0.00328035 0.00327663 3.726e-06
108 Pubmed_A.txt 0.00329969 0.00329614 3.544e-06
109 Pubmed_A.txt 0.00329465 0.00329227 2.383e-06
110 Pubmed_A.txt 0.00329983 0.00329757 2.256e-06
111 Pubmed_A.txt 0.00329499 0.00329271 2.281e-06
112 Pubmed_A.txt 0.00359944 0.00359758 1.863e-06
113 Pubmed_A.txt 0.00359834 0.00359529 3.043e-06
114 Pubmed_A.txt 0.00360525 0.00360241 2.839e-06
115 Pubmed_A.txt 0.00360408 0.00360025 3.829e-06
116 Pubmed_A.txt 0.00360656 0.00360428 2.284e-06
117 Pubmed_A.txt 0.00360474 0.00360198 2.759e-06
118 Pubmed_A.txt 0.00361543 0.00361327 2.165e-06
119 Pubmed_A.txt 0.00361334 0.00361082 2.517e-06
120 Pubmed_A.txt 0.00337938 0.00337647 2.911e-06
121 Pubmed_A.txt 0.00337727 0.00337441 2.858e-06
122 Pubmed_A.txt 0.00339151 0.0033895 2.008e-06
123 Pubmed_A.txt 0.00338826 0.00338552 2.738e-06
124 Pubmed_A.txt 0.00338927 0.00338668 2.594e-06
125 Pubmed_A.txt 0.00338647 0.0033833 3.17e-06
126 Pubmed_A.txt 0.00339474 0.00339074 3.996e-06
127 Pubmed_A.txt 0.00338777 0.00338509 2.679e-06
128 Pubmed_A.txt 0.00281586 0.00281367 2.194e-06
129 Pubmed_A.txt 0.00281496 0.00281188 3.071e-06
130 Pubmed_A.txt 0.00283287 0.00283088 1.987e-06
131 Pubmed_A.txt 0.00283017 0.00282763 2.537e-06
132 Pubmed_A.txt 0.00283527 0.00283303 2.235e-06
133 Pubmed_A.txt 0.00283273 0.00283027 2.458e-06
134 Pubmed_A.txt 0.00284014 0.00283811 2.029e-06
135 Pubmed_A.txt 0.00283707 0.00283492 2.148e-06
136 Pubmed_A.txt 0.0028253 0.0028235 1.803e-06
137 Pubmed_A.txt 0.00282329 0.00282056 2.724e-06
138 Pubmed_A.txt 0.00283749 0.00283558 1.914e-06
139 Pubmed_A.txt 0.00283539 0.00283311 2.277e-06
140 Pubmed_A.txt 0.00282107 0.00281858 2.485e-06
141 Pubmed_A.txt 0.00281822 0.00281535 2.876e-06
142 Pubmed_A.txt 0.00284029 0.00283716 3.128e-06
143 Pubmed_A.txt 0.00283648 0.00283437 2.108e-06
144 Pubmed_A.txt 0.00320877 0.00320635 2.421e-06
145 Pubmed_A.txt 0.00320967 0.00320705 2.625e-06
146 Pubmed_A.txt 0.00322484 0.00322251 2.329e-06
147 Pubmed_A.txt 0.00322089 0.00321789 2.992e-06
148 Pubmed_A.txt 0.00323898 0.00323564 3.344e-06
149 Pubmed_A.txt 0.003236 0.00323304 2.965e-06
150 Pubmed_A.txt 0.0032358 0.00323333 2.471e-06
151 Pubmed_A.txt 0.0032322 0.00322916 3.041e-06
152 Pubmed_A.txt 0.00323395 0.00323184 2.109e-06
153 Pubmed_A.txt 0.00323513 0.00323187 3.262e-06
154 Pubmed_A.txt 0.00323687 0.00323335 3.52e-06
155 Pubmed_A.txt 0.0032322 0.00322971 2.488e-06
156 Pubmed_A.txt 0.00323152 0.00322956 1.961e-06
157 Pubmed_A.txt 0.00323166 0.00322871 2.946e-06
158 Pubmed_A.txt 0.00322593 0.0032235 2.432e-06
159 Pubmed_A.txt 0.0032223 0.00321972 2.578e-06
160 Pubmed_A.txt 0.00360569 0.00360171 3.98e-06
161 Pubmed_A.txt 0.00360538 0.00359994 5.444e-06
162 Pubmed_A.txt 0.00358934 0.00358323 6.109e-06
163 Pubmed_A.txt 0.00358345 0.00357877 4.679e-06
164 Pubmed_A.txt 0.00357414 0.00356998 4.166e-06
165 Pubmed_A.txt 0.00356988 0.00356679 3.09e-06
166 Pubmed_A.txt 0.00355638 0.00355299 3.391e-06
167 Pubmed_A.txt 0.00355213 0.0035488 3.332e-06
168 Pubmed_A.txt 0.00336518 0.0033614 3.777e-06
169 Pubmed_A.txt 0.00336205 0.00335838 3.672e-06
170 Pubmed_A.txt 0.00340184 0.00339695 4.886e-06
171 Pubmed_A.txt 0.00339712 0.00339291 4.213e-06
172 Pubmed_A.txt 0.00336448 0.00336191 2.574e-06
173 Pubmed_A.txt 0.00336324 0.00336032 2.923e-06
174 Pubmed_A.txt 0.0033769 0.00337339 3.502e-06
175 Pubmed_A.txt 0.00337168 0.00336896 2.721e-06
176 Pubmed_A.txt 0.00278281 0.00278052 2.288e-06
177 Pubmed_A.txt 0.00278157 0.00277791 3.652e-06
178 Pubmed_A.txt 0.00280417 0.00280064 3.527e-06
179 Pubmed_A.txt 0.00280115 0.00279792 3.23e-06
180 Pubmed_A.txt 0.00279019 0.00278785 2.344e-06
181 Pubmed_A.txt 0.00278941 0.00278634 3.077e-06
182 Pubmed_A.txt 0.0027841 0.00278171 2.399e-06
183 Pubmed_A.txt 0.00278174 0.00277864 3.109e-06
184 Pubmed_A.txt 0.00280791 0.00280513 2.775e-06
185 Pubmed_A.txt 0.00280657 0.00280407 2.497e-06
186 Pubmed_A.txt 0.00282293 0.00282067 2.258e-06
187 Pubmed_A.txt 0.00281994 0.00281756 2.372e-06
188 Pubmed_A.txt 0.00279607 0.00279391 2.152e-06
189 Pubmed_A.txt 0.00279572 0.00279149 4.23e-06
190 Pubmed_A.txt 0.00281917 0.00281625 2.915e-06
191 Pubmed_A.txt 0.00281668 0.00281334 3.339e-06
192 Pubmed_A.txt 0.00299834 0.00299571 2.631e-06
193 Pubmed_A.txt 0.00300035 0.00299771 2.642e-06
194 Pubmed_A.txt 0.003021 0.00301816 2.839e-06
195 Pubmed_A.txt 0.00301731 0.00301372 3.589e-06
196 Pubmed_A.txt 0.0030546 0.00304862 5.986e-06
197 Pubmed_A.txt 0.00304981 0.00304694 2.874e-06
198 Pubmed_A.txt 0.00305325 0.00304981 3.443e-06
199 Pubmed_A.txt 0.00305192 0.00304744 4.489e-06
200 Pubmed_A.txt 0.00302769 0.00302361 4.079e-06
201 Pubmed_A.txt 0.00302608 0.00302224 3.842e-06
202 Pubmed_A.txt 0.0030699 0.00306678 3.114e-06
203 Pubmed_A.txt 0.00306598 0.00306296 3.026e-06
204 Pubmed_A.txt 0.0030448 0.003042 2.803e-06
205 Pubmed_A.txt 0.00304267 0.00304029 2.387e-06
206 Pubmed_A.txt 0.00305068 0.00304668 4.005e-06
207 Pubmed_A.txt 0.00304696 0.00304323 3.729e-06
208 Pubmed_A.txt 0.00341335 0.00340962 3.724e-06
209 Pubmed_A.txt 0.00340963 0.00340686 2.769e-06
210 Pubmed_A.txt 0.00344475 0.00344124 3.514e-06
211 Pubmed_A.txt 0.00344079 0.00343843 2.363e-06
212 Pubmed_A.txt 0.00338216 0.00337923 2.926e-06
213 Pubmed_A.txt 0.00338173 0.00337845 3.286e-06
214 Pubmed_A.txt 0.00342027 0.00341638 3.889e-06
215 Pubmed_A.txt 0.00341583 0.00341262 3.204e-06
216 Pubmed_A.txt 0.00320059 0.00319758 3.013e-06
217 Pubmed_A.txt 0.00319792 0.00319484 3.086e-06
218 Pubmed_A.txt 0.00321444 0.00321189 2.557e-06
219 Pubmed_A.txt 0.00321128 0.00320872 2.555e-06
220 Pubmed_A.txt 0.00320966 0.00320711 2.547e-06
221 Pubmed_A.txt 0.00320808 0.00320496 3.116e-06
222 Pubmed_A.txt 0.0032063 0.00320306 3.24e-06
223 Pubmed_A.txt 0.00320221 0.00319899 3.214e-06
224 Pubmed_A.txt 0.00266112 0.00265883 2.286e-06
225 Pubmed_A.txt 0.00266008 0.00265707 3.013e-06
226 Pubmed_A.txt 0.00268085 0.00267725 3.603e-06
227 Pubmed_A.txt 0.00267683 0.00267361 3.22e-06
228 Pubmed_A.txt 0.00267078 0.00266798 2.797e-06
229 Pubmed_A.txt 0.00266781 0.00266437 3.44e-06
230 Pubmed_A.txt 0.00266942 0.00266603 3.388e-06
231 Pubmed_A.txt 0.00266682 0.00266272 4.099e-06
232 Pubmed_A.txt 0.00265956 0.00265713 2.433e-06
233 Pubmed_A.txt 0.00265865 0.00265576 2.89e-06
234 Pubmed_A.txt 0.00266873 0.00266638 2.348e-06
235 Pubmed_A.txt 0.00266636 0.00266368 2.684e-06
236 Pubmed_A.txt 0.00268488 0.00268258 2.298e-06
237 Pubmed_A.txt 0.00268344 0.00268083 2.607e-06
238 Pubmed_A.txt 0.00269742 0.00269339 4.03e-06
239 Pubmed_A.txt 0.00269356 0.00269021 3.35e-06
240 Pubmed_A.txt 0.00308155 0.00307955 2.001e-06
241 Pubmed_A.txt 0.00308485 0.00308144 3.401e-06
242 Pubmed_A.txt 0.00309898 0.00309578 3.194e-06
243 Pubmed_A.txt 0.00309489 0.00309207 2.812e-06
244 Pubmed_A.txt 0.00314801 0.00314481 3.198e-06
245 Pubmed_A.txt 0.00314399 0.00314181 2.184e-06
246 Pubmed_A.txt 0.00311346 0.00310927 4.186e-06
247 Pubmed_A.txt 0.00310858 0.0031001 8.482e-06
248 Pubmed_A.txt 0.00309351 0.00309115 2.362e-06
249 Pubmed_A.txt 0.00309299 0.00309011 2.876e-06
250 Pubmed_A.txt 0.00313675 0.00313239 4.365e-06
251 Pubmed_A.txt 0.00313237 0.00312986 2.507e-06
252 Pubmed_A.txt 0.00314902 0.00314676 2.261e-06
253 Pubmed_A.txt 0.00314644 0.00314296 3.48e-06
254 Pubmed_A.txt 0.00312801 0.00312536 2.653e-06
255 Pubmed_A.txt 0.00312523 0.00312163 3.596e-06
256 Pubmed_A.txt 0.00345117 0.00344738 3.796e-06
257 Pubmed_A.txt 0.00344909 0.00344525 3.843e-06
258 Pubmed_A.txt 0.00346669 0.00345457 1.2125e-05
259 Pubmed_A.txt 0.00345638 0.00345089 5.489e-06
260 Pubmed_A.txt 0.00346086 0.00345623 4.624e-06
261 Pubmed_A.txt 0.00345726 0.0034539 3.36e-06
262 Pubmed_A.txt 0.00346381 0.00346074 3.076e-06
263 Pubmed_A.txt 0.00346157 0.00345777 3.805e-06
264 Pubmed_A.txt 0.00325948 0.00325556 3.922e-06
265 Pubmed_A.txt 0.00325691 0.00325301 3.901e-06
266 Pubmed_A.txt 0.00327458 0.00326936 5.221e-06
267 Pubmed_A.txt 0.00326913 0.00326647 2.664e-06
268 Pubmed_A.txt 0.00327595 0.00327272 3.231e-06
269 Pubmed_A.txt 0.0032746 0.00327083 3.77e-06
270 Pubmed_A.txt 0.00327282 0.00327022 2.6e-06
271 Pubmed_A.txt 0.00326863 0.00326637 2.259e-06
272 Pubmed_A.txt 0.00270545 0.00270252 2.93e-06
273 Pubmed_A.txt 0.00270556 0.00269972 5.839e-06
274 Pubmed_A.txt 0.00272095 0.00271612 4.838e-06
275 Pubmed_A.txt 0.00271612 0.00271241 3.705e-06
276 Pubmed_A.txt 0.00272222 0.00271792 4.292e-06
277 Pubmed_A.txt 0.00271768 0.00271499 2.691e-06
278 Pubmed_A.txt 0.00272313 0.00272036 2.772e-06
279 Pubmed_A.txt 0.00271977 0.00271721 2.555e-06
280 Pubmed_A.txt 0.00270262 0.00270053 2.099e-06
281 Pubmed_A.txt 0.00270279 0.00269924 3.552e-06
282 Pubmed_A.txt 0.00271058 0.00270736 3.221e-06
283 Pubmed_A.txt 0.00270537 0.00270294 2.432e-06
284 Pubmed_A.txt 0.00268803 0.00268381 4.222e-06
285 Pubmed_A.txt 0.00268295 0.00268059 2.366e-06
286 Pubmed_A.txt 0.00269336 0.00268974 3.624e-06
287 Pubmed_A.txt 0.0026873 0.00268471 2.587e-06
288 Pubmed_A.txt 0.00308938 0.00308585 3.534e-06
289 Pubmed_A.txt 0.00308882 0.00308569 3.13e-06
290 Pubmed_A.txt 0.00308826 0.00308569 2.573e-06
291 Pubmed_A.txt 0.00308347 0.0030809 2.567e-06
292 Pubmed_A.txt 0.00310872 0.00310644 2.28e-06
293 Pubmed_A.txt 0.00310552 0.00310241 3.108e-06
294 Pubmed_A.txt 0.00311229 0.00310987 2.42e-06
295 Pubmed_A.txt 0.00310877 0.00310583 2.944e-06
296 Pubmed_A.txt 0.0031031 0.00310063 2.472e-06
297 Pubmed_A.txt 0.00310437 0.00309905 5.316e-06
298 Pubmed_A.txt 0.00311374 0.0031099 3.842e-06
299 Pubmed_A.txt 0.0031089 0.00310607 2.83e-06
300 Pubmed_A.txt 0.00312507 0.00312174 3.326e-06
301 Pubmed_A.txt 0.00311868 0.00311492 3.76e-06
302 Pubmed_A.txt 0.00310856 0.00310443 4.123e-06
303 Pubmed_A.txt 0.00310331 0.00310088 2.431e-06
304 Pubmed_A.txt 0.00343583 0.00342703 8.801e-06
305 Pubmed_A.txt 0.00343622 0.00342497 1.125e-05
306 Pubmed_A.txt 0.00344347 0.00343909 4.372e-06
307 Pubmed_A.txt 0.00343857 0.00343563 2.942e-06
308 Pubmed_A.txt 0.00344853 0.0034447 3.832e-06
309 Pubmed_A.txt 0.00344771 0.00344396 3.743e-06
310 Pubmed_A.txt 0.0034357 0.0034267 9.006e-06
311 Pubmed_A.txt 0.00343202 0.00342267 9.354e-06
312 Pubmed_A.txt 0.00323465 0.00323084 3.818e-06
313 Pubmed_A.txt 0.00323295 0.00322963 3.314e-06
314 Pubmed_A.txt 0.00323726 0.00323499 2.264e-06
315 Pubmed_A.txt 0.00323563 0.00323307 2.559e-06
316 Pubmed_A.txt 0.00324751 0.0032431 4.412e-06
317 Pubmed_A.txt 0.00324614 0.00324198 4.154e-06
318 Pubmed_A.txt 0.00326751 0.00326334 4.173e-06
319 Pubmed_A.txt 0.00326109 0.00325858 2.515e-06
320 Pubmed_A.txt 0.00266542 0.00266108 4.336e-06
321 Pubmed_A.txt 0.00266931 0.00266033 8.982e-06
322 Pubmed_A.txt 0.0026986 0.0026956 3e-06
323 Pubmed_A.txt 0.00269495 0.00269236 2.597e-06
324 Pubmed_A.txt 0.00270749 0.00270393 3.565e-06
325 Pubmed_A.txt 0.00270591 0.00270271 3.2e-06
326 Pubmed_A.txt 0.00270768 0.00270335 4.33e-06
327 Pubmed_A.txt 0.00270303 0.00269889 4.143e-06
328 Pubmed_A.txt 0.00267325 0.00267091 2.338e-06
329 Pubmed_A.txt 0.00267082 0.00266821 2.607e-06
330 Pubmed_A.txt 0.00269338 0.00268992 3.466e-06
331 Pubmed_A.txt 0.00269063 0.00268682 3.812e-06
332 Pubmed_A.txt 0.00269706 0.00269414 2.917e-06
333 Pubmed_A.txt 0.00269618 0.00269104 5.144e-06
334 Pubmed_A.txt 0.00268212 0.00267638 5.748e-06
335 Pubmed_A.txt 0.00267742 0.00267209 5.337e-06
336 Pubmed_A.txt 0.00310638 0.00310009 6.296e-06
337 Pubmed_A.txt 0.00310771 0.00310101 6.699e-06
338 Pubmed_A.txt 0.00311274 0.00310784 4.902e-06
339 Pubmed_A.txt 0.00311199 0.00310545 6.541e-06
340 Pubmed_A.txt 0.00312153 0.00311673 4.796e-06
341 Pubmed_A.txt 0.0031223 0.00311541 6.886e-06
342 Pubmed_A.txt 0.00314383 0.00313752 6.304e-06
343 Pubmed_A.txt 0.00313629 0.00313406 2.232e-06
344 Pubmed_A.txt 0.00310806 0.00310465 3.414e-06
345 Pubmed_A.txt 0.00310467 0.00310218 2.487e-06
346 Pubmed_A.txt 0.0031298 0.00312604 3.756e-06
347 Pubmed_A.txt 0.00312726 0.00312371 3.547e-06
348 Pubmed_A.txt 0.00312664 0.00312282 3.82e-06
349 Pubmed_A.txt 0.00312348 0.00312012 3.36e-06
350 Pubmed_A.txt 0.00311885 0.00311538 3.471e-06
351 Pubmed_A.txt 0.00311755 0.00311135 6.199e-06
352 Pubmed_A.txt 0.00345325 0.00344665 6.595e-06
353 Pubmed_A.txt 0.00345121 0.00344415 7.06e-06
354 Pubmed_A.txt 0.00345925 0.00345291 6.334e-06
355 Pubmed_A.txt 0.00345644 0.00344997 6.471e-06
356 Pubmed_A.txt 0.00346402 0.00346051 3.502e-06
357 Pubmed_A.txt 0.00346401 0.00345834 5.673e-06
358 Pubmed_A.txt 0.00347194 0.00346624 5.693e-06
359 Pubmed_A.txt 0.00346883 0.00346202 6.81e-06
360 Pubmed_A.txt 0.00326417 0.00326104 3.125e-06
361 Pubmed_A.txt 0.00326701 0.00325806 8.955e-06
362 Pubmed_A.txt 0.00327066 0.003267 3.669e-06
363 Pubmed_A.txt 0.00326739 0.00326388 3.514e-06
364 Pubmed_A.txt 0.00324662 0.00324033 6.297e-06
365 Pubmed_A.txt 0.00324533 0.00323717 8.156e-06
366 Pubmed_A.txt 0.00326029 0.00325441 5.888e-06
367 Pubmed_A.txt 0.00325621 0.0032512 5.013e-06
368 Pubmed_A.txt 0.00262793 0.00262512 2.815e-06
369 Pubmed_A.txt 0.00262727 0.00262375 3.524e-06
370 Pubmed_A.txt 0.00264856 0.002641 7.558e-06
371 Pubmed_A.txt 0.0026434 0.00263764 5.76e-06
372 Pubmed_A.txt 0.00266892 0.00266248 6.445e-06
373 Pubmed_A.txt 0.00266402 0.00265967 4.358e-06
374 Pubmed_A.txt 0.00265524 0.0026509 4.34e-06
375 Pubmed_A.txt 0.00265329 0.00264779 5.505e-06
376 Pubmed_A.txt 0.00266566 0.00266016 5.499e-06
377 Pubmed_A.txt 0.00266332 0.0026589 4.428e-06
378 Pubmed_A.txt 0.00267865 0.00267322 5.424e-06
379 Pubmed_A.txt 0.00267573 0.00267087 4.857e-06
380 Pubmed_A.txt 0.00267537 0.00266754 7.828e-06
381 Pubmed_A.txt 0.00267208 0.00266489 7.188e-06
382 Pubmed_A.txt 0.00267824 0.00267241 5.838e-06
383 Pubmed_A.txt 0.0026748 0.00266931 5.487e-06
384 Pubmed_A.txt 0.00311847 0.00311405 4.423e-06
385 Pubmed_A.txt 0.00312008 0.00311516 4.919e-06
386 Pubmed_A.txt 0.00313511 0.00312332 1.1782e-05
387 Pubmed_A.txt 0.00312659 0.00311984 6.746e-06
388 Pubmed_A.txt 0.00312177 0.00311582 5.955e-06
389 Pubmed_A.txt 0.00312146 0.00311439 7.074e-06
390 Pubmed_A.txt 0.00313864 0.00313465 3.999e-06
391 Pubmed_A.txt 0.00313346 0.00312939 4.066e-06
392 Pubmed_A.txt 0.00309938 0.00309538 3.998e-06
393 Pubmed_A.txt 0.00310238 0.00309334 9.036e-06
394 Pubmed_A.txt 0.00312452 0.00311957 4.948e-06
395 Pubmed_A.txt 0.00312086 0.00311669 4.165e-06
396 Pubmed_A.txt 0.00309512 0.0030898 5.323e-06
397 Pubmed_A.txt 0.00309209 0.00308837 3.72e-06
398 Pubmed_A.txt 0.0031182 0.0031133 4.896e-06
399 Pubmed_A.txt 0.00311312 0.00310803 5.093e-06
400 Pubmed_A.txt 0.00341877 0.00341447 4.297e-06
401 Pubmed_A.txt 0.0034166 0.00341298 3.617e-06
402 Pubmed_A.txt 0.00342043 0.00341441 6.022e-06
403 Pubmed_A.txt 0.00341584 0.0034108 5.043e-06
404 Pubmed_A.txt 0.00341706 0.00341208 4.977e-06
405 Pubmed_A.txt 0.00341566 0.0034114 4.253e-06
406 Pubmed_A.txt 0.00342498 0.00341764 7.345e-06
407 Pubmed_A.txt 0.00341983 0.0034129 6.936e-06
408 Pubmed_A.txt 0.0032386 0.00323446 4.137e-06
409 Pubmed_A.txt 0.00323707 0.00323224 4.826e-06
410 Pubmed_A.txt 0.00325854 0.00324864 9.898e-06
411 Pubmed_A.txt 0.00325064 0.00324537 5.263e-06
412 Pubmed_A.txt 0.0032404 0.00323714 3.26e-06
413 Pubmed_A.txt 0.00324392 0.00323618 7.74e-06
414 Pubmed_A.txt 0.00324898 0.00324176 7.218e-06
415 Pubmed_A.txt 0.00324333 0.00323848 4.849e-06
416 Pubmed_A.txt 0.00266914 0.00266409 5.048e-06
417 Pubmed_A.txt 0.00266918 0.00266275 6.427e-06
418 Pubmed_A.txt 0.0026823 0.00267424 8.059e-06
419 Pubmed_A.txt 0.00267937 0.00266982 9.555e-06
420 Pubmed_A.txt 0.00272047 0.00271021 1.0266e-05
421 Pubmed_A.txt 0.00271338 0.00270802 5.362e-06
422 Pubmed_A.txt 0.00271885 0.00271282 6.026e-06
423 Pubmed_A.txt 0.00271618 0.00271047 5.712e-06
