TACC:  Starting up job 10024616 
8 Citeseer_A.txt 0.000882983 0.000882478 5.05e-07
9 Citeseer_A.txt 0.000878763 0.000878114 6.49e-07
10 Citeseer_A.txt 0.000883962 0.000883418 5.44e-07
11 Citeseer_A.txt 0.000877037 0.000876364 6.73e-07
12 Citeseer_A.txt 0.000900441 0.00089991 5.31e-07
13 Citeseer_A.txt 0.000897547 0.000896964 5.83e-07
14 Citeseer_A.txt 0.000883422 0.000882869 5.53e-07
15 Citeseer_A.txt 0.00087818 0.000877535 6.45e-07
16 Citeseer_A.txt 0.000909042 0.000908463 5.79e-07
17 Citeseer_A.txt 0.000904729 0.000904101 6.28e-07
18 Citeseer_A.txt 0.000912868 0.000912299 5.69e-07
19 Citeseer_A.txt 0.000906479 0.000905604 8.75e-07
20 Citeseer_A.txt 0.000908637 0.000907992 6.45e-07
21 Citeseer_A.txt 0.000904895 0.000904308 5.87e-07
22 Citeseer_A.txt 0.000910753 0.000910145 6.08e-07
23 Citeseer_A.txt 0.000904306 0.000903471 8.35e-07
24 Citeseer_A.txt 0.000904063 0.000903391 6.72e-07
25 Citeseer_A.txt 0.000893878 0.000893359 5.19e-07
26 Citeseer_A.txt 0.000905679 0.000905082 5.97e-07
27 Citeseer_A.txt 0.000900136 0.000899533 6.03e-07
28 Citeseer_A.txt 0.000894036 0.000893466 5.7e-07
29 Citeseer_A.txt 0.000889441 0.000888871 5.7e-07
30 Citeseer_A.txt 0.000897317 0.000896815 5.02e-07
31 Citeseer_A.txt 0.000890864 0.000890295 5.69e-07
32 Citeseer_A.txt 0.000833114 0.000832541 5.73e-07
33 Citeseer_A.txt 0.000828729 0.000828122 6.07e-07
34 Citeseer_A.txt 0.000816468 0.000816012 4.56e-07
35 Citeseer_A.txt 0.000810871 0.0008102 6.71e-07
36 Citeseer_A.txt 0.000821515 0.000820988 5.27e-07
37 Citeseer_A.txt 0.000817183 0.00081655 6.33e-07
38 Citeseer_A.txt 0.000821672 0.000821136 5.36e-07
39 Citeseer_A.txt 0.000814654 0.000814107 5.47e-07
40 Citeseer_A.txt 0.00083189 0.000831351 5.39e-07
41 Citeseer_A.txt 0.000827644 0.000827125 5.19e-07
42 Citeseer_A.txt 0.000836214 0.000835617 5.97e-07
43 Citeseer_A.txt 0.000830347 0.00082979 5.57e-07
44 Citeseer_A.txt 0.000833298 0.000832838 4.6e-07
45 Citeseer_A.txt 0.000829353 0.000828677 6.76e-07
46 Citeseer_A.txt 0.000826257 0.000825747 5.1e-07
47 Citeseer_A.txt 0.000820473 0.000819956 5.17e-07
48 Citeseer_A.txt 0.000869898 0.000869308 5.9e-07
49 Citeseer_A.txt 0.000866347 0.000865697 6.5e-07
50 Citeseer_A.txt 0.000875869 0.000875313 5.56e-07
51 Citeseer_A.txt 0.000869169 0.000868296 8.73e-07
52 Citeseer_A.txt 0.000878541 0.000877903 6.38e-07
53 Citeseer_A.txt 0.000874988 0.000874324 6.64e-07
54 Citeseer_A.txt 0.000882476 0.00088185 6.26e-07
55 Citeseer_A.txt 0.000875734 0.000875079 6.55e-07
56 Citeseer_A.txt 0.000872446 0.000871858 5.88e-07
57 Citeseer_A.txt 0.000868474 0.000867855 6.19e-07
58 Citeseer_A.txt 0.000877425 0.000876804 6.21e-07
59 Citeseer_A.txt 0.000871109 0.000870522 5.87e-07
60 Citeseer_A.txt 0.000879102 0.000878487 6.15e-07
61 Citeseer_A.txt 0.000875089 0.000874473 6.16e-07
62 Citeseer_A.txt 0.000879392 0.00087881 5.82e-07
63 Citeseer_A.txt 0.000872736 0.000872185 5.51e-07
64 Citeseer_A.txt 0.000906752 0.000906105 6.47e-07
65 Citeseer_A.txt 0.000901674 0.000901022 6.52e-07
66 Citeseer_A.txt 0.000907394 0.000906692 7.02e-07
67 Citeseer_A.txt 0.000901331 0.000900571 7.6e-07
68 Citeseer_A.txt 0.000903142 0.000902587 5.55e-07
69 Citeseer_A.txt 0.000899278 0.000898601 6.77e-07
70 Citeseer_A.txt 0.000905268 0.000904315 9.53e-07
71 Citeseer_A.txt 0.000898156 0.000897502 6.54e-07
72 Citeseer_A.txt 0.000891757 0.000891114 6.43e-07
73 Citeseer_A.txt 0.000887491 0.000886814 6.77e-07
74 Citeseer_A.txt 0.000895818 0.000895202 6.16e-07
75 Citeseer_A.txt 0.00088932 0.000888612 7.08e-07
76 Citeseer_A.txt 0.000895022 0.000894377 6.45e-07
77 Citeseer_A.txt 0.000890761 0.000890216 5.45e-07
78 Citeseer_A.txt 0.000897589 0.000896872 7.17e-07
79 Citeseer_A.txt 0.000889524 0.0008889 6.24e-07
80 Citeseer_A.txt 0.000810503 0.000809845 6.58e-07
81 Citeseer_A.txt 0.000805569 0.000805012 5.57e-07
82 Citeseer_A.txt 0.000813866 0.000813246 6.2e-07
83 Citeseer_A.txt 0.000808214 0.000807521 6.93e-07
84 Citeseer_A.txt 0.00082962 0.000828995 6.25e-07
85 Citeseer_A.txt 0.000825341 0.000824764 5.77e-07
86 Citeseer_A.txt 0.000819798 0.000819291 5.07e-07
87 Citeseer_A.txt 0.000813642 0.000812862 7.8e-07
88 Citeseer_A.txt 0.000816491 0.000815871 6.2e-07
89 Citeseer_A.txt 0.000812775 0.000812081 6.94e-07
90 Citeseer_A.txt 0.000826732 0.000826037 6.95e-07
91 Citeseer_A.txt 0.000820262 0.000819614 6.48e-07
92 Citeseer_A.txt 0.000827197 0.000826572 6.25e-07
93 Citeseer_A.txt 0.00082293 0.000822278 6.52e-07
94 Citeseer_A.txt 0.000818947 0.000818335 6.12e-07
95 Citeseer_A.txt 0.000813418 0.000812822 5.96e-07
96 Citeseer_A.txt 0.000883217 0.000882627 5.9e-07
97 Citeseer_A.txt 0.000879565 0.000879086 4.79e-07
98 Citeseer_A.txt 0.000887047 0.000886495 5.52e-07
99 Citeseer_A.txt 0.000880336 0.000879634 7.02e-07
100 Citeseer_A.txt 0.000881646 0.000881066 5.8e-07
101 Citeseer_A.txt 0.000876699 0.000876164 5.35e-07
102 Citeseer_A.txt 0.000884606 0.000884035 5.71e-07
103 Citeseer_A.txt 0.000877735 0.000877147 5.88e-07
104 Citeseer_A.txt 0.000887233 0.000886719 5.14e-07
105 Citeseer_A.txt 0.000883698 0.000883129 5.69e-07
106 Citeseer_A.txt 0.000887372 0.000886755 6.17e-07
107 Citeseer_A.txt 0.000881671 0.000881084 5.87e-07
108 Citeseer_A.txt 0.000892661 0.000892153 5.08e-07
109 Citeseer_A.txt 0.000889148 0.000888561 5.87e-07
110 Citeseer_A.txt 0.000884273 0.000883728 5.45e-07
111 Citeseer_A.txt 0.000878568 0.000877928 6.4e-07
112 Citeseer_A.txt 0.000905862 0.000905251 6.11e-07
113 Citeseer_A.txt 0.000901831 0.000901292 5.39e-07
114 Citeseer_A.txt 0.000908583 0.000907938 6.45e-07
115 Citeseer_A.txt 0.000902566 0.000901927 6.39e-07
116 Citeseer_A.txt 0.000902786 0.000902221 5.65e-07
117 Citeseer_A.txt 0.000899183 0.000898589 5.94e-07
118 Citeseer_A.txt 0.000911235 0.000910707 5.28e-07
119 Citeseer_A.txt 0.000901217 0.000900681 5.36e-07
120 Citeseer_A.txt 0.000889383 0.000888768 6.15e-07
121 Citeseer_A.txt 0.00088517 0.000884616 5.54e-07
122 Citeseer_A.txt 0.000889904 0.000889367 5.37e-07
123 Citeseer_A.txt 0.00088322 0.000882624 5.96e-07
124 Citeseer_A.txt 0.000899756 0.000899049 7.07e-07
125 Citeseer_A.txt 0.000895941 0.000895391 5.5e-07
126 Citeseer_A.txt 0.000901104 0.000900586 5.18e-07
127 Citeseer_A.txt 0.000894714 0.000894166 5.48e-07
128 Citeseer_A.txt 0.000815682 0.000815117 5.65e-07
129 Citeseer_A.txt 0.000811352 0.000810832 5.2e-07
130 Citeseer_A.txt 0.000820623 0.00082012 5.03e-07
131 Citeseer_A.txt 0.00081553 0.00081488 6.5e-07
132 Citeseer_A.txt 0.000823168 0.000822537 6.31e-07
133 Citeseer_A.txt 0.000818587 0.000818079 5.08e-07
134 Citeseer_A.txt 0.000824452 0.000823784 6.68e-07
135 Citeseer_A.txt 0.000818705 0.000818072 6.33e-07
136 Citeseer_A.txt 0.000819053 0.000818444 6.09e-07
137 Citeseer_A.txt 0.00081468 0.000814139 5.41e-07
138 Citeseer_A.txt 0.000823599 0.00082301 5.89e-07
139 Citeseer_A.txt 0.000816722 0.00081623 4.92e-07
140 Citeseer_A.txt 0.000818906 0.000818325 5.81e-07
141 Citeseer_A.txt 0.00081515 0.000814536 6.14e-07
142 Citeseer_A.txt 0.000820558 0.000820082 4.76e-07
143 Citeseer_A.txt 0.000814911 0.00081437 5.41e-07
144 Citeseer_A.txt 0.00087083 0.000870288 5.42e-07
145 Citeseer_A.txt 0.00086711 0.000866619 4.91e-07
146 Citeseer_A.txt 0.000875072 0.00087449 5.82e-07
147 Citeseer_A.txt 0.000868558 0.000868031 5.27e-07
148 Citeseer_A.txt 0.000873312 0.000872752 5.6e-07
149 Citeseer_A.txt 0.000869454 0.000868702 7.52e-07
150 Citeseer_A.txt 0.000875535 0.000875 5.35e-07
151 Citeseer_A.txt 0.000868458 0.00086789 5.68e-07
152 Citeseer_A.txt 0.000883501 0.000882862 6.39e-07
153 Citeseer_A.txt 0.000879085 0.000878505 5.8e-07
154 Citeseer_A.txt 0.000897081 0.000896492 5.89e-07
155 Citeseer_A.txt 0.000890812 0.000890206 6.06e-07
156 Citeseer_A.txt 0.000884608 0.000884016 5.92e-07
157 Citeseer_A.txt 0.00088074 0.000880151 5.89e-07
158 Citeseer_A.txt 0.000890284 0.000889728 5.56e-07
159 Citeseer_A.txt 0.000883814 0.000883275 5.39e-07
160 Citeseer_A.txt 0.000897642 0.000897108 5.34e-07
161 Citeseer_A.txt 0.000893723 0.000893102 6.21e-07
162 Citeseer_A.txt 0.00090114 0.000900545 5.95e-07
163 Citeseer_A.txt 0.000894884 0.000894232 6.52e-07
164 Citeseer_A.txt 0.000897082 0.000896431 6.51e-07
165 Citeseer_A.txt 0.000893437 0.00089282 6.17e-07
166 Citeseer_A.txt 0.000899606 0.000898907 6.99e-07
167 Citeseer_A.txt 0.000893207 0.00089265 5.57e-07
168 Citeseer_A.txt 0.000879684 0.000879104 5.8e-07
169 Citeseer_A.txt 0.000874901 0.000874296 6.05e-07
170 Citeseer_A.txt 0.000885348 0.000884757 5.91e-07
171 Citeseer_A.txt 0.000878423 0.00087784 5.83e-07
172 Citeseer_A.txt 0.000889914 0.000889237 6.77e-07
173 Citeseer_A.txt 0.000885386 0.000884817 5.69e-07
174 Citeseer_A.txt 0.000880673 0.000880111 5.62e-07
175 Citeseer_A.txt 0.000874168 0.000873589 5.79e-07
176 Citeseer_A.txt 0.000806734 0.000806077 6.57e-07
177 Citeseer_A.txt 0.000802128 0.000801585 5.43e-07
178 Citeseer_A.txt 0.000808616 0.0008081 5.16e-07
179 Citeseer_A.txt 0.00080289 0.000802275 6.15e-07
180 Citeseer_A.txt 0.000812218 0.000811598 6.2e-07
181 Citeseer_A.txt 0.000807885 0.000807307 5.78e-07
182 Citeseer_A.txt 0.000812021 0.000811466 5.55e-07
183 Citeseer_A.txt 0.000806052 0.000805379 6.73e-07
184 Citeseer_A.txt 0.00081739 0.000816739 6.51e-07
185 Citeseer_A.txt 0.000813202 0.00081257 6.32e-07
186 Citeseer_A.txt 0.000813676 0.000813021 6.55e-07
187 Citeseer_A.txt 0.000807511 0.00080668 8.31e-07
188 Citeseer_A.txt 0.000818141 0.000817563 5.78e-07
189 Citeseer_A.txt 0.000814306 0.000813698 6.08e-07
190 Citeseer_A.txt 0.000812696 0.000812186 5.1e-07
191 Citeseer_A.txt 0.000807164 0.000806628 5.36e-07
192 Citeseer_A.txt 0.000866615 0.000866014 6.01e-07
193 Citeseer_A.txt 0.000863301 0.000862586 7.15e-07
194 Citeseer_A.txt 0.000870067 0.000869549 5.18e-07
195 Citeseer_A.txt 0.000864015 0.000863426 5.89e-07
196 Citeseer_A.txt 0.000873879 0.000873253 6.26e-07
197 Citeseer_A.txt 0.000870547 0.00087002 5.27e-07
198 Citeseer_A.txt 0.000872345 0.000871724 6.21e-07
199 Citeseer_A.txt 0.000863703 0.000863244 4.59e-07
200 Citeseer_A.txt 0.000871052 0.000870539 5.13e-07
201 Citeseer_A.txt 0.000867119 0.000866572 5.47e-07
202 Citeseer_A.txt 0.000873898 0.000873297 6.01e-07
203 Citeseer_A.txt 0.000867183 0.000866622 5.61e-07
204 Citeseer_A.txt 0.000878101 0.000877548 5.53e-07
205 Citeseer_A.txt 0.000874088 0.00087351 5.78e-07
206 Citeseer_A.txt 0.000876052 0.000875441 6.11e-07
207 Citeseer_A.txt 0.000870347 0.000869728 6.19e-07
208 Citeseer_A.txt 0.000898134 0.000897561 5.73e-07
209 Citeseer_A.txt 0.000894322 0.00089381 5.12e-07
210 Citeseer_A.txt 0.000897689 0.000897136 5.53e-07
211 Citeseer_A.txt 0.000890141 0.000889363 7.78e-07
212 Citeseer_A.txt 0.000893532 0.000892888 6.44e-07
213 Citeseer_A.txt 0.000889345 0.000888796 5.49e-07
214 Citeseer_A.txt 0.000894719 0.000894246 4.73e-07
215 Citeseer_A.txt 0.000888555 0.000887974 5.81e-07
216 Citeseer_A.txt 0.000881723 0.000880996 7.27e-07
217 Citeseer_A.txt 0.000876854 0.000876264 5.9e-07
218 Citeseer_A.txt 0.000885705 0.000885159 5.46e-07
219 Citeseer_A.txt 0.000879596 0.000879068 5.28e-07
220 Citeseer_A.txt 0.000880027 0.000879411 6.16e-07
221 Citeseer_A.txt 0.000875565 0.000874938 6.27e-07
222 Citeseer_A.txt 0.000890366 0.000889714 6.52e-07
223 Citeseer_A.txt 0.00088351 0.000882799 7.11e-07
224 Citeseer_A.txt 0.00081416 0.000813629 5.31e-07
225 Citeseer_A.txt 0.000809539 0.000808972 5.67e-07
226 Citeseer_A.txt 0.000811864 0.00081126 6.04e-07
227 Citeseer_A.txt 0.000806005 0.000805176 8.29e-07
228 Citeseer_A.txt 0.000812493 0.000811959 5.34e-07
229 Citeseer_A.txt 0.000807847 0.00080729 5.57e-07
230 Citeseer_A.txt 0.000809697 0.000809187 5.1e-07
231 Citeseer_A.txt 0.000803467 0.000802885 5.82e-07
232 Citeseer_A.txt 0.000807777 0.00080729 4.87e-07
233 Citeseer_A.txt 0.000804031 0.000803461 5.7e-07
234 Citeseer_A.txt 0.000809048 0.000808516 5.32e-07
235 Citeseer_A.txt 0.000803103 0.00080248 6.23e-07
236 Citeseer_A.txt 0.000812964 0.000812485 4.79e-07
237 Citeseer_A.txt 0.000808879 0.000808336 5.43e-07
238 Citeseer_A.txt 0.000810889 0.000810293 5.96e-07
239 Citeseer_A.txt 0.000805249 0.000804691 5.58e-07
240 Citeseer_A.txt 0.000845507 0.000844906 6.01e-07
241 Citeseer_A.txt 0.000841971 0.000841218 7.53e-07
242 Citeseer_A.txt 0.000848193 0.000847745 4.48e-07
243 Citeseer_A.txt 0.000842171 0.000841617 5.54e-07
244 Citeseer_A.txt 0.000863716 0.000863222 4.94e-07
245 Citeseer_A.txt 0.000858065 0.000857299 7.66e-07
246 Citeseer_A.txt 0.000855696 0.000855114 5.82e-07
247 Citeseer_A.txt 0.000849158 0.000848459 6.99e-07
248 Citeseer_A.txt 0.000856974 0.00085641 5.64e-07
249 Citeseer_A.txt 0.000853151 0.000852512 6.39e-07
250 Citeseer_A.txt 0.000866435 0.000865869 5.66e-07
251 Citeseer_A.txt 0.000860202 0.000859531 6.71e-07
252 Citeseer_A.txt 0.000851667 0.000851175 4.92e-07
253 Citeseer_A.txt 0.000848027 0.000847455 5.72e-07
254 Citeseer_A.txt 0.00086487 0.000864376 4.94e-07
255 Citeseer_A.txt 0.000858045 0.000857349 6.96e-07
256 Citeseer_A.txt 0.000875585 0.000875087 4.98e-07
257 Citeseer_A.txt 0.000872282 0.000871694 5.88e-07
258 Citeseer_A.txt 0.000879209 0.000878659 5.5e-07
259 Citeseer_A.txt 0.000873008 0.000872338 6.7e-07
260 Citeseer_A.txt 0.000879453 0.000878929 5.24e-07
261 Citeseer_A.txt 0.000871237 0.000870684 5.53e-07
262 Citeseer_A.txt 0.000874919 0.000874368 5.51e-07
263 Citeseer_A.txt 0.000868708 0.000868064 6.44e-07
264 Citeseer_A.txt 0.000852376 0.000851876 5e-07
265 Citeseer_A.txt 0.000847627 0.00084704 5.87e-07
266 Citeseer_A.txt 0.000867058 0.000866519 5.39e-07
267 Citeseer_A.txt 0.000860939 0.000860384 5.55e-07
268 Citeseer_A.txt 0.000861503 0.000860931 5.72e-07
269 Citeseer_A.txt 0.000857219 0.000856567 6.52e-07
270 Citeseer_A.txt 0.000867462 0.000866831 6.31e-07
271 Citeseer_A.txt 0.000861169 0.0008606 5.69e-07
272 Citeseer_A.txt 0.000791167 0.000790611 5.56e-07
273 Citeseer_A.txt 0.000786703 0.000786089 6.14e-07
274 Citeseer_A.txt 0.000792445 0.000791931 5.14e-07
275 Citeseer_A.txt 0.000786319 0.000785703 6.16e-07
276 Citeseer_A.txt 0.000791303 0.000790763 5.4e-07
277 Citeseer_A.txt 0.000786793 0.000786333 4.6e-07
278 Citeseer_A.txt 0.000791698 0.000791225 4.73e-07
279 Citeseer_A.txt 0.000785422 0.000784889 5.33e-07
280 Citeseer_A.txt 0.000785985 0.000785514 4.71e-07
281 Citeseer_A.txt 0.000781837 0.000781311 5.26e-07
282 Citeseer_A.txt 0.0007909 0.000790371 5.29e-07
283 Citeseer_A.txt 0.000784498 0.000783942 5.56e-07
284 Citeseer_A.txt 0.000790118 0.000789498 6.2e-07
285 Citeseer_A.txt 0.000785788 0.000785288 5e-07
286 Citeseer_A.txt 0.000793215 0.00079274 4.75e-07
287 Citeseer_A.txt 0.000787707 0.000787099 6.08e-07
288 Citeseer_A.txt 0.000874468 0.000873652 8.16e-07
289 Citeseer_A.txt 0.000870721 0.000870143 5.78e-07
290 Citeseer_A.txt 0.000875033 0.000874406 6.27e-07
291 Citeseer_A.txt 0.000869003 0.00086851 4.93e-07
292 Citeseer_A.txt 0.000882388 0.000881878 5.1e-07
293 Citeseer_A.txt 0.000877714 0.000877215 4.99e-07
294 Citeseer_A.txt 0.000890701 0.000890197 5.04e-07
295 Citeseer_A.txt 0.000885459 0.000884881 5.78e-07
296 Citeseer_A.txt 0.000874682 0.000874143 5.39e-07
297 Citeseer_A.txt 0.00087185 0.000871122 7.28e-07
298 Citeseer_A.txt 0.00087725 0.000876638 6.12e-07
299 Citeseer_A.txt 0.000870323 0.000869429 8.94e-07
300 Citeseer_A.txt 0.000882978 0.00088246 5.18e-07
301 Citeseer_A.txt 0.000879379 0.000878877 5.02e-07
302 Citeseer_A.txt 0.000878418 0.000877876 5.42e-07
303 Citeseer_A.txt 0.000872777 0.000872061 7.16e-07
304 Citeseer_A.txt 0.00090085 0.000900231 6.19e-07
305 Citeseer_A.txt 0.000896906 0.000896354 5.52e-07
306 Citeseer_A.txt 0.000904589 0.000903895 6.94e-07
307 Citeseer_A.txt 0.000897672 0.000897042 6.3e-07
308 Citeseer_A.txt 0.00090155 0.000900892 6.58e-07
309 Citeseer_A.txt 0.00089854 0.000897871 6.69e-07
310 Citeseer_A.txt 0.000903025 0.000902367 6.58e-07
311 Citeseer_A.txt 0.000896165 0.000895546 6.19e-07
312 Citeseer_A.txt 0.000882186 0.000881543 6.43e-07
313 Citeseer_A.txt 0.00087757 0.000876985 5.85e-07
314 Citeseer_A.txt 0.000892368 0.000891813 5.55e-07
315 Citeseer_A.txt 0.000885307 0.000884785 5.22e-07
316 Citeseer_A.txt 0.000885021 0.000884484 5.37e-07
317 Citeseer_A.txt 0.000880482 0.000879923 5.59e-07
318 Citeseer_A.txt 0.000886993 0.000886377 6.16e-07
319 Citeseer_A.txt 0.000880287 0.000879689 5.98e-07
320 Citeseer_A.txt 0.000811062 0.00081047 5.92e-07
321 Citeseer_A.txt 0.000806558 0.000805726 8.32e-07
322 Citeseer_A.txt 0.000814533 0.000813898 6.35e-07
323 Citeseer_A.txt 0.000808995 0.000808381 6.14e-07
324 Citeseer_A.txt 0.000822132 0.000821544 5.88e-07
325 Citeseer_A.txt 0.000812033 0.000811461 5.72e-07
326 Citeseer_A.txt 0.000816521 0.00081584 6.81e-07
327 Citeseer_A.txt 0.000810287 0.00080949 7.97e-07
328 Citeseer_A.txt 0.000815597 0.000815006 5.91e-07
329 Citeseer_A.txt 0.00081203 0.000811425 6.05e-07
330 Citeseer_A.txt 0.000814338 0.00081381 5.28e-07
331 Citeseer_A.txt 0.000808684 0.000807857 8.27e-07
332 Citeseer_A.txt 0.000815473 0.000814889 5.84e-07
333 Citeseer_A.txt 0.000811958 0.000811143 8.15e-07
334 Citeseer_A.txt 0.000815374 0.000814622 7.52e-07
335 Citeseer_A.txt 0.000810017 0.000809342 6.75e-07
336 Citeseer_A.txt 0.000876887 0.000876064 8.23e-07
337 Citeseer_A.txt 0.000873721 0.000872916 8.05e-07
338 Citeseer_A.txt 0.000884696 0.000884055 6.41e-07
339 Citeseer_A.txt 0.000878522 0.000878012 5.1e-07
340 Citeseer_A.txt 0.000884532 0.00088386 6.72e-07
341 Citeseer_A.txt 0.00088084 0.000880222 6.18e-07
342 Citeseer_A.txt 0.000885596 0.000884879 7.17e-07
343 Citeseer_A.txt 0.000878408 0.0008777 7.08e-07
344 Citeseer_A.txt 0.000867928 0.000867324 6.04e-07
345 Citeseer_A.txt 0.000864068 0.0008635 5.68e-07
346 Citeseer_A.txt 0.000870122 0.000869514 6.08e-07
347 Citeseer_A.txt 0.000864064 0.000863515 5.49e-07
348 Citeseer_A.txt 0.000872915 0.00087241 5.05e-07
349 Citeseer_A.txt 0.000868871 0.000868135 7.36e-07
350 Citeseer_A.txt 0.00087142 0.000870882 5.38e-07
351 Citeseer_A.txt 0.000865735 0.000865061 6.74e-07
352 Citeseer_A.txt 0.000896302 0.00089572 5.82e-07
353 Citeseer_A.txt 0.000892535 0.000891807 7.28e-07
354 Citeseer_A.txt 0.000898734 0.000898232 5.02e-07
355 Citeseer_A.txt 0.000892671 0.000892041 6.3e-07
356 Citeseer_A.txt 0.000894674 0.000894034 6.4e-07
357 Citeseer_A.txt 0.00089018 0.000889559 6.21e-07
358 Citeseer_A.txt 0.000896954 0.000896364 5.9e-07
359 Citeseer_A.txt 0.000891105 0.000890481 6.24e-07
360 Citeseer_A.txt 0.000873545 0.000872937 6.08e-07
361 Citeseer_A.txt 0.000868638 0.000868008 6.3e-07
362 Citeseer_A.txt 0.000876664 0.000875929 7.35e-07
363 Citeseer_A.txt 0.000870277 0.000869653 6.24e-07
364 Citeseer_A.txt 0.00087414 0.000873529 6.11e-07
365 Citeseer_A.txt 0.000870213 0.000869547 6.66e-07
366 Citeseer_A.txt 0.000876577 0.000875975 6.02e-07
367 Citeseer_A.txt 0.000869557 0.000869004 5.53e-07
368 Citeseer_A.txt 0.00082305 0.000822324 7.26e-07
369 Citeseer_A.txt 0.00081879 0.000817921 8.69e-07
370 Citeseer_A.txt 0.000812052 0.000811473 5.79e-07
371 Citeseer_A.txt 0.000806956 0.000805959 9.97e-07
372 Citeseer_A.txt 0.000818708 0.00081781 8.98e-07
373 Citeseer_A.txt 0.000813689 0.000812797 8.92e-07
374 Citeseer_A.txt 0.000816642 0.00081593 7.12e-07
375 Citeseer_A.txt 0.000810871 0.000810267 6.04e-07
376 Citeseer_A.txt 0.000816166 0.000815579 5.87e-07
377 Citeseer_A.txt 0.000812294 0.000811668 6.26e-07
378 Citeseer_A.txt 0.000819266 0.000818685 5.81e-07
379 Citeseer_A.txt 0.000813083 0.000812527 5.56e-07
380 Citeseer_A.txt 0.000825279 0.000824654 6.25e-07
381 Citeseer_A.txt 0.000821268 0.000820501 7.67e-07
382 Citeseer_A.txt 0.000815699 0.000814998 7.01e-07
383 Citeseer_A.txt 0.00080993 0.000809354 5.76e-07
384 Citeseer_A.txt 0.00088128 0.000880699 5.81e-07
385 Citeseer_A.txt 0.000876789 0.000876018 7.71e-07
386 Citeseer_A.txt 0.000900803 0.000900164 6.39e-07
387 Citeseer_A.txt 0.000894351 0.00089362 7.31e-07
388 Citeseer_A.txt 0.000892221 0.000891623 5.98e-07
389 Citeseer_A.txt 0.000888589 0.000888035 5.54e-07
390 Citeseer_A.txt 0.000882369 0.000881799 5.7e-07
391 Citeseer_A.txt 0.000875524 0.000874841 6.83e-07
392 Citeseer_A.txt 0.000905653 0.000904967 6.86e-07
393 Citeseer_A.txt 0.000901642 0.000901008 6.34e-07
394 Citeseer_A.txt 0.000905369 0.000904698 6.71e-07
395 Citeseer_A.txt 0.000898764 0.000898119 6.45e-07
396 Citeseer_A.txt 0.000882474 0.000881816 6.58e-07
397 Citeseer_A.txt 0.00087891 0.000878137 7.73e-07
398 Citeseer_A.txt 0.000881113 0.000880398 7.15e-07
399 Citeseer_A.txt 0.000874884 0.00087425 6.34e-07
400 Citeseer_A.txt 0.000903892 0.000903202 6.9e-07
401 Citeseer_A.txt 0.000898169 0.000897512 6.57e-07
402 Citeseer_A.txt 0.000907307 0.000906564 7.43e-07
403 Citeseer_A.txt 0.000901077 0.000900358 7.19e-07
404 Citeseer_A.txt 0.000902999 0.000902266 7.33e-07
405 Citeseer_A.txt 0.000899172 0.000898496 6.76e-07
406 Citeseer_A.txt 0.0009061 0.000905403 6.97e-07
407 Citeseer_A.txt 0.000898556 0.000897836 7.2e-07
408 Citeseer_A.txt 0.000896134 0.000895455 6.79e-07
409 Citeseer_A.txt 0.00089094 0.000890268 6.72e-07
410 Citeseer_A.txt 0.000884842 0.000884264 5.78e-07
411 Citeseer_A.txt 0.000878099 0.000877568 5.31e-07
412 Citeseer_A.txt 0.000904468 0.000903953 5.15e-07
413 Citeseer_A.txt 0.00090033 0.000899724 6.06e-07
414 Citeseer_A.txt 0.000884187 0.000883598 5.89e-07
415 Citeseer_A.txt 0.000876762 0.000876211 5.51e-07
416 Citeseer_A.txt 0.000811194 0.000810547 6.47e-07
417 Citeseer_A.txt 0.000806671 0.000805888 7.83e-07
418 Citeseer_A.txt 0.000826301 0.000825578 7.23e-07
419 Citeseer_A.txt 0.000820318 0.000819778 5.4e-07
420 Citeseer_A.txt 0.000819863 0.000818974 8.89e-07
421 Citeseer_A.txt 0.000815245 0.000814597 6.48e-07
422 Citeseer_A.txt 0.000816659 0.000816166 4.93e-07
423 Citeseer_A.txt 0.000810087 0.000809367 7.2e-07
424 Citeseer_A.txt 0.000816577 0.00081592 6.57e-07
425 Citeseer_A.txt 0.000812362 0.000811791 5.71e-07
426 Citeseer_A.txt 0.000818708 0.000818127 5.81e-07
427 Citeseer_A.txt 0.000812495 0.000811893 6.02e-07
428 Citeseer_A.txt 0.000811067 0.000810472 5.95e-07
429 Citeseer_A.txt 0.00080732 0.000806602 7.18e-07
430 Citeseer_A.txt 0.000809791 0.000809137 6.54e-07
431 Citeseer_A.txt 0.000803593 0.000802805 7.88e-07
432 Citeseer_A.txt 0.000866472 0.000865897 5.75e-07
433 Citeseer_A.txt 0.000862732 0.000861925 8.07e-07
434 Citeseer_A.txt 0.000869706 0.000868771 9.35e-07
435 Citeseer_A.txt 0.000863915 0.000863021 8.94e-07
436 Citeseer_A.txt 0.000887453 0.000886697 7.56e-07
437 Citeseer_A.txt 0.000883132 0.000882509 6.23e-07
438 Citeseer_A.txt 0.000895588 0.000894949 6.39e-07
439 Citeseer_A.txt 0.000888851 0.000888237 6.14e-07
440 Citeseer_A.txt 0.000883503 0.000882861 6.42e-07
441 Citeseer_A.txt 0.00087957 0.00087884 7.3e-07
442 Citeseer_A.txt 0.000892756 0.000892172 5.84e-07
443 Citeseer_A.txt 0.000886395 0.000885741 6.54e-07
444 Citeseer_A.txt 0.00088633 0.00088566 6.7e-07
