TACC:  Starting up job 10024616 
8 Pubmed_A.txt 0.000884521 0.000883622 8.99e-07
9 Pubmed_A.txt 0.000880479 0.000879405 1.074e-06
10 Pubmed_A.txt 0.000896093 0.00089503 1.063e-06
11 Pubmed_A.txt 0.000890436 0.00088926 1.176e-06
12 Pubmed_A.txt 0.000886519 0.000885326 1.193e-06
13 Pubmed_A.txt 0.000883178 0.00088207 1.108e-06
14 Pubmed_A.txt 0.000892339 0.000891175 1.164e-06
15 Pubmed_A.txt 0.00088516 0.000884108 1.052e-06
16 Pubmed_A.txt 0.000956012 0.000955211 8.01e-07
17 Pubmed_A.txt 0.000951324 0.000950474 8.5e-07
18 Pubmed_A.txt 0.00097096 0.000970066 8.94e-07
19 Pubmed_A.txt 0.000964711 0.000963449 1.262e-06
20 Pubmed_A.txt 0.000958802 0.00095771 1.092e-06
21 Pubmed_A.txt 0.000954346 0.000953479 8.67e-07
22 Pubmed_A.txt 0.000969117 0.000968007 1.11e-06
23 Pubmed_A.txt 0.000961282 0.000960262 1.02e-06
24 Pubmed_A.txt 0.000906749 0.000905808 9.41e-07
25 Pubmed_A.txt 0.000902408 0.000901451 9.57e-07
26 Pubmed_A.txt 0.000907119 0.000906319 8e-07
27 Pubmed_A.txt 0.000901228 0.000900133 1.095e-06
28 Pubmed_A.txt 0.00090989 0.000908634 1.256e-06
29 Pubmed_A.txt 0.000905965 0.000904745 1.22e-06
30 Pubmed_A.txt 0.000913997 0.000912578 1.419e-06
31 Pubmed_A.txt 0.000906219 0.000905048 1.171e-06
32 Pubmed_A.txt 0.00078377 0.000782841 9.29e-07
33 Pubmed_A.txt 0.000780728 0.000779543 1.185e-06
34 Pubmed_A.txt 0.000795092 0.000793411 1.681e-06
35 Pubmed_A.txt 0.0007914 0.00078974 1.66e-06
36 Pubmed_A.txt 0.000797646 0.000796058 1.588e-06
37 Pubmed_A.txt 0.00079226 0.000791031 1.229e-06
38 Pubmed_A.txt 0.000791449 0.000789783 1.666e-06
39 Pubmed_A.txt 0.000787387 0.000785956 1.431e-06
40 Pubmed_A.txt 0.000794631 0.000793616 1.015e-06
41 Pubmed_A.txt 0.000791278 0.000789696 1.582e-06
42 Pubmed_A.txt 0.00080031 0.000799172 1.138e-06
43 Pubmed_A.txt 0.000794929 0.000793534 1.395e-06
44 Pubmed_A.txt 0.00079336 0.000792226 1.134e-06
45 Pubmed_A.txt 0.000789603 0.000788644 9.59e-07
46 Pubmed_A.txt 0.000795421 0.000794409 1.012e-06
47 Pubmed_A.txt 0.000789551 0.000788345 1.206e-06
48 Pubmed_A.txt 0.000869298 0.000868342 9.56e-07
49 Pubmed_A.txt 0.000865101 0.000863689 1.412e-06
50 Pubmed_A.txt 0.000873394 0.000871837 1.557e-06
51 Pubmed_A.txt 0.000867379 0.00086587 1.509e-06
52 Pubmed_A.txt 0.000875207 0.000874121 1.086e-06
53 Pubmed_A.txt 0.000871015 0.000869487 1.528e-06
54 Pubmed_A.txt 0.000879405 0.00087801 1.395e-06
55 Pubmed_A.txt 0.000873203 0.000872084 1.119e-06
56 Pubmed_A.txt 0.000868228 0.000867153 1.075e-06
57 Pubmed_A.txt 0.000865172 0.000863902 1.27e-06
58 Pubmed_A.txt 0.000884268 0.00088281 1.458e-06
59 Pubmed_A.txt 0.000877203 0.000875973 1.23e-06
60 Pubmed_A.txt 0.000874289 0.000873033 1.256e-06
61 Pubmed_A.txt 0.000870707 0.000869531 1.176e-06
62 Pubmed_A.txt 0.000878711 0.000877715 9.96e-07
63 Pubmed_A.txt 0.000872142 0.000870962 1.18e-06
64 Pubmed_A.txt 0.000950316 0.000948766 1.55e-06
65 Pubmed_A.txt 0.000942645 0.000941419 1.226e-06
66 Pubmed_A.txt 0.000950982 0.00094915 1.832e-06
67 Pubmed_A.txt 0.000943062 0.000941864 1.198e-06
68 Pubmed_A.txt 0.000936185 0.000934396 1.789e-06
69 Pubmed_A.txt 0.000931276 0.000929853 1.423e-06
70 Pubmed_A.txt 0.00094511 0.000943794 1.316e-06
71 Pubmed_A.txt 0.000940018 0.000938697 1.321e-06
72 Pubmed_A.txt 0.000895159 0.000893858 1.301e-06
73 Pubmed_A.txt 0.000891132 0.000889486 1.646e-06
74 Pubmed_A.txt 0.000896089 0.00089507 1.019e-06
75 Pubmed_A.txt 0.000891362 0.000889776 1.586e-06
76 Pubmed_A.txt 0.000897391 0.000896302 1.089e-06
77 Pubmed_A.txt 0.000893503 0.000892024 1.479e-06
78 Pubmed_A.txt 0.000896877 0.0008958 1.077e-06
79 Pubmed_A.txt 0.000891066 0.000890069 9.97e-07
80 Pubmed_A.txt 0.000782707 0.000781587 1.12e-06
81 Pubmed_A.txt 0.000778597 0.000777382 1.215e-06
82 Pubmed_A.txt 0.000786893 0.000785794 1.099e-06
83 Pubmed_A.txt 0.000782299 0.000781082 1.217e-06
84 Pubmed_A.txt 0.000780973 0.000780029 9.44e-07
85 Pubmed_A.txt 0.000776434 0.000775367 1.067e-06
86 Pubmed_A.txt 0.000793037 0.000791708 1.329e-06
87 Pubmed_A.txt 0.000786693 0.000785299 1.394e-06
88 Pubmed_A.txt 0.00078309 0.000781962 1.128e-06
89 Pubmed_A.txt 0.00078002 0.00077858 1.44e-06
90 Pubmed_A.txt 0.000786794 0.000785711 1.083e-06
91 Pubmed_A.txt 0.000781899 0.000780408 1.491e-06
92 Pubmed_A.txt 0.00078107 0.000779717 1.353e-06
93 Pubmed_A.txt 0.00077694 0.000775982 9.58e-07
94 Pubmed_A.txt 0.000786389 0.000785412 9.77e-07
95 Pubmed_A.txt 0.000781044 0.000779889 1.155e-06
96 Pubmed_A.txt 0.000898167 0.000897056 1.111e-06
97 Pubmed_A.txt 0.000893674 0.000892637 1.037e-06
98 Pubmed_A.txt 0.00090666 0.000905633 1.027e-06
99 Pubmed_A.txt 0.000899518 0.000898333 1.185e-06
100 Pubmed_A.txt 0.000906066 0.000904985 1.081e-06
101 Pubmed_A.txt 0.000903078 0.000902078 1e-06
102 Pubmed_A.txt 0.00090706 0.000906076 9.84e-07
103 Pubmed_A.txt 0.00089972 0.000898291 1.429e-06
104 Pubmed_A.txt 0.000904721 0.000903264 1.457e-06
105 Pubmed_A.txt 0.000900516 0.000898843 1.673e-06
106 Pubmed_A.txt 0.000907358 0.000906085 1.273e-06
107 Pubmed_A.txt 0.000900173 0.000898778 1.395e-06
108 Pubmed_A.txt 0.000902788 0.000901261 1.527e-06
109 Pubmed_A.txt 0.000897353 0.000896303 1.05e-06
110 Pubmed_A.txt 0.000904846 0.000903889 9.57e-07
111 Pubmed_A.txt 0.000899893 0.000898833 1.06e-06
112 Pubmed_A.txt 0.000975966 0.000975192 7.74e-07
113 Pubmed_A.txt 0.000971858 0.00097084 1.018e-06
114 Pubmed_A.txt 0.00098217 0.000981018 1.152e-06
115 Pubmed_A.txt 0.000974765 0.000973482 1.283e-06
116 Pubmed_A.txt 0.000968935 0.000968058 8.77e-07
117 Pubmed_A.txt 0.000963547 0.000962421 1.126e-06
118 Pubmed_A.txt 0.000971788 0.000970773 1.015e-06
119 Pubmed_A.txt 0.000963471 0.0009625 9.71e-07
120 Pubmed_A.txt 0.000911876 0.000910722 1.154e-06
121 Pubmed_A.txt 0.000907432 0.000906285 1.147e-06
122 Pubmed_A.txt 0.000913703 0.000912909 7.94e-07
123 Pubmed_A.txt 0.000910094 0.00090902 1.074e-06
124 Pubmed_A.txt 0.000912455 0.000911222 1.233e-06
125 Pubmed_A.txt 0.000908472 0.000907465 1.007e-06
126 Pubmed_A.txt 0.000914315 0.000912925 1.39e-06
127 Pubmed_A.txt 0.000907457 0.000906292 1.165e-06
128 Pubmed_A.txt 0.00077633 0.000775145 1.185e-06
129 Pubmed_A.txt 0.000773285 0.000771852 1.433e-06
130 Pubmed_A.txt 0.00079602 0.00079511 9.1e-07
131 Pubmed_A.txt 0.000790746 0.000789668 1.078e-06
132 Pubmed_A.txt 0.000797697 0.000796687 1.01e-06
133 Pubmed_A.txt 0.000793972 0.000792967 1.005e-06
134 Pubmed_A.txt 0.000792007 0.000791072 9.35e-07
135 Pubmed_A.txt 0.000786703 0.000785682 1.021e-06
136 Pubmed_A.txt 0.000785085 0.000784236 8.49e-07
137 Pubmed_A.txt 0.000782078 0.000780742 1.336e-06
138 Pubmed_A.txt 0.000790399 0.000789314 1.085e-06
139 Pubmed_A.txt 0.000783462 0.00078248 9.82e-07
140 Pubmed_A.txt 0.000790153 0.000789026 1.127e-06
141 Pubmed_A.txt 0.000785941 0.000784734 1.207e-06
142 Pubmed_A.txt 0.000797662 0.000796263 1.399e-06
143 Pubmed_A.txt 0.000791162 0.000789905 1.257e-06
144 Pubmed_A.txt 0.0008632 0.000862209 9.91e-07
145 Pubmed_A.txt 0.000860303 0.000859196 1.107e-06
146 Pubmed_A.txt 0.000866486 0.000865499 9.87e-07
147 Pubmed_A.txt 0.000861419 0.000860176 1.243e-06
148 Pubmed_A.txt 0.000875573 0.000874318 1.255e-06
149 Pubmed_A.txt 0.000871872 0.000870749 1.123e-06
150 Pubmed_A.txt 0.000877809 0.00087637 1.439e-06
151 Pubmed_A.txt 0.000871473 0.000870123 1.35e-06
152 Pubmed_A.txt 0.000866398 0.000865488 9.1e-07
153 Pubmed_A.txt 0.00086199 0.00086072 1.27e-06
154 Pubmed_A.txt 0.000876698 0.000875114 1.584e-06
155 Pubmed_A.txt 0.000870483 0.000869499 9.84e-07
156 Pubmed_A.txt 0.000868748 0.000867892 8.56e-07
157 Pubmed_A.txt 0.000865737 0.000864463 1.274e-06
158 Pubmed_A.txt 0.000870598 0.00086947 1.128e-06
159 Pubmed_A.txt 0.000863555 0.000862353 1.202e-06
160 Pubmed_A.txt 0.000939207 0.000937511 1.696e-06
161 Pubmed_A.txt 0.000935137 0.000933173 1.964e-06
162 Pubmed_A.txt 0.00094922 0.000946901 2.319e-06
163 Pubmed_A.txt 0.000941155 0.000939482 1.673e-06
164 Pubmed_A.txt 0.0009388 0.000937579 1.221e-06
165 Pubmed_A.txt 0.000934319 0.000933009 1.31e-06
166 Pubmed_A.txt 0.000939504 0.000938192 1.312e-06
167 Pubmed_A.txt 0.000933851 0.00093247 1.381e-06
168 Pubmed_A.txt 0.000898931 0.00089744 1.491e-06
169 Pubmed_A.txt 0.000894324 0.00089284 1.484e-06
170 Pubmed_A.txt 0.000897304 0.000895428 1.876e-06
171 Pubmed_A.txt 0.000891538 0.000889825 1.713e-06
172 Pubmed_A.txt 0.000894963 0.000893925 1.038e-06
173 Pubmed_A.txt 0.000891955 0.000890625 1.33e-06
174 Pubmed_A.txt 0.000897673 0.000896225 1.448e-06
175 Pubmed_A.txt 0.000892486 0.000891244 1.242e-06
176 Pubmed_A.txt 0.000773087 0.00077201 1.077e-06
177 Pubmed_A.txt 0.000769475 0.000768009 1.466e-06
178 Pubmed_A.txt 0.000779017 0.000777434 1.583e-06
179 Pubmed_A.txt 0.00077256 0.000771292 1.268e-06
180 Pubmed_A.txt 0.000781036 0.000779747 1.289e-06
181 Pubmed_A.txt 0.000777295 0.000775867 1.428e-06
182 Pubmed_A.txt 0.000783757 0.000782536 1.221e-06
183 Pubmed_A.txt 0.000779224 0.000777848 1.376e-06
184 Pubmed_A.txt 0.000774761 0.000773567 1.194e-06
185 Pubmed_A.txt 0.000771177 0.000770096 1.081e-06
186 Pubmed_A.txt 0.000781311 0.000780259 1.052e-06
187 Pubmed_A.txt 0.000774831 0.000773797 1.034e-06
188 Pubmed_A.txt 0.000773482 0.000772521 9.61e-07
189 Pubmed_A.txt 0.000770685 0.000769161 1.524e-06
190 Pubmed_A.txt 0.000779248 0.000778184 1.064e-06
191 Pubmed_A.txt 0.000775034 0.000773226 1.808e-06
192 Pubmed_A.txt 0.000897646 0.000896426 1.22e-06
193 Pubmed_A.txt 0.000894488 0.000893427 1.061e-06
194 Pubmed_A.txt 0.000902285 0.00090088 1.405e-06
195 Pubmed_A.txt 0.000896024 0.000894883 1.141e-06
196 Pubmed_A.txt 0.000900088 0.000898245 1.843e-06
197 Pubmed_A.txt 0.000895729 0.000894409 1.32e-06
198 Pubmed_A.txt 0.000901153 0.000899611 1.542e-06
199 Pubmed_A.txt 0.00089544 0.000894077 1.363e-06
200 Pubmed_A.txt 0.000896357 0.000894869 1.488e-06
201 Pubmed_A.txt 0.000893338 0.000891963 1.375e-06
202 Pubmed_A.txt 0.000904288 0.000902963 1.325e-06
203 Pubmed_A.txt 0.000898376 0.000897155 1.221e-06
204 Pubmed_A.txt 0.000900072 0.000898908 1.164e-06
205 Pubmed_A.txt 0.000896692 0.000895634 1.058e-06
206 Pubmed_A.txt 0.000901296 0.000899262 2.034e-06
207 Pubmed_A.txt 0.000894796 0.000893228 1.568e-06
208 Pubmed_A.txt 0.000962634 0.000961643 9.91e-07
209 Pubmed_A.txt 0.000958245 0.000957215 1.03e-06
210 Pubmed_A.txt 0.000962902 0.000961685 1.217e-06
211 Pubmed_A.txt 0.000956824 0.000955639 1.185e-06
212 Pubmed_A.txt 0.000959637 0.000958498 1.139e-06
213 Pubmed_A.txt 0.00095531 0.000953923 1.387e-06
214 Pubmed_A.txt 0.000966843 0.000965372 1.471e-06
215 Pubmed_A.txt 0.000959271 0.000957899 1.372e-06
216 Pubmed_A.txt 0.000912972 0.000911904 1.068e-06
217 Pubmed_A.txt 0.000908668 0.000907193 1.475e-06
218 Pubmed_A.txt 0.000908972 0.000907998 9.74e-07
219 Pubmed_A.txt 0.000902944 0.000901931 1.013e-06
220 Pubmed_A.txt 0.000912897 0.000911874 1.023e-06
221 Pubmed_A.txt 0.000908768 0.000907493 1.275e-06
222 Pubmed_A.txt 0.000916162 0.000914892 1.27e-06
223 Pubmed_A.txt 0.000909641 0.000908214 1.427e-06
224 Pubmed_A.txt 0.000783441 0.000782168 1.273e-06
225 Pubmed_A.txt 0.000779616 0.000778472 1.144e-06
226 Pubmed_A.txt 0.00079659 0.000794876 1.714e-06
227 Pubmed_A.txt 0.000791726 0.000790272 1.454e-06
228 Pubmed_A.txt 0.000799273 0.000797977 1.296e-06
229 Pubmed_A.txt 0.000794509 0.000792942 1.567e-06
230 Pubmed_A.txt 0.000791981 0.000790499 1.482e-06
231 Pubmed_A.txt 0.000786116 0.000784731 1.385e-06
232 Pubmed_A.txt 0.000787526 0.000786342 1.184e-06
233 Pubmed_A.txt 0.000783902 0.000782663 1.239e-06
234 Pubmed_A.txt 0.000797226 0.000796027 1.199e-06
235 Pubmed_A.txt 0.000791515 0.000790408 1.107e-06
236 Pubmed_A.txt 0.000791957 0.000790997 9.6e-07
237 Pubmed_A.txt 0.000788135 0.000787035 1.1e-06
238 Pubmed_A.txt 0.000799539 0.000797739 1.8e-06
239 Pubmed_A.txt 0.000792848 0.000791477 1.371e-06
240 Pubmed_A.txt 0.000847293 0.000846306 9.87e-07
241 Pubmed_A.txt 0.000842472 0.000841395 1.077e-06
242 Pubmed_A.txt 0.000860809 0.000859413 1.396e-06
243 Pubmed_A.txt 0.000854063 0.000852785 1.278e-06
244 Pubmed_A.txt 0.000857941 0.000856653 1.288e-06
245 Pubmed_A.txt 0.00085319 0.000851992 1.198e-06
246 Pubmed_A.txt 0.000858004 0.000856404 1.6e-06
247 Pubmed_A.txt 0.000852034 0.000850865 1.169e-06
248 Pubmed_A.txt 0.000859959 0.000858853 1.106e-06
249 Pubmed_A.txt 0.000856499 0.000855175 1.324e-06
250 Pubmed_A.txt 0.000867806 0.000866052 1.754e-06
251 Pubmed_A.txt 0.00086015 0.000859001 1.149e-06
252 Pubmed_A.txt 0.000865997 0.000864956 1.041e-06
253 Pubmed_A.txt 0.000862579 0.000860848 1.731e-06
254 Pubmed_A.txt 0.000869166 0.000867967 1.199e-06
255 Pubmed_A.txt 0.000863253 0.000861597 1.656e-06
256 Pubmed_A.txt 0.000925322 0.000923613 1.709e-06
257 Pubmed_A.txt 0.00092118 0.000919695 1.485e-06
258 Pubmed_A.txt 0.00093596 0.000932062 3.898e-06
259 Pubmed_A.txt 0.000927684 0.000925588 2.096e-06
260 Pubmed_A.txt 0.000924302 0.000922407 1.895e-06
261 Pubmed_A.txt 0.000919918 0.000918519 1.399e-06
262 Pubmed_A.txt 0.000928423 0.000927198 1.225e-06
263 Pubmed_A.txt 0.000921276 0.000919753 1.523e-06
264 Pubmed_A.txt 0.000874695 0.000873173 1.522e-06
265 Pubmed_A.txt 0.000869357 0.000867742 1.615e-06
266 Pubmed_A.txt 0.000880761 0.000878642 2.119e-06
267 Pubmed_A.txt 0.000874828 0.000873507 1.321e-06
268 Pubmed_A.txt 0.000871754 0.000870536 1.218e-06
269 Pubmed_A.txt 0.000868126 0.000866579 1.547e-06
270 Pubmed_A.txt 0.000873633 0.000872509 1.124e-06
271 Pubmed_A.txt 0.000868285 0.000867473 8.12e-07
272 Pubmed_A.txt 0.000759183 0.000757806 1.377e-06
273 Pubmed_A.txt 0.000755719 0.00075372 1.999e-06
274 Pubmed_A.txt 0.000764184 0.000762279 1.905e-06
275 Pubmed_A.txt 0.000759006 0.000757628 1.378e-06
276 Pubmed_A.txt 0.000765403 0.000763816 1.587e-06
277 Pubmed_A.txt 0.000760389 0.000759057 1.332e-06
278 Pubmed_A.txt 0.000763399 0.000762181 1.218e-06
279 Pubmed_A.txt 0.000759641 0.000758229 1.412e-06
280 Pubmed_A.txt 0.000762874 0.000761904 9.7e-07
281 Pubmed_A.txt 0.000758419 0.000756627 1.792e-06
282 Pubmed_A.txt 0.000766919 0.000765456 1.463e-06
283 Pubmed_A.txt 0.000761158 0.000760022 1.136e-06
284 Pubmed_A.txt 0.000760203 0.000758628 1.575e-06
285 Pubmed_A.txt 0.000755484 0.000754562 9.22e-07
286 Pubmed_A.txt 0.000766676 0.000764689 1.987e-06
287 Pubmed_A.txt 0.000757834 0.000756527 1.307e-06
288 Pubmed_A.txt 0.000881542 0.000880156 1.386e-06
289 Pubmed_A.txt 0.000877375 0.000876037 1.338e-06
290 Pubmed_A.txt 0.000887716 0.000886641 1.075e-06
291 Pubmed_A.txt 0.000882212 0.000881161 1.051e-06
292 Pubmed_A.txt 0.000887503 0.000886502 1.001e-06
293 Pubmed_A.txt 0.00088364 0.000882411 1.229e-06
294 Pubmed_A.txt 0.000888346 0.00088729 1.056e-06
295 Pubmed_A.txt 0.000881864 0.000880536 1.328e-06
296 Pubmed_A.txt 0.000881823 0.000880692 1.131e-06
297 Pubmed_A.txt 0.0008776 0.000876037 1.563e-06
298 Pubmed_A.txt 0.000893644 0.000891855 1.789e-06
299 Pubmed_A.txt 0.000886354 0.000885135 1.219e-06
300 Pubmed_A.txt 0.000889261 0.000887734 1.527e-06
301 Pubmed_A.txt 0.000881573 0.000880049 1.524e-06
302 Pubmed_A.txt 0.000890633 0.00088897 1.663e-06
303 Pubmed_A.txt 0.000883002 0.00088185 1.152e-06
304 Pubmed_A.txt 0.000959164 0.000957502 1.662e-06
305 Pubmed_A.txt 0.000956613 0.000954788 1.825e-06
306 Pubmed_A.txt 0.000965891 0.000964135 1.756e-06
307 Pubmed_A.txt 0.000957815 0.00095656 1.255e-06
308 Pubmed_A.txt 0.000955308 0.000953925 1.383e-06
309 Pubmed_A.txt 0.000951366 0.000949854 1.512e-06
310 Pubmed_A.txt 0.000958 0.000956708 1.292e-06
311 Pubmed_A.txt 0.000951641 0.000950353 1.288e-06
312 Pubmed_A.txt 0.000902829 0.000901109 1.72e-06
313 Pubmed_A.txt 0.00089657 0.000895268 1.302e-06
314 Pubmed_A.txt 0.000904776 0.000903783 9.93e-07
315 Pubmed_A.txt 0.000899493 0.000898509 9.84e-07
316 Pubmed_A.txt 0.000912018 0.000910347 1.671e-06
317 Pubmed_A.txt 0.000906888 0.000905411 1.477e-06
318 Pubmed_A.txt 0.000915347 0.000913668 1.679e-06
319 Pubmed_A.txt 0.000906276 0.000905062 1.214e-06
320 Pubmed_A.txt 0.000778761 0.000777107 1.654e-06
321 Pubmed_A.txt 0.000775999 0.0007731 2.899e-06
322 Pubmed_A.txt 0.000789206 0.000787734 1.472e-06
323 Pubmed_A.txt 0.000784408 0.000783106 1.302e-06
324 Pubmed_A.txt 0.0007846 0.00078322 1.38e-06
325 Pubmed_A.txt 0.000781181 0.000779696 1.485e-06
326 Pubmed_A.txt 0.000783725 0.000782038 1.687e-06
327 Pubmed_A.txt 0.000778094 0.000776571 1.523e-06
328 Pubmed_A.txt 0.000788027 0.00078685 1.177e-06
329 Pubmed_A.txt 0.000784344 0.000782999 1.345e-06
330 Pubmed_A.txt 0.00079539 0.000793709 1.681e-06
331 Pubmed_A.txt 0.000789607 0.000788208 1.399e-06
332 Pubmed_A.txt 0.000788609 0.000787455 1.154e-06
333 Pubmed_A.txt 0.000785544 0.000783791 1.753e-06
334 Pubmed_A.txt 0.000791923 0.000789926 1.997e-06
335 Pubmed_A.txt 0.00078501 0.000783224 1.786e-06
336 Pubmed_A.txt 0.000877404 0.000874932 2.472e-06
337 Pubmed_A.txt 0.000874476 0.000872068 2.408e-06
338 Pubmed_A.txt 0.000884832 0.000882946 1.886e-06
339 Pubmed_A.txt 0.000878803 0.000876418 2.385e-06
340 Pubmed_A.txt 0.000889114 0.000887195 1.919e-06
341 Pubmed_A.txt 0.000885745 0.000883569 2.176e-06
342 Pubmed_A.txt 0.00088927 0.000886871 2.399e-06
343 Pubmed_A.txt 0.00088308 0.000882127 9.53e-07
344 Pubmed_A.txt 0.0008859 0.000884463 1.437e-06
345 Pubmed_A.txt 0.000881765 0.000880442 1.323e-06
346 Pubmed_A.txt 0.000895851 0.000894163 1.688e-06
347 Pubmed_A.txt 0.000889686 0.000888489 1.197e-06
348 Pubmed_A.txt 0.000883087 0.000881676 1.411e-06
349 Pubmed_A.txt 0.000877541 0.000876311 1.23e-06
350 Pubmed_A.txt 0.000889088 0.000887558 1.53e-06
351 Pubmed_A.txt 0.000883715 0.000881757 1.958e-06
352 Pubmed_A.txt 0.000972061 0.000969682 2.379e-06
353 Pubmed_A.txt 0.000967079 0.000964879 2.2e-06
354 Pubmed_A.txt 0.000977365 0.000974785 2.58e-06
355 Pubmed_A.txt 0.00097131 0.000969219 2.091e-06
356 Pubmed_A.txt 0.000960655 0.00095937 1.285e-06
357 Pubmed_A.txt 0.000956678 0.000954654 2.024e-06
358 Pubmed_A.txt 0.000965843 0.000963699 2.144e-06
359 Pubmed_A.txt 0.000958625 0.000956399 2.226e-06
360 Pubmed_A.txt 0.000914346 0.00091292 1.426e-06
361 Pubmed_A.txt 0.000911847 0.000908855 2.992e-06
362 Pubmed_A.txt 0.000920578 0.000919389 1.189e-06
363 Pubmed_A.txt 0.000915044 0.000913536 1.508e-06
364 Pubmed_A.txt 0.000916188 0.000913914 2.274e-06
365 Pubmed_A.txt 0.000912465 0.000909716 2.749e-06
366 Pubmed_A.txt 0.00091724 0.000914964 2.276e-06
367 Pubmed_A.txt 0.000908815 0.000907117 1.698e-06
368 Pubmed_A.txt 0.000800987 0.000799602 1.385e-06
369 Pubmed_A.txt 0.000797003 0.000795664 1.339e-06
370 Pubmed_A.txt 0.000804209 0.000801492 2.717e-06
371 Pubmed_A.txt 0.000796594 0.000794599 1.995e-06
372 Pubmed_A.txt 0.000813741 0.000811545 2.196e-06
373 Pubmed_A.txt 0.000808132 0.000806362 1.77e-06
374 Pubmed_A.txt 0.000815528 0.000813533 1.995e-06
375 Pubmed_A.txt 0.000810758 0.000808836 1.922e-06
376 Pubmed_A.txt 0.000795603 0.000793554 2.049e-06
377 Pubmed_A.txt 0.000791707 0.000789996 1.711e-06
378 Pubmed_A.txt 0.000801661 0.000799447 2.214e-06
379 Pubmed_A.txt 0.000795296 0.000793186 2.11e-06
380 Pubmed_A.txt 0.000801918 0.000799738 2.18e-06
381 Pubmed_A.txt 0.000797816 0.000795478 2.338e-06
382 Pubmed_A.txt 0.000801698 0.00079929 2.408e-06
383 Pubmed_A.txt 0.000795483 0.000793242 2.241e-06
384 Pubmed_A.txt 0.000841337 0.000839657 1.68e-06
385 Pubmed_A.txt 0.000838269 0.000836611 1.658e-06
386 Pubmed_A.txt 0.000851255 0.000847516 3.739e-06
387 Pubmed_A.txt 0.000843799 0.000841701 2.098e-06
388 Pubmed_A.txt 0.000855131 0.00085305 2.081e-06
389 Pubmed_A.txt 0.000851 0.000848474 2.526e-06
390 Pubmed_A.txt 0.000854647 0.000852856 1.791e-06
391 Pubmed_A.txt 0.000849053 0.000847401 1.652e-06
392 Pubmed_A.txt 0.000858553 0.000856975 1.578e-06
393 Pubmed_A.txt 0.000856679 0.000853827 2.852e-06
394 Pubmed_A.txt 0.000866195 0.000864289 1.906e-06
395 Pubmed_A.txt 0.000860276 0.000858878 1.398e-06
396 Pubmed_A.txt 0.000860881 0.000858987 1.894e-06
397 Pubmed_A.txt 0.000857198 0.00085559 1.608e-06
398 Pubmed_A.txt 0.000861321 0.000859432 1.889e-06
399 Pubmed_A.txt 0.000855916 0.000854173 1.743e-06
400 Pubmed_A.txt 0.000938256 0.000936634 1.622e-06
401 Pubmed_A.txt 0.000934318 0.000932937 1.381e-06
402 Pubmed_A.txt 0.000943556 0.000941211 2.345e-06
403 Pubmed_A.txt 0.000938099 0.000936407 1.692e-06
404 Pubmed_A.txt 0.000927491 0.000925711 1.78e-06
405 Pubmed_A.txt 0.000922516 0.000920966 1.55e-06
406 Pubmed_A.txt 0.000946928 0.000944413 2.515e-06
407 Pubmed_A.txt 0.000939002 0.000936562 2.44e-06
408 Pubmed_A.txt 0.000880488 0.000878685 1.803e-06
409 Pubmed_A.txt 0.000876561 0.000874762 1.799e-06
410 Pubmed_A.txt 0.00088919 0.000885652 3.538e-06
411 Pubmed_A.txt 0.000882752 0.000880836 1.916e-06
412 Pubmed_A.txt 0.000885324 0.000883765 1.559e-06
413 Pubmed_A.txt 0.000882357 0.000879693 2.664e-06
414 Pubmed_A.txt 0.000886423 0.000883719 2.704e-06
415 Pubmed_A.txt 0.00088026 0.000878694 1.566e-06
416 Pubmed_A.txt 0.000765506 0.000763616 1.89e-06
417 Pubmed_A.txt 0.000762156 0.000759847 2.309e-06
418 Pubmed_A.txt 0.000770435 0.000767861 2.574e-06
419 Pubmed_A.txt 0.000765782 0.000762874 2.908e-06
420 Pubmed_A.txt 0.000771658 0.000768622 3.036e-06
421 Pubmed_A.txt 0.000766388 0.000764447 1.941e-06
422 Pubmed_A.txt 0.000773605 0.000771361 2.244e-06
423 Pubmed_A.txt 0.000768598 0.000766467 2.131e-06
424 Pubmed_A.txt 0.000762301 0.000760224 2.077e-06
425 Pubmed_A.txt 0.000759476 0.00075656 2.916e-06
426 Pubmed_A.txt 0.000771851 0.000768343 3.508e-06
427 Pubmed_A.txt 0.000764292 0.000761649 2.643e-06
428 Pubmed_A.txt 0.000773035 0.000769561 3.474e-06
429 Pubmed_A.txt 0.000768484 0.000764823 3.661e-06
430 Pubmed_A.txt 0.000775515 0.00077234 3.175e-06
431 Pubmed_A.txt 0.000768017 0.000766241 1.776e-06
432 Pubmed_A.txt 0.000854528 0.000853609 9.19e-07
433 Pubmed_A.txt 0.000850974 0.000849174 1.8e-06
434 Pubmed_A.txt 0.00086449 0.0008621 2.39e-06
435 Pubmed_A.txt 0.00085827 0.000856262 2.008e-06
436 Pubmed_A.txt 0.000869523 0.000866939 2.584e-06
437 Pubmed_A.txt 0.000865951 0.000862767 3.184e-06
438 Pubmed_A.txt 0.000870096 0.000865105 4.991e-06
439 Pubmed_A.txt 0.00086266 0.000859403 3.257e-06
440 Pubmed_A.txt 0.000876803 0.000874393 2.41e-06
441 Pubmed_A.txt 0.000871569 0.000869104 2.465e-06
442 Pubmed_A.txt 0.000886143 0.000883438 2.705e-06
443 Pubmed_A.txt 0.000878164 0.000874772 3.392e-06
444 Pubmed_A.txt 0.000872393 0.000869425 2.968e-06
