TACC:  Starting up job 10024616 
60 Cora_A.txt 0.000967249 0.000966575 6.74e-07
61 Cora_A.txt 0.000963267 0.000962586 6.81e-07
62 Cora_A.txt 0.000970281 0.000969747 5.34e-07
63 Cora_A.txt 0.00096319 0.000962597 5.93e-07
64 Cora_A.txt 0.000978291 0.000977542 7.49e-07
65 Cora_A.txt 0.00097467 0.000974024 6.46e-07
66 Cora_A.txt 0.000977105 0.000976445 6.6e-07
67 Cora_A.txt 0.000970943 0.000970121 8.22e-07
68 Cora_A.txt 0.000971873 0.000971239 6.34e-07
69 Cora_A.txt 0.000968426 0.000967538 8.88e-07
70 Cora_A.txt 0.00097463 0.000973984 6.46e-07
71 Cora_A.txt 0.000968751 0.000967804 9.47e-07
72 Cora_A.txt 0.000959911 0.000959196 7.15e-07
73 Cora_A.txt 0.000955271 0.000954583 6.88e-07
74 Cora_A.txt 0.000975317 0.000974728 5.89e-07
75 Cora_A.txt 0.000968228 0.00096751 7.18e-07
76 Cora_A.txt 0.000964964 0.000964335 6.29e-07
77 Cora_A.txt 0.000960869 0.000960119 7.5e-07
78 Cora_A.txt 0.000968465 0.000967917 5.48e-07
79 Cora_A.txt 0.00096047 0.000959906 5.64e-07
80 Cora_A.txt 0.000894191 0.000893539 6.52e-07
81 Cora_A.txt 0.00088963 0.000888902 7.28e-07
82 Cora_A.txt 0.000896336 0.000895768 5.68e-07
83 Cora_A.txt 0.000890137 0.000889515 6.22e-07
84 Cora_A.txt 0.000898002 0.000897445 5.57e-07
85 Cora_A.txt 0.000892388 0.000891746 6.42e-07
86 Cora_A.txt 0.000897482 0.000896782 7e-07
87 Cora_A.txt 0.000890535 0.000889919 6.16e-07
88 Cora_A.txt 0.000893739 0.000892913 8.26e-07
89 Cora_A.txt 0.000888896 0.000888227 6.69e-07
90 Cora_A.txt 0.000897358 0.000896739 6.19e-07
91 Cora_A.txt 0.000890737 0.000889965 7.72e-07
92 Cora_A.txt 0.000900687 0.000899945 7.42e-07
93 Cora_A.txt 0.000896346 0.000895601 7.45e-07
94 Cora_A.txt 0.00089533 0.000894627 7.03e-07
95 Cora_A.txt 0.000887874 0.000887212 6.62e-07
96 Cora_A.txt 0.000939054 0.000938446 6.08e-07
97 Cora_A.txt 0.000935161 0.000934437 7.24e-07
98 Cora_A.txt 0.000935043 0.000934506 5.37e-07
99 Cora_A.txt 0.000927839 0.00092721 6.29e-07
100 Cora_A.txt 0.000937428 0.000936842 5.86e-07
101 Cora_A.txt 0.000934403 0.000933841 5.62e-07
102 Cora_A.txt 0.000940395 0.000939713 6.82e-07
103 Cora_A.txt 0.000934482 0.000933788 6.94e-07
104 Cora_A.txt 0.000941343 0.000940785 5.58e-07
105 Cora_A.txt 0.000937213 0.000936671 5.42e-07
106 Cora_A.txt 0.000942029 0.000941507 5.22e-07
107 Cora_A.txt 0.000937144 0.000936448 6.96e-07
108 Cora_A.txt 0.000941359 0.000940811 5.48e-07
109 Cora_A.txt 0.000937022 0.000936328 6.94e-07
110 Cora_A.txt 0.000940625 0.000939801 8.24e-07
111 Cora_A.txt 0.000933955 0.00093337 5.85e-07
112 Cora_A.txt 0.000955592 0.000954981 6.11e-07
113 Cora_A.txt 0.00095237 0.000951701 6.69e-07
114 Cora_A.txt 0.000956316 0.000955749 5.67e-07
115 Cora_A.txt 0.000949082 0.000948548 5.34e-07
116 Cora_A.txt 0.000950654 0.000950001 6.53e-07
117 Cora_A.txt 0.000947343 0.000946695 6.48e-07
118 Cora_A.txt 0.000952419 0.000951956 4.63e-07
119 Cora_A.txt 0.000946399 0.000945842 5.57e-07
120 Cora_A.txt 0.00093219 0.00093166 5.3e-07
121 Cora_A.txt 0.000927104 0.000926508 5.96e-07
122 Cora_A.txt 0.000939965 0.000939421 5.44e-07
123 Cora_A.txt 0.000933257 0.000932693 5.64e-07
124 Cora_A.txt 0.000940006 0.000939407 5.99e-07
125 Cora_A.txt 0.000936598 0.000935956 6.42e-07
126 Cora_A.txt 0.000942493 0.000941939 5.54e-07
127 Cora_A.txt 0.000936101 0.000935394 7.07e-07
128 Cora_A.txt 0.000871423 0.000870961 4.62e-07
129 Cora_A.txt 0.00086685 0.000866415 4.35e-07
130 Cora_A.txt 0.000876992 0.000876344 6.48e-07
131 Cora_A.txt 0.000870842 0.00087029 5.52e-07
132 Cora_A.txt 0.000873521 0.000872904 6.17e-07
133 Cora_A.txt 0.000869375 0.000868731 6.44e-07
134 Cora_A.txt 0.000875847 0.000875086 7.61e-07
135 Cora_A.txt 0.000868008 0.000867443 5.65e-07
136 Cora_A.txt 0.000873098 0.00087261 4.88e-07
137 Cora_A.txt 0.000868725 0.000868036 6.89e-07
138 Cora_A.txt 0.000872001 0.00087144 5.61e-07
139 Cora_A.txt 0.000866187 0.000865454 7.33e-07
140 Cora_A.txt 0.000874851 0.000874314 5.37e-07
141 Cora_A.txt 0.00087028 0.000869728 5.52e-07
142 Cora_A.txt 0.000875733 0.000875063 6.7e-07
143 Cora_A.txt 0.000869617 0.000868951 6.66e-07
144 Cora_A.txt 0.000920117 0.000919528 5.89e-07
145 Cora_A.txt 0.000915423 0.000914806 6.17e-07
146 Cora_A.txt 0.000923458 0.000922808 6.5e-07
147 Cora_A.txt 0.000916403 0.000915861 5.42e-07
148 Cora_A.txt 0.000923073 0.000922507 5.66e-07
149 Cora_A.txt 0.000917615 0.000917105 5.1e-07
150 Cora_A.txt 0.000924569 0.000923898 6.71e-07
151 Cora_A.txt 0.000917936 0.000917275 6.61e-07
152 Cora_A.txt 0.000916795 0.000916148 6.47e-07
153 Cora_A.txt 0.000912169 0.000911659 5.1e-07
154 Cora_A.txt 0.000923224 0.000922662 5.62e-07
155 Cora_A.txt 0.000917118 0.000916515 6.03e-07
156 Cora_A.txt 0.000921245 0.000920709 5.36e-07
157 Cora_A.txt 0.000916931 0.000916435 4.96e-07
158 Cora_A.txt 0.00092383 0.00092318 6.5e-07
159 Cora_A.txt 0.000917546 0.000916948 5.98e-07
160 Cora_A.txt 0.000942739 0.000942183 5.56e-07
161 Cora_A.txt 0.000938801 0.000938023 7.78e-07
162 Cora_A.txt 0.00094718 0.000946539 6.41e-07
163 Cora_A.txt 0.000939811 0.000939099 7.12e-07
164 Cora_A.txt 0.000941833 0.00094126 5.73e-07
165 Cora_A.txt 0.00093902 0.000938545 4.75e-07
166 Cora_A.txt 0.00094383 0.00094321 6.2e-07
167 Cora_A.txt 0.000937565 0.000936898 6.67e-07
168 Cora_A.txt 0.000932335 0.000931639 6.96e-07
169 Cora_A.txt 0.0009277 0.000927234 4.66e-07
170 Cora_A.txt 0.00093435 0.000933851 4.99e-07
171 Cora_A.txt 0.000927154 0.000926714 4.4e-07
172 Cora_A.txt 0.000930781 0.000930233 5.48e-07
173 Cora_A.txt 0.000926588 0.0009261 4.88e-07
174 Cora_A.txt 0.000934324 0.000933738 5.86e-07
175 Cora_A.txt 0.000926582 0.000926079 5.03e-07
176 Cora_A.txt 0.000854245 0.000853657 5.88e-07
177 Cora_A.txt 0.000850149 0.000849386 7.63e-07
178 Cora_A.txt 0.000861719 0.000861022 6.97e-07
179 Cora_A.txt 0.00085675 0.000856071 6.79e-07
180 Cora_A.txt 0.000865309 0.000864721 5.88e-07
181 Cora_A.txt 0.000861108 0.000860276 8.32e-07
182 Cora_A.txt 0.000860735 0.000860118 6.17e-07
183 Cora_A.txt 0.000854867 0.000853922 9.45e-07
184 Cora_A.txt 0.000854907 0.000854257 6.5e-07
185 Cora_A.txt 0.000850753 0.00085015 6.03e-07
186 Cora_A.txt 0.000860586 0.000859971 6.15e-07
187 Cora_A.txt 0.000853953 0.000853416 5.37e-07
188 Cora_A.txt 0.000866129 0.000865687 4.42e-07
189 Cora_A.txt 0.000862097 0.000861491 6.06e-07
190 Cora_A.txt 0.000861633 0.000861121 5.12e-07
191 Cora_A.txt 0.000855861 0.000855245 6.16e-07
192 Cora_A.txt 0.000926034 0.000925508 5.26e-07
193 Cora_A.txt 0.000922433 0.000921688 7.45e-07
194 Cora_A.txt 0.00093338 0.000932803 5.77e-07
195 Cora_A.txt 0.000925891 0.000925315 5.76e-07
196 Cora_A.txt 0.00093461 0.000934021 5.89e-07
197 Cora_A.txt 0.000930727 0.000929996 7.31e-07
198 Cora_A.txt 0.000939288 0.000938577 7.11e-07
199 Cora_A.txt 0.00093276 0.000932151 6.09e-07
200 Cora_A.txt 0.000925005 0.000924412 5.93e-07
201 Cora_A.txt 0.000920596 0.000920127 4.69e-07
202 Cora_A.txt 0.000926352 0.000925839 5.13e-07
203 Cora_A.txt 0.000919604 0.000919112 4.92e-07
204 Cora_A.txt 0.000926694 0.000926142 5.52e-07
205 Cora_A.txt 0.000922591 0.000921984 6.07e-07
206 Cora_A.txt 0.000936205 0.000935604 6.01e-07
207 Cora_A.txt 0.000930353 0.00092969 6.63e-07
208 Cora_A.txt 0.000953711 0.00095316 5.51e-07
209 Cora_A.txt 0.000950086 0.000949529 5.57e-07
210 Cora_A.txt 0.000957158 0.000956752 4.06e-07
211 Cora_A.txt 0.000950699 0.000950098 6.01e-07
212 Cora_A.txt 0.000939664 0.000938967 6.97e-07
213 Cora_A.txt 0.000935832 0.000935285 5.47e-07
214 Cora_A.txt 0.00094151 0.000940876 6.34e-07
215 Cora_A.txt 0.000935673 0.000935059 6.14e-07
216 Cora_A.txt 0.00092808 0.000927436 6.44e-07
217 Cora_A.txt 0.000923961 0.000923392 5.69e-07
218 Cora_A.txt 0.000924378 0.000923815 5.63e-07
219 Cora_A.txt 0.00091799 0.000917403 5.87e-07
220 Cora_A.txt 0.000920285 0.00091974 5.45e-07
221 Cora_A.txt 0.000916774 0.000916052 7.22e-07
222 Cora_A.txt 0.000921566 0.000920983 5.83e-07
223 Cora_A.txt 0.000913972 0.000913307 6.65e-07
224 Cora_A.txt 0.000866137 0.000865539 5.98e-07
225 Cora_A.txt 0.000861912 0.000861068 8.44e-07
226 Cora_A.txt 0.000859124 0.000858603 5.21e-07
227 Cora_A.txt 0.000852857 0.000852304 5.53e-07
228 Cora_A.txt 0.000862773 0.000862348 4.25e-07
229 Cora_A.txt 0.000858841 0.00085828 5.61e-07
230 Cora_A.txt 0.00086196 0.000861478 4.82e-07
231 Cora_A.txt 0.000855219 0.000854638 5.81e-07
232 Cora_A.txt 0.000876655 0.000876164 4.91e-07
233 Cora_A.txt 0.000872073 0.000871484 5.89e-07
234 Cora_A.txt 0.000862352 0.000861807 5.45e-07
235 Cora_A.txt 0.000856461 0.0008559 5.61e-07
236 Cora_A.txt 0.000878435 0.000877925 5.1e-07
237 Cora_A.txt 0.000874799 0.000874015 7.84e-07
238 Cora_A.txt 0.000863287 0.000862588 6.99e-07
239 Cora_A.txt 0.000857598 0.000856972 6.26e-07
240 Cora_A.txt 0.000938408 0.000937937 4.71e-07
241 Cora_A.txt 0.000935523 0.000934804 7.19e-07
242 Cora_A.txt 0.000923567 0.000923033 5.34e-07
243 Cora_A.txt 0.000917478 0.000916835 6.43e-07
244 Cora_A.txt 0.000939059 0.000938457 6.02e-07
245 Cora_A.txt 0.000934964 0.000934346 6.18e-07
246 Cora_A.txt 0.000940695 0.000940031 6.64e-07
247 Cora_A.txt 0.000934299 0.000933624 6.75e-07
248 Cora_A.txt 0.000914116 0.000913608 5.08e-07
249 Cora_A.txt 0.000910275 0.000909655 6.2e-07
250 Cora_A.txt 0.000916455 0.000915964 4.91e-07
251 Cora_A.txt 0.000910565 0.000909733 8.32e-07
252 Cora_A.txt 0.000923052 0.000922408 6.44e-07
253 Cora_A.txt 0.000918721 0.000917821 9e-07
254 Cora_A.txt 0.000917042 0.000916464 5.78e-07
255 Cora_A.txt 0.000910706 0.000910046 6.6e-07
256 Cora_A.txt 0.000945462 0.000944934 5.28e-07
257 Cora_A.txt 0.00094234 0.000941474 8.66e-07
258 Cora_A.txt 0.000949843 0.000949261 5.82e-07
259 Cora_A.txt 0.000943018 0.000942254 7.64e-07
260 Cora_A.txt 0.00094581 0.000945264 5.46e-07
261 Cora_A.txt 0.000941397 0.000940754 6.43e-07
262 Cora_A.txt 0.000947298 0.000946787 5.11e-07
263 Cora_A.txt 0.000941265 0.000940571 6.94e-07
264 Cora_A.txt 0.000932818 0.00093226 5.58e-07
265 Cora_A.txt 0.000926776 0.000926101 6.75e-07
266 Cora_A.txt 0.000956736 0.000956098 6.38e-07
267 Cora_A.txt 0.000949894 0.000949274 6.2e-07
268 Cora_A.txt 0.00094566 0.000945172 4.88e-07
269 Cora_A.txt 0.000941698 0.000940954 7.44e-07
270 Cora_A.txt 0.000931611 0.000930985 6.26e-07
271 Cora_A.txt 0.000924866 0.000924062 8.04e-07
272 Cora_A.txt 0.000861067 0.000860465 6.02e-07
273 Cora_A.txt 0.000856705 0.000856113 5.92e-07
274 Cora_A.txt 0.000864438 0.000863815 6.23e-07
275 Cora_A.txt 0.000858952 0.000858189 7.63e-07
276 Cora_A.txt 0.000861361 0.000860773 5.88e-07
277 Cora_A.txt 0.000856536 0.000855864 6.72e-07
278 Cora_A.txt 0.000861134 0.000860631 5.03e-07
279 Cora_A.txt 0.000854128 0.000853542 5.86e-07
280 Cora_A.txt 0.000859707 0.000859197 5.1e-07
281 Cora_A.txt 0.000855544 0.000854872 6.72e-07
282 Cora_A.txt 0.000860648 0.000860082 5.66e-07
283 Cora_A.txt 0.000854579 0.000853939 6.4e-07
284 Cora_A.txt 0.000859586 0.000859204 3.82e-07
285 Cora_A.txt 0.000855827 0.000855228 5.99e-07
286 Cora_A.txt 0.000861886 0.000861327 5.59e-07
287 Cora_A.txt 0.000855342 0.000854731 6.11e-07
288 Cora_A.txt 0.000918586 0.00091809 4.96e-07
289 Cora_A.txt 0.000915259 0.000914607 6.52e-07
290 Cora_A.txt 0.000920634 0.00092008 5.54e-07
291 Cora_A.txt 0.000913738 0.000912995 7.43e-07
292 Cora_A.txt 0.000926539 0.000926068 4.71e-07
293 Cora_A.txt 0.000922382 0.000921783 5.99e-07
294 Cora_A.txt 0.000936239 0.000935682 5.57e-07
295 Cora_A.txt 0.000930054 0.000929411 6.43e-07
296 Cora_A.txt 0.000931873 0.000931255 6.18e-07
297 Cora_A.txt 0.000928258 0.000927753 5.05e-07
298 Cora_A.txt 0.000925894 0.000925307 5.87e-07
299 Cora_A.txt 0.000919833 0.000919098 7.35e-07
300 Cora_A.txt 0.000938155 0.000937548 6.07e-07
301 Cora_A.txt 0.000932287 0.000931649 6.38e-07
302 Cora_A.txt 0.000923743 0.00092322 5.23e-07
303 Cora_A.txt 0.00091679 0.000916101 6.89e-07
304 Cora_A.txt 0.000956948 0.000956414 5.34e-07
305 Cora_A.txt 0.000953832 0.000953115 7.17e-07
306 Cora_A.txt 0.00096068 0.000960045 6.35e-07
307 Cora_A.txt 0.000952833 0.000952031 8.02e-07
308 Cora_A.txt 0.000945003 0.000944535 4.68e-07
309 Cora_A.txt 0.000940243 0.000939497 7.46e-07
310 Cora_A.txt 0.000948358 0.000947607 7.51e-07
311 Cora_A.txt 0.000942175 0.000941606 5.69e-07
312 Cora_A.txt 0.000931295 0.000930644 6.51e-07
313 Cora_A.txt 0.000924189 0.000923548 6.41e-07
314 Cora_A.txt 0.000933744 0.000933256 4.88e-07
315 Cora_A.txt 0.000926688 0.000926087 6.01e-07
316 Cora_A.txt 0.000929266 0.000928664 6.02e-07
317 Cora_A.txt 0.000924465 0.000923908 5.57e-07
318 Cora_A.txt 0.000939288 0.000938816 4.72e-07
319 Cora_A.txt 0.000933154 0.000932508 6.46e-07
320 Cora_A.txt 0.000858383 0.000857738 6.45e-07
321 Cora_A.txt 0.000853893 0.000853465 4.28e-07
322 Cora_A.txt 0.000862796 0.000862152 6.44e-07
323 Cora_A.txt 0.000857072 0.000856205 8.67e-07
324 Cora_A.txt 0.000866997 0.000866375 6.22e-07
325 Cora_A.txt 0.000863341 0.000862566 7.75e-07
326 Cora_A.txt 0.000865152 0.00086453 6.22e-07
327 Cora_A.txt 0.000859061 0.000858599 4.62e-07
328 Cora_A.txt 0.000861934 0.000861395 5.39e-07
329 Cora_A.txt 0.000857543 0.000856983 5.6e-07
330 Cora_A.txt 0.000861502 0.000860856 6.46e-07
331 Cora_A.txt 0.000854943 0.000854386 5.57e-07
332 Cora_A.txt 0.000865171 0.000864435 7.36e-07
333 Cora_A.txt 0.000860883 0.000860343 5.4e-07
334 Cora_A.txt 0.00086549 0.000864984 5.06e-07
335 Cora_A.txt 0.000859323 0.000858849 4.74e-07
336 Cora_A.txt 0.000917044 0.000916403 6.41e-07
337 Cora_A.txt 0.000913186 0.000912567 6.19e-07
338 Cora_A.txt 0.000929328 0.000928684 6.44e-07
339 Cora_A.txt 0.000920011 0.000919454 5.57e-07
340 Cora_A.txt 0.000922905 0.000922316 5.89e-07
341 Cora_A.txt 0.000918243 0.000917675 5.68e-07
342 Cora_A.txt 0.00092568 0.000924985 6.95e-07
343 Cora_A.txt 0.00091864 0.000918009 6.31e-07
344 Cora_A.txt 0.000915517 0.000914937 5.8e-07
345 Cora_A.txt 0.000910844 0.000910207 6.37e-07
346 Cora_A.txt 0.000918957 0.000918513 4.44e-07
347 Cora_A.txt 0.000912408 0.000911814 5.94e-07
348 Cora_A.txt 0.000926002 0.00092523 7.72e-07
349 Cora_A.txt 0.000921297 0.000920662 6.35e-07
350 Cora_A.txt 0.00092522 0.000924689 5.31e-07
351 Cora_A.txt 0.000919141 0.000918462 6.79e-07
352 Cora_A.txt 0.000948745 0.000948121 6.24e-07
353 Cora_A.txt 0.000944591 0.000944012 5.79e-07
354 Cora_A.txt 0.000950333 0.000949597 7.36e-07
355 Cora_A.txt 0.000942516 0.000941861 6.55e-07
356 Cora_A.txt 0.000942899 0.000942364 5.35e-07
357 Cora_A.txt 0.000939081 0.00093834 7.41e-07
358 Cora_A.txt 0.000945554 0.000944942 6.12e-07
359 Cora_A.txt 0.000938651 0.000938172 4.79e-07
360 Cora_A.txt 0.00093481 0.000934136 6.74e-07
361 Cora_A.txt 0.000929875 0.000929349 5.26e-07
362 Cora_A.txt 0.000936328 0.000935901 4.27e-07
363 Cora_A.txt 0.000929894 0.000929171 7.23e-07
364 Cora_A.txt 0.000927346 0.000926853 4.93e-07
365 Cora_A.txt 0.000924195 0.000923643 5.52e-07
366 Cora_A.txt 0.000929468 0.000928739 7.29e-07
367 Cora_A.txt 0.000922961 0.000922442 5.19e-07
368 Cora_A.txt 0.000867926 0.000867327 5.99e-07
369 Cora_A.txt 0.000863421 0.000862975 4.46e-07
370 Cora_A.txt 0.000865316 0.000864659 6.57e-07
371 Cora_A.txt 0.000858617 0.000858046 5.71e-07
372 Cora_A.txt 0.000866966 0.000866395 5.71e-07
373 Cora_A.txt 0.000862656 0.000861961 6.95e-07
374 Cora_A.txt 0.000876821 0.000876098 7.23e-07
375 Cora_A.txt 0.000865265 0.000864638 6.27e-07
376 Cora_A.txt 0.000861425 0.000860549 8.76e-07
377 Cora_A.txt 0.000857127 0.000856433 6.94e-07
378 Cora_A.txt 0.000862654 0.00086205 6.04e-07
379 Cora_A.txt 0.000855931 0.00085529 6.41e-07
380 Cora_A.txt 0.000870101 0.00086953 5.71e-07
381 Cora_A.txt 0.00086536 0.00086487 4.9e-07
382 Cora_A.txt 0.000861848 0.000861243 6.05e-07
383 Cora_A.txt 0.000855314 0.000854757 5.57e-07
384 Cora_A.txt 0.000932803 0.000932369 4.34e-07
385 Cora_A.txt 0.000928986 0.000928398 5.88e-07
386 Cora_A.txt 0.000932054 0.000931452 6.02e-07
387 Cora_A.txt 0.000925347 0.000924768 5.79e-07
388 Cora_A.txt 0.000944924 0.000944434 4.9e-07
389 Cora_A.txt 0.000940818 0.000940201 6.17e-07
390 Cora_A.txt 0.000932813 0.000932324 4.89e-07
391 Cora_A.txt 0.000926631 0.000925826 8.05e-07
392 Cora_A.txt 0.000943275 0.000942851 4.24e-07
393 Cora_A.txt 0.000940339 0.000939552 7.87e-07
394 Cora_A.txt 0.000931875 0.000931435 4.4e-07
395 Cora_A.txt 0.000925285 0.000924752 5.33e-07
396 Cora_A.txt 0.000938077 0.00093739 6.87e-07
397 Cora_A.txt 0.000933875 0.000933188 6.87e-07
398 Cora_A.txt 0.000928893 0.000928422 4.71e-07
399 Cora_A.txt 0.000921503 0.000920755 7.48e-07
400 Cora_A.txt 0.000952091 0.000951577 5.14e-07
401 Cora_A.txt 0.000948398 0.000947654 7.44e-07
402 Cora_A.txt 0.000955067 0.000954431 6.36e-07
403 Cora_A.txt 0.00094871 0.000948214 4.96e-07
404 Cora_A.txt 0.000952045 0.000951392 6.53e-07
405 Cora_A.txt 0.000948106 0.000947221 8.85e-07
406 Cora_A.txt 0.000953229 0.000952528 7.01e-07
407 Cora_A.txt 0.000947757 0.000947184 5.73e-07
408 Cora_A.txt 0.000939951 0.000939382 5.69e-07
409 Cora_A.txt 0.000935284 0.000934489 7.95e-07
410 Cora_A.txt 0.000948937 0.000948444 4.93e-07
411 Cora_A.txt 0.000941455 0.00094088 5.75e-07
412 Cora_A.txt 0.0009399 0.000939375 5.25e-07
413 Cora_A.txt 0.000936163 0.00093507 1.093e-06
414 Cora_A.txt 0.000949072 0.000948574 4.98e-07
415 Cora_A.txt 0.000942379 0.000941654 7.25e-07
416 Cora_A.txt 0.000876944 0.000876386 5.58e-07
417 Cora_A.txt 0.000873223 0.000872669 5.54e-07
418 Cora_A.txt 0.000874121 0.000873583 5.38e-07
419 Cora_A.txt 0.000867439 0.000866906 5.33e-07
420 Cora_A.txt 0.000875849 0.000875195 6.54e-07
421 Cora_A.txt 0.000871558 0.000871082 4.76e-07
422 Cora_A.txt 0.000873514 0.000872907 6.07e-07
423 Cora_A.txt 0.000867358 0.000866815 5.43e-07
424 Cora_A.txt 0.000870571 0.000870042 5.29e-07
425 Cora_A.txt 0.000866828 0.000866293 5.35e-07
426 Cora_A.txt 0.000871811 0.000871239 5.72e-07
427 Cora_A.txt 0.000864533 0.000864088 4.45e-07
428 Cora_A.txt 0.000880646 0.000880098 5.48e-07
429 Cora_A.txt 0.000876951 0.000876165 7.86e-07
430 Cora_A.txt 0.000872443 0.000871844 5.99e-07
431 Cora_A.txt 0.00086672 0.000866303 4.17e-07
432 Cora_A.txt 0.000919639 0.000919008 6.31e-07
433 Cora_A.txt 0.000914706 0.000914145 5.61e-07
434 Cora_A.txt 0.000928011 0.000927486 5.25e-07
435 Cora_A.txt 0.000922747 0.000922016 7.31e-07
436 Cora_A.txt 0.000924213 0.000923508 7.05e-07
437 Cora_A.txt 0.000920713 0.000920118 5.95e-07
438 Cora_A.txt 0.000927816 0.00092723 5.86e-07
439 Cora_A.txt 0.000921678 0.000921056 6.22e-07
440 Cora_A.txt 0.000909329 0.000908367 9.62e-07
441 Cora_A.txt 0.000905289 0.000904448 8.41e-07
442 Cora_A.txt 0.000912847 0.000912217 6.3e-07
443 Cora_A.txt 0.000906439 0.00090557 8.69e-07
444 Cora_A.txt 0.000908218 0.000907694 5.24e-07
445 Cora_A.txt 0.000904437 0.000903931 5.06e-07
446 Cora_A.txt 0.000908968 0.000908428 5.4e-07
447 Cora_A.txt 0.000903049 0.000902362 6.87e-07
448 Cora_A.txt 0.000938497 0.000937909 5.88e-07
449 Cora_A.txt 0.000934055 0.000933542 5.13e-07
450 Cora_A.txt 0.000941556 0.000940853 7.03e-07
451 Cora_A.txt 0.000935008 0.000934287 7.21e-07
452 Cora_A.txt 0.000933765 0.000933239 5.26e-07
453 Cora_A.txt 0.000929126 0.000928617 5.09e-07
454 Cora_A.txt 0.000936691 0.000936119 5.72e-07
455 Cora_A.txt 0.000929118 0.000928476 6.42e-07
456 Cora_A.txt 0.00091618 0.00091538 8e-07
457 Cora_A.txt 0.000910959 0.00091002 9.39e-07
458 Cora_A.txt 0.000918662 0.000918156 5.06e-07
459 Cora_A.txt 0.000911694 0.000911154 5.4e-07
460 Cora_A.txt 0.000926025 0.000925555 4.7e-07
461 Cora_A.txt 0.000921486 0.000920994 4.92e-07
462 Cora_A.txt 0.00091956 0.000918991 5.69e-07
463 Cora_A.txt 0.000913302 0.000912649 6.53e-07
464 Cora_A.txt 0.000861721 0.000861172 5.49e-07
465 Cora_A.txt 0.000858252 0.000857259 9.93e-07
466 Cora_A.txt 0.000852631 0.000852008 6.23e-07
467 Cora_A.txt 0.000848553 0.000847224 1.329e-06
468 Cora_A.txt 0.000861303 0.000860281 1.022e-06
469 Cora_A.txt 0.000857839 0.000856797 1.042e-06
470 Cora_A.txt 0.000859198 0.000858215 9.83e-07
471 Cora_A.txt 0.000852343 0.000851345 9.98e-07
472 Cora_A.txt 0.000861617 0.000860978 6.39e-07
473 Cora_A.txt 0.000855722 0.000854894 8.28e-07
474 Cora_A.txt 0.000857094 0.000856429 6.65e-07
475 Cora_A.txt 0.000849701 0.000848994 7.07e-07
476 Cora_A.txt 0.000864855 0.00086422 6.35e-07
477 Cora_A.txt 0.000860873 0.000860223 6.5e-07
478 Cora_A.txt 0.00085558 0.000855061 5.19e-07
479 Cora_A.txt 0.000849895 0.000849246 6.49e-07
480 Cora_A.txt 0.000909256 0.000908625 6.31e-07
481 Cora_A.txt 0.000905404 0.000904688 7.16e-07
482 Cora_A.txt 0.000911447 0.00091091 5.37e-07
483 Cora_A.txt 0.000905708 0.000905149 5.59e-07
484 Cora_A.txt 0.000912583 0.000911805 7.78e-07
485 Cora_A.txt 0.000908672 0.000908004 6.68e-07
486 Cora_A.txt 0.00091234 0.000911642 6.98e-07
487 Cora_A.txt 0.00090649 0.000905812 6.78e-07
488 Cora_A.txt 0.000922703 0.000922093 6.1e-07
489 Cora_A.txt 0.000919139 0.000918586 5.53e-07
490 Cora_A.txt 0.000926801 0.00092614 6.61e-07
491 Cora_A.txt 0.000920638 0.000920077 5.61e-07
492 Cora_A.txt 0.000926661 0.000926154 5.07e-07
493 Cora_A.txt 0.000922991 0.000922299 6.92e-07
494 Cora_A.txt 0.000924922 0.000924449 4.73e-07
495 Cora_A.txt 0.000919419 0.000918746 6.73e-07
496 Cora_A.txt 0.000935979 0.00093526 7.19e-07
497 Cora_A.txt 0.000932532 0.000931655 8.77e-07
498 Cora_A.txt 0.000940412 0.000939709 7.03e-07
499 Cora_A.txt 0.000933852 0.000933348 5.04e-07
500 Cora_A.txt 0.000934152 0.000933391 7.61e-07
501 Cora_A.txt 0.000930272 0.000929754 5.18e-07
502 Cora_A.txt 0.000936678 0.000936014 6.64e-07
503 Cora_A.txt 0.000930374 0.000929532 8.42e-07
504 Cora_A.txt 0.000915266 0.000914584 6.82e-07
505 Cora_A.txt 0.00091025 0.000909844 4.06e-07
506 Cora_A.txt 0.000926183 0.000925604 5.79e-07
507 Cora_A.txt 0.000919395 0.000918979 4.16e-07
508 Cora_A.txt 0.000923991 0.000923433 5.58e-07
509 Cora_A.txt 0.000920154 0.000919751 4.03e-07
510 Cora_A.txt 0.000926413 0.000925796 6.17e-07
511 Cora_A.txt 0.000919111 0.000918358 7.53e-07
512 Cora_A.txt 0.000852774 0.000852222 5.52e-07
513 Cora_A.txt 0.000848492 0.000847953 5.39e-07
514 Cora_A.txt 0.000854429 0.000853898 5.31e-07
515 Cora_A.txt 0.000848104 0.000847487 6.17e-07
516 Cora_A.txt 0.000857539 0.000856832 7.07e-07
517 Cora_A.txt 0.000853415 0.000852615 8e-07
518 Cora_A.txt 0.000859359 0.000858761 5.98e-07
519 Cora_A.txt 0.00085294 0.000852298 6.42e-07
520 Cora_A.txt 0.000856226 0.00085573 4.96e-07
521 Cora_A.txt 0.000851915 0.000851333 5.82e-07
522 Cora_A.txt 0.000857888 0.00085747 4.18e-07
523 Cora_A.txt 0.000851277 0.000850605 6.72e-07
524 Cora_A.txt 0.000854091 0.000853582 5.09e-07
525 Cora_A.txt 0.000850063 0.000849462 6.01e-07
