TACC:  Starting up job 10024616 
8 Citeseer_A.txt 0.000635779 0.000635085 6.94e-07
9 Citeseer_A.txt 0.000633476 0.000632489 9.87e-07
10 Citeseer_A.txt 0.000643387 0.000642642 7.45e-07
11 Citeseer_A.txt 0.000639834 0.000639047 7.87e-07
12 Citeseer_A.txt 0.00064331 0.000642672 6.38e-07
13 Citeseer_A.txt 0.000641007 0.000640344 6.63e-07
14 Citeseer_A.txt 0.000645591 0.000644773 8.18e-07
15 Citeseer_A.txt 0.000642712 0.000641625 1.087e-06
16 Citeseer_A.txt 0.00069891 0.000698023 8.87e-07
17 Citeseer_A.txt 0.000696849 0.000695882 9.67e-07
18 Citeseer_A.txt 0.00070484 0.000704091 7.49e-07
19 Citeseer_A.txt 0.000701185 0.000700245 9.4e-07
20 Citeseer_A.txt 0.000697911 0.000696999 9.12e-07
21 Citeseer_A.txt 0.00069478 0.000694088 6.92e-07
22 Citeseer_A.txt 0.000699664 0.000698851 8.13e-07
23 Citeseer_A.txt 0.000696872 0.000696034 8.38e-07
24 Citeseer_A.txt 0.000653985 0.000653142 8.43e-07
25 Citeseer_A.txt 0.000651336 0.000650623 7.13e-07
26 Citeseer_A.txt 0.000658218 0.00065734 8.78e-07
27 Citeseer_A.txt 0.000655131 0.000654373 7.58e-07
28 Citeseer_A.txt 0.000659999 0.000659312 6.87e-07
29 Citeseer_A.txt 0.000657716 0.000656997 7.19e-07
30 Citeseer_A.txt 0.000661345 0.0006607 6.45e-07
31 Citeseer_A.txt 0.000657928 0.000657224 7.04e-07
32 Citeseer_A.txt 0.000550036 0.000549337 6.99e-07
33 Citeseer_A.txt 0.000548198 0.000547344 8.54e-07
34 Citeseer_A.txt 0.000557773 0.000557018 7.55e-07
35 Citeseer_A.txt 0.000553722 0.000552794 9.28e-07
36 Citeseer_A.txt 0.000558472 0.000557675 7.97e-07
37 Citeseer_A.txt 0.000556062 0.000555296 7.66e-07
38 Citeseer_A.txt 0.000561396 0.000560743 6.53e-07
39 Citeseer_A.txt 0.000557841 0.000557115 7.26e-07
40 Citeseer_A.txt 0.000557489 0.000556637 8.52e-07
41 Citeseer_A.txt 0.000555006 0.000554286 7.2e-07
42 Citeseer_A.txt 0.000560596 0.000559937 6.59e-07
43 Citeseer_A.txt 0.000556829 0.000556219 6.1e-07
44 Citeseer_A.txt 0.000563091 0.000562456 6.35e-07
45 Citeseer_A.txt 0.000560669 0.000559782 8.87e-07
46 Citeseer_A.txt 0.000563876 0.000563109 7.67e-07
47 Citeseer_A.txt 0.000559885 0.000559366 5.19e-07
48 Citeseer_A.txt 0.000645211 0.000644555 6.56e-07
49 Citeseer_A.txt 0.000643414 0.000642573 8.41e-07
50 Citeseer_A.txt 0.000648021 0.000647189 8.32e-07
51 Citeseer_A.txt 0.000644676 0.000643803 8.73e-07
52 Citeseer_A.txt 0.000648845 0.000648144 7.01e-07
53 Citeseer_A.txt 0.000646691 0.000645897 7.94e-07
54 Citeseer_A.txt 0.000651269 0.000650483 7.86e-07
55 Citeseer_A.txt 0.000647745 0.000646975 7.7e-07
56 Citeseer_A.txt 0.000643492 0.000642626 8.66e-07
57 Citeseer_A.txt 0.000640613 0.000639619 9.94e-07
58 Citeseer_A.txt 0.000648658 0.00064776 8.98e-07
59 Citeseer_A.txt 0.000644784 0.00064413 6.54e-07
60 Citeseer_A.txt 0.000648971 0.000648153 8.18e-07
61 Citeseer_A.txt 0.000644991 0.000644279 7.12e-07
62 Citeseer_A.txt 0.000650262 0.00064959 6.72e-07
63 Citeseer_A.txt 0.000646934 0.000646196 7.38e-07
64 Citeseer_A.txt 0.000712526 0.000711849 6.77e-07
65 Citeseer_A.txt 0.000710574 0.000709605 9.69e-07
66 Citeseer_A.txt 0.00071702 0.000716132 8.88e-07
67 Citeseer_A.txt 0.000713108 0.00071218 9.28e-07
68 Citeseer_A.txt 0.000707048 0.00070629 7.58e-07
69 Citeseer_A.txt 0.000704564 0.000703811 7.53e-07
70 Citeseer_A.txt 0.000709352 0.000708743 6.09e-07
71 Citeseer_A.txt 0.000706491 0.000705767 7.24e-07
72 Citeseer_A.txt 0.000659031 0.000658244 7.87e-07
73 Citeseer_A.txt 0.000655833 0.000655306 5.27e-07
74 Citeseer_A.txt 0.000663032 0.000662285 7.47e-07
75 Citeseer_A.txt 0.000660362 0.000659387 9.75e-07
76 Citeseer_A.txt 0.000661024 0.000660173 8.51e-07
77 Citeseer_A.txt 0.000657949 0.000657436 5.13e-07
78 Citeseer_A.txt 0.000662158 0.000661417 7.41e-07
79 Citeseer_A.txt 0.00065858 0.000658039 5.41e-07
80 Citeseer_A.txt 0.000543231 0.000542463 7.68e-07
81 Citeseer_A.txt 0.000539771 0.000539065 7.06e-07
82 Citeseer_A.txt 0.000548877 0.000548072 8.05e-07
83 Citeseer_A.txt 0.00054533 0.00054464 6.9e-07
84 Citeseer_A.txt 0.000551695 0.0005508 8.95e-07
85 Citeseer_A.txt 0.000549123 0.000548468 6.55e-07
86 Citeseer_A.txt 0.000555246 0.000554575 6.71e-07
87 Citeseer_A.txt 0.000551839 0.000550744 1.095e-06
88 Citeseer_A.txt 0.000551862 0.000550955 9.07e-07
89 Citeseer_A.txt 0.000549076 0.000548331 7.45e-07
90 Citeseer_A.txt 0.000557972 0.00055728 6.92e-07
91 Citeseer_A.txt 0.000554532 0.000553754 7.78e-07
92 Citeseer_A.txt 0.000556086 0.000555341 7.45e-07
93 Citeseer_A.txt 0.000554276 0.000553525 7.51e-07
94 Citeseer_A.txt 0.000559356 0.000558641 7.15e-07
95 Citeseer_A.txt 0.000555997 0.000555223 7.74e-07
96 Citeseer_A.txt 0.000611014 0.000610123 8.91e-07
97 Citeseer_A.txt 0.000608035 0.000607372 6.63e-07
98 Citeseer_A.txt 0.00061713 0.000616609 5.21e-07
99 Citeseer_A.txt 0.000613838 0.000613039 7.99e-07
100 Citeseer_A.txt 0.00061936 0.000618743 6.17e-07
101 Citeseer_A.txt 0.00061689 0.0006163 5.9e-07
102 Citeseer_A.txt 0.000621099 0.000620402 6.97e-07
103 Citeseer_A.txt 0.000617458 0.000616724 7.34e-07
104 Citeseer_A.txt 0.000617584 0.000616885 6.99e-07
105 Citeseer_A.txt 0.000615014 0.000614313 7.01e-07
106 Citeseer_A.txt 0.000624738 0.000623733 1.005e-06
107 Citeseer_A.txt 0.000621389 0.000620558 8.31e-07
108 Citeseer_A.txt 0.000624426 0.000623813 6.13e-07
109 Citeseer_A.txt 0.0006221 0.000621246 8.54e-07
110 Citeseer_A.txt 0.000625166 0.000624406 7.6e-07
111 Citeseer_A.txt 0.000622187 0.000621253 9.34e-07
112 Citeseer_A.txt 0.000688749 0.00068804 7.09e-07
113 Citeseer_A.txt 0.000686677 0.000685868 8.09e-07
114 Citeseer_A.txt 0.000692977 0.000692219 7.58e-07
115 Citeseer_A.txt 0.000689754 0.000688918 8.36e-07
116 Citeseer_A.txt 0.00068791 0.000687088 8.22e-07
117 Citeseer_A.txt 0.000685567 0.000684809 7.58e-07
118 Citeseer_A.txt 0.000690407 0.000689699 7.08e-07
119 Citeseer_A.txt 0.000687397 0.00068674 6.57e-07
120 Citeseer_A.txt 0.00063927 0.000638327 9.43e-07
121 Citeseer_A.txt 0.000635254 0.000634586 6.68e-07
122 Citeseer_A.txt 0.000643033 0.00064234 6.93e-07
123 Citeseer_A.txt 0.000639375 0.00063873 6.45e-07
124 Citeseer_A.txt 0.000642767 0.000642033 7.34e-07
125 Citeseer_A.txt 0.000640208 0.000639407 8.01e-07
126 Citeseer_A.txt 0.000646309 0.000645862 4.47e-07
127 Citeseer_A.txt 0.000643057 0.000642522 5.35e-07
128 Citeseer_A.txt 0.000530179 0.000529347 8.32e-07
129 Citeseer_A.txt 0.000527912 0.000527085 8.27e-07
130 Citeseer_A.txt 0.000534837 0.000533935 9.02e-07
131 Citeseer_A.txt 0.000531601 0.000530684 9.17e-07
132 Citeseer_A.txt 0.000539935 0.000538961 9.74e-07
133 Citeseer_A.txt 0.000536918 0.000536271 6.47e-07
134 Citeseer_A.txt 0.000544984 0.000543887 1.097e-06
135 Citeseer_A.txt 0.000541135 0.000540315 8.2e-07
136 Citeseer_A.txt 0.000540423 0.000539752 6.71e-07
137 Citeseer_A.txt 0.00053769 0.000537117 5.73e-07
138 Citeseer_A.txt 0.000546196 0.00054557 6.26e-07
139 Citeseer_A.txt 0.000542532 0.00054176 7.72e-07
140 Citeseer_A.txt 0.000546194 0.000545607 5.87e-07
141 Citeseer_A.txt 0.000543557 0.000542895 6.62e-07
142 Citeseer_A.txt 0.00054789 0.000547309 5.81e-07
143 Citeseer_A.txt 0.00054468 0.000544111 5.69e-07
144 Citeseer_A.txt 0.000614879 0.000614015 8.64e-07
145 Citeseer_A.txt 0.00061265 0.000611944 7.06e-07
146 Citeseer_A.txt 0.00061877 0.000617974 7.96e-07
147 Citeseer_A.txt 0.000615183 0.000614419 7.64e-07
148 Citeseer_A.txt 0.00062317 0.000622479 6.91e-07
149 Citeseer_A.txt 0.00062064 0.000619941 6.99e-07
150 Citeseer_A.txt 0.000622705 0.000621978 7.27e-07
151 Citeseer_A.txt 0.000619707 0.000618966 7.41e-07
152 Citeseer_A.txt 0.000620885 0.000619957 9.28e-07
153 Citeseer_A.txt 0.000618578 0.000617931 6.47e-07
154 Citeseer_A.txt 0.000629218 0.000628423 7.95e-07
155 Citeseer_A.txt 0.000625412 0.000624615 7.97e-07
156 Citeseer_A.txt 0.000624629 0.000623514 1.115e-06
157 Citeseer_A.txt 0.000621815 0.000620989 8.26e-07
158 Citeseer_A.txt 0.000627401 0.000626736 6.65e-07
159 Citeseer_A.txt 0.000624586 0.00062376 8.26e-07
160 Citeseer_A.txt 0.000684001 0.000683289 7.12e-07
161 Citeseer_A.txt 0.000682955 0.000682314 6.41e-07
162 Citeseer_A.txt 0.000689455 0.000688764 6.91e-07
163 Citeseer_A.txt 0.000686047 0.000685232 8.15e-07
164 Citeseer_A.txt 0.000684247 0.000683243 1.004e-06
165 Citeseer_A.txt 0.000681818 0.000680948 8.7e-07
166 Citeseer_A.txt 0.000685989 0.000685296 6.93e-07
167 Citeseer_A.txt 0.000682498 0.000681855 6.43e-07
168 Citeseer_A.txt 0.000632979 0.000632207 7.72e-07
169 Citeseer_A.txt 0.000630856 0.00063003 8.26e-07
170 Citeseer_A.txt 0.000639187 0.000638563 6.24e-07
171 Citeseer_A.txt 0.000636429 0.000635737 6.92e-07
172 Citeseer_A.txt 0.000641073 0.000640251 8.22e-07
173 Citeseer_A.txt 0.000637909 0.000637078 8.31e-07
174 Citeseer_A.txt 0.000642341 0.000641607 7.34e-07
175 Citeseer_A.txt 0.000639761 0.000639042 7.19e-07
176 Citeseer_A.txt 0.000527672 0.000526799 8.73e-07
177 Citeseer_A.txt 0.000524792 0.00052421 5.82e-07
178 Citeseer_A.txt 0.00053609 0.000535421 6.69e-07
179 Citeseer_A.txt 0.00053284 0.000532166 6.74e-07
180 Citeseer_A.txt 0.000535331 0.000534565 7.66e-07
181 Citeseer_A.txt 0.000532512 0.000531916 5.96e-07
182 Citeseer_A.txt 0.000539027 0.000538289 7.38e-07
183 Citeseer_A.txt 0.000536112 0.000535516 5.96e-07
184 Citeseer_A.txt 0.000533023 0.000532282 7.41e-07
185 Citeseer_A.txt 0.000531168 0.000530542 6.26e-07
186 Citeseer_A.txt 0.000540084 0.000539127 9.57e-07
187 Citeseer_A.txt 0.000536091 0.000535289 8.02e-07
188 Citeseer_A.txt 0.000536201 0.000535376 8.25e-07
189 Citeseer_A.txt 0.00053381 0.000532869 9.41e-07
190 Citeseer_A.txt 0.000539878 0.000539267 6.11e-07
191 Citeseer_A.txt 0.000536339 0.000535791 5.48e-07
192 Citeseer_A.txt 0.000555791 0.000555038 7.53e-07
193 Citeseer_A.txt 0.000554258 0.000553236 1.022e-06
194 Citeseer_A.txt 0.000560728 0.000559843 8.85e-07
195 Citeseer_A.txt 0.000557676 0.000557197 4.79e-07
196 Citeseer_A.txt 0.000559254 0.000558467 7.87e-07
197 Citeseer_A.txt 0.000556479 0.000555905 5.74e-07
198 Citeseer_A.txt 0.000560986 0.000560298 6.88e-07
199 Citeseer_A.txt 0.000557507 0.000556919 5.88e-07
200 Citeseer_A.txt 0.000560109 0.000559442 6.67e-07
201 Citeseer_A.txt 0.000557695 0.000556849 8.46e-07
202 Citeseer_A.txt 0.00056574 0.000565152 5.88e-07
203 Citeseer_A.txt 0.000563557 0.000562986 5.71e-07
204 Citeseer_A.txt 0.000571248 0.000570356 8.92e-07
205 Citeseer_A.txt 0.000568479 0.000567797 6.82e-07
206 Citeseer_A.txt 0.000574173 0.000573439 7.34e-07
207 Citeseer_A.txt 0.000571444 0.000570711 7.33e-07
208 Citeseer_A.txt 0.000628167 0.000627481 6.86e-07
209 Citeseer_A.txt 0.000625376 0.000624753 6.23e-07
210 Citeseer_A.txt 0.000631725 0.000630899 8.26e-07
211 Citeseer_A.txt 0.000629116 0.000627955 1.161e-06
212 Citeseer_A.txt 0.000626804 0.000625891 9.13e-07
213 Citeseer_A.txt 0.000624258 0.000623721 5.37e-07
214 Citeseer_A.txt 0.000630352 0.000629617 7.35e-07
215 Citeseer_A.txt 0.000626766 0.00062597 7.96e-07
216 Citeseer_A.txt 0.000578828 0.000577783 1.045e-06
217 Citeseer_A.txt 0.000575896 0.000574984 9.12e-07
218 Citeseer_A.txt 0.000584035 0.000583345 6.9e-07
219 Citeseer_A.txt 0.000580417 0.00057973 6.87e-07
220 Citeseer_A.txt 0.000581114 0.000580221 8.93e-07
221 Citeseer_A.txt 0.000578504 0.000577586 9.18e-07
222 Citeseer_A.txt 0.000583543 0.000582696 8.47e-07
223 Citeseer_A.txt 0.000579362 0.000578137 1.225e-06
224 Citeseer_A.txt 0.00047339 0.00047245 9.4e-07
225 Citeseer_A.txt 0.000470671 0.000470072 5.99e-07
226 Citeseer_A.txt 0.00047889 0.000477946 9.44e-07
227 Citeseer_A.txt 0.000475449 0.000474614 8.35e-07
228 Citeseer_A.txt 0.000483131 0.000482261 8.7e-07
229 Citeseer_A.txt 0.000480667 0.000480153 5.14e-07
230 Citeseer_A.txt 0.000485413 0.000484743 6.7e-07
231 Citeseer_A.txt 0.000481968 0.000481351 6.17e-07
232 Citeseer_A.txt 0.000477441 0.000476959 4.82e-07
233 Citeseer_A.txt 0.000475061 0.000474397 6.64e-07
234 Citeseer_A.txt 0.00048322 0.000482451 7.69e-07
235 Citeseer_A.txt 0.000480102 0.000479437 6.65e-07
236 Citeseer_A.txt 0.000482039 0.000481376 6.63e-07
237 Citeseer_A.txt 0.000479255 0.000478626 6.29e-07
238 Citeseer_A.txt 0.000485744 0.000484896 8.48e-07
239 Citeseer_A.txt 0.000482294 0.000481604 6.9e-07
240 Citeseer_A.txt 0.000548466 0.000547782 6.84e-07
241 Citeseer_A.txt 0.000546598 0.000545841 7.57e-07
242 Citeseer_A.txt 0.000554021 0.000553407 6.14e-07
243 Citeseer_A.txt 0.000550284 0.000549572 7.12e-07
244 Citeseer_A.txt 0.000556629 0.000555861 7.68e-07
245 Citeseer_A.txt 0.000553574 0.000552964 6.1e-07
246 Citeseer_A.txt 0.000558726 0.000557939 7.87e-07
247 Citeseer_A.txt 0.000555816 0.000554984 8.32e-07
248 Citeseer_A.txt 0.000553675 0.000552781 8.94e-07
249 Citeseer_A.txt 0.000551508 0.000550794 7.14e-07
250 Citeseer_A.txt 0.0005573 0.000556662 6.38e-07
251 Citeseer_A.txt 0.000554961 0.000554083 8.78e-07
252 Citeseer_A.txt 0.000558732 0.000557936 7.96e-07
253 Citeseer_A.txt 0.000556491 0.000555641 8.5e-07
254 Citeseer_A.txt 0.000561221 0.000560555 6.66e-07
255 Citeseer_A.txt 0.000557556 0.000557044 5.12e-07
256 Citeseer_A.txt 0.00062756 0.000626895 6.65e-07
257 Citeseer_A.txt 0.000623805 0.000622818 9.87e-07
258 Citeseer_A.txt 0.000629087 0.000628413 6.74e-07
259 Citeseer_A.txt 0.000625653 0.000624916 7.37e-07
260 Citeseer_A.txt 0.00062274 0.000621963 7.77e-07
261 Citeseer_A.txt 0.000620329 0.000619589 7.4e-07
262 Citeseer_A.txt 0.000626583 0.000625845 7.38e-07
263 Citeseer_A.txt 0.000623165 0.000622458 7.07e-07
264 Citeseer_A.txt 0.000573383 0.000572598 7.85e-07
265 Citeseer_A.txt 0.000570686 0.000570051 6.35e-07
266 Citeseer_A.txt 0.000578498 0.000577897 6.01e-07
267 Citeseer_A.txt 0.000575442 0.000574957 4.85e-07
268 Citeseer_A.txt 0.000577472 0.000576682 7.9e-07
269 Citeseer_A.txt 0.000575027 0.000574076 9.51e-07
270 Citeseer_A.txt 0.000579659 0.000578756 9.03e-07
271 Citeseer_A.txt 0.000576288 0.000575584 7.04e-07
272 Citeseer_A.txt 0.000461625 0.000460727 8.98e-07
273 Citeseer_A.txt 0.000459335 0.000458763 5.72e-07
274 Citeseer_A.txt 0.000468448 0.000467789 6.59e-07
275 Citeseer_A.txt 0.000464484 0.000463738 7.46e-07
276 Citeseer_A.txt 0.000473932 0.000473211 7.21e-07
277 Citeseer_A.txt 0.000471512 0.000470862 6.5e-07
278 Citeseer_A.txt 0.000474136 0.000473482 6.54e-07
279 Citeseer_A.txt 0.000471023 0.000470442 5.81e-07
280 Citeseer_A.txt 0.000472672 0.000472111 5.61e-07
281 Citeseer_A.txt 0.000470539 0.000469847 6.92e-07
282 Citeseer_A.txt 0.000477724 0.000476882 8.42e-07
283 Citeseer_A.txt 0.000474028 0.000473225 8.03e-07
284 Citeseer_A.txt 0.000477245 0.000476439 8.06e-07
285 Citeseer_A.txt 0.00047429 0.000473748 5.42e-07
286 Citeseer_A.txt 0.000482068 0.000481482 5.86e-07
287 Citeseer_A.txt 0.000477987 0.000477406 5.81e-07
288 Citeseer_A.txt 0.000601094 0.000599911 1.183e-06
289 Citeseer_A.txt 0.000597598 0.000596725 8.73e-07
290 Citeseer_A.txt 0.000602913 0.000602101 8.12e-07
291 Citeseer_A.txt 0.000599316 0.000598544 7.72e-07
292 Citeseer_A.txt 0.000607403 0.000606771 6.32e-07
293 Citeseer_A.txt 0.000604777 0.000603974 8.03e-07
294 Citeseer_A.txt 0.000608586 0.000607929 6.57e-07
295 Citeseer_A.txt 0.000604942 0.000604229 7.13e-07
296 Citeseer_A.txt 0.000601281 0.000600531 7.5e-07
297 Citeseer_A.txt 0.000599121 0.000598209 9.12e-07
298 Citeseer_A.txt 0.000607504 0.000606561 9.43e-07
299 Citeseer_A.txt 0.000603901 0.000602909 9.92e-07
300 Citeseer_A.txt 0.00061012 0.000609435 6.85e-07
301 Citeseer_A.txt 0.000607592 0.000606792 8e-07
302 Citeseer_A.txt 0.000615186 0.000614421 7.65e-07
303 Citeseer_A.txt 0.000612681 0.000611862 8.19e-07
304 Citeseer_A.txt 0.000665462 0.000664695 7.67e-07
305 Citeseer_A.txt 0.000663052 0.000662301 7.51e-07
306 Citeseer_A.txt 0.000669538 0.000668547 9.91e-07
307 Citeseer_A.txt 0.000665517 0.000664552 9.65e-07
308 Citeseer_A.txt 0.000665842 0.000665145 6.97e-07
309 Citeseer_A.txt 0.000663675 0.000662894 7.81e-07
310 Citeseer_A.txt 0.000669317 0.000668518 7.99e-07
311 Citeseer_A.txt 0.000666005 0.0006652 8.05e-07
312 Citeseer_A.txt 0.000616046 0.000615343 7.03e-07
313 Citeseer_A.txt 0.000613132 0.000612511 6.21e-07
314 Citeseer_A.txt 0.000621178 0.000620537 6.41e-07
315 Citeseer_A.txt 0.000618277 0.000617701 5.76e-07
316 Citeseer_A.txt 0.000621274 0.000620507 7.67e-07
317 Citeseer_A.txt 0.000618694 0.000618102 5.92e-07
318 Citeseer_A.txt 0.000625628 0.00062496 6.68e-07
319 Citeseer_A.txt 0.000621917 0.000621085 8.32e-07
320 Citeseer_A.txt 0.000508544 0.000507821 7.23e-07
321 Citeseer_A.txt 0.000506493 0.000505617 8.76e-07
322 Citeseer_A.txt 0.00051759 0.00051687 7.2e-07
323 Citeseer_A.txt 0.000513964 0.000512979 9.85e-07
324 Citeseer_A.txt 0.00051424 0.000513495 7.45e-07
325 Citeseer_A.txt 0.000512236 0.000511187 1.049e-06
326 Citeseer_A.txt 0.000516615 0.000515599 1.016e-06
327 Citeseer_A.txt 0.000513671 0.000512808 8.63e-07
328 Citeseer_A.txt 0.00050956 0.000508823 7.37e-07
329 Citeseer_A.txt 0.000507289 0.000506539 7.5e-07
330 Citeseer_A.txt 0.00051544 0.00051488 5.6e-07
331 Citeseer_A.txt 0.000512349 0.000511277 1.072e-06
332 Citeseer_A.txt 0.000514685 0.000513882 8.03e-07
333 Citeseer_A.txt 0.000512394 0.000511301 1.093e-06
334 Citeseer_A.txt 0.000516913 0.000515993 9.2e-07
335 Citeseer_A.txt 0.000513727 0.000512835 8.92e-07
336 Citeseer_A.txt 0.000596121 0.000594763 1.358e-06
337 Citeseer_A.txt 0.000593686 0.000592725 9.61e-07
338 Citeseer_A.txt 0.000600666 0.000599777 8.89e-07
339 Citeseer_A.txt 0.000597146 0.000596369 7.77e-07
340 Citeseer_A.txt 0.000602705 0.000601802 9.03e-07
341 Citeseer_A.txt 0.000600983 0.00060001 9.73e-07
342 Citeseer_A.txt 0.000605216 0.000604262 9.54e-07
343 Citeseer_A.txt 0.000601395 0.000600533 8.62e-07
344 Citeseer_A.txt 0.000600231 0.000599336 8.95e-07
345 Citeseer_A.txt 0.000596822 0.000596172 6.5e-07
346 Citeseer_A.txt 0.000607103 0.000606063 1.04e-06
347 Citeseer_A.txt 0.000603996 0.000603248 7.48e-07
348 Citeseer_A.txt 0.000605452 0.000604682 7.7e-07
349 Citeseer_A.txt 0.000603359 0.000602565 7.94e-07
350 Citeseer_A.txt 0.000610271 0.000609696 5.75e-07
351 Citeseer_A.txt 0.000606771 0.000605995 7.76e-07
352 Citeseer_A.txt 0.000663503 0.000662759 7.44e-07
353 Citeseer_A.txt 0.00066201 0.00066123 7.8e-07
354 Citeseer_A.txt 0.000667578 0.000666835 7.43e-07
355 Citeseer_A.txt 0.00066405 0.000663217 8.33e-07
356 Citeseer_A.txt 0.000664669 0.000663858 8.11e-07
357 Citeseer_A.txt 0.000662531 0.000661639 8.92e-07
358 Citeseer_A.txt 0.000673214 0.000672256 9.58e-07
359 Citeseer_A.txt 0.0006701 0.000668915 1.185e-06
360 Citeseer_A.txt 0.000612697 0.000611821 8.76e-07
361 Citeseer_A.txt 0.000610282 0.000609169 1.113e-06
362 Citeseer_A.txt 0.000617062 0.00061622 8.42e-07
363 Citeseer_A.txt 0.000613485 0.000612528 9.57e-07
364 Citeseer_A.txt 0.000618681 0.000617776 9.05e-07
365 Citeseer_A.txt 0.000615773 0.000614871 9.02e-07
366 Citeseer_A.txt 0.000620904 0.000620075 8.29e-07
367 Citeseer_A.txt 0.000616506 0.000616089 4.17e-07
368 Citeseer_A.txt 0.000509284 0.00050837 9.14e-07
369 Citeseer_A.txt 0.000506789 0.00050576 1.029e-06
370 Citeseer_A.txt 0.000516078 0.000515193 8.85e-07
371 Citeseer_A.txt 0.000513343 0.000511934 1.409e-06
372 Citeseer_A.txt 0.000522897 0.000521556 1.341e-06
373 Citeseer_A.txt 0.000520205 0.000519154 1.051e-06
374 Citeseer_A.txt 0.000524941 0.000523877 1.064e-06
375 Citeseer_A.txt 0.000521113 0.000520438 6.75e-07
376 Citeseer_A.txt 0.000511787 0.000511056 7.31e-07
377 Citeseer_A.txt 0.000509285 0.000508523 7.62e-07
378 Citeseer_A.txt 0.00051779 0.000516801 9.89e-07
379 Citeseer_A.txt 0.000513764 0.000513212 5.52e-07
380 Citeseer_A.txt 0.000516773 0.000515988 7.85e-07
381 Citeseer_A.txt 0.000514128 0.000513324 8.04e-07
382 Citeseer_A.txt 0.00052016 0.00051901 1.15e-06
383 Citeseer_A.txt 0.000516367 0.000515606 7.61e-07
384 Citeseer_A.txt 0.000589906 0.000588893 1.013e-06
385 Citeseer_A.txt 0.000588535 0.000587262 1.273e-06
386 Citeseer_A.txt 0.000595134 0.000594263 8.71e-07
387 Citeseer_A.txt 0.000591998 0.000591049 9.49e-07
388 Citeseer_A.txt 0.000593442 0.000592626 8.16e-07
389 Citeseer_A.txt 0.00059031 0.000589734 5.76e-07
390 Citeseer_A.txt 0.000595612 0.000594854 7.58e-07
391 Citeseer_A.txt 0.000592151 0.000591359 7.92e-07
392 Citeseer_A.txt 0.000592666 0.00059171 9.56e-07
393 Citeseer_A.txt 0.000590181 0.000589276 9.05e-07
394 Citeseer_A.txt 0.000600691 0.000599617 1.074e-06
395 Citeseer_A.txt 0.000596307 0.000595356 9.51e-07
396 Citeseer_A.txt 0.000598928 0.000597746 1.182e-06
397 Citeseer_A.txt 0.000597255 0.000596068 1.187e-06
398 Citeseer_A.txt 0.000602185 0.000600843 1.342e-06
399 Citeseer_A.txt 0.00059864 0.00059772 9.2e-07
400 Citeseer_A.txt 0.000669834 0.000668747 1.087e-06
401 Citeseer_A.txt 0.00066968 0.00066847 1.21e-06
402 Citeseer_A.txt 0.000671093 0.000670101 9.92e-07
403 Citeseer_A.txt 0.000666568 0.000665856 7.12e-07
404 Citeseer_A.txt 0.000667211 0.00066645 7.61e-07
405 Citeseer_A.txt 0.000663734 0.000662831 9.03e-07
406 Citeseer_A.txt 0.000667899 0.000667081 8.18e-07
407 Citeseer_A.txt 0.000665254 0.000664494 7.6e-07
408 Citeseer_A.txt 0.000608922 0.000608039 8.83e-07
409 Citeseer_A.txt 0.000606444 0.000605527 9.17e-07
410 Citeseer_A.txt 0.000614457 0.000613643 8.14e-07
411 Citeseer_A.txt 0.000611419 0.000610643 7.76e-07
412 Citeseer_A.txt 0.000613345 0.000612728 6.17e-07
413 Citeseer_A.txt 0.000611786 0.000610762 1.024e-06
414 Citeseer_A.txt 0.000615738 0.000614846 8.92e-07
415 Citeseer_A.txt 0.000612168 0.00061143 7.38e-07
416 Citeseer_A.txt 0.000496607 0.000495722 8.85e-07
417 Citeseer_A.txt 0.000494206 0.000492934 1.272e-06
418 Citeseer_A.txt 0.000504344 0.000503266 1.078e-06
419 Citeseer_A.txt 0.000500268 0.000499581 6.87e-07
420 Citeseer_A.txt 0.000504407 0.000502892 1.515e-06
421 Citeseer_A.txt 0.00050155 0.000500554 9.96e-07
422 Citeseer_A.txt 0.000506755 0.000505896 8.59e-07
423 Citeseer_A.txt 0.000503335 0.00050257 7.65e-07
424 Citeseer_A.txt 0.000499633 0.000498771 8.62e-07
425 Citeseer_A.txt 0.000498242 0.000497456 7.86e-07
426 Citeseer_A.txt 0.000506444 0.000505477 9.67e-07
427 Citeseer_A.txt 0.000503127 0.000502295 8.32e-07
428 Citeseer_A.txt 0.000505021 0.00050425 7.71e-07
429 Citeseer_A.txt 0.000503064 0.000502283 7.81e-07
430 Citeseer_A.txt 0.000508807 0.000507912 8.95e-07
431 Citeseer_A.txt 0.000505529 0.000504805 7.24e-07
432 Citeseer_A.txt 0.00056969 0.000569029 6.61e-07
433 Citeseer_A.txt 0.000567939 0.000567375 5.64e-07
434 Citeseer_A.txt 0.000575379 0.000573821 1.558e-06
435 Citeseer_A.txt 0.000570712 0.000569883 8.29e-07
436 Citeseer_A.txt 0.000578305 0.000577316 9.89e-07
437 Citeseer_A.txt 0.000574609 0.000573766 8.43e-07
438 Citeseer_A.txt 0.000582793 0.000581932 8.61e-07
439 Citeseer_A.txt 0.000579102 0.000578086 1.016e-06
440 Citeseer_A.txt 0.000571369 0.000570428 9.41e-07
441 Citeseer_A.txt 0.000568112 0.000567265 8.47e-07
442 Citeseer_A.txt 0.000580079 0.000579237 8.42e-07
443 Citeseer_A.txt 0.000576696 0.000575738 9.58e-07
444 Citeseer_A.txt 0.000579139 0.000578422 7.17e-07
