TACC:  Starting up job 10024616 
445 Citeseer_A.txt 0.000905128 0.000904469 6.59e-07
446 Citeseer_A.txt 0.000909227 0.000908672 5.55e-07
447 Citeseer_A.txt 0.000903471 0.000902821 6.5e-07
448 Citeseer_A.txt 0.000919234 0.000918667 5.67e-07
449 Citeseer_A.txt 0.000915631 0.00091477 8.61e-07
450 Citeseer_A.txt 0.000922119 0.000921516 6.03e-07
451 Citeseer_A.txt 0.000915592 0.000914848 7.44e-07
452 Citeseer_A.txt 0.000915505 0.000914876 6.29e-07
453 Citeseer_A.txt 0.000910896 0.000910362 5.34e-07
454 Citeseer_A.txt 0.000917244 0.000916583 6.61e-07
455 Citeseer_A.txt 0.000910882 0.000910128 7.54e-07
456 Citeseer_A.txt 0.000901231 0.000900612 6.19e-07
457 Citeseer_A.txt 0.00089653 0.000895879 6.51e-07
458 Citeseer_A.txt 0.000905924 0.000905328 5.96e-07
459 Citeseer_A.txt 0.000899837 0.000899223 6.14e-07
460 Citeseer_A.txt 0.000897162 0.000896502 6.6e-07
461 Citeseer_A.txt 0.000895514 0.000894946 5.68e-07
462 Citeseer_A.txt 0.000904326 0.000903707 6.19e-07
463 Citeseer_A.txt 0.000897465 0.000896902 5.63e-07
464 Citeseer_A.txt 0.000840389 0.000839547 8.42e-07
465 Citeseer_A.txt 0.000836611 0.000836012 5.99e-07
466 Citeseer_A.txt 0.000842933 0.000842262 6.71e-07
467 Citeseer_A.txt 0.00083679 0.000836114 6.76e-07
468 Citeseer_A.txt 0.000834574 0.000833973 6.01e-07
469 Citeseer_A.txt 0.000830637 0.000830106 5.31e-07
470 Citeseer_A.txt 0.000844503 0.000843871 6.32e-07
471 Citeseer_A.txt 0.000838801 0.000838208 5.93e-07
472 Citeseer_A.txt 0.000836106 0.000835424 6.82e-07
473 Citeseer_A.txt 0.000832163 0.000831471 6.92e-07
474 Citeseer_A.txt 0.00083853 0.000837942 5.88e-07
475 Citeseer_A.txt 0.000833311 0.000832598 7.13e-07
476 Citeseer_A.txt 0.0008381 0.00083723 8.7e-07
477 Citeseer_A.txt 0.00083216 0.000831621 5.39e-07
478 Citeseer_A.txt 0.000836108 0.000835527 5.81e-07
479 Citeseer_A.txt 0.000831001 0.000830066 9.35e-07
480 Citeseer_A.txt 0.000895158 0.000894313 8.45e-07
481 Citeseer_A.txt 0.000891221 0.00089046 7.61e-07
482 Citeseer_A.txt 0.00088304 0.000882176 8.64e-07
483 Citeseer_A.txt 0.000875891 0.00087525 6.41e-07
484 Citeseer_A.txt 0.000895877 0.000895018 8.59e-07
485 Citeseer_A.txt 0.000891006 0.000890347 6.59e-07
486 Citeseer_A.txt 0.000890454 0.000889768 6.86e-07
487 Citeseer_A.txt 0.000884219 0.000883372 8.47e-07
488 Citeseer_A.txt 0.000902706 0.000902144 5.62e-07
489 Citeseer_A.txt 0.000898898 0.000898315 5.83e-07
490 Citeseer_A.txt 0.000880287 0.000879801 4.86e-07
491 Citeseer_A.txt 0.000873682 0.000872915 7.67e-07
492 Citeseer_A.txt 0.000902031 0.000901487 5.44e-07
493 Citeseer_A.txt 0.000897864 0.000897234 6.3e-07
494 Citeseer_A.txt 0.000890561 0.000890117 4.44e-07
495 Citeseer_A.txt 0.000884419 0.000883632 7.87e-07
496 Citeseer_A.txt 0.000909016 0.000908218 7.98e-07
497 Citeseer_A.txt 0.000906941 0.000906225 7.16e-07
498 Citeseer_A.txt 0.000911301 0.000910634 6.67e-07
499 Citeseer_A.txt 0.000904969 0.000904189 7.8e-07
500 Citeseer_A.txt 0.000907187 0.000906522 6.65e-07
501 Citeseer_A.txt 0.000903057 0.000902523 5.34e-07
502 Citeseer_A.txt 0.000909473 0.00090874 7.33e-07
503 Citeseer_A.txt 0.000902732 0.000902139 5.93e-07
504 Citeseer_A.txt 0.000903665 0.000902923 7.42e-07
505 Citeseer_A.txt 0.000900418 0.00089982 5.98e-07
506 Citeseer_A.txt 0.000884167 0.000883714 4.53e-07
507 Citeseer_A.txt 0.000878406 0.000877837 5.69e-07
508 Citeseer_A.txt 0.000893171 0.000892606 5.65e-07
509 Citeseer_A.txt 0.000889738 0.000889177 5.61e-07
510 Citeseer_A.txt 0.000935438 0.000934854 5.84e-07
511 Citeseer_A.txt 0.000916507 0.000915928 5.79e-07
512 Citeseer_A.txt 0.000825442 0.000824871 5.71e-07
513 Citeseer_A.txt 0.000821448 0.000820779 6.69e-07
514 Citeseer_A.txt 0.000825231 0.000824582 6.49e-07
515 Citeseer_A.txt 0.000820602 0.000819918 6.84e-07
516 Citeseer_A.txt 0.000826613 0.000825872 7.41e-07
517 Citeseer_A.txt 0.000822507 0.000821656 8.51e-07
518 Citeseer_A.txt 0.000827136 0.000826307 8.29e-07
519 Citeseer_A.txt 0.000820833 0.00081997 8.63e-07
520 Citeseer_A.txt 0.000817509 0.000816926 5.83e-07
521 Citeseer_A.txt 0.000813576 0.000812809 7.67e-07
522 Citeseer_A.txt 0.000820553 0.000819801 7.52e-07
523 Citeseer_A.txt 0.000814301 0.00081361 6.91e-07
524 Citeseer_A.txt 0.000816439 0.000815827 6.12e-07
525 Citeseer_A.txt 0.000812571 0.000811874 6.97e-07
526 Citeseer_A.txt 0.000818337 0.000817798 5.39e-07
527 Citeseer_A.txt 0.000812273 0.000811747 5.26e-07
528 Citeseer_A.txt 0.000876554 0.000875845 7.09e-07
529 Citeseer_A.txt 0.000870604 0.000869969 6.35e-07
530 Citeseer_A.txt 0.000876243 0.000875724 5.19e-07
531 Citeseer_A.txt 0.000870439 0.000869706 7.33e-07
532 Citeseer_A.txt 0.000874097 0.000873403 6.94e-07
533 Citeseer_A.txt 0.000870506 0.000869892 6.14e-07
534 Citeseer_A.txt 0.000877843 0.000876978 8.65e-07
535 Citeseer_A.txt 0.000871628 0.000871007 6.21e-07
536 Citeseer_A.txt 0.000880858 0.0008803 5.58e-07
537 Citeseer_A.txt 0.000877166 0.000876289 8.77e-07
538 Citeseer_A.txt 0.000885567 0.000884953 6.14e-07
539 Citeseer_A.txt 0.000878581 0.00087808 5.01e-07
540 Citeseer_A.txt 0.000882309 0.000881811 4.98e-07
541 Citeseer_A.txt 0.000877312 0.000876611 7.01e-07
542 Citeseer_A.txt 0.000879634 0.000879018 6.16e-07
543 Citeseer_A.txt 0.000872605 0.000872033 5.72e-07
544 Citeseer_A.txt 0.000904025 0.00090337 6.55e-07
545 Citeseer_A.txt 0.000899632 0.000898942 6.9e-07
546 Citeseer_A.txt 0.000907482 0.000906696 7.86e-07
547 Citeseer_A.txt 0.000901352 0.000900356 9.96e-07
548 Citeseer_A.txt 0.000903764 0.000902787 9.77e-07
549 Citeseer_A.txt 0.000898265 0.000897739 5.26e-07
550 Citeseer_A.txt 0.000906143 0.000905551 5.92e-07
551 Citeseer_A.txt 0.000900141 0.000899534 6.07e-07
552 Citeseer_A.txt 0.000883571 0.000882893 6.78e-07
553 Citeseer_A.txt 0.000878022 0.000877374 6.48e-07
554 Citeseer_A.txt 0.000886391 0.000885832 5.59e-07
555 Citeseer_A.txt 0.000880214 0.000879602 6.12e-07
556 Citeseer_A.txt 0.000883669 0.000883117 5.52e-07
557 Citeseer_A.txt 0.000879262 0.000878678 5.84e-07
558 Citeseer_A.txt 0.000888793 0.000888084 7.09e-07
559 Citeseer_A.txt 0.000881929 0.00088126 6.69e-07
560 Citeseer_A.txt 0.000824888 0.000824321 5.67e-07
561 Citeseer_A.txt 0.000820701 0.000820111 5.9e-07
562 Citeseer_A.txt 0.000825256 0.000824617 6.39e-07
563 Citeseer_A.txt 0.000818654 0.000817942 7.12e-07
564 Citeseer_A.txt 0.000822732 0.000822124 6.08e-07
565 Citeseer_A.txt 0.000818954 0.000818347 6.07e-07
566 Citeseer_A.txt 0.000824779 0.000823986 7.93e-07
567 Citeseer_A.txt 0.000814452 0.000813885 5.67e-07
568 Citeseer_A.txt 0.000828604 0.000828013 5.91e-07
569 Citeseer_A.txt 0.000824454 0.000823861 5.93e-07
570 Citeseer_A.txt 0.000816427 0.000815657 7.7e-07
571 Citeseer_A.txt 0.000809528 0.000809032 4.96e-07
572 Citeseer_A.txt 0.00082331 0.000822558 7.52e-07
573 Citeseer_A.txt 0.000818946 0.000818441 5.05e-07
574 Citeseer_A.txt 0.000820282 0.000819525 7.57e-07
575 Citeseer_A.txt 0.000814739 0.000813957 7.82e-07
576 Citeseer_A.txt 0.000911823 0.000911052 7.71e-07
577 Citeseer_A.txt 0.000906626 0.000906036 5.9e-07
578 Citeseer_A.txt 0.000913947 0.000913333 6.14e-07
579 Citeseer_A.txt 0.000909142 0.000907229 1.913e-06
580 Citeseer_A.txt 0.00091096 0.000910057 9.03e-07
581 Citeseer_A.txt 0.000906921 0.000906281 6.4e-07
582 Citeseer_A.txt 0.000907147 0.000906513 6.34e-07
583 Citeseer_A.txt 0.000899813 0.000899183 6.3e-07
584 Citeseer_A.txt 0.000902959 0.000902184 7.75e-07
585 Citeseer_A.txt 0.000898056 0.00089742 6.36e-07
586 Citeseer_A.txt 0.000893331 0.000892584 7.47e-07
587 Citeseer_A.txt 0.000887177 0.000886332 8.45e-07
588 Citeseer_A.txt 0.000896731 0.000895898 8.33e-07
589 Citeseer_A.txt 0.000892233 0.000891495 7.38e-07
590 Citeseer_A.txt 0.000902893 0.000901951 9.42e-07
591 Citeseer_A.txt 0.000895031 0.000894267 7.64e-07
592 Citeseer_A.txt 0.000926705 0.000926039 6.66e-07
593 Citeseer_A.txt 0.000924229 0.000922418 1.811e-06
594 Citeseer_A.txt 0.00092917 0.000928237 9.33e-07
595 Citeseer_A.txt 0.000922155 0.000921458 6.97e-07
596 Citeseer_A.txt 0.000916668 0.000916173 4.95e-07
597 Citeseer_A.txt 0.000910683 0.000910041 6.42e-07
598 Citeseer_A.txt 0.000916492 0.000915796 6.96e-07
599 Citeseer_A.txt 0.000909589 0.000908867 7.22e-07
600 Citeseer_A.txt 0.000910053 0.000909456 5.97e-07
601 Citeseer_A.txt 0.000905142 0.000904566 5.76e-07
602 Citeseer_A.txt 0.000897829 0.00089713 6.99e-07
603 Citeseer_A.txt 0.000891162 0.000890329 8.33e-07
604 Citeseer_A.txt 0.000911923 0.000911328 5.95e-07
605 Citeseer_A.txt 0.000909327 0.000908721 6.06e-07
606 Citeseer_A.txt 0.000916443 0.000915774 6.69e-07
607 Citeseer_A.txt 0.000909861 0.000909247 6.14e-07
608 Citeseer_A.txt 0.000829237 0.000828592 6.45e-07
609 Citeseer_A.txt 0.000824611 0.000824005 6.06e-07
610 Citeseer_A.txt 0.00083953 0.000838645 8.85e-07
611 Citeseer_A.txt 0.00083331 0.000832496 8.14e-07
612 Citeseer_A.txt 0.000834439 0.000833777 6.62e-07
613 Citeseer_A.txt 0.000830123 0.000829506 6.17e-07
614 Citeseer_A.txt 0.000827973 0.00082723 7.43e-07
615 Citeseer_A.txt 0.000821227 0.000820536 6.91e-07
616 Citeseer_A.txt 0.000835547 0.000834853 6.94e-07
617 Citeseer_A.txt 0.000831275 0.000830469 8.06e-07
618 Citeseer_A.txt 0.00083247 0.000831802 6.68e-07
619 Citeseer_A.txt 0.000825903 0.000825298 6.05e-07
620 Citeseer_A.txt 0.000836143 0.00083552 6.23e-07
621 Citeseer_A.txt 0.000832959 0.000832179 7.8e-07
622 Citeseer_A.txt 0.000826272 0.000825738 5.34e-07
623 Citeseer_A.txt 0.000819843 0.000818874 9.69e-07
624 Citeseer_A.txt 0.000891904 0.00089108 8.24e-07
625 Citeseer_A.txt 0.000888333 0.000887499 8.34e-07
626 Citeseer_A.txt 0.000888994 0.000888174 8.2e-07
627 Citeseer_A.txt 0.000872617 0.00087177 8.47e-07
628 Citeseer_A.txt 0.000894102 0.000893393 7.09e-07
629 Citeseer_A.txt 0.000890154 0.000889532 6.22e-07
630 Citeseer_A.txt 0.000898744 0.000898049 6.95e-07
631 Citeseer_A.txt 0.000892748 0.000891828 9.2e-07
632 Citeseer_A.txt 0.000896697 0.000896013 6.84e-07
633 Citeseer_A.txt 0.000892138 0.00089147 6.68e-07
634 Citeseer_A.txt 0.000894814 0.00089409 7.24e-07
635 Citeseer_A.txt 0.000886956 0.000886136 8.2e-07
636 Citeseer_A.txt 0.000900362 0.000899461 9.01e-07
637 Citeseer_A.txt 0.000895368 0.000894808 5.6e-07
638 Citeseer_A.txt 0.000898115 0.00089728 8.35e-07
639 Citeseer_A.txt 0.000892682 0.00089186 8.22e-07
640 Citeseer_A.txt 0.000919511 0.000918852 6.59e-07
641 Citeseer_A.txt 0.000914777 0.00091413 6.47e-07
642 Citeseer_A.txt 0.000922949 0.000922431 5.18e-07
643 Citeseer_A.txt 0.000916316 0.000915688 6.28e-07
644 Citeseer_A.txt 0.000915224 0.000914539 6.85e-07
645 Citeseer_A.txt 0.000911264 0.000910598 6.66e-07
646 Citeseer_A.txt 0.000919341 0.000918156 1.185e-06
647 Citeseer_A.txt 0.000912631 0.000911638 9.93e-07
648 Citeseer_A.txt 0.000901878 0.000900932 9.46e-07
649 Citeseer_A.txt 0.00089774 0.000896791 9.49e-07
650 Citeseer_A.txt 0.000904713 0.00090416 5.53e-07
651 Citeseer_A.txt 0.000898496 0.0008978 6.96e-07
652 Citeseer_A.txt 0.000891176 0.000890447 7.29e-07
653 Citeseer_A.txt 0.000885335 0.000884681 6.54e-07
654 Citeseer_A.txt 0.000903201 0.000902598 6.03e-07
655 Citeseer_A.txt 0.000896934 0.000896218 7.16e-07
656 Citeseer_A.txt 0.000819782 0.000819029 7.53e-07
657 Citeseer_A.txt 0.000815293 0.000814799 4.94e-07
658 Citeseer_A.txt 0.000818624 0.000817879 7.45e-07
659 Citeseer_A.txt 0.000812613 0.000812139 4.74e-07
660 Citeseer_A.txt 0.000816324 0.000815866 4.58e-07
661 Citeseer_A.txt 0.000812873 0.000812357 5.16e-07
662 Citeseer_A.txt 0.000818834 0.000818275 5.59e-07
663 Citeseer_A.txt 0.000812098 0.00081138 7.18e-07
664 Citeseer_A.txt 0.00081419 0.000813477 7.13e-07
665 Citeseer_A.txt 0.000808749 0.000807933 8.16e-07
666 Citeseer_A.txt 0.000817533 0.00081689 6.43e-07
667 Citeseer_A.txt 0.00081145 0.000810807 6.43e-07
668 Citeseer_A.txt 0.000814747 0.000813934 8.13e-07
669 Citeseer_A.txt 0.000810683 0.000809884 7.99e-07
670 Citeseer_A.txt 0.000816772 0.000816102 6.7e-07
671 Citeseer_A.txt 0.000810626 0.000810216 4.1e-07
672 Citeseer_A.txt 0.000871441 0.000870679 7.62e-07
673 Citeseer_A.txt 0.000868323 0.000867444 8.79e-07
674 Citeseer_A.txt 0.000875217 0.000874469 7.48e-07
675 Citeseer_A.txt 0.000868254 0.000867548 7.06e-07
676 Citeseer_A.txt 0.000881526 0.000880787 7.39e-07
677 Citeseer_A.txt 0.000877466 0.000876376 1.09e-06
678 Citeseer_A.txt 0.000878783 0.000877955 8.28e-07
679 Citeseer_A.txt 0.000872429 0.000871478 9.51e-07
680 Citeseer_A.txt 0.000882939 0.000882179 7.6e-07
681 Citeseer_A.txt 0.000879355 0.000878652 7.03e-07
682 Citeseer_A.txt 0.000886204 0.000885416 7.88e-07
683 Citeseer_A.txt 0.00087949 0.000878487 1.003e-06
684 Citeseer_A.txt 0.000877782 0.000876995 7.87e-07
685 Citeseer_A.txt 0.000873384 0.000872634 7.5e-07
686 Citeseer_A.txt 0.000876088 0.000875315 7.73e-07
687 Citeseer_A.txt 0.000869621 0.000869041 5.8e-07
688 Citeseer_A.txt 0.000906885 0.000906328 5.57e-07
689 Citeseer_A.txt 0.000902485 0.000901722 7.63e-07
690 Citeseer_A.txt 0.000907928 0.000907284 6.44e-07
691 Citeseer_A.txt 0.000901127 0.000900088 1.039e-06
692 Citeseer_A.txt 0.000903717 0.000903014 7.03e-07
693 Citeseer_A.txt 0.000899132 0.000898224 9.08e-07
694 Citeseer_A.txt 0.000906799 0.000906099 7e-07
695 Citeseer_A.txt 0.000899888 0.000899167 7.21e-07
696 Citeseer_A.txt 0.000881121 0.000880449 6.72e-07
697 Citeseer_A.txt 0.000876967 0.000876127 8.4e-07
698 Citeseer_A.txt 0.000881745 0.000880992 7.53e-07
699 Citeseer_A.txt 0.000875306 0.000874693 6.13e-07
700 Citeseer_A.txt 0.0008916 0.00089101 5.9e-07
701 Citeseer_A.txt 0.000888147 0.000887263 8.84e-07
702 Citeseer_A.txt 0.000894628 0.000893747 8.81e-07
703 Citeseer_A.txt 0.000887544 0.00088643 1.114e-06
704 Citeseer_A.txt 0.000826467 0.00082542 1.047e-06
705 Citeseer_A.txt 0.00082324 0.000822455 7.85e-07
706 Citeseer_A.txt 0.000823831 0.000823143 6.88e-07
707 Citeseer_A.txt 0.000817402 0.000816671 7.31e-07
708 Citeseer_A.txt 0.000821055 0.000820312 7.43e-07
709 Citeseer_A.txt 0.000816807 0.000816114 6.93e-07
710 Citeseer_A.txt 0.000819177 0.000818553 6.24e-07
711 Citeseer_A.txt 0.000813169 0.000812185 9.84e-07
712 Citeseer_A.txt 0.000824856 0.000824224 6.32e-07
713 Citeseer_A.txt 0.000821261 0.00082049 7.71e-07
714 Citeseer_A.txt 0.000814833 0.000814243 5.9e-07
715 Citeseer_A.txt 0.000808628 0.000807666 9.62e-07
716 Citeseer_A.txt 0.000815632 0.000815075 5.57e-07
717 Citeseer_A.txt 0.000811411 0.000810832 5.79e-07
718 Citeseer_A.txt 0.000818541 0.000817714 8.27e-07
719 Citeseer_A.txt 0.000812521 0.000811625 8.96e-07
720 Citeseer_A.txt 0.000881644 0.000880956 6.88e-07
721 Citeseer_A.txt 0.000877982 0.000877399 5.83e-07
722 Citeseer_A.txt 0.000876976 0.000876432 5.44e-07
723 Citeseer_A.txt 0.000870961 0.000870435 5.26e-07
724 Citeseer_A.txt 0.000882566 0.000881925 6.41e-07
725 Citeseer_A.txt 0.000878058 0.000877523 5.35e-07
726 Citeseer_A.txt 0.000878402 0.000877875 5.27e-07
727 Citeseer_A.txt 0.000872034 0.000871194 8.4e-07
728 Citeseer_A.txt 0.00089425 0.000893644 6.06e-07
729 Citeseer_A.txt 0.000891242 0.000890446 7.96e-07
730 Citeseer_A.txt 0.000878532 0.000877631 9.01e-07
731 Citeseer_A.txt 0.000871693 0.000871063 6.3e-07
732 Citeseer_A.txt 0.000876819 0.000876143 6.76e-07
733 Citeseer_A.txt 0.000873052 0.00087237 6.82e-07
734 Citeseer_A.txt 0.000876243 0.000875495 7.48e-07
735 Citeseer_A.txt 0.000870326 0.000869525 8.01e-07
736 Citeseer_A.txt 0.000919312 0.000918336 9.76e-07
737 Citeseer_A.txt 0.000914949 0.000914075 8.74e-07
738 Citeseer_A.txt 0.000919878 0.000919398 4.8e-07
739 Citeseer_A.txt 0.000913638 0.000913097 5.41e-07
740 Citeseer_A.txt 0.000920754 0.000920028 7.26e-07
741 Citeseer_A.txt 0.000916218 0.000915458 7.6e-07
742 Citeseer_A.txt 0.000922574 0.000921928 6.46e-07
743 Citeseer_A.txt 0.000916535 0.000915744 7.91e-07
744 Citeseer_A.txt 0.000887195 0.000886371 8.24e-07
745 Citeseer_A.txt 0.000884311 0.000883698 6.13e-07
746 Citeseer_A.txt 0.000900668 0.000900062 6.06e-07
747 Citeseer_A.txt 0.000894349 0.000893856 4.93e-07
748 Citeseer_A.txt 0.00088802 0.000887449 5.71e-07
749 Citeseer_A.txt 0.000886012 0.000885386 6.26e-07
750 Citeseer_A.txt 0.000893807 0.00089308 7.27e-07
751 Citeseer_A.txt 0.000886931 0.000886284 6.47e-07
752 Citeseer_A.txt 0.000828135 0.000827411 7.24e-07
753 Citeseer_A.txt 0.000824043 0.00082321 8.33e-07
754 Citeseer_A.txt 0.000826153 0.000825527 6.26e-07
755 Citeseer_A.txt 0.000820041 0.000819162 8.79e-07
756 Citeseer_A.txt 0.000826959 0.000826183 7.76e-07
757 Citeseer_A.txt 0.000822939 0.000822074 8.65e-07
758 Citeseer_A.txt 0.000832956 0.000832245 7.11e-07
759 Citeseer_A.txt 0.000826788 0.000826036 7.52e-07
760 Citeseer_A.txt 0.000829869 0.000828995 8.74e-07
761 Citeseer_A.txt 0.000824967 0.000824236 7.31e-07
762 Citeseer_A.txt 0.000830515 0.000829808 7.07e-07
763 Citeseer_A.txt 0.000823979 0.000823236 7.43e-07
764 Citeseer_A.txt 0.000832898 0.000831751 1.147e-06
765 Citeseer_A.txt 0.000828818 0.000827861 9.57e-07
766 Citeseer_A.txt 0.000824355 0.00082367 6.85e-07
767 Citeseer_A.txt 0.000833049 0.000818067 1.4982e-05
TACC:  Shutdown complete. Exiting. 
