TACC:  Starting up job 10024616 
387 Citeseer_feat_L2.txt 0.00101989 0.00101879 1.098e-06
388 Citeseer_feat_L2.txt 0.00098777 0.000986844 9.26e-07
389 Citeseer_feat_L2.txt 0.00105095 0.00104991 1.044e-06
390 Citeseer_feat_L2.txt 0.00111967 0.00111877 8.97e-07
391 Citeseer_feat_L2.txt 0.00106148 0.00106048 1.001e-06
392 Citeseer_feat_L2.txt 0.00100032 0.00099945 8.67e-07
393 Citeseer_feat_L2.txt 0.000988845 0.000987801 1.044e-06
394 Citeseer_feat_L2.txt 0.000958035 0.000957079 9.56e-07
395 Citeseer_feat_L2.txt 0.000997409 0.000996472 9.37e-07
396 Citeseer_feat_L2.txt 0.00105957 0.0010587 8.78e-07
397 Citeseer_feat_L2.txt 0.00112549 0.00112448 1.005e-06
398 Citeseer_feat_L2.txt 0.00100377 0.00100291 8.56e-07
399 Citeseer_feat_L2.txt 0.000956613 0.000955731 8.82e-07
400 Citeseer_feat_L2.txt 0.0010919 0.00109103 8.72e-07
401 Citeseer_feat_L2.txt 0.00102104 0.00102015 8.97e-07
402 Citeseer_feat_L2.txt 0.0010977 0.00109681 8.88e-07
403 Citeseer_feat_L2.txt 0.00100642 0.00100544 9.84e-07
404 Citeseer_feat_L2.txt 0.00100378 0.00100285 9.32e-07
405 Citeseer_feat_L2.txt 0.00108693 0.00108597 9.52e-07
406 Citeseer_feat_L2.txt 0.000938664 0.000937808 8.56e-07
407 Citeseer_feat_L2.txt 0.00102766 0.00102667 9.9e-07
408 Citeseer_feat_L2.txt 0.00102044 0.00101947 9.68e-07
409 Citeseer_feat_L2.txt 0.00110035 0.00109938 9.71e-07
410 Citeseer_feat_L2.txt 0.00104206 0.00104121 8.48e-07
411 Citeseer_feat_L2.txt 0.00111946 0.00111846 9.94e-07
412 Citeseer_feat_L2.txt 0.00104943 0.00104853 9.01e-07
413 Citeseer_feat_L2.txt 0.00103818 0.00103723 9.56e-07
414 Citeseer_feat_L2.txt 0.000993479 0.000992607 8.72e-07
415 Citeseer_feat_L2.txt 0.00118131 0.00118022 1.093e-06
416 Citeseer_feat_L2.txt 0.00103202 0.00103112 9e-07
417 Citeseer_feat_L2.txt 0.00101045 0.00100956 8.91e-07
418 Citeseer_feat_L2.txt 0.00104388 0.00104285 1.027e-06
419 Citeseer_feat_L2.txt 0.00101863 0.00101763 9.98e-07
420 Citeseer_feat_L2.txt 0.000972336 0.000971317 1.019e-06
421 Citeseer_feat_L2.txt 0.000923438 0.000922421 1.017e-06
422 Citeseer_feat_L2.txt 0.00101715 0.00101623 9.18e-07
423 Citeseer_feat_L2.txt 0.00119759 0.00119653 1.06e-06
424 Citeseer_feat_L2.txt 0.000918973 0.000918067 9.06e-07
425 Citeseer_feat_L2.txt 0.00104285 0.00104184 1.004e-06
426 Citeseer_feat_L2.txt 0.00093576 0.000934932 8.28e-07
427 Citeseer_feat_L2.txt 0.00104673 0.00104582 9.17e-07
428 Citeseer_feat_L2.txt 0.000999094 0.000998153 9.41e-07
429 Citeseer_feat_L2.txt 0.001039 0.00103811 8.97e-07
430 Citeseer_feat_L2.txt 0.00107446 0.00107358 8.82e-07
431 Citeseer_feat_L2.txt 0.00101999 0.00101893 1.057e-06
432 Citeseer_feat_L2.txt 0.000997168 0.000996107 1.061e-06
433 Citeseer_feat_L2.txt 0.00114619 0.00114509 1.101e-06
434 Citeseer_feat_L2.txt 0.00106382 0.00106295 8.68e-07
435 Citeseer_feat_L2.txt 0.00105793 0.00105704 8.95e-07
436 Citeseer_feat_L2.txt 0.00115068 0.0011498 8.77e-07
437 Citeseer_feat_L2.txt 0.00119395 0.00119299 9.53e-07
438 Citeseer_feat_L2.txt 0.00110381 0.00110294 8.68e-07
439 Citeseer_feat_L2.txt 0.000973484 0.000972589 8.95e-07
440 Citeseer_feat_L2.txt 0.00114393 0.00114302 9.11e-07
441 Citeseer_feat_L2.txt 0.00109229 0.00109132 9.7e-07
442 Citeseer_feat_L2.txt 0.00106402 0.00106301 1.011e-06
443 Citeseer_feat_L2.txt 0.000971852 0.000970835 1.017e-06
444 Citeseer_feat_L2.txt 0.00112436 0.00112346 8.93e-07
445 Citeseer_feat_L2.txt 0.00107072 0.0010697 1.02e-06
446 Citeseer_feat_L2.txt 0.00110543 0.00110456 8.71e-07
447 Citeseer_feat_L2.txt 0.00105123 0.00105026 9.67e-07
448 Citeseer_feat_L2.txt 0.00111367 0.00111275 9.2e-07
449 Citeseer_feat_L2.txt 0.00115863 0.00115752 1.11e-06
450 Citeseer_feat_L2.txt 0.00112383 0.00112299 8.35e-07
451 Citeseer_feat_L2.txt 0.00114167 0.00114061 1.056e-06
452 Citeseer_feat_L2.txt 0.00104833 0.00104742 9.07e-07
453 Citeseer_feat_L2.txt 0.00113023 0.00112919 1.044e-06
454 Citeseer_feat_L2.txt 0.00111425 0.00111334 9.15e-07
455 Citeseer_feat_L2.txt 0.00116895 0.00116786 1.092e-06
456 Citeseer_feat_L2.txt 0.00102861 0.00102768 9.33e-07
457 Citeseer_feat_L2.txt 0.00105787 0.00105685 1.019e-06
458 Citeseer_feat_L2.txt 0.00102712 0.00102619 9.31e-07
459 Citeseer_feat_L2.txt 0.00104642 0.0010455 9.17e-07
460 Citeseer_feat_L2.txt 0.000997236 0.000996293 9.43e-07
461 Citeseer_feat_L2.txt 0.00111852 0.00111744 1.086e-06
462 Citeseer_feat_L2.txt 0.00100665 0.00100578 8.71e-07
463 Citeseer_feat_L2.txt 0.000944795 0.000943782 1.013e-06
464 Citeseer_feat_L2.txt 0.000913368 0.000912483 8.85e-07
465 Citeseer_feat_L2.txt 0.00101866 0.00101758 1.076e-06
466 Citeseer_feat_L2.txt 0.00113342 0.00113254 8.75e-07
467 Citeseer_feat_L2.txt 0.00111447 0.0011135 9.69e-07
468 Citeseer_feat_L2.txt 0.00106446 0.00106347 9.96e-07
469 Citeseer_feat_L2.txt 0.000944646 0.000943662 9.84e-07
470 Citeseer_feat_L2.txt 0.00102468 0.00102385 8.25e-07
471 Citeseer_feat_L2.txt 0.00106361 0.00106251 1.097e-06
472 Citeseer_feat_L2.txt 0.00113952 0.00113863 8.9e-07
473 Citeseer_feat_L2.txt 0.00106018 0.00105919 9.82e-07
474 Citeseer_feat_L2.txt 0.00102639 0.00102547 9.22e-07
475 Citeseer_feat_L2.txt 0.00110773 0.00110673 1.006e-06
476 Citeseer_feat_L2.txt 0.00108408 0.00108318 9.08e-07
477 Citeseer_feat_L2.txt 0.00106444 0.00106353 9.11e-07
478 Citeseer_feat_L2.txt 0.00103383 0.0010329 9.22e-07
479 Citeseer_feat_L2.txt 0.00105753 0.00105661 9.2e-07
480 Citeseer_feat_L2.txt 0.00091059 0.000909457 1.133e-06
481 Citeseer_feat_L2.txt 0.000861241 0.000860211 1.03e-06
482 Citeseer_feat_L2.txt 0.000877981 0.000877038 9.43e-07
483 Citeseer_feat_L2.txt 0.00105209 0.00105114 9.46e-07
484 Citeseer_feat_L2.txt 0.00102511 0.0010241 1.008e-06
485 Citeseer_feat_L2.txt 0.00108957 0.00108857 1.001e-06
486 Citeseer_feat_L2.txt 0.00118214 0.00118126 8.87e-07
487 Citeseer_feat_L2.txt 0.0010588 0.00105767 1.132e-06
488 Citeseer_feat_L2.txt 0.000916556 0.000915663 8.93e-07
489 Citeseer_feat_L2.txt 0.000973858 0.000972759 1.099e-06
490 Citeseer_feat_L2.txt 0.00105243 0.00105154 8.92e-07
491 Citeseer_feat_L2.txt 0.000954606 0.000953737 8.69e-07
492 Citeseer_feat_L2.txt 0.00111033 0.0011093 1.028e-06
493 Citeseer_feat_L2.txt 0.000933299 0.000932206 1.093e-06
494 Citeseer_feat_L2.txt 0.000987189 0.00098637 8.19e-07
495 Citeseer_feat_L2.txt 0.00106146 0.00106041 1.051e-06
496 Citeseer_feat_L2.txt 0.00104387 0.00104297 8.96e-07
497 Citeseer_feat_L2.txt 0.00118849 0.00118753 9.6e-07
498 Citeseer_feat_L2.txt 0.00107166 0.0010708 8.6e-07
499 Citeseer_feat_L2.txt 0.000942053 0.000941161 8.92e-07
500 Citeseer_feat_L2.txt 0.000971684 0.000970802 8.82e-07
501 Citeseer_feat_L2.txt 0.00104734 0.00104636 9.83e-07
502 Citeseer_feat_L2.txt 0.00105375 0.00105283 9.14e-07
503 Citeseer_feat_L2.txt 0.00107786 0.00107689 9.69e-07
504 Citeseer_feat_L2.txt 0.000938974 0.000937994 9.8e-07
505 Citeseer_feat_L2.txt 0.00110349 0.0011025 9.91e-07
506 Citeseer_feat_L2.txt 0.00108774 0.00108689 8.54e-07
507 Citeseer_feat_L2.txt 0.0010615 0.00106041 1.096e-06
508 Citeseer_feat_L2.txt 0.000976476 0.000975583 8.93e-07
509 Citeseer_feat_L2.txt 0.00112331 0.0011223 1.006e-06
510 Citeseer_feat_L2.txt 0.00107037 0.00106949 8.82e-07
511 Citeseer_feat_L2.txt 0.00102946 0.00102834 1.116e-06
512 Citeseer_feat_L2.txt 0.000885448 0.000884352 1.096e-06
513 Citeseer_feat_L2.txt 0.00105529 0.0010542 1.092e-06
514 Citeseer_feat_L2.txt 0.00101244 0.0010115 9.36e-07
515 Citeseer_feat_L2.txt 0.00102201 0.00102093 1.075e-06
516 Citeseer_feat_L2.txt 0.00101088 0.00100998 9.05e-07
517 Citeseer_feat_L2.txt 0.00107852 0.0010775 1.025e-06
518 Citeseer_feat_L2.txt 0.000925826 0.000924893 9.33e-07
519 Citeseer_feat_L2.txt 0.00105156 0.00105059 9.76e-07
520 Citeseer_feat_L2.txt 0.000911376 0.000910379 9.97e-07
521 Citeseer_feat_L2.txt 0.00107627 0.0010752 1.077e-06
522 Citeseer_feat_L2.txt 0.0010167 0.00101566 1.034e-06
523 Citeseer_feat_L2.txt 0.00105738 0.00105629 1.086e-06
524 Citeseer_feat_L2.txt 0.000951952 0.000951071 8.81e-07
525 Citeseer_feat_L2.txt 0.00102513 0.00102418 9.52e-07
526 Citeseer_feat_L2.txt 0.0010208 0.0010199 9e-07
527 Citeseer_feat_L2.txt 0.00100036 0.000999329 1.031e-06
528 Citeseer_feat_L2.txt 0.000881107 0.000879954 1.153e-06
529 Citeseer_feat_L2.txt 0.000946618 0.000945568 1.05e-06
530 Citeseer_feat_L2.txt 0.00102397 0.00102307 8.98e-07
531 Citeseer_feat_L2.txt 0.0010358 0.00103475 1.05e-06
532 Citeseer_feat_L2.txt 0.00106985 0.00106891 9.41e-07
533 Citeseer_feat_L2.txt 0.000994091 0.000993145 9.46e-07
534 Citeseer_feat_L2.txt 0.00102173 0.00102076 9.67e-07
535 Citeseer_feat_L2.txt 0.000909417 0.000908549 8.68e-07
536 Citeseer_feat_L2.txt 0.00101711 0.00101618 9.25e-07
537 Citeseer_feat_L2.txt 0.000880926 0.000879986 9.4e-07
538 Citeseer_feat_L2.txt 0.000998494 0.000997555 9.39e-07
539 Citeseer_feat_L2.txt 0.00113082 0.00112989 9.32e-07
540 Citeseer_feat_L2.txt 0.00114258 0.00114161 9.68e-07
541 Citeseer_feat_L2.txt 0.00100196 0.00100095 1.009e-06
542 Citeseer_feat_L2.txt 0.00123694 0.001236 9.4e-07
543 Citeseer_feat_L2.txt 0.00114674 0.00114572 1.015e-06
544 Citeseer_feat_L2.txt 0.000955585 0.000954658 9.27e-07
545 Citeseer_feat_L2.txt 0.00100091 0.000999909 9.96e-07
546 Citeseer_feat_L2.txt 0.00115928 0.00115838 9.05e-07
547 Citeseer_feat_L2.txt 0.00105544 0.00105441 1.023e-06
548 Citeseer_feat_L2.txt 0.00105926 0.00105829 9.66e-07
549 Citeseer_feat_L2.txt 0.00105135 0.00105038 9.76e-07
550 Citeseer_feat_L2.txt 0.000996992 0.000996048 9.44e-07
551 Citeseer_feat_L2.txt 0.00116719 0.00116615 1.044e-06
552 Citeseer_feat_L2.txt 0.000990112 0.000989172 9.4e-07
553 Citeseer_feat_L2.txt 0.00102491 0.0010239 1.017e-06
554 Citeseer_feat_L2.txt 0.0011197 0.00111862 1.073e-06
555 Citeseer_feat_L2.txt 0.00109205 0.00109097 1.081e-06
556 Citeseer_feat_L2.txt 0.00102991 0.001029 9.03e-07
557 Citeseer_feat_L2.txt 0.00112363 0.00112255 1.072e-06
558 Citeseer_feat_L2.txt 0.00103721 0.00103629 9.21e-07
559 Citeseer_feat_L2.txt 0.00107377 0.0010727 1.066e-06
560 Citeseer_feat_L2.txt 0.000987054 0.000986141 9.13e-07
561 Citeseer_feat_L2.txt 0.00101672 0.00101568 1.041e-06
562 Citeseer_feat_L2.txt 0.000940946 0.000939995 9.51e-07
563 Citeseer_feat_L2.txt 0.000908996 0.000908072 9.24e-07
564 Citeseer_feat_L2.txt 0.000930657 0.000929712 9.45e-07
565 Citeseer_feat_L2.txt 0.000971602 0.000970659 9.43e-07
566 Citeseer_feat_L2.txt 0.000863318 0.000862399 9.19e-07
567 Citeseer_feat_L2.txt 0.00121083 0.00120986 9.79e-07
568 Citeseer_feat_L2.txt 0.00109591 0.00109504 8.73e-07
569 Citeseer_feat_L2.txt 0.000914447 0.000913408 1.039e-06
570 Citeseer_feat_L2.txt 0.00122389 0.00122293 9.56e-07
571 Citeseer_feat_L2.txt 0.00108761 0.00108655 1.062e-06
572 Citeseer_feat_L2.txt 0.00107799 0.00107707 9.15e-07
573 Citeseer_feat_L2.txt 0.00111983 0.00111892 9.09e-07
574 Citeseer_feat_L2.txt 0.00104044 0.00103944 9.92e-07
575 Citeseer_feat_L2.txt 0.0011217 0.00112079 9.1e-07
576 Citeseer_feat_L2.txt 0.000969933 0.000968841 1.092e-06
577 Citeseer_feat_L2.txt 0.00091669 0.000915707 9.83e-07
578 Citeseer_feat_L2.txt 0.00088346 0.00088255 9.1e-07
579 Citeseer_feat_L2.txt 0.00086414 0.000863253 8.87e-07
580 Citeseer_feat_L2.txt 0.00104633 0.00104539 9.43e-07
581 Citeseer_feat_L2.txt 0.00106871 0.00106781 9.07e-07
582 Citeseer_feat_L2.txt 0.00096942 0.000968438 9.82e-07
583 Citeseer_feat_L2.txt 0.0010284 0.00102751 8.9e-07
584 Citeseer_feat_L2.txt 0.00103088 0.00102992 9.63e-07
585 Citeseer_feat_L2.txt 0.00104572 0.00104472 1e-06
586 Citeseer_feat_L2.txt 0.000996101 0.000995214 8.87e-07
587 Citeseer_feat_L2.txt 0.000964363 0.000963301 1.062e-06
588 Citeseer_feat_L2.txt 0.00098603 0.000985097 9.33e-07
589 Citeseer_feat_L2.txt 0.00103753 0.00103654 9.93e-07
590 Citeseer_feat_L2.txt 0.000865767 0.000864829 9.38e-07
591 Citeseer_feat_L2.txt 0.000940256 0.000939257 9.99e-07
592 Citeseer_feat_L2.txt 0.000982067 0.000981137 9.3e-07
593 Citeseer_feat_L2.txt 0.000976688 0.000975649 1.039e-06
594 Citeseer_feat_L2.txt 0.000911763 0.000910845 9.18e-07
595 Citeseer_feat_L2.txt 0.00102695 0.00102589 1.053e-06
596 Citeseer_feat_L2.txt 0.000916615 0.00091571 9.05e-07
597 Citeseer_feat_L2.txt 0.00105092 0.0010499 1.017e-06
598 Citeseer_feat_L2.txt 0.000968238 0.000967113 1.125e-06
599 Citeseer_feat_L2.txt 0.0010781 0.00107713 9.67e-07
600 Citeseer_feat_L2.txt 0.000946653 0.000945675 9.78e-07
601 Citeseer_feat_L2.txt 0.000937415 0.000936394 1.021e-06
602 Citeseer_feat_L2.txt 0.000967878 0.00096695 9.28e-07
603 Citeseer_feat_L2.txt 0.000985732 0.000984669 1.063e-06
604 Citeseer_feat_L2.txt 0.000881326 0.000880428 8.98e-07
605 Citeseer_feat_L2.txt 0.000972173 0.000971185 9.88e-07
606 Citeseer_feat_L2.txt 0.000899774 0.000898812 9.62e-07
607 Citeseer_feat_L2.txt 0.000941239 0.000940241 9.98e-07
608 Citeseer_feat_L2.txt 0.000993463 0.000992428 1.035e-06
609 Citeseer_feat_L2.txt 0.000917763 0.000916693 1.07e-06
610 Citeseer_feat_L2.txt 0.00104845 0.00104738 1.065e-06
611 Citeseer_feat_L2.txt 0.000884187 0.00088333 8.57e-07
612 Citeseer_feat_L2.txt 0.000867982 0.000867114 8.68e-07
613 Citeseer_feat_L2.txt 0.000921034 0.000920026 1.008e-06
614 Citeseer_feat_L2.txt 0.000953982 0.000953081 9.01e-07
615 Citeseer_feat_L2.txt 0.00092912 0.000928138 9.82e-07
616 Citeseer_feat_L2.txt 0.00097029 0.000969407 8.83e-07
617 Citeseer_feat_L2.txt 0.000944622 0.000943714 9.08e-07
618 Citeseer_feat_L2.txt 0.00090526 0.000904192 1.068e-06
619 Citeseer_feat_L2.txt 0.00105863 0.00105755 1.076e-06
620 Citeseer_feat_L2.txt 0.000969382 0.000968571 8.11e-07
621 Citeseer_feat_L2.txt 0.000875394 0.000874359 1.035e-06
622 Citeseer_feat_L2.txt 0.00103142 0.00103052 9.04e-07
623 Citeseer_feat_L2.txt 0.00107463 0.00107356 1.07e-06
624 Citeseer_feat_L2.txt 0.00097816 0.000977116 1.044e-06
625 Citeseer_feat_L2.txt 0.000890972 0.000889875 1.097e-06
626 Citeseer_feat_L2.txt 0.00101221 0.00101122 9.92e-07
627 Citeseer_feat_L2.txt 0.00102648 0.00102537 1.105e-06
628 Citeseer_feat_L2.txt 0.00100168 0.00100076 9.19e-07
629 Citeseer_feat_L2.txt 0.00115061 0.00114961 1.002e-06
630 Citeseer_feat_L2.txt 0.00103839 0.00103749 9.01e-07
631 Citeseer_feat_L2.txt 0.00102195 0.00102104 9.18e-07
632 Citeseer_feat_L2.txt 0.000890587 0.000889694 8.93e-07
633 Citeseer_feat_L2.txt 0.00105852 0.00105742 1.093e-06
634 Citeseer_feat_L2.txt 0.00102703 0.00102604 9.88e-07
635 Citeseer_feat_L2.txt 0.00100753 0.0010065 1.031e-06
636 Citeseer_feat_L2.txt 0.00100647 0.00100549 9.75e-07
637 Citeseer_feat_L2.txt 0.00104866 0.0010477 9.54e-07
638 Citeseer_feat_L2.txt 0.000989144 0.000988086 1.058e-06
639 Citeseer_feat_L2.txt 0.00111828 0.00111722 1.064e-06
640 Citeseer_feat_L2.txt 0.000978181 0.000977269 9.12e-07
641 Citeseer_feat_L2.txt 0.0010157 0.00101476 9.4e-07
642 Citeseer_feat_L2.txt 0.00112239 0.00112146 9.25e-07
643 Citeseer_feat_L2.txt 0.00108031 0.0010794 9.11e-07
644 Citeseer_feat_L2.txt 0.00109996 0.00109895 1.018e-06
645 Citeseer_feat_L2.txt 0.00101564 0.00101459 1.052e-06
646 Citeseer_feat_L2.txt 0.000994766 0.000993875 8.91e-07
647 Citeseer_feat_L2.txt 0.00100182 0.00100076 1.056e-06
648 Citeseer_feat_L2.txt 0.00100493 0.00100395 9.83e-07
649 Citeseer_feat_L2.txt 0.00109091 0.00108988 1.032e-06
650 Citeseer_feat_L2.txt 0.000982122 0.000981283 8.39e-07
651 Citeseer_feat_L2.txt 0.00106052 0.00105965 8.66e-07
652 Citeseer_feat_L2.txt 0.00108051 0.00107959 9.11e-07
653 Citeseer_feat_L2.txt 0.0010358 0.00103486 9.36e-07
654 Citeseer_feat_L2.txt 0.00105209 0.0010511 9.91e-07
655 Citeseer_feat_L2.txt 0.00107529 0.00107432 9.66e-07
656 Citeseer_feat_L2.txt 0.00112032 0.0011193 1.022e-06
657 Citeseer_feat_L2.txt 0.00112044 0.00111958 8.65e-07
658 Citeseer_feat_L2.txt 0.00099636 0.000995394 9.66e-07
659 Citeseer_feat_L2.txt 0.00100887 0.00100786 1.01e-06
660 Citeseer_feat_L2.txt 0.00100255 0.00100169 8.62e-07
661 Citeseer_feat_L2.txt 0.00103564 0.00103471 9.25e-07
662 Citeseer_feat_L2.txt 0.00113677 0.00113583 9.37e-07
663 Citeseer_feat_L2.txt 0.0010179 0.001017 8.95e-07
664 Citeseer_feat_L2.txt 0.00101557 0.00101465 9.21e-07
665 Citeseer_feat_L2.txt 0.0010323 0.00103119 1.11e-06
666 Citeseer_feat_L2.txt 0.00109556 0.00109463 9.24e-07
667 Citeseer_feat_L2.txt 0.00102919 0.00102828 9.16e-07
668 Citeseer_feat_L2.txt 0.00105315 0.00105222 9.31e-07
669 Citeseer_feat_L2.txt 0.00105315 0.00105214 1.015e-06
670 Citeseer_feat_L2.txt 0.00103294 0.001032 9.39e-07
671 Citeseer_feat_L2.txt 0.00109342 0.00109234 1.078e-06
672 Citeseer_feat_L2.txt 0.000960446 0.000959399 1.047e-06
673 Citeseer_feat_L2.txt 0.000818575 0.000817616 9.59e-07
674 Citeseer_feat_L2.txt 0.00107055 0.00106961 9.43e-07
675 Citeseer_feat_L2.txt 0.00102067 0.00101965 1.018e-06
676 Citeseer_feat_L2.txt 0.000912867 0.00091195 9.17e-07
677 Citeseer_feat_L2.txt 0.00116363 0.00116274 8.95e-07
678 Citeseer_feat_L2.txt 0.000935537 0.000934592 9.45e-07
679 Citeseer_feat_L2.txt 0.00112517 0.00112417 9.96e-07
680 Citeseer_feat_L2.txt 0.000871777 0.00087085 9.27e-07
681 Citeseer_feat_L2.txt 0.000941821 0.000940793 1.028e-06
682 Citeseer_feat_L2.txt 0.000954437 0.000953499 9.38e-07
683 Citeseer_feat_L2.txt 0.0010129 0.00101189 1.01e-06
684 Citeseer_feat_L2.txt 0.00106792 0.00106693 9.85e-07
685 Citeseer_feat_L2.txt 0.00124256 0.00124153 1.02e-06
686 Citeseer_feat_L2.txt 0.00114645 0.00114555 9.07e-07
687 Citeseer_feat_L2.txt 0.000980823 0.000979769 1.054e-06
688 Citeseer_feat_L2.txt 0.00109844 0.0010975 9.4e-07
689 Citeseer_feat_L2.txt 0.00105138 0.00105046 9.17e-07
690 Citeseer_feat_L2.txt 0.00114123 0.00114021 1.017e-06
691 Citeseer_feat_L2.txt 0.00120752 0.00120646 1.06e-06
692 Citeseer_feat_L2.txt 0.000919981 0.000919106 8.75e-07
693 Citeseer_feat_L2.txt 0.00113606 0.00113491 1.144e-06
694 Citeseer_feat_L2.txt 0.00107884 0.00107796 8.85e-07
695 Citeseer_feat_L2.txt 0.00124185 0.00124088 9.75e-07
696 Citeseer_feat_L2.txt 0.00102384 0.00102286 9.8e-07
697 Citeseer_feat_L2.txt 0.000915267 0.000914243 1.024e-06
698 Citeseer_feat_L2.txt 0.000995896 0.00099502 8.76e-07
699 Citeseer_feat_L2.txt 0.00112996 0.00112888 1.082e-06
700 Citeseer_feat_L2.txt 0.000991908 0.000991113 7.95e-07
701 Citeseer_feat_L2.txt 0.00113504 0.00113404 1.006e-06
702 Citeseer_feat_L2.txt 0.00105733 0.00105645 8.82e-07
703 Citeseer_feat_L2.txt 0.00115718 0.00115617 1.01e-06
704 Citeseer_feat_L2.txt 0.00102694 0.00102592 1.02e-06
705 Citeseer_feat_L2.txt 0.000980842 0.000979835 1.007e-06
706 Citeseer_feat_L2.txt 0.00088903 0.000888091 9.39e-07
707 Citeseer_feat_L2.txt 0.0010092 0.00100808 1.121e-06
708 Citeseer_feat_L2.txt 0.000971382 0.000970359 1.023e-06
709 Citeseer_feat_L2.txt 0.000950808 0.000949839 9.69e-07
710 Citeseer_feat_L2.txt 0.00086614 0.000865207 9.33e-07
711 Citeseer_feat_L2.txt 0.00114426 0.00114325 1.01e-06
712 Citeseer_feat_L2.txt 0.00107105 0.00107013 9.13e-07
713 Citeseer_feat_L2.txt 0.00102125 0.00102014 1.103e-06
714 Citeseer_feat_L2.txt 0.00111199 0.00111109 8.98e-07
715 Citeseer_feat_L2.txt 0.000923488 0.000922439 1.049e-06
716 Citeseer_feat_L2.txt 0.000937376 0.000936478 8.98e-07
717 Citeseer_feat_L2.txt 0.00116666 0.0011657 9.61e-07
718 Citeseer_feat_L2.txt 0.00111499 0.00111394 1.048e-06
719 Citeseer_feat_L2.txt 0.00102998 0.00102894 1.046e-06
720 Citeseer_feat_L2.txt 0.0010104 0.00100931 1.09e-06
721 Citeseer_feat_L2.txt 0.000881145 0.00088006 1.085e-06
722 Citeseer_feat_L2.txt 0.00108581 0.00108489 9.19e-07
723 Citeseer_feat_L2.txt 0.00105595 0.00105507 8.86e-07
724 Citeseer_feat_L2.txt 0.00110255 0.00110164 9.08e-07
725 Citeseer_feat_L2.txt 0.00110009 0.00109909 1.001e-06
726 Citeseer_feat_L2.txt 0.0010421 0.00104115 9.45e-07
727 Citeseer_feat_L2.txt 0.00101631 0.00101541 8.99e-07
728 Citeseer_feat_L2.txt 0.000885411 0.000884507 9.04e-07
729 Citeseer_feat_L2.txt 0.00093356 0.000932598 9.62e-07
730 Citeseer_feat_L2.txt 0.00105161 0.0010506 1.005e-06
731 Citeseer_feat_L2.txt 0.00104655 0.00104555 1.002e-06
732 Citeseer_feat_L2.txt 0.000999102 0.000998166 9.36e-07
733 Citeseer_feat_L2.txt 0.0010823 0.00108125 1.051e-06
734 Citeseer_feat_L2.txt 0.00101072 0.00100983 8.9e-07
735 Citeseer_feat_L2.txt 0.00111714 0.00111612 1.012e-06
736 Citeseer_feat_L2.txt 0.00112356 0.0011226 9.56e-07
737 Citeseer_feat_L2.txt 0.00118054 0.00117962 9.27e-07
738 Citeseer_feat_L2.txt 0.00104949 0.00104861 8.73e-07
739 Citeseer_feat_L2.txt 0.0010009 0.000999958 9.41e-07
740 Citeseer_feat_L2.txt 0.00100143 0.00100048 9.53e-07
741 Citeseer_feat_L2.txt 0.00103092 0.00103006 8.55e-07
742 Citeseer_feat_L2.txt 0.00103572 0.00103482 9.05e-07
743 Citeseer_feat_L2.txt 0.00106815 0.00106706 1.092e-06
744 Citeseer_feat_L2.txt 0.000996514 0.000995593 9.21e-07
745 Citeseer_feat_L2.txt 0.00117711 0.00117618 9.3e-07
746 Citeseer_feat_L2.txt 0.0010141 0.00101316 9.41e-07
747 Citeseer_feat_L2.txt 0.00114885 0.00114783 1.022e-06
748 Citeseer_feat_L2.txt 0.00105791 0.00105697 9.49e-07
749 Citeseer_feat_L2.txt 0.00100941 0.00100838 1.038e-06
750 Citeseer_feat_L2.txt 0.00108543 0.00108462 8.09e-07
751 Citeseer_feat_L2.txt 0.00110168 0.00110061 1.063e-06
752 Citeseer_feat_L2.txt 0.00109062 0.00108973 8.9e-07
753 Citeseer_feat_L2.txt 0.000969318 0.000968371 9.47e-07
754 Citeseer_feat_L2.txt 0.000972505 0.000971573 9.32e-07
755 Citeseer_feat_L2.txt 0.00106235 0.00106137 9.81e-07
756 Citeseer_feat_L2.txt 0.00112842 0.00112749 9.33e-07
757 Citeseer_feat_L2.txt 0.00102409 0.00102315 9.4e-07
758 Citeseer_feat_L2.txt 0.00103716 0.00103625 9.07e-07
759 Citeseer_feat_L2.txt 0.00095151 0.000950595 9.15e-07
760 Citeseer_feat_L2.txt 0.00100376 0.00100285 9.04e-07
761 Citeseer_feat_L2.txt 0.000982807 0.000981851 9.56e-07
762 Citeseer_feat_L2.txt 0.000964822 0.000963907 9.15e-07
763 Citeseer_feat_L2.txt 0.00117111 0.00117019 9.15e-07
764 Citeseer_feat_L2.txt 0.00108083 0.00107986 9.67e-07
765 Citeseer_feat_L2.txt 0.00110196 0.00110109 8.78e-07
766 Citeseer_feat_L2.txt 0.00108034 0.00107933 1.005e-06
767 Citeseer_feat_L2.txt 0.00102866 0.000999035 2.9621e-05
0 Citeseer_A.txt 0.000899949 0.0008992 7.49e-07
1 Citeseer_A.txt 0.000896198 0.000895477 7.21e-07
2 Citeseer_A.txt 0.000904603 0.000904002 6.01e-07
3 Citeseer_A.txt 0.000897556 0.000897054 5.02e-07
4 Citeseer_A.txt 0.000903312 0.000902784 5.28e-07
5 Citeseer_A.txt 0.000899282 0.000898731 5.51e-07
6 Citeseer_A.txt 0.000906212 0.000905518 6.94e-07
7 Citeseer_A.txt 0.000899575 0.000898897 6.78e-07
