TACC:  Starting up job 10024616 
757 Pubmed_feat_L1.txt 0.00135672 0.00131805 3.8678e-05
758 Pubmed_feat_L1.txt 0.00243599 0.00239719 3.8793e-05
759 Pubmed_feat_L1.txt 0.00121649 0.00118526 3.1234e-05
760 Pubmed_feat_L1.txt 0.0023976 0.00236065 3.6947e-05
761 Pubmed_feat_L1.txt 0.00130004 0.00126404 3.6e-05
762 Pubmed_feat_L1.txt 0.00245364 0.00241952 3.4123e-05
763 Pubmed_feat_L1.txt 0.00122568 0.00119341 3.2275e-05
764 Pubmed_feat_L1.txt 0.00248665 0.00245039 3.6257e-05
765 Pubmed_feat_L1.txt 0.00123321 0.00120092 3.2283e-05
766 Pubmed_feat_L1.txt 0.00267426 0.00263754 3.672e-05
767 Pubmed_feat_L1.txt 0.00189191 0.00120899 0.000682924
0 Pubmed_A.txt 0.00293303 0.00293021 2.821e-06
1 Pubmed_A.txt 0.00293341 0.0029312 2.209e-06
2 Pubmed_A.txt 0.00296511 0.00296241 2.703e-06
3 Pubmed_A.txt 0.00296241 0.0029601 2.307e-06
4 Pubmed_A.txt 0.0029671 0.00296385 3.252e-06
5 Pubmed_A.txt 0.0029585 0.00295633 2.169e-06
6 Pubmed_A.txt 0.0029766 0.00297404 2.557e-06
7 Pubmed_A.txt 0.00297144 0.00296849 2.951e-06
8 Pubmed_A.txt 0.00297571 0.00297373 1.98e-06
9 Pubmed_A.txt 0.00297301 0.0029705 2.511e-06
10 Pubmed_A.txt 0.00299557 0.00299316 2.403e-06
11 Pubmed_A.txt 0.00299215 0.00298965 2.5e-06
12 Pubmed_A.txt 0.00296537 0.00296261 2.753e-06
13 Pubmed_A.txt 0.00296309 0.00296072 2.364e-06
14 Pubmed_A.txt 0.0029627 0.00296048 2.216e-06
15 Pubmed_A.txt 0.00296323 0.00296086 2.363e-06
16 Pubmed_A.txt 0.00335248 0.00335056 1.914e-06
17 Pubmed_A.txt 0.00335109 0.00334896 2.129e-06
18 Pubmed_A.txt 0.00335739 0.0033555 1.894e-06
19 Pubmed_A.txt 0.00335381 0.00335092 2.888e-06
20 Pubmed_A.txt 0.00331851 0.00331577 2.741e-06
21 Pubmed_A.txt 0.00331667 0.00331475 1.915e-06
22 Pubmed_A.txt 0.00332184 0.00331908 2.768e-06
23 Pubmed_A.txt 0.00331744 0.00331502 2.422e-06
24 Pubmed_A.txt 0.00312538 0.00312264 2.741e-06
25 Pubmed_A.txt 0.00312273 0.00312029 2.443e-06
26 Pubmed_A.txt 0.00313673 0.00313478 1.947e-06
27 Pubmed_A.txt 0.00313422 0.0031305 3.721e-06
28 Pubmed_A.txt 0.00313971 0.00313633 3.385e-06
29 Pubmed_A.txt 0.00313761 0.00313485 2.76e-06
30 Pubmed_A.txt 0.00313541 0.00313148 3.933e-06
31 Pubmed_A.txt 0.00313027 0.00312794 2.326e-06
32 Pubmed_A.txt 0.0025721 0.00256992 2.181e-06
33 Pubmed_A.txt 0.00257036 0.00256825 2.113e-06
34 Pubmed_A.txt 0.00259018 0.00258606 4.123e-06
35 Pubmed_A.txt 0.00258815 0.00258348 4.671e-06
36 Pubmed_A.txt 0.00260339 0.00259916 4.23e-06
37 Pubmed_A.txt 0.00259961 0.00259704 2.567e-06
38 Pubmed_A.txt 0.00259962 0.00259567 3.948e-06
39 Pubmed_A.txt 0.00259644 0.00259275 3.692e-06
40 Pubmed_A.txt 0.00258501 0.00258279 2.224e-06
41 Pubmed_A.txt 0.00258557 0.00258172 3.849e-06
42 Pubmed_A.txt 0.00257556 0.00257341 2.148e-06
43 Pubmed_A.txt 0.00257369 0.0025706 3.098e-06
44 Pubmed_A.txt 0.00259047 0.00258767 2.803e-06
45 Pubmed_A.txt 0.00258695 0.00258472 2.232e-06
46 Pubmed_A.txt 0.00259093 0.00258884 2.093e-06
47 Pubmed_A.txt 0.00258819 0.00258456 3.627e-06
48 Pubmed_A.txt 0.00304889 0.00304654 2.351e-06
49 Pubmed_A.txt 0.00305108 0.00304745 3.637e-06
50 Pubmed_A.txt 0.00307012 0.00306621 3.915e-06
51 Pubmed_A.txt 0.00306746 0.00306274 4.725e-06
52 Pubmed_A.txt 0.00305141 0.00304891 2.501e-06
53 Pubmed_A.txt 0.00304867 0.00304589 2.782e-06
54 Pubmed_A.txt 0.00303826 0.00303501 3.252e-06
55 Pubmed_A.txt 0.00303449 0.00303173 2.761e-06
56 Pubmed_A.txt 0.00300303 0.00300029 2.747e-06
57 Pubmed_A.txt 0.00300143 0.00299881 2.628e-06
58 Pubmed_A.txt 0.00304047 0.00303705 3.415e-06
59 Pubmed_A.txt 0.00303581 0.00303335 2.463e-06
60 Pubmed_A.txt 0.00304939 0.00304624 3.147e-06
61 Pubmed_A.txt 0.00304699 0.00304483 2.164e-06
62 Pubmed_A.txt 0.00305347 0.00305126 2.218e-06
63 Pubmed_A.txt 0.00305117 0.00304892 2.255e-06
64 Pubmed_A.txt 0.00339229 0.00338867 3.621e-06
65 Pubmed_A.txt 0.00339092 0.00338794 2.973e-06
66 Pubmed_A.txt 0.00337295 0.00336894 4.007e-06
67 Pubmed_A.txt 0.00336817 0.00336523 2.942e-06
68 Pubmed_A.txt 0.00338123 0.00337615 5.083e-06
69 Pubmed_A.txt 0.00337796 0.00337383 4.126e-06
70 Pubmed_A.txt 0.00336847 0.00336579 2.68e-06
71 Pubmed_A.txt 0.00336454 0.00336147 3.073e-06
72 Pubmed_A.txt 0.00325185 0.00324769 4.16e-06
73 Pubmed_A.txt 0.00324962 0.00324489 4.736e-06
74 Pubmed_A.txt 0.00324647 0.0032441 2.371e-06
75 Pubmed_A.txt 0.0032434 0.00323874 4.659e-06
76 Pubmed_A.txt 0.00323544 0.0032328 2.632e-06
77 Pubmed_A.txt 0.00323334 0.00323 3.346e-06
78 Pubmed_A.txt 0.00322027 0.00321723 3.033e-06
79 Pubmed_A.txt 0.00321547 0.00321325 2.22e-06
80 Pubmed_A.txt 0.00257595 0.00257353 2.426e-06
81 Pubmed_A.txt 0.00257482 0.00257215 2.671e-06
82 Pubmed_A.txt 0.00259872 0.00259592 2.803e-06
83 Pubmed_A.txt 0.00259532 0.00259256 2.76e-06
84 Pubmed_A.txt 0.00262211 0.00261988 2.235e-06
85 Pubmed_A.txt 0.00261977 0.00261756 2.211e-06
86 Pubmed_A.txt 0.00261426 0.00261168 2.58e-06
87 Pubmed_A.txt 0.00261079 0.00260775 3.041e-06
88 Pubmed_A.txt 0.0025989 0.00259651 2.384e-06
89 Pubmed_A.txt 0.0025971 0.00259376 3.334e-06
90 Pubmed_A.txt 0.00262959 0.00262746 2.132e-06
91 Pubmed_A.txt 0.00262602 0.00262356 2.463e-06
92 Pubmed_A.txt 0.00261381 0.00261084 2.969e-06
93 Pubmed_A.txt 0.00261009 0.00260755 2.544e-06
94 Pubmed_A.txt 0.00262513 0.00262297 2.162e-06
95 Pubmed_A.txt 0.00262171 0.00261945 2.253e-06
96 Pubmed_A.txt 0.00305447 0.00305206 2.406e-06
97 Pubmed_A.txt 0.00305409 0.00305186 2.234e-06
98 Pubmed_A.txt 0.00306404 0.00306194 2.094e-06
99 Pubmed_A.txt 0.00305936 0.00305679 2.566e-06
100 Pubmed_A.txt 0.00309922 0.00309692 2.3e-06
101 Pubmed_A.txt 0.00309686 0.00309448 2.382e-06
102 Pubmed_A.txt 0.0030809 0.00307895 1.947e-06
103 Pubmed_A.txt 0.00307916 0.00307584 3.323e-06
104 Pubmed_A.txt 0.00308594 0.00308301 2.938e-06
105 Pubmed_A.txt 0.00308447 0.00308072 3.75e-06
106 Pubmed_A.txt 0.00312468 0.00312188 2.797e-06
107 Pubmed_A.txt 0.00312311 0.00311968 3.435e-06
108 Pubmed_A.txt 0.00312123 0.00311719 4.042e-06
109 Pubmed_A.txt 0.00311567 0.00311313 2.54e-06
110 Pubmed_A.txt 0.00310198 0.00309981 2.172e-06
111 Pubmed_A.txt 0.00309929 0.00309697 2.325e-06
112 Pubmed_A.txt 0.00344531 0.0034433 2.007e-06
113 Pubmed_A.txt 0.00344455 0.00344191 2.635e-06
114 Pubmed_A.txt 0.00345414 0.00345128 2.852e-06
115 Pubmed_A.txt 0.00345112 0.00344696 4.163e-06
116 Pubmed_A.txt 0.00339343 0.00339101 2.42e-06
117 Pubmed_A.txt 0.00339137 0.00338872 2.65e-06
118 Pubmed_A.txt 0.00341067 0.0034084 2.268e-06
119 Pubmed_A.txt 0.00340732 0.00340489 2.424e-06
120 Pubmed_A.txt 0.00320774 0.00320526 2.482e-06
121 Pubmed_A.txt 0.00320487 0.00320195 2.92e-06
122 Pubmed_A.txt 0.00321176 0.00320974 2.016e-06
123 Pubmed_A.txt 0.00320762 0.00320543 2.196e-06
124 Pubmed_A.txt 0.00319887 0.00319614 2.73e-06
125 Pubmed_A.txt 0.00319694 0.00319435 2.589e-06
126 Pubmed_A.txt 0.00320094 0.0031975 3.432e-06
127 Pubmed_A.txt 0.0031972 0.00319449 2.715e-06
128 Pubmed_A.txt 0.00260046 0.00259818 2.279e-06
129 Pubmed_A.txt 0.00259941 0.00259655 2.857e-06
130 Pubmed_A.txt 0.00263493 0.00263269 2.242e-06
131 Pubmed_A.txt 0.00263191 0.00262937 2.539e-06
132 Pubmed_A.txt 0.00265645 0.00265416 2.286e-06
133 Pubmed_A.txt 0.00265436 0.00265215 2.218e-06
134 Pubmed_A.txt 0.00264775 0.00264565 2.099e-06
135 Pubmed_A.txt 0.00264508 0.00264285 2.234e-06
136 Pubmed_A.txt 0.00267114 0.00266904 2.091e-06
137 Pubmed_A.txt 0.00266886 0.00266602 2.835e-06
138 Pubmed_A.txt 0.00264697 0.00264452 2.457e-06
139 Pubmed_A.txt 0.00264424 0.00264204 2.205e-06
140 Pubmed_A.txt 0.00265574 0.0026534 2.331e-06
141 Pubmed_A.txt 0.00265339 0.00265041 2.982e-06
142 Pubmed_A.txt 0.00266508 0.00266193 3.147e-06
143 Pubmed_A.txt 0.00266192 0.00265938 2.541e-06
144 Pubmed_A.txt 0.003118 0.00311592 2.078e-06
145 Pubmed_A.txt 0.00311838 0.003116 2.384e-06
146 Pubmed_A.txt 0.0031075 0.00310498 2.511e-06
147 Pubmed_A.txt 0.0031045 0.0031018 2.7e-06
148 Pubmed_A.txt 0.00314168 0.00313834 3.345e-06
149 Pubmed_A.txt 0.00313997 0.00313693 3.036e-06
150 Pubmed_A.txt 0.00311367 0.00311083 2.844e-06
151 Pubmed_A.txt 0.00311089 0.00310751 3.371e-06
152 Pubmed_A.txt 0.00311365 0.00311192 1.728e-06
153 Pubmed_A.txt 0.00311335 0.00311008 3.273e-06
154 Pubmed_A.txt 0.00312825 0.00312484 3.416e-06
155 Pubmed_A.txt 0.00312278 0.00312002 2.758e-06
156 Pubmed_A.txt 0.00310949 0.00310749 1.998e-06
157 Pubmed_A.txt 0.00310764 0.00310471 2.935e-06
158 Pubmed_A.txt 0.00310755 0.0031048 2.751e-06
159 Pubmed_A.txt 0.0031025 0.00310008 2.428e-06
160 Pubmed_A.txt 0.00340106 0.00339701 4.049e-06
161 Pubmed_A.txt 0.00339957 0.00339378 5.792e-06
162 Pubmed_A.txt 0.00343017 0.0034246 5.566e-06
163 Pubmed_A.txt 0.00342576 0.00342118 4.583e-06
164 Pubmed_A.txt 0.00340709 0.00340278 4.308e-06
165 Pubmed_A.txt 0.00340418 0.00340103 3.148e-06
166 Pubmed_A.txt 0.00339034 0.00338732 3.016e-06
167 Pubmed_A.txt 0.00338421 0.00338124 2.975e-06
168 Pubmed_A.txt 0.00320714 0.00320365 3.498e-06
169 Pubmed_A.txt 0.00320576 0.00320178 3.985e-06
170 Pubmed_A.txt 0.00323786 0.00323289 4.972e-06
171 Pubmed_A.txt 0.00323258 0.0032283 4.287e-06
172 Pubmed_A.txt 0.00323641 0.00323401 2.408e-06
173 Pubmed_A.txt 0.00323516 0.00323222 2.942e-06
174 Pubmed_A.txt 0.00323424 0.00323099 3.252e-06
175 Pubmed_A.txt 0.0032309 0.00322763 3.274e-06
176 Pubmed_A.txt 0.00259121 0.00258895 2.266e-06
177 Pubmed_A.txt 0.00259048 0.00258668 3.798e-06
178 Pubmed_A.txt 0.00261159 0.00260774 3.859e-06
179 Pubmed_A.txt 0.00260851 0.00260573 2.776e-06
180 Pubmed_A.txt 0.00261664 0.00261414 2.496e-06
181 Pubmed_A.txt 0.00261506 0.00261223 2.827e-06
182 Pubmed_A.txt 0.0026128 0.00261049 2.31e-06
183 Pubmed_A.txt 0.0026104 0.00260698 3.423e-06
184 Pubmed_A.txt 0.00262894 0.0026262 2.746e-06
185 Pubmed_A.txt 0.00262701 0.00262383 3.179e-06
186 Pubmed_A.txt 0.00263423 0.00263213 2.098e-06
187 Pubmed_A.txt 0.00263158 0.00262897 2.606e-06
188 Pubmed_A.txt 0.00263569 0.00263373 1.957e-06
189 Pubmed_A.txt 0.002636 0.00263202 3.98e-06
190 Pubmed_A.txt 0.00263831 0.00263578 2.532e-06
191 Pubmed_A.txt 0.0026363 0.00263272 3.573e-06
192 Pubmed_A.txt 0.00297036 0.00296773 2.629e-06
193 Pubmed_A.txt 0.0029709 0.00296822 2.676e-06
194 Pubmed_A.txt 0.00298748 0.00298476 2.717e-06
195 Pubmed_A.txt 0.00298248 0.0029795 2.981e-06
196 Pubmed_A.txt 0.00300617 0.00300024 5.931e-06
197 Pubmed_A.txt 0.00300062 0.00299841 2.214e-06
198 Pubmed_A.txt 0.00300956 0.00300608 3.48e-06
199 Pubmed_A.txt 0.00300581 0.0030013 4.506e-06
200 Pubmed_A.txt 0.00298715 0.00298336 3.783e-06
201 Pubmed_A.txt 0.00298497 0.00298114 3.831e-06
202 Pubmed_A.txt 0.00301016 0.00300739 2.768e-06
203 Pubmed_A.txt 0.00300682 0.00300389 2.926e-06
204 Pubmed_A.txt 0.00302552 0.00302274 2.778e-06
205 Pubmed_A.txt 0.00302343 0.00302064 2.792e-06
206 Pubmed_A.txt 0.00303183 0.00302705 4.78e-06
207 Pubmed_A.txt 0.00302641 0.00302253 3.88e-06
208 Pubmed_A.txt 0.00338792 0.00338521 2.711e-06
209 Pubmed_A.txt 0.00338564 0.00338313 2.51e-06
210 Pubmed_A.txt 0.00338597 0.00338297 2.997e-06
211 Pubmed_A.txt 0.00338197 0.0033796 2.372e-06
212 Pubmed_A.txt 0.00340361 0.00340116 2.444e-06
213 Pubmed_A.txt 0.00340163 0.00339832 3.311e-06
214 Pubmed_A.txt 0.0033948 0.00339112 3.688e-06
215 Pubmed_A.txt 0.00338788 0.00338508 2.797e-06
216 Pubmed_A.txt 0.00323833 0.00323567 2.663e-06
217 Pubmed_A.txt 0.00323627 0.00323282 3.453e-06
218 Pubmed_A.txt 0.00323144 0.00322886 2.581e-06
219 Pubmed_A.txt 0.00322769 0.00322483 2.859e-06
220 Pubmed_A.txt 0.00323074 0.00322828 2.458e-06
221 Pubmed_A.txt 0.00322866 0.00322569 2.964e-06
222 Pubmed_A.txt 0.00322244 0.00321926 3.176e-06
223 Pubmed_A.txt 0.00321941 0.00321657 2.839e-06
224 Pubmed_A.txt 0.00262443 0.00262213 2.302e-06
225 Pubmed_A.txt 0.00262073 0.00261843 2.305e-06
226 Pubmed_A.txt 0.00264725 0.00264361 3.638e-06
227 Pubmed_A.txt 0.00264315 0.00264004 3.111e-06
228 Pubmed_A.txt 0.00264399 0.00264098 3.012e-06
229 Pubmed_A.txt 0.00264291 0.00263978 3.134e-06
230 Pubmed_A.txt 0.00262492 0.00262174 3.179e-06
231 Pubmed_A.txt 0.00262186 0.00261755 4.306e-06
232 Pubmed_A.txt 0.00262839 0.00262594 2.443e-06
233 Pubmed_A.txt 0.00262643 0.00262397 2.456e-06
234 Pubmed_A.txt 0.00263517 0.00263248 2.69e-06
235 Pubmed_A.txt 0.00263113 0.00262839 2.742e-06
236 Pubmed_A.txt 0.00263252 0.00263005 2.474e-06
237 Pubmed_A.txt 0.00263085 0.0026282 2.656e-06
238 Pubmed_A.txt 0.00264459 0.00264067 3.924e-06
239 Pubmed_A.txt 0.00264157 0.00263791 3.658e-06
240 Pubmed_A.txt 0.00305869 0.00305659 2.103e-06
241 Pubmed_A.txt 0.00306051 0.00305765 2.859e-06
242 Pubmed_A.txt 0.00306411 0.00306085 3.257e-06
243 Pubmed_A.txt 0.00305932 0.00305637 2.952e-06
244 Pubmed_A.txt 0.00309473 0.00309155 3.18e-06
245 Pubmed_A.txt 0.00309232 0.00308957 2.752e-06
246 Pubmed_A.txt 0.0030725 0.00306845 4.049e-06
247 Pubmed_A.txt 0.00306811 0.0030651 3.005e-06
248 Pubmed_A.txt 0.00306742 0.00306517 2.249e-06
249 Pubmed_A.txt 0.00306552 0.00306237 3.151e-06
250 Pubmed_A.txt 0.0030909 0.00308672 4.182e-06
251 Pubmed_A.txt 0.00308603 0.00308353 2.505e-06
252 Pubmed_A.txt 0.00305717 0.00305486 2.312e-06
253 Pubmed_A.txt 0.00305674 0.00305306 3.676e-06
254 Pubmed_A.txt 0.00306622 0.00306352 2.706e-06
255 Pubmed_A.txt 0.00306448 0.00306027 4.217e-06
256 Pubmed_A.txt 0.0034425 0.0034382 4.292e-06
257 Pubmed_A.txt 0.00344043 0.00343645 3.981e-06
258 Pubmed_A.txt 0.00344976 0.00343728 1.2485e-05
259 Pubmed_A.txt 0.00343958 0.00343399 5.587e-06
260 Pubmed_A.txt 0.00339516 0.00339099 4.165e-06
261 Pubmed_A.txt 0.00339302 0.00338982 3.197e-06
262 Pubmed_A.txt 0.0034093 0.00340634 2.957e-06
263 Pubmed_A.txt 0.00340641 0.00340274 3.665e-06
264 Pubmed_A.txt 0.00321033 0.00320653 3.795e-06
265 Pubmed_A.txt 0.0032097 0.00320545 4.251e-06
266 Pubmed_A.txt 0.00322072 0.00321495 5.778e-06
267 Pubmed_A.txt 0.00321261 0.00320997 2.636e-06
268 Pubmed_A.txt 0.00321758 0.00321449 3.095e-06
269 Pubmed_A.txt 0.00321569 0.0032121 3.591e-06
270 Pubmed_A.txt 0.00321012 0.00320752 2.604e-06
271 Pubmed_A.txt 0.00320732 0.00320537 1.954e-06
272 Pubmed_A.txt 0.00262499 0.00262198 3.01e-06
273 Pubmed_A.txt 0.00262458 0.00261951 5.068e-06
274 Pubmed_A.txt 0.00263761 0.00263294 4.668e-06
275 Pubmed_A.txt 0.00263235 0.00262902 3.33e-06
276 Pubmed_A.txt 0.00264213 0.00263818 3.954e-06
277 Pubmed_A.txt 0.00263861 0.00263556 3.047e-06
278 Pubmed_A.txt 0.00266077 0.00265822 2.556e-06
279 Pubmed_A.txt 0.00265732 0.00265472 2.604e-06
280 Pubmed_A.txt 0.00264195 0.00264011 1.84e-06
281 Pubmed_A.txt 0.00264104 0.00263764 3.399e-06
282 Pubmed_A.txt 0.00265224 0.00264872 3.521e-06
283 Pubmed_A.txt 0.00264724 0.00264466 2.579e-06
284 Pubmed_A.txt 0.00260573 0.00260162 4.116e-06
285 Pubmed_A.txt 0.00260184 0.00259926 2.586e-06
286 Pubmed_A.txt 0.00262504 0.00262109 3.943e-06
287 Pubmed_A.txt 0.00262192 0.00261891 3.014e-06
288 Pubmed_A.txt 0.00306904 0.00306551 3.532e-06
289 Pubmed_A.txt 0.00306846 0.00306519 3.267e-06
290 Pubmed_A.txt 0.00307834 0.0030765 1.845e-06
291 Pubmed_A.txt 0.00307345 0.00307127 2.18e-06
292 Pubmed_A.txt 0.00306353 0.00306125 2.286e-06
293 Pubmed_A.txt 0.0030628 0.00305966 3.139e-06
294 Pubmed_A.txt 0.00306373 0.00306141 2.323e-06
295 Pubmed_A.txt 0.0030606 0.00305778 2.823e-06
296 Pubmed_A.txt 0.00304806 0.00304546 2.606e-06
297 Pubmed_A.txt 0.00304773 0.00304347 4.264e-06
298 Pubmed_A.txt 0.00307667 0.00307259 4.08e-06
299 Pubmed_A.txt 0.00306995 0.00306726 2.684e-06
300 Pubmed_A.txt 0.00306796 0.00306464 3.316e-06
301 Pubmed_A.txt 0.00306783 0.00306437 3.462e-06
302 Pubmed_A.txt 0.00307174 0.00306719 4.553e-06
303 Pubmed_A.txt 0.00306521 0.00306271 2.501e-06
304 Pubmed_A.txt 0.00339051 0.00338691 3.603e-06
305 Pubmed_A.txt 0.00338982 0.00338506 4.76e-06
306 Pubmed_A.txt 0.00340066 0.00339652 4.134e-06
307 Pubmed_A.txt 0.00339538 0.00339242 2.967e-06
308 Pubmed_A.txt 0.00339336 0.00338994 3.418e-06
309 Pubmed_A.txt 0.00339167 0.00338833 3.344e-06
310 Pubmed_A.txt 0.00339629 0.003393 3.29e-06
311 Pubmed_A.txt 0.00339119 0.00338733 3.866e-06
312 Pubmed_A.txt 0.0031777 0.00317393 3.776e-06
313 Pubmed_A.txt 0.00317503 0.00317205 2.98e-06
314 Pubmed_A.txt 0.00320233 0.00320025 2.077e-06
315 Pubmed_A.txt 0.00319904 0.00319676 2.28e-06
316 Pubmed_A.txt 0.00320541 0.00320177 3.631e-06
317 Pubmed_A.txt 0.00320497 0.00320039 4.58e-06
318 Pubmed_A.txt 0.00322649 0.00322261 3.879e-06
319 Pubmed_A.txt 0.00322099 0.00321846 2.527e-06
320 Pubmed_A.txt 0.0026268 0.00262225 4.548e-06
321 Pubmed_A.txt 0.00262916 0.0026195 9.661e-06
322 Pubmed_A.txt 0.00263713 0.00263402 3.11e-06
323 Pubmed_A.txt 0.00263373 0.00263115 2.585e-06
324 Pubmed_A.txt 0.00264276 0.00263941 3.352e-06
325 Pubmed_A.txt 0.00263889 0.0026361 2.797e-06
326 Pubmed_A.txt 0.00264569 0.00264139 4.296e-06
327 Pubmed_A.txt 0.00264324 0.00263935 3.891e-06
328 Pubmed_A.txt 0.00262294 0.00262061 2.33e-06
329 Pubmed_A.txt 0.00262086 0.00261799 2.865e-06
330 Pubmed_A.txt 0.00263018 0.00262679 3.388e-06
331 Pubmed_A.txt 0.00262663 0.00262367 2.961e-06
332 Pubmed_A.txt 0.00261991 0.00261778 2.13e-06
333 Pubmed_A.txt 0.002621 0.00261688 4.12e-06
334 Pubmed_A.txt 0.00262961 0.00262444 5.172e-06
335 Pubmed_A.txt 0.00262762 0.00262226 5.358e-06
336 Pubmed_A.txt 0.00303941 0.00303294 6.468e-06
337 Pubmed_A.txt 0.00303818 0.00303181 6.37e-06
338 Pubmed_A.txt 0.00304205 0.00303722 4.832e-06
339 Pubmed_A.txt 0.00303948 0.00303315 6.329e-06
340 Pubmed_A.txt 0.00307307 0.00306861 4.46e-06
341 Pubmed_A.txt 0.00307301 0.00306681 6.199e-06
342 Pubmed_A.txt 0.00304501 0.00303838 6.626e-06
343 Pubmed_A.txt 0.00303653 0.00303439 2.133e-06
344 Pubmed_A.txt 0.00301347 0.00300984 3.633e-06
345 Pubmed_A.txt 0.00301027 0.0030076 2.673e-06
346 Pubmed_A.txt 0.00303459 0.00303089 3.703e-06
347 Pubmed_A.txt 0.00303055 0.00302732 3.226e-06
348 Pubmed_A.txt 0.00304309 0.00303983 3.257e-06
349 Pubmed_A.txt 0.00304109 0.00303784 3.252e-06
350 Pubmed_A.txt 0.00302463 0.00302121 3.418e-06
351 Pubmed_A.txt 0.00302253 0.00301673 5.799e-06
352 Pubmed_A.txt 0.0033751 0.00336792 7.18e-06
353 Pubmed_A.txt 0.00337467 0.00336757 7.097e-06
354 Pubmed_A.txt 0.0033805 0.00337454 5.958e-06
355 Pubmed_A.txt 0.00337822 0.00337113 7.094e-06
356 Pubmed_A.txt 0.00339159 0.00338811 3.484e-06
357 Pubmed_A.txt 0.00339167 0.00338541 6.265e-06
358 Pubmed_A.txt 0.00339838 0.00339328 5.104e-06
359 Pubmed_A.txt 0.00339604 0.00338923 6.816e-06
360 Pubmed_A.txt 0.00320081 0.00319743 3.383e-06
361 Pubmed_A.txt 0.00320361 0.00319485 8.759e-06
362 Pubmed_A.txt 0.00321135 0.00320815 3.205e-06
363 Pubmed_A.txt 0.00320801 0.00320459 3.426e-06
364 Pubmed_A.txt 0.00320243 0.00319637 6.062e-06
365 Pubmed_A.txt 0.00320212 0.00319457 7.549e-06
366 Pubmed_A.txt 0.00320942 0.00320299 6.436e-06
367 Pubmed_A.txt 0.0032046 0.00319977 4.83e-06
368 Pubmed_A.txt 0.00260566 0.00260274 2.921e-06
369 Pubmed_A.txt 0.00260439 0.00260118 3.203e-06
370 Pubmed_A.txt 0.00262713 0.00262008 7.054e-06
371 Pubmed_A.txt 0.0026238 0.00261773 6.075e-06
372 Pubmed_A.txt 0.00261461 0.0026083 6.316e-06
373 Pubmed_A.txt 0.00260826 0.00260361 4.644e-06
374 Pubmed_A.txt 0.00261473 0.00260999 4.737e-06
375 Pubmed_A.txt 0.0026127 0.00260762 5.078e-06
376 Pubmed_A.txt 0.00259335 0.00258743 5.918e-06
377 Pubmed_A.txt 0.00258947 0.00258492 4.551e-06
378 Pubmed_A.txt 0.00262006 0.00261522 4.841e-06
379 Pubmed_A.txt 0.00261755 0.00261255 4.996e-06
380 Pubmed_A.txt 0.00260763 0.00260038 7.253e-06
381 Pubmed_A.txt 0.0026043 0.00259714 7.167e-06
382 Pubmed_A.txt 0.00261797 0.00261245 5.529e-06
383 Pubmed_A.txt 0.00261643 0.0026105 5.936e-06
384 Pubmed_A.txt 0.00296232 0.00295799 4.324e-06
385 Pubmed_A.txt 0.00296494 0.0029592 5.741e-06
386 Pubmed_A.txt 0.0029955 0.00298445 1.1054e-05
387 Pubmed_A.txt 0.00298816 0.00298058 7.572e-06
388 Pubmed_A.txt 0.00301096 0.00300513 5.83e-06
389 Pubmed_A.txt 0.00301061 0.00300294 7.671e-06
390 Pubmed_A.txt 0.00300297 0.00299873 4.239e-06
391 Pubmed_A.txt 0.00299994 0.00299589 4.048e-06
392 Pubmed_A.txt 0.0030126 0.00300882 3.788e-06
393 Pubmed_A.txt 0.00301499 0.0030066 8.385e-06
394 Pubmed_A.txt 0.00304101 0.00303657 4.441e-06
395 Pubmed_A.txt 0.00303567 0.00303179 3.879e-06
396 Pubmed_A.txt 0.00300058 0.00299591 4.673e-06
397 Pubmed_A.txt 0.00299645 0.00299293 3.519e-06
398 Pubmed_A.txt 0.00300426 0.00299993 4.338e-06
399 Pubmed_A.txt 0.00300125 0.00299675 4.5e-06
400 Pubmed_A.txt 0.0033245 0.00332006 4.434e-06
401 Pubmed_A.txt 0.00332104 0.00331742 3.622e-06
402 Pubmed_A.txt 0.00332841 0.00332233 6.08e-06
403 Pubmed_A.txt 0.00332344 0.00331864 4.8e-06
404 Pubmed_A.txt 0.00331672 0.00331198 4.744e-06
405 Pubmed_A.txt 0.00331565 0.00331103 4.623e-06
406 Pubmed_A.txt 0.00332746 0.0033205 6.956e-06
407 Pubmed_A.txt 0.00332374 0.00331691 6.834e-06
408 Pubmed_A.txt 0.00311539 0.00311131 4.082e-06
409 Pubmed_A.txt 0.00311436 0.00310968 4.678e-06
410 Pubmed_A.txt 0.00312541 0.00311554 9.865e-06
411 Pubmed_A.txt 0.00311793 0.0031128 5.126e-06
412 Pubmed_A.txt 0.00313931 0.0031357 3.602e-06
413 Pubmed_A.txt 0.00314053 0.00313335 7.178e-06
414 Pubmed_A.txt 0.00313414 0.0031271 7.048e-06
415 Pubmed_A.txt 0.00312865 0.00312385 4.792e-06
416 Pubmed_A.txt 0.00259193 0.00258684 5.091e-06
417 Pubmed_A.txt 0.00258978 0.00258377 6.01e-06
418 Pubmed_A.txt 0.00262392 0.00261653 7.397e-06
419 Pubmed_A.txt 0.00262218 0.00261349 8.691e-06
420 Pubmed_A.txt 0.00263018 0.00261977 1.0406e-05
421 Pubmed_A.txt 0.00262306 0.00261756 5.492e-06
422 Pubmed_A.txt 0.00262002 0.00261423 5.794e-06
423 Pubmed_A.txt 0.00261603 0.00261059 5.432e-06
