TACC:  Starting up job 10024616 
60 Cora_A.txt 0.000911186 0.000910567 6.19e-07
61 Cora_A.txt 0.000906583 0.000905943 6.4e-07
62 Cora_A.txt 0.000899198 0.00089861 5.88e-07
63 Cora_A.txt 0.000892467 0.000891924 5.43e-07
64 Cora_A.txt 0.000924263 0.000923686 5.77e-07
65 Cora_A.txt 0.000921395 0.000920621 7.74e-07
66 Cora_A.txt 0.000928702 0.000928104 5.98e-07
67 Cora_A.txt 0.000922051 0.000921482 5.69e-07
68 Cora_A.txt 0.000920896 0.000920349 5.47e-07
69 Cora_A.txt 0.000916885 0.000916321 5.64e-07
70 Cora_A.txt 0.000923384 0.000922801 5.83e-07
71 Cora_A.txt 0.000916941 0.000916286 6.55e-07
72 Cora_A.txt 0.000909876 0.000909208 6.68e-07
73 Cora_A.txt 0.000904895 0.000904318 5.77e-07
74 Cora_A.txt 0.000909 0.000908449 5.51e-07
75 Cora_A.txt 0.000902808 0.000902175 6.33e-07
76 Cora_A.txt 0.000917015 0.000916374 6.41e-07
77 Cora_A.txt 0.00091386 0.000913101 7.59e-07
78 Cora_A.txt 0.000906591 0.000906064 5.27e-07
79 Cora_A.txt 0.000899833 0.000899172 6.61e-07
80 Cora_A.txt 0.000832752 0.000832171 5.81e-07
81 Cora_A.txt 0.000828718 0.000828081 6.37e-07
82 Cora_A.txt 0.000835068 0.00083451 5.58e-07
83 Cora_A.txt 0.000829638 0.000829026 6.12e-07
84 Cora_A.txt 0.000837478 0.000836964 5.14e-07
85 Cora_A.txt 0.000833355 0.000832733 6.22e-07
86 Cora_A.txt 0.00083738 0.000836847 5.33e-07
87 Cora_A.txt 0.000830913 0.000830344 5.69e-07
88 Cora_A.txt 0.000844099 0.000843394 7.05e-07
89 Cora_A.txt 0.000840201 0.000839647 5.54e-07
90 Cora_A.txt 0.000838601 0.000837977 6.24e-07
91 Cora_A.txt 0.000831746 0.000831051 6.95e-07
92 Cora_A.txt 0.000842888 0.00084226 6.28e-07
93 Cora_A.txt 0.000838415 0.000837724 6.91e-07
94 Cora_A.txt 0.000842455 0.000841918 5.37e-07
95 Cora_A.txt 0.000836923 0.000836305 6.18e-07
96 Cora_A.txt 0.000904018 0.000903287 7.31e-07
97 Cora_A.txt 0.00090114 0.000900384 7.56e-07
98 Cora_A.txt 0.000892627 0.000891964 6.63e-07
99 Cora_A.txt 0.000886262 0.000885678 5.84e-07
100 Cora_A.txt 0.000894583 0.000894057 5.26e-07
101 Cora_A.txt 0.000890613 0.000890045 5.68e-07
102 Cora_A.txt 0.000893008 0.000892345 6.63e-07
103 Cora_A.txt 0.000886472 0.000885871 6.01e-07
104 Cora_A.txt 0.000905022 0.000904397 6.25e-07
105 Cora_A.txt 0.000900894 0.000900305 5.89e-07
106 Cora_A.txt 0.000895104 0.000894646 4.58e-07
107 Cora_A.txt 0.000887983 0.000887402 5.81e-07
108 Cora_A.txt 0.000895888 0.000895317 5.71e-07
109 Cora_A.txt 0.000891884 0.000891184 7e-07
110 Cora_A.txt 0.000894032 0.000893248 7.84e-07
111 Cora_A.txt 0.000887838 0.000887213 6.25e-07
112 Cora_A.txt 0.000917752 0.000917179 5.73e-07
113 Cora_A.txt 0.000913687 0.000913148 5.39e-07
114 Cora_A.txt 0.000918418 0.000917786 6.32e-07
115 Cora_A.txt 0.000911205 0.000910408 7.97e-07
116 Cora_A.txt 0.000912117 0.000911507 6.1e-07
117 Cora_A.txt 0.000908449 0.000907628 8.21e-07
118 Cora_A.txt 0.000915966 0.000915221 7.45e-07
119 Cora_A.txt 0.000909435 0.000908813 6.22e-07
120 Cora_A.txt 0.000903914 0.000903367 5.47e-07
121 Cora_A.txt 0.000898984 0.000898562 4.22e-07
122 Cora_A.txt 0.000905989 0.000905184 8.05e-07
123 Cora_A.txt 0.000898515 0.00089791 6.05e-07
124 Cora_A.txt 0.000902408 0.000901873 5.35e-07
125 Cora_A.txt 0.000898291 0.000897811 4.8e-07
126 Cora_A.txt 0.000898624 0.000898003 6.21e-07
127 Cora_A.txt 0.000892057 0.000891293 7.64e-07
128 Cora_A.txt 0.00083425 0.000833697 5.53e-07
129 Cora_A.txt 0.000830721 0.00083018 5.41e-07
130 Cora_A.txt 0.000836779 0.000836193 5.86e-07
131 Cora_A.txt 0.000830851 0.000830167 6.84e-07
132 Cora_A.txt 0.000834002 0.000833365 6.37e-07
133 Cora_A.txt 0.00082997 0.00082924 7.3e-07
134 Cora_A.txt 0.000836187 0.000835435 7.52e-07
135 Cora_A.txt 0.000829097 0.000828503 5.94e-07
136 Cora_A.txt 0.00082827 0.000827628 6.42e-07
137 Cora_A.txt 0.000824279 0.000823688 5.91e-07
138 Cora_A.txt 0.000834363 0.000833728 6.35e-07
139 Cora_A.txt 0.00082786 0.000827043 8.17e-07
140 Cora_A.txt 0.000834943 0.000834397 5.46e-07
141 Cora_A.txt 0.000830875 0.000830343 5.32e-07
142 Cora_A.txt 0.00083354 0.000833095 4.45e-07
143 Cora_A.txt 0.000828126 0.000827496 6.3e-07
144 Cora_A.txt 0.000883376 0.000882816 5.6e-07
145 Cora_A.txt 0.000880437 0.000879851 5.86e-07
146 Cora_A.txt 0.000889155 0.000888593 5.62e-07
147 Cora_A.txt 0.000881584 0.000881214 3.7e-07
148 Cora_A.txt 0.000885159 0.000884583 5.76e-07
149 Cora_A.txt 0.000880673 0.000880184 4.89e-07
150 Cora_A.txt 0.000886806 0.000886138 6.68e-07
151 Cora_A.txt 0.000880355 0.000879739 6.16e-07
152 Cora_A.txt 0.000891061 0.00089023 8.31e-07
153 Cora_A.txt 0.000886989 0.000886285 7.04e-07
154 Cora_A.txt 0.000894267 0.000893671 5.96e-07
155 Cora_A.txt 0.000886697 0.000886174 5.23e-07
156 Cora_A.txt 0.000893535 0.000893028 5.07e-07
157 Cora_A.txt 0.000890617 0.000890006 6.11e-07
158 Cora_A.txt 0.000895695 0.000895078 6.17e-07
159 Cora_A.txt 0.000888726 0.000888178 5.48e-07
160 Cora_A.txt 0.000918435 0.000917917 5.18e-07
161 Cora_A.txt 0.000915494 0.000914605 8.89e-07
162 Cora_A.txt 0.000921241 0.000920604 6.37e-07
163 Cora_A.txt 0.000915046 0.000914525 5.21e-07
164 Cora_A.txt 0.000916306 0.000915756 5.5e-07
165 Cora_A.txt 0.000911983 0.000911517 4.66e-07
166 Cora_A.txt 0.000919585 0.00091903 5.55e-07
167 Cora_A.txt 0.000913671 0.000913047 6.24e-07
168 Cora_A.txt 0.000895643 0.000895029 6.14e-07
169 Cora_A.txt 0.000890917 0.000890413 5.04e-07
170 Cora_A.txt 0.000897473 0.000897018 4.55e-07
171 Cora_A.txt 0.000890821 0.000890424 3.97e-07
172 Cora_A.txt 0.000895354 0.000894822 5.32e-07
173 Cora_A.txt 0.000891622 0.000891176 4.46e-07
174 Cora_A.txt 0.000900645 0.00090007 5.75e-07
175 Cora_A.txt 0.00089347 0.000892867 6.03e-07
176 Cora_A.txt 0.000830059 0.000829603 4.56e-07
177 Cora_A.txt 0.000826002 0.000825233 7.69e-07
178 Cora_A.txt 0.000830343 0.000829764 5.79e-07
179 Cora_A.txt 0.00082443 0.000823589 8.41e-07
180 Cora_A.txt 0.000830813 0.000830162 6.51e-07
181 Cora_A.txt 0.000826657 0.000825999 6.58e-07
182 Cora_A.txt 0.000835716 0.000835128 5.88e-07
183 Cora_A.txt 0.00083082 0.000829958 8.62e-07
184 Cora_A.txt 0.000830167 0.000829594 5.73e-07
185 Cora_A.txt 0.000827374 0.000826667 7.07e-07
186 Cora_A.txt 0.000826943 0.000826516 4.27e-07
187 Cora_A.txt 0.000821098 0.000820354 7.44e-07
188 Cora_A.txt 0.000829987 0.000829449 5.38e-07
189 Cora_A.txt 0.000826883 0.000826286 5.97e-07
190 Cora_A.txt 0.000828708 0.000828249 4.59e-07
191 Cora_A.txt 0.000822792 0.00082204 7.52e-07
192 Cora_A.txt 0.000914826 0.000914277 5.49e-07
193 Cora_A.txt 0.000910831 0.00091022 6.11e-07
194 Cora_A.txt 0.000917083 0.000916497 5.86e-07
195 Cora_A.txt 0.000910145 0.000909568 5.77e-07
196 Cora_A.txt 0.000912772 0.000912298 4.74e-07
197 Cora_A.txt 0.000908921 0.000908083 8.38e-07
198 Cora_A.txt 0.000914377 0.000913675 7.02e-07
199 Cora_A.txt 0.000908354 0.000907673 6.81e-07
200 Cora_A.txt 0.000920717 0.000920003 7.14e-07
201 Cora_A.txt 0.000916407 0.000915904 5.03e-07
202 Cora_A.txt 0.000923316 0.000922811 5.05e-07
203 Cora_A.txt 0.000917473 0.00091694 5.33e-07
204 Cora_A.txt 0.000922592 0.000922053 5.39e-07
205 Cora_A.txt 0.000918823 0.000918166 6.57e-07
206 Cora_A.txt 0.000921818 0.000921243 5.75e-07
207 Cora_A.txt 0.000916285 0.000915644 6.41e-07
208 Cora_A.txt 0.000933197 0.000932519 6.78e-07
209 Cora_A.txt 0.00092942 0.000928778 6.42e-07
210 Cora_A.txt 0.000936348 0.000935595 7.53e-07
211 Cora_A.txt 0.000929839 0.000929245 5.94e-07
212 Cora_A.txt 0.000932022 0.000931394 6.28e-07
213 Cora_A.txt 0.000927755 0.000927212 5.43e-07
214 Cora_A.txt 0.000935315 0.000934778 5.37e-07
215 Cora_A.txt 0.000928276 0.000927704 5.72e-07
216 Cora_A.txt 0.000930138 0.000929424 7.14e-07
217 Cora_A.txt 0.0009242 0.000923576 6.24e-07
218 Cora_A.txt 0.000934366 0.00093387 4.96e-07
219 Cora_A.txt 0.000927361 0.00092685 5.11e-07
220 Cora_A.txt 0.000925177 0.00092456 6.17e-07
221 Cora_A.txt 0.000919731 0.000919033 6.98e-07
222 Cora_A.txt 0.000927236 0.00092671 5.26e-07
223 Cora_A.txt 0.000920101 0.000919601 5e-07
224 Cora_A.txt 0.00085772 0.000857107 6.13e-07
225 Cora_A.txt 0.000854036 0.000853183 8.53e-07
226 Cora_A.txt 0.000845494 0.000844944 5.5e-07
227 Cora_A.txt 0.000839977 0.000839409 5.68e-07
228 Cora_A.txt 0.000863808 0.000863285 5.23e-07
229 Cora_A.txt 0.000860771 0.000860195 5.76e-07
230 Cora_A.txt 0.000864802 0.00086433 4.72e-07
231 Cora_A.txt 0.000859771 0.000859237 5.34e-07
232 Cora_A.txt 0.000848454 0.000847965 4.89e-07
233 Cora_A.txt 0.000844858 0.000844341 5.17e-07
234 Cora_A.txt 0.000871305 0.000870686 6.19e-07
235 Cora_A.txt 0.00086464 0.00086405 5.9e-07
236 Cora_A.txt 0.000865297 0.000864693 6.04e-07
237 Cora_A.txt 0.000861766 0.000860875 8.91e-07
238 Cora_A.txt 0.000854046 0.000853299 7.47e-07
239 Cora_A.txt 0.000847118 0.000846486 6.32e-07
240 Cora_A.txt 0.000901241 0.000900602 6.39e-07
241 Cora_A.txt 0.000897048 0.000896382 6.66e-07
242 Cora_A.txt 0.000894835 0.000894292 5.43e-07
243 Cora_A.txt 0.000888019 0.000887276 7.43e-07
244 Cora_A.txt 0.000898267 0.000897825 4.42e-07
245 Cora_A.txt 0.000894644 0.00089404 6.04e-07
246 Cora_A.txt 0.000892706 0.000892217 4.89e-07
247 Cora_A.txt 0.000885533 0.000884989 5.44e-07
248 Cora_A.txt 0.000904129 0.000903481 6.48e-07
249 Cora_A.txt 0.000900414 0.000899471 9.43e-07
250 Cora_A.txt 0.000893082 0.000892441 6.41e-07
251 Cora_A.txt 0.000886652 0.000886055 5.97e-07
252 Cora_A.txt 0.000903224 0.000902743 4.81e-07
253 Cora_A.txt 0.000899573 0.000898913 6.6e-07
254 Cora_A.txt 0.000888848 0.000888237 6.11e-07
255 Cora_A.txt 0.000881899 0.000881319 5.8e-07
256 Cora_A.txt 0.000918923 0.000918419 5.04e-07
257 Cora_A.txt 0.000915951 0.00091499 9.61e-07
258 Cora_A.txt 0.000921985 0.000921408 5.77e-07
259 Cora_A.txt 0.000917308 0.000916539 7.69e-07
260 Cora_A.txt 0.000908737 0.000908177 5.6e-07
261 Cora_A.txt 0.000905258 0.000904474 7.84e-07
262 Cora_A.txt 0.000910678 0.000910032 6.46e-07
263 Cora_A.txt 0.000904693 0.000904028 6.65e-07
264 Cora_A.txt 0.000905651 0.000905085 5.66e-07
265 Cora_A.txt 0.000901373 0.000900765 6.08e-07
266 Cora_A.txt 0.000915677 0.00091489 7.87e-07
267 Cora_A.txt 0.000908523 0.000907709 8.14e-07
268 Cora_A.txt 0.000902602 0.000902113 4.89e-07
269 Cora_A.txt 0.000898653 0.000897948 7.05e-07
270 Cora_A.txt 0.000916806 0.000916185 6.21e-07
271 Cora_A.txt 0.000910462 0.000909397 1.065e-06
272 Cora_A.txt 0.000831249 0.000830554 6.95e-07
273 Cora_A.txt 0.000826185 0.000825474 7.11e-07
274 Cora_A.txt 0.00082655 0.000825907 6.43e-07
275 Cora_A.txt 0.000820898 0.000820275 6.23e-07
276 Cora_A.txt 0.000827611 0.000827138 4.73e-07
277 Cora_A.txt 0.000823381 0.000822937 4.44e-07
278 Cora_A.txt 0.000828092 0.000827572 5.2e-07
279 Cora_A.txt 0.000822154 0.000821565 5.89e-07
280 Cora_A.txt 0.000824446 0.000823958 4.88e-07
281 Cora_A.txt 0.000820465 0.00081973 7.35e-07
282 Cora_A.txt 0.000826056 0.00082534 7.16e-07
283 Cora_A.txt 0.00082026 0.000819577 6.83e-07
284 Cora_A.txt 0.000823525 0.00082308 4.45e-07
285 Cora_A.txt 0.000819269 0.000818737 5.32e-07
286 Cora_A.txt 0.000828633 0.000828132 5.01e-07
287 Cora_A.txt 0.000820908 0.000820333 5.75e-07
288 Cora_A.txt 0.000885281 0.000884583 6.98e-07
289 Cora_A.txt 0.000882001 0.000881347 6.54e-07
290 Cora_A.txt 0.000889388 0.00088887 5.18e-07
291 Cora_A.txt 0.000883989 0.000883168 8.21e-07
292 Cora_A.txt 0.000890441 0.000889853 5.88e-07
293 Cora_A.txt 0.0008844 0.000883744 6.56e-07
294 Cora_A.txt 0.000891557 0.000891078 4.79e-07
295 Cora_A.txt 0.000885635 0.000884982 6.53e-07
296 Cora_A.txt 0.000888209 0.000887628 5.81e-07
297 Cora_A.txt 0.000885503 0.000884909 5.94e-07
298 Cora_A.txt 0.000896065 0.000895499 5.66e-07
299 Cora_A.txt 0.000888168 0.00088745 7.18e-07
300 Cora_A.txt 0.000891143 0.000890624 5.19e-07
301 Cora_A.txt 0.000887158 0.000886553 6.05e-07
302 Cora_A.txt 0.000891383 0.000890804 5.79e-07
303 Cora_A.txt 0.000885569 0.000884864 7.05e-07
304 Cora_A.txt 0.000909246 0.000908658 5.88e-07
305 Cora_A.txt 0.000905916 0.00090519 7.26e-07
306 Cora_A.txt 0.000911832 0.000911108 7.24e-07
307 Cora_A.txt 0.000904994 0.000904282 7.12e-07
308 Cora_A.txt 0.000907433 0.000906951 4.82e-07
309 Cora_A.txt 0.000904005 0.000903073 9.32e-07
310 Cora_A.txt 0.000911762 0.000911199 5.63e-07
311 Cora_A.txt 0.000905187 0.000904601 5.86e-07
312 Cora_A.txt 0.000893969 0.00089346 5.09e-07
313 Cora_A.txt 0.000888585 0.000887895 6.9e-07
314 Cora_A.txt 0.00089703 0.00089645 5.8e-07
315 Cora_A.txt 0.000890327 0.00088988 4.47e-07
316 Cora_A.txt 0.000894873 0.000894479 3.94e-07
317 Cora_A.txt 0.000890649 0.000890034 6.15e-07
318 Cora_A.txt 0.000896461 0.000896091 3.7e-07
319 Cora_A.txt 0.000889712 0.000889092 6.2e-07
320 Cora_A.txt 0.000835705 0.000835113 5.92e-07
321 Cora_A.txt 0.000831226 0.000830639 5.87e-07
322 Cora_A.txt 0.000824588 0.00082412 4.68e-07
323 Cora_A.txt 0.000819162 0.000818677 4.85e-07
324 Cora_A.txt 0.000833021 0.000832375 6.46e-07
325 Cora_A.txt 0.000829337 0.000828545 7.92e-07
326 Cora_A.txt 0.00082744 0.0008268 6.4e-07
327 Cora_A.txt 0.00082092 0.000820183 7.37e-07
328 Cora_A.txt 0.000822602 0.000822175 4.27e-07
329 Cora_A.txt 0.000818493 0.000818073 4.2e-07
330 Cora_A.txt 0.000824886 0.000824324 5.62e-07
331 Cora_A.txt 0.000818465 0.00081792 5.45e-07
332 Cora_A.txt 0.000821549 0.000820882 6.67e-07
333 Cora_A.txt 0.000817811 0.000817133 6.78e-07
334 Cora_A.txt 0.000820902 0.000820472 4.3e-07
335 Cora_A.txt 0.000816356 0.000815909 4.47e-07
336 Cora_A.txt 0.000880694 0.000880089 6.05e-07
337 Cora_A.txt 0.00087644 0.000875758 6.82e-07
338 Cora_A.txt 0.00088449 0.000883911 5.79e-07
339 Cora_A.txt 0.000877918 0.000877387 5.31e-07
340 Cora_A.txt 0.000880399 0.000879888 5.11e-07
341 Cora_A.txt 0.000876025 0.000875401 6.24e-07
342 Cora_A.txt 0.000886027 0.000885521 5.06e-07
343 Cora_A.txt 0.000879934 0.000879465 4.69e-07
344 Cora_A.txt 0.000888542 0.00088801 5.32e-07
345 Cora_A.txt 0.000885295 0.000884745 5.5e-07
346 Cora_A.txt 0.000890984 0.000890449 5.35e-07
347 Cora_A.txt 0.000883442 0.000882873 5.69e-07
348 Cora_A.txt 0.000884677 0.000883852 8.25e-07
349 Cora_A.txt 0.000879717 0.000879091 6.26e-07
350 Cora_A.txt 0.000883422 0.000882875 5.47e-07
351 Cora_A.txt 0.000875442 0.000874828 6.14e-07
352 Cora_A.txt 0.000915116 0.000914574 5.42e-07
353 Cora_A.txt 0.000912518 0.000911669 8.49e-07
354 Cora_A.txt 0.000917267 0.000916475 7.92e-07
355 Cora_A.txt 0.000908999 0.000908417 5.82e-07
356 Cora_A.txt 0.000912241 0.000911762 4.79e-07
357 Cora_A.txt 0.000908326 0.000907631 6.95e-07
358 Cora_A.txt 0.000914727 0.000914279 4.48e-07
359 Cora_A.txt 0.000907963 0.000907091 8.72e-07
360 Cora_A.txt 0.000887213 0.000886738 4.75e-07
361 Cora_A.txt 0.000883427 0.000882746 6.81e-07
362 Cora_A.txt 0.000897136 0.000896764 3.72e-07
363 Cora_A.txt 0.000890631 0.000889933 6.98e-07
364 Cora_A.txt 0.000888684 0.000888107 5.77e-07
365 Cora_A.txt 0.00088469 0.000883862 8.28e-07
366 Cora_A.txt 0.000894499 0.000894017 4.82e-07
367 Cora_A.txt 0.000888015 0.000887525 4.9e-07
368 Cora_A.txt 0.000821883 0.00082134 5.43e-07
369 Cora_A.txt 0.000817635 0.000816925 7.1e-07
370 Cora_A.txt 0.000822902 0.000822449 4.53e-07
371 Cora_A.txt 0.000817071 0.000816602 4.69e-07
372 Cora_A.txt 0.000824371 0.000823795 5.76e-07
373 Cora_A.txt 0.00081999 0.000819507 4.83e-07
374 Cora_A.txt 0.000824794 0.000824233 5.61e-07
375 Cora_A.txt 0.000818533 0.00081804 4.93e-07
376 Cora_A.txt 0.000829977 0.000829282 6.95e-07
377 Cora_A.txt 0.000826449 0.000825635 8.14e-07
378 Cora_A.txt 0.00083297 0.000832338 6.32e-07
379 Cora_A.txt 0.000825919 0.000825351 5.68e-07
380 Cora_A.txt 0.000829005 0.000828542 4.63e-07
381 Cora_A.txt 0.000825007 0.000824398 6.09e-07
382 Cora_A.txt 0.00083145 0.000831008 4.42e-07
383 Cora_A.txt 0.000826296 0.000825759 5.37e-07
384 Cora_A.txt 0.000872671 0.00087212 5.51e-07
385 Cora_A.txt 0.000869077 0.000868623 4.54e-07
386 Cora_A.txt 0.000878785 0.000878107 6.78e-07
387 Cora_A.txt 0.00087219 0.000871489 7.01e-07
388 Cora_A.txt 0.00088602 0.00088554 4.8e-07
389 Cora_A.txt 0.000882436 0.000881557 8.79e-07
390 Cora_A.txt 0.000877363 0.000876832 5.31e-07
391 Cora_A.txt 0.000871427 0.000870631 7.96e-07
392 Cora_A.txt 0.000873606 0.000873179 4.27e-07
393 Cora_A.txt 0.000870211 0.000869519 6.92e-07
394 Cora_A.txt 0.000875331 0.000874738 5.93e-07
395 Cora_A.txt 0.000869187 0.000868685 5.02e-07
396 Cora_A.txt 0.000886884 0.000886322 5.62e-07
397 Cora_A.txt 0.000883208 0.000882535 6.73e-07
398 Cora_A.txt 0.00087686 0.000876228 6.32e-07
399 Cora_A.txt 0.000869163 0.000868735 4.28e-07
400 Cora_A.txt 0.000916571 0.000916017 5.54e-07
401 Cora_A.txt 0.000910407 0.00089797 1.2437e-05
402 Cora_A.txt 0.000918586 0.000917992 5.94e-07
403 Cora_A.txt 0.000896878 0.000896414 4.64e-07
404 Cora_A.txt 0.000896549 0.000895642 9.07e-07
405 Cora_A.txt 0.000891309 0.000890586 7.23e-07
406 Cora_A.txt 0.00091172 0.000911079 6.41e-07
407 Cora_A.txt 0.00089304 0.000892429 6.11e-07
408 Cora_A.txt 0.000884877 0.000884306 5.71e-07
409 Cora_A.txt 0.000880341 0.000879587 7.54e-07
410 Cora_A.txt 0.000878533 0.000877903 6.3e-07
411 Cora_A.txt 0.000873567 0.00087308 4.87e-07
412 Cora_A.txt 0.000884526 0.000884017 5.09e-07
413 Cora_A.txt 0.000881053 0.00088008 9.73e-07
414 Cora_A.txt 0.000888454 0.000887739 7.15e-07
415 Cora_A.txt 0.000881907 0.000881191 7.16e-07
416 Cora_A.txt 0.000816843 0.0008162 6.43e-07
417 Cora_A.txt 0.000811719 0.000811169 5.5e-07
418 Cora_A.txt 0.000825285 0.0008247 5.85e-07
419 Cora_A.txt 0.000819748 0.00081903 7.18e-07
420 Cora_A.txt 0.000821574 0.000820916 6.58e-07
421 Cora_A.txt 0.000817757 0.00081724 5.17e-07
422 Cora_A.txt 0.000821141 0.000820458 6.83e-07
423 Cora_A.txt 0.000815436 0.000814644 7.92e-07
424 Cora_A.txt 0.0008225 0.000821892 6.08e-07
425 Cora_A.txt 0.000818269 0.000817624 6.45e-07
426 Cora_A.txt 0.000826278 0.000825625 6.53e-07
427 Cora_A.txt 0.000820597 0.000820018 5.79e-07
428 Cora_A.txt 0.000820986 0.000820524 4.62e-07
429 Cora_A.txt 0.000817715 0.000816933 7.82e-07
430 Cora_A.txt 0.000823181 0.000822562 6.19e-07
431 Cora_A.txt 0.000817343 0.000816732 6.11e-07
432 Cora_A.txt 0.000892303 0.000891635 6.68e-07
433 Cora_A.txt 0.000888252 0.000887692 5.6e-07
434 Cora_A.txt 0.000886009 0.000885462 5.47e-07
435 Cora_A.txt 0.000879742 0.000879117 6.25e-07
436 Cora_A.txt 0.000888674 0.00088808 5.94e-07
437 Cora_A.txt 0.000884497 0.000884034 4.63e-07
438 Cora_A.txt 0.000891611 0.000891027 5.84e-07
439 Cora_A.txt 0.000885038 0.000884359 6.79e-07
440 Cora_A.txt 0.000873629 0.000872652 9.77e-07
441 Cora_A.txt 0.000869523 0.000868714 8.09e-07
442 Cora_A.txt 0.000876742 0.000875951 7.91e-07
443 Cora_A.txt 0.000869387 0.000868774 6.13e-07
444 Cora_A.txt 0.000877224 0.00087651 7.14e-07
445 Cora_A.txt 0.00087305 0.000872265 7.85e-07
446 Cora_A.txt 0.000873435 0.000872864 5.71e-07
447 Cora_A.txt 0.000867115 0.000866402 7.13e-07
448 Cora_A.txt 0.00090202 0.000901517 5.03e-07
449 Cora_A.txt 0.000897517 0.000896861 6.56e-07
450 Cora_A.txt 0.000903485 0.000902818 6.67e-07
451 Cora_A.txt 0.000897629 0.000896958 6.71e-07
452 Cora_A.txt 0.000898553 0.000898093 4.6e-07
453 Cora_A.txt 0.000894627 0.000893997 6.3e-07
454 Cora_A.txt 0.000902407 0.00090176 6.47e-07
455 Cora_A.txt 0.000896031 0.000895459 5.72e-07
456 Cora_A.txt 0.000890933 0.00089014 7.93e-07
457 Cora_A.txt 0.000886446 0.000885399 1.047e-06
458 Cora_A.txt 0.000889307 0.00088883 4.77e-07
459 Cora_A.txt 0.000883576 0.000882944 6.32e-07
460 Cora_A.txt 0.000890385 0.000889839 5.46e-07
461 Cora_A.txt 0.000886426 0.000885715 7.11e-07
462 Cora_A.txt 0.000887905 0.000887251 6.54e-07
463 Cora_A.txt 0.000881382 0.000880761 6.21e-07
464 Cora_A.txt 0.000810058 0.000809479 5.79e-07
465 Cora_A.txt 0.000806006 0.000805033 9.73e-07
466 Cora_A.txt 0.000813098 0.000812595 5.03e-07
467 Cora_A.txt 0.000807882 0.000806533 1.349e-06
468 Cora_A.txt 0.000821043 0.00081999 1.053e-06
469 Cora_A.txt 0.000817577 0.000816405 1.172e-06
470 Cora_A.txt 0.000819701 0.000818683 1.018e-06
471 Cora_A.txt 0.000813378 0.000812441 9.37e-07
472 Cora_A.txt 0.000827682 0.000826939 7.43e-07
473 Cora_A.txt 0.000823656 0.000822797 8.59e-07
474 Cora_A.txt 0.000817269 0.000816667 6.02e-07
475 Cora_A.txt 0.000810973 0.000810113 8.6e-07
476 Cora_A.txt 0.000822487 0.000821801 6.86e-07
477 Cora_A.txt 0.000818912 0.000818097 8.15e-07
478 Cora_A.txt 0.000818313 0.000817683 6.3e-07
479 Cora_A.txt 0.000812387 0.000811838 5.49e-07
480 Cora_A.txt 0.00088967 0.000889053 6.17e-07
481 Cora_A.txt 0.000885927 0.000885327 6e-07
482 Cora_A.txt 0.000879854 0.000879315 5.39e-07
483 Cora_A.txt 0.000873872 0.000873192 6.8e-07
484 Cora_A.txt 0.000881838 0.000881248 5.9e-07
485 Cora_A.txt 0.000877746 0.000877137 6.09e-07
486 Cora_A.txt 0.000880578 0.000880027 5.51e-07
487 Cora_A.txt 0.000873829 0.000873146 6.83e-07
488 Cora_A.txt 0.000878013 0.000877318 6.95e-07
489 Cora_A.txt 0.000873555 0.000873022 5.33e-07
490 Cora_A.txt 0.000892248 0.000891747 5.01e-07
491 Cora_A.txt 0.000886062 0.000885427 6.35e-07
492 Cora_A.txt 0.000889641 0.000889122 5.19e-07
493 Cora_A.txt 0.000885271 0.000884618 6.53e-07
494 Cora_A.txt 0.000892877 0.000892122 7.55e-07
495 Cora_A.txt 0.000886424 0.000885807 6.17e-07
496 Cora_A.txt 0.000902896 0.000902353 5.43e-07
497 Cora_A.txt 0.000899833 0.000899193 6.4e-07
498 Cora_A.txt 0.000906049 0.000905428 6.21e-07
499 Cora_A.txt 0.000899659 0.00089886 7.99e-07
500 Cora_A.txt 0.000899854 0.000899132 7.22e-07
501 Cora_A.txt 0.000895854 0.00089513 7.24e-07
502 Cora_A.txt 0.00090085 0.000900388 4.62e-07
503 Cora_A.txt 0.000894381 0.000893679 7.02e-07
504 Cora_A.txt 0.000898137 0.000897471 6.66e-07
505 Cora_A.txt 0.000893792 0.000893356 4.36e-07
506 Cora_A.txt 0.000881864 0.000881291 5.73e-07
507 Cora_A.txt 0.000875602 0.000875236 3.66e-07
508 Cora_A.txt 0.000885174 0.000884579 5.95e-07
509 Cora_A.txt 0.000880734 0.000880237 4.97e-07
510 Cora_A.txt 0.000885063 0.000884646 4.17e-07
511 Cora_A.txt 0.000878436 0.000877949 4.87e-07
512 Cora_A.txt 0.000819468 0.000818985 4.83e-07
513 Cora_A.txt 0.000815475 0.000814909 5.66e-07
514 Cora_A.txt 0.000817635 0.00081713 5.05e-07
515 Cora_A.txt 0.000812322 0.000811681 6.41e-07
516 Cora_A.txt 0.000819531 0.000818841 6.9e-07
517 Cora_A.txt 0.000815441 0.000814812 6.29e-07
518 Cora_A.txt 0.000819753 0.000819214 5.39e-07
519 Cora_A.txt 0.000813186 0.000812452 7.34e-07
520 Cora_A.txt 0.000817939 0.00081738 5.59e-07
521 Cora_A.txt 0.000813627 0.00081315 4.77e-07
522 Cora_A.txt 0.000820601 0.000820257 3.44e-07
523 Cora_A.txt 0.000814684 0.00081399 6.94e-07
524 Cora_A.txt 0.000820457 0.00081989 5.67e-07
525 Cora_A.txt 0.00081656 0.000815996 5.64e-07
