TACC:  Starting up job 10024616 
60 Cora_A.txt 0.000618364 0.000617649 7.15e-07
61 Cora_A.txt 0.000615849 0.000615065 7.84e-07
62 Cora_A.txt 0.00062053 0.000619872 6.58e-07
63 Cora_A.txt 0.000617215 0.000616472 7.43e-07
64 Cora_A.txt 0.000667471 0.000666816 6.55e-07
65 Cora_A.txt 0.000664836 0.000664176 6.6e-07
66 Cora_A.txt 0.000673434 0.000672746 6.88e-07
67 Cora_A.txt 0.000670014 0.000669277 7.37e-07
68 Cora_A.txt 0.000667539 0.000666823 7.16e-07
69 Cora_A.txt 0.000665634 0.000664848 7.86e-07
70 Cora_A.txt 0.000672404 0.000671652 7.52e-07
71 Cora_A.txt 0.000669384 0.000668632 7.52e-07
72 Cora_A.txt 0.000622595 0.000621868 7.27e-07
73 Cora_A.txt 0.000619891 0.000619155 7.36e-07
74 Cora_A.txt 0.000628504 0.000627803 7.01e-07
75 Cora_A.txt 0.000626402 0.000625465 9.37e-07
76 Cora_A.txt 0.000628547 0.000627758 7.89e-07
77 Cora_A.txt 0.000626324 0.000625407 9.17e-07
78 Cora_A.txt 0.00063456 0.000633644 9.16e-07
79 Cora_A.txt 0.000631534 0.000630857 6.77e-07
80 Cora_A.txt 0.000532067 0.000531225 8.42e-07
81 Cora_A.txt 0.000528852 0.000528111 7.41e-07
82 Cora_A.txt 0.000540568 0.000539724 8.44e-07
83 Cora_A.txt 0.000537208 0.000536417 7.91e-07
84 Cora_A.txt 0.000544186 0.000543359 8.27e-07
85 Cora_A.txt 0.000540835 0.00053998 8.55e-07
86 Cora_A.txt 0.000545778 0.000544959 8.19e-07
87 Cora_A.txt 0.000542097 0.000541502 5.95e-07
88 Cora_A.txt 0.000537738 0.000537002 7.36e-07
89 Cora_A.txt 0.000535131 0.000534432 6.99e-07
90 Cora_A.txt 0.000545397 0.000544469 9.28e-07
91 Cora_A.txt 0.000542048 0.000540986 1.062e-06
92 Cora_A.txt 0.00054186 0.000541135 7.25e-07
93 Cora_A.txt 0.00053919 0.0005384 7.9e-07
94 Cora_A.txt 0.000542887 0.000542037 8.5e-07
95 Cora_A.txt 0.000539659 0.000539 6.59e-07
96 Cora_A.txt 0.000586926 0.000585925 1.001e-06
97 Cora_A.txt 0.00058501 0.000584168 8.42e-07
98 Cora_A.txt 0.000593008 0.000592098 9.1e-07
99 Cora_A.txt 0.000590555 0.000589549 1.006e-06
100 Cora_A.txt 0.000596089 0.000595447 6.42e-07
101 Cora_A.txt 0.000593554 0.000592853 7.01e-07
102 Cora_A.txt 0.000599261 0.000598414 8.47e-07
103 Cora_A.txt 0.000597416 0.000596331 1.085e-06
104 Cora_A.txt 0.00060349 0.000602881 6.09e-07
105 Cora_A.txt 0.000601798 0.000601096 7.02e-07
106 Cora_A.txt 0.000610542 0.000609835 7.07e-07
107 Cora_A.txt 0.000607815 0.000607016 7.99e-07
108 Cora_A.txt 0.000607141 0.000606493 6.48e-07
109 Cora_A.txt 0.000604727 0.000603695 1.032e-06
110 Cora_A.txt 0.000610916 0.000609705 1.211e-06
111 Cora_A.txt 0.000607606 0.000606854 7.52e-07
112 Cora_A.txt 0.000659056 0.000658454 6.02e-07
113 Cora_A.txt 0.000656869 0.000656121 7.48e-07
114 Cora_A.txt 0.000666251 0.000665442 8.09e-07
115 Cora_A.txt 0.000663467 0.000662706 7.61e-07
116 Cora_A.txt 0.000656552 0.000655569 9.83e-07
117 Cora_A.txt 0.000653815 0.000652785 1.03e-06
118 Cora_A.txt 0.000660517 0.000659687 8.3e-07
119 Cora_A.txt 0.000657113 0.000656291 8.22e-07
120 Cora_A.txt 0.000619952 0.000619128 8.24e-07
121 Cora_A.txt 0.000616613 0.000615917 6.96e-07
122 Cora_A.txt 0.000627409 0.000626493 9.16e-07
123 Cora_A.txt 0.00062417 0.000623517 6.53e-07
124 Cora_A.txt 0.000620194 0.000619405 7.89e-07
125 Cora_A.txt 0.000618306 0.000617677 6.29e-07
126 Cora_A.txt 0.000626016 0.000625252 7.64e-07
127 Cora_A.txt 0.000622786 0.000621824 9.62e-07
128 Cora_A.txt 0.000523505 0.000522917 5.88e-07
129 Cora_A.txt 0.000521272 0.00052044 8.32e-07
130 Cora_A.txt 0.000531455 0.000530654 8.01e-07
131 Cora_A.txt 0.000528143 0.00052743 7.13e-07
132 Cora_A.txt 0.000530527 0.000529678 8.49e-07
133 Cora_A.txt 0.000528674 0.000527543 1.131e-06
134 Cora_A.txt 0.000539039 0.000538118 9.21e-07
135 Cora_A.txt 0.000536315 0.000535357 9.58e-07
136 Cora_A.txt 0.000528189 0.0005273 8.89e-07
137 Cora_A.txt 0.000525905 0.000524974 9.31e-07
138 Cora_A.txt 0.000534908 0.000533885 1.023e-06
139 Cora_A.txt 0.000531383 0.000530565 8.18e-07
140 Cora_A.txt 0.000533281 0.000532667 6.14e-07
141 Cora_A.txt 0.000531348 0.000530625 7.23e-07
142 Cora_A.txt 0.000537258 0.000536502 7.56e-07
143 Cora_A.txt 0.000534393 0.000533303 1.09e-06
144 Cora_A.txt 0.000578191 0.000577413 7.78e-07
145 Cora_A.txt 0.0005762 0.000575526 6.74e-07
146 Cora_A.txt 0.000584562 0.000583759 8.03e-07
147 Cora_A.txt 0.000580916 0.0005802 7.16e-07
148 Cora_A.txt 0.000591699 0.000590963 7.36e-07
149 Cora_A.txt 0.000589744 0.000588991 7.53e-07
150 Cora_A.txt 0.000594192 0.00059335 8.42e-07
151 Cora_A.txt 0.000590742 0.000590036 7.06e-07
152 Cora_A.txt 0.000588609 0.000587508 1.101e-06
153 Cora_A.txt 0.000585656 0.000585014 6.42e-07
154 Cora_A.txt 0.000594486 0.000593753 7.33e-07
155 Cora_A.txt 0.00059015 0.000589333 8.17e-07
156 Cora_A.txt 0.000593764 0.000593077 6.87e-07
157 Cora_A.txt 0.000591411 0.000590748 6.63e-07
158 Cora_A.txt 0.000598588 0.000597942 6.46e-07
159 Cora_A.txt 0.000595577 0.00059464 9.37e-07
160 Cora_A.txt 0.000655624 0.000654983 6.41e-07
161 Cora_A.txt 0.000653567 0.000652948 6.19e-07
162 Cora_A.txt 0.000660838 0.000660136 7.02e-07
163 Cora_A.txt 0.000657588 0.000656834 7.54e-07
164 Cora_A.txt 0.000652278 0.000651645 6.33e-07
165 Cora_A.txt 0.000649978 0.000649332 6.46e-07
166 Cora_A.txt 0.000658879 0.000658088 7.91e-07
167 Cora_A.txt 0.00065568 0.000654837 8.43e-07
168 Cora_A.txt 0.000609519 0.000608558 9.61e-07
169 Cora_A.txt 0.000606975 0.000606195 7.8e-07
170 Cora_A.txt 0.000615678 0.000615042 6.36e-07
171 Cora_A.txt 0.000613033 0.000612166 8.67e-07
172 Cora_A.txt 0.000612311 0.000611537 7.74e-07
173 Cora_A.txt 0.000609544 0.000608698 8.46e-07
174 Cora_A.txt 0.000616745 0.000615906 8.39e-07
175 Cora_A.txt 0.000613291 0.000612583 7.08e-07
176 Cora_A.txt 0.000519292 0.000518553 7.39e-07
177 Cora_A.txt 0.000517189 0.000516322 8.67e-07
178 Cora_A.txt 0.000527515 0.000526424 1.091e-06
179 Cora_A.txt 0.000523953 0.000523002 9.51e-07
180 Cora_A.txt 0.000528978 0.000528244 7.34e-07
181 Cora_A.txt 0.000526399 0.000525442 9.57e-07
182 Cora_A.txt 0.000533437 0.000532495 9.42e-07
183 Cora_A.txt 0.000530455 0.000529527 9.28e-07
184 Cora_A.txt 0.000530443 0.000529672 7.71e-07
185 Cora_A.txt 0.000527536 0.000526761 7.75e-07
186 Cora_A.txt 0.000535391 0.000534546 8.45e-07
187 Cora_A.txt 0.000532285 0.00053156 7.25e-07
188 Cora_A.txt 0.000534674 0.000534049 6.25e-07
189 Cora_A.txt 0.000532219 0.000531488 7.31e-07
190 Cora_A.txt 0.000540725 0.000539918 8.07e-07
191 Cora_A.txt 0.000537374 0.000536452 9.22e-07
192 Cora_A.txt 0.000595708 0.000594676 1.032e-06
193 Cora_A.txt 0.000593138 0.000592345 7.93e-07
194 Cora_A.txt 0.000608108 0.000607026 1.082e-06
195 Cora_A.txt 0.000604711 0.000603892 8.19e-07
196 Cora_A.txt 0.000602882 0.000601897 9.85e-07
197 Cora_A.txt 0.000600337 0.000599331 1.006e-06
198 Cora_A.txt 0.000606906 0.000605693 1.213e-06
199 Cora_A.txt 0.000603299 0.000602476 8.23e-07
200 Cora_A.txt 0.000606064 0.000605273 7.91e-07
201 Cora_A.txt 0.000603845 0.000603248 5.97e-07
202 Cora_A.txt 0.000612175 0.000611462 7.13e-07
203 Cora_A.txt 0.000609013 0.000608353 6.6e-07
204 Cora_A.txt 0.000609824 0.000609008 8.16e-07
205 Cora_A.txt 0.000607735 0.000606863 8.72e-07
206 Cora_A.txt 0.000613877 0.000613199 6.78e-07
207 Cora_A.txt 0.00061075 0.000609812 9.38e-07
208 Cora_A.txt 0.000673996 0.000672907 1.089e-06
209 Cora_A.txt 0.000670489 0.000669634 8.55e-07
210 Cora_A.txt 0.000680075 0.000679138 9.37e-07
211 Cora_A.txt 0.00067562 0.000674771 8.49e-07
212 Cora_A.txt 0.000667499 0.000666641 8.58e-07
213 Cora_A.txt 0.000658352 0.00065761 7.42e-07
214 Cora_A.txt 0.000673431 0.00067273 7.01e-07
215 Cora_A.txt 0.000670393 0.00066963 7.63e-07
216 Cora_A.txt 0.000628406 0.00062747 9.36e-07
217 Cora_A.txt 0.000625853 0.000625068 7.85e-07
218 Cora_A.txt 0.000633313 0.000632462 8.51e-07
219 Cora_A.txt 0.000630298 0.00062958 7.18e-07
220 Cora_A.txt 0.000634651 0.00063388 7.71e-07
221 Cora_A.txt 0.00063249 0.00063155 9.4e-07
222 Cora_A.txt 0.000640505 0.000639728 7.77e-07
223 Cora_A.txt 0.000636798 0.000636117 6.81e-07
224 Cora_A.txt 0.000530693 0.00053004 6.53e-07
225 Cora_A.txt 0.000529853 0.000528909 9.44e-07
226 Cora_A.txt 0.000540981 0.000540219 7.62e-07
227 Cora_A.txt 0.000538287 0.000537443 8.44e-07
228 Cora_A.txt 0.000540983 0.00054019 7.93e-07
229 Cora_A.txt 0.000538688 0.00053776 9.28e-07
230 Cora_A.txt 0.000546936 0.000546081 8.55e-07
231 Cora_A.txt 0.000544431 0.000543608 8.23e-07
232 Cora_A.txt 0.000538585 0.00053768 9.05e-07
233 Cora_A.txt 0.000535333 0.00053439 9.43e-07
234 Cora_A.txt 0.000543724 0.000542608 1.116e-06
235 Cora_A.txt 0.000539911 0.000539128 7.83e-07
236 Cora_A.txt 0.000542492 0.000541606 8.86e-07
237 Cora_A.txt 0.000541404 0.000540294 1.11e-06
238 Cora_A.txt 0.000548522 0.000547395 1.127e-06
239 Cora_A.txt 0.000544906 0.000544114 7.92e-07
240 Cora_A.txt 0.000605176 0.000604295 8.81e-07
241 Cora_A.txt 0.000603451 0.00060238 1.071e-06
242 Cora_A.txt 0.000612641 0.00061154 1.101e-06
243 Cora_A.txt 0.000608931 0.000607981 9.5e-07
244 Cora_A.txt 0.000614657 0.000613837 8.2e-07
245 Cora_A.txt 0.00061238 0.000611425 9.55e-07
246 Cora_A.txt 0.000619679 0.000618729 9.5e-07
247 Cora_A.txt 0.00061483 0.000614142 6.88e-07
248 Cora_A.txt 0.000616817 0.000616063 7.54e-07
249 Cora_A.txt 0.000615105 0.000614211 8.94e-07
250 Cora_A.txt 0.000625247 0.000624396 8.51e-07
251 Cora_A.txt 0.000622462 0.000621496 9.66e-07
252 Cora_A.txt 0.000623184 0.00062237 8.14e-07
253 Cora_A.txt 0.00062108 0.000620135 9.45e-07
254 Cora_A.txt 0.000631019 0.000630243 7.76e-07
255 Cora_A.txt 0.000627905 0.00062699 9.15e-07
256 Cora_A.txt 0.000675676 0.000674746 9.3e-07
257 Cora_A.txt 0.000672642 0.000671628 1.014e-06
258 Cora_A.txt 0.000681252 0.000680081 1.171e-06
259 Cora_A.txt 0.000677409 0.000676364 1.045e-06
260 Cora_A.txt 0.000672508 0.000671538 9.7e-07
261 Cora_A.txt 0.000670305 0.000669333 9.72e-07
262 Cora_A.txt 0.0006761 0.000675141 9.59e-07
263 Cora_A.txt 0.000673417 0.000672369 1.048e-06
264 Cora_A.txt 0.000630212 0.000629309 9.03e-07
265 Cora_A.txt 0.000627284 0.000626529 7.55e-07
266 Cora_A.txt 0.000636064 0.000635041 1.023e-06
267 Cora_A.txt 0.000631999 0.00063112 8.79e-07
268 Cora_A.txt 0.000634811 0.00063398 8.31e-07
269 Cora_A.txt 0.000632178 0.000631208 9.7e-07
270 Cora_A.txt 0.000637143 0.000636388 7.55e-07
271 Cora_A.txt 0.000634455 0.000633526 9.29e-07
272 Cora_A.txt 0.000537471 0.000536767 7.04e-07
273 Cora_A.txt 0.000535957 0.000534986 9.71e-07
274 Cora_A.txt 0.000544359 0.000543284 1.075e-06
275 Cora_A.txt 0.000541228 0.000540158 1.07e-06
276 Cora_A.txt 0.000543301 0.000542427 8.74e-07
277 Cora_A.txt 0.000540705 0.000539756 9.49e-07
278 Cora_A.txt 0.000546876 0.000546072 8.04e-07
279 Cora_A.txt 0.000543768 0.000543107 6.61e-07
280 Cora_A.txt 0.00053972 0.000538802 9.18e-07
281 Cora_A.txt 0.000537294 0.000536272 1.022e-06
282 Cora_A.txt 0.000546501 0.000545558 9.43e-07
283 Cora_A.txt 0.000543805 0.000542936 8.69e-07
284 Cora_A.txt 0.000543468 0.000542677 7.91e-07
285 Cora_A.txt 0.000540803 0.000540154 6.49e-07
286 Cora_A.txt 0.000547591 0.000546762 8.29e-07
287 Cora_A.txt 0.000545081 0.000544101 9.8e-07
288 Cora_A.txt 0.000577046 0.000576129 9.17e-07
289 Cora_A.txt 0.000574994 0.000574266 7.28e-07
290 Cora_A.txt 0.00058292 0.000582194 7.26e-07
291 Cora_A.txt 0.000579707 0.000578535 1.172e-06
292 Cora_A.txt 0.000601328 0.000600412 9.16e-07
293 Cora_A.txt 0.000590884 0.00059002 8.64e-07
294 Cora_A.txt 0.000600008 0.000591326 8.682e-06
295 Cora_A.txt 0.00058972 0.000588725 9.95e-07
296 Cora_A.txt 0.000583876 0.000583071 8.05e-07
297 Cora_A.txt 0.000581619 0.000580915 7.04e-07
298 Cora_A.txt 0.000601928 0.000601129 7.99e-07
299 Cora_A.txt 0.000590254 0.000589136 1.118e-06
300 Cora_A.txt 0.000602328 0.00060132 1.008e-06
301 Cora_A.txt 0.000601856 0.000600998 8.58e-07
302 Cora_A.txt 0.000604996 0.000604207 7.89e-07
303 Cora_A.txt 0.000603033 0.000602012 1.021e-06
304 Cora_A.txt 0.00065599 0.000655296 6.94e-07
305 Cora_A.txt 0.000653575 0.00065274 8.35e-07
306 Cora_A.txt 0.000661588 0.000660741 8.47e-07
307 Cora_A.txt 0.000658738 0.00065765 1.088e-06
308 Cora_A.txt 0.000651042 0.000650302 7.4e-07
309 Cora_A.txt 0.000649047 0.000648016 1.031e-06
310 Cora_A.txt 0.000655905 0.000654995 9.1e-07
311 Cora_A.txt 0.000652441 0.000651788 6.53e-07
312 Cora_A.txt 0.000608451 0.00060767 7.81e-07
313 Cora_A.txt 0.000605783 0.000605063 7.2e-07
314 Cora_A.txt 0.000619312 0.000618508 8.04e-07
315 Cora_A.txt 0.000615553 0.000614657 8.96e-07
316 Cora_A.txt 0.000612536 0.000611673 8.63e-07
317 Cora_A.txt 0.000608194 0.000607395 7.99e-07
318 Cora_A.txt 0.000619448 0.000618821 6.27e-07
319 Cora_A.txt 0.000616826 0.000616048 7.78e-07
320 Cora_A.txt 0.000517659 0.000516794 8.65e-07
321 Cora_A.txt 0.000515513 0.00051458 9.33e-07
322 Cora_A.txt 0.000524922 0.000524081 8.41e-07
323 Cora_A.txt 0.000521839 0.000520845 9.94e-07
324 Cora_A.txt 0.000521933 0.000521019 9.14e-07
325 Cora_A.txt 0.000519563 0.000518561 1.002e-06
326 Cora_A.txt 0.000524933 0.000523951 9.82e-07
327 Cora_A.txt 0.000520908 0.000520099 8.09e-07
328 Cora_A.txt 0.000522976 0.000522193 7.83e-07
329 Cora_A.txt 0.000520057 0.000519427 6.3e-07
330 Cora_A.txt 0.000533525 0.000532522 1.003e-06
331 Cora_A.txt 0.000529985 0.000529144 8.41e-07
332 Cora_A.txt 0.000525772 0.000524902 8.7e-07
333 Cora_A.txt 0.000522513 0.000521499 1.014e-06
334 Cora_A.txt 0.000529346 0.00052857 7.76e-07
335 Cora_A.txt 0.000526256 0.000525359 8.97e-07
336 Cora_A.txt 0.000586677 0.000585809 8.68e-07
337 Cora_A.txt 0.000584931 0.00058393 1.001e-06
338 Cora_A.txt 0.000594913 0.000594199 7.14e-07
339 Cora_A.txt 0.00059199 0.000591272 7.18e-07
340 Cora_A.txt 0.000594886 0.000594106 7.8e-07
341 Cora_A.txt 0.000591473 0.000590519 9.54e-07
342 Cora_A.txt 0.000598051 0.000597177 8.74e-07
343 Cora_A.txt 0.000594318 0.000593473 8.45e-07
344 Cora_A.txt 0.000593501 0.000592767 7.34e-07
345 Cora_A.txt 0.000591159 0.000590465 6.94e-07
346 Cora_A.txt 0.000599763 0.000598987 7.76e-07
347 Cora_A.txt 0.00059674 0.00059604 7e-07
348 Cora_A.txt 0.000600279 0.000599216 1.063e-06
349 Cora_A.txt 0.000597384 0.000596429 9.55e-07
350 Cora_A.txt 0.000603841 0.000603093 7.48e-07
351 Cora_A.txt 0.000601063 0.000600016 1.047e-06
352 Cora_A.txt 0.00065847 0.0006577 7.7e-07
353 Cora_A.txt 0.000656116 0.000655112 1.004e-06
354 Cora_A.txt 0.000663896 0.000662788 1.108e-06
355 Cora_A.txt 0.000660055 0.000659139 9.16e-07
356 Cora_A.txt 0.000655421 0.00065467 7.51e-07
357 Cora_A.txt 0.000653481 0.000652529 9.52e-07
358 Cora_A.txt 0.0006613 0.000660458 8.42e-07
359 Cora_A.txt 0.000658192 0.000657439 7.53e-07
360 Cora_A.txt 0.000610618 0.000609878 7.4e-07
361 Cora_A.txt 0.000607417 0.000606563 8.54e-07
362 Cora_A.txt 0.000616993 0.000616162 8.31e-07
363 Cora_A.txt 0.000614 0.000612796 1.204e-06
364 Cora_A.txt 0.000616202 0.00061532 8.82e-07
365 Cora_A.txt 0.00061368 0.000612716 9.64e-07
366 Cora_A.txt 0.000620703 0.000619788 9.15e-07
367 Cora_A.txt 0.000617717 0.000616846 8.71e-07
368 Cora_A.txt 0.000521706 0.000520802 9.04e-07
369 Cora_A.txt 0.000519519 0.000518685 8.34e-07
370 Cora_A.txt 0.000527727 0.00052695 7.77e-07
371 Cora_A.txt 0.000524571 0.000523674 8.97e-07
372 Cora_A.txt 0.000526134 0.000525077 1.057e-06
373 Cora_A.txt 0.000523942 0.000523027 9.15e-07
374 Cora_A.txt 0.000531089 0.000530388 7.01e-07
375 Cora_A.txt 0.000527474 0.000526521 9.53e-07
376 Cora_A.txt 0.000524237 0.000522923 1.314e-06
377 Cora_A.txt 0.000521794 0.000520693 1.101e-06
378 Cora_A.txt 0.000529467 0.000528476 9.91e-07
379 Cora_A.txt 0.000525929 0.000524861 1.068e-06
380 Cora_A.txt 0.00052535 0.000524543 8.07e-07
381 Cora_A.txt 0.000523167 0.000522159 1.008e-06
382 Cora_A.txt 0.000528837 0.000527765 1.072e-06
383 Cora_A.txt 0.000526181 0.000525157 1.024e-06
384 Cora_A.txt 0.000590371 0.000589559 8.12e-07
385 Cora_A.txt 0.000587517 0.000586569 9.48e-07
386 Cora_A.txt 0.000600379 0.00059925 1.129e-06
387 Cora_A.txt 0.00059659 0.000595746 8.44e-07
388 Cora_A.txt 0.000601835 0.000600864 9.71e-07
389 Cora_A.txt 0.000599498 0.000598481 1.017e-06
390 Cora_A.txt 0.000600935 0.000600115 8.2e-07
391 Cora_A.txt 0.00059977 0.000598823 9.47e-07
392 Cora_A.txt 0.000599294 0.000598597 6.97e-07
393 Cora_A.txt 0.000597681 0.000596714 9.67e-07
394 Cora_A.txt 0.000605136 0.000604359 7.77e-07
395 Cora_A.txt 0.000603438 0.000602645 7.93e-07
396 Cora_A.txt 0.000605933 0.000605027 9.06e-07
397 Cora_A.txt 0.000603602 0.000602708 8.94e-07
398 Cora_A.txt 0.000612876 0.000612026 8.5e-07
399 Cora_A.txt 0.000609461 0.000608622 8.39e-07
400 Cora_A.txt 0.000662221 0.000661426 7.95e-07
401 Cora_A.txt 0.000660122 0.00065914 9.82e-07
402 Cora_A.txt 0.000667575 0.000666866 7.09e-07
403 Cora_A.txt 0.000664429 0.000663729 7e-07
404 Cora_A.txt 0.000663858 0.000662693 1.165e-06
405 Cora_A.txt 0.000661061 0.000659942 1.119e-06
406 Cora_A.txt 0.000667092 0.000666198 8.94e-07
407 Cora_A.txt 0.000664347 0.000663524 8.23e-07
408 Cora_A.txt 0.000620066 0.000619241 8.25e-07
409 Cora_A.txt 0.00061773 0.000616617 1.113e-06
410 Cora_A.txt 0.000623816 0.000622958 8.58e-07
411 Cora_A.txt 0.000620863 0.000619952 9.11e-07
412 Cora_A.txt 0.00062674 0.000625941 7.99e-07
413 Cora_A.txt 0.000625361 0.000623728 1.633e-06
414 Cora_A.txt 0.000629974 0.000629091 8.83e-07
415 Cora_A.txt 0.000626602 0.000625566 1.036e-06
416 Cora_A.txt 0.000523086 0.000522197 8.89e-07
417 Cora_A.txt 0.000520749 0.000519726 1.023e-06
418 Cora_A.txt 0.000530064 0.000528973 1.091e-06
419 Cora_A.txt 0.00052711 0.000526017 1.093e-06
420 Cora_A.txt 0.00053316 0.000532245 9.15e-07
421 Cora_A.txt 0.000530465 0.0005299 5.65e-07
422 Cora_A.txt 0.00053736 0.00053639 9.7e-07
423 Cora_A.txt 0.000535282 0.000534147 1.135e-06
424 Cora_A.txt 0.000530645 0.000529701 9.44e-07
425 Cora_A.txt 0.0005288 0.000527922 8.78e-07
426 Cora_A.txt 0.000534313 0.000533126 1.187e-06
427 Cora_A.txt 0.000530447 0.000529676 7.71e-07
428 Cora_A.txt 0.000538526 0.000537746 7.8e-07
429 Cora_A.txt 0.000537592 0.000536521 1.071e-06
430 Cora_A.txt 0.000544936 0.000543837 1.099e-06
431 Cora_A.txt 0.000541836 0.000541121 7.15e-07
432 Cora_A.txt 0.000580187 0.000579029 1.158e-06
433 Cora_A.txt 0.00057786 0.000577253 6.07e-07
434 Cora_A.txt 0.00058348 0.000582557 9.23e-07
435 Cora_A.txt 0.000580606 0.000579624 9.82e-07
436 Cora_A.txt 0.000591189 0.000589984 1.205e-06
437 Cora_A.txt 0.000588225 0.00058751 7.15e-07
438 Cora_A.txt 0.000597115 0.000596268 8.47e-07
439 Cora_A.txt 0.00059283 0.0005921 7.3e-07
440 Cora_A.txt 0.00059099 0.000589482 1.508e-06
441 Cora_A.txt 0.000588318 0.000587002 1.316e-06
442 Cora_A.txt 0.000595027 0.000593823 1.204e-06
443 Cora_A.txt 0.000592128 0.000591017 1.111e-06
444 Cora_A.txt 0.000600112 0.000599237 8.75e-07
445 Cora_A.txt 0.000598106 0.000597239 8.67e-07
446 Cora_A.txt 0.000601268 0.000600284 9.84e-07
447 Cora_A.txt 0.000598475 0.000597601 8.74e-07
448 Cora_A.txt 0.000648193 0.000647435 7.58e-07
449 Cora_A.txt 0.000644078 0.000643346 7.32e-07
450 Cora_A.txt 0.000653284 0.000652531 7.53e-07
451 Cora_A.txt 0.000648935 0.000648138 7.97e-07
452 Cora_A.txt 0.000648606 0.000647792 8.14e-07
453 Cora_A.txt 0.000646513 0.000645704 8.09e-07
454 Cora_A.txt 0.000651438 0.000651001 4.37e-07
455 Cora_A.txt 0.00064965 0.00064871 9.4e-07
456 Cora_A.txt 0.000606567 0.0006054 1.167e-06
457 Cora_A.txt 0.000603536 0.000602217 1.319e-06
458 Cora_A.txt 0.000612481 0.000611615 8.66e-07
459 Cora_A.txt 0.000609799 0.000608868 9.31e-07
460 Cora_A.txt 0.000613245 0.000612312 9.33e-07
461 Cora_A.txt 0.000610416 0.000609574 8.42e-07
462 Cora_A.txt 0.000617685 0.000616789 8.96e-07
463 Cora_A.txt 0.000614705 0.000613888 8.17e-07
464 Cora_A.txt 0.000514594 0.000513746 8.48e-07
465 Cora_A.txt 0.000512906 0.000511071 1.835e-06
466 Cora_A.txt 0.000520325 0.000519549 7.76e-07
467 Cora_A.txt 0.000518609 0.000516335 2.274e-06
468 Cora_A.txt 0.000523365 0.000521441 1.924e-06
469 Cora_A.txt 0.000521074 0.000519209 1.865e-06
470 Cora_A.txt 0.00052979 0.000528259 1.531e-06
471 Cora_A.txt 0.000526878 0.000525238 1.64e-06
472 Cora_A.txt 0.000522406 0.000521215 1.191e-06
473 Cora_A.txt 0.000520304 0.000518995 1.309e-06
474 Cora_A.txt 0.000526939 0.000525679 1.26e-06
475 Cora_A.txt 0.000523588 0.000522305 1.283e-06
476 Cora_A.txt 0.000528319 0.000527266 1.053e-06
477 Cora_A.txt 0.000526335 0.000525183 1.152e-06
478 Cora_A.txt 0.000533348 0.000532193 1.155e-06
479 Cora_A.txt 0.000529578 0.00052861 9.68e-07
480 Cora_A.txt 0.000572625 0.00057153 1.095e-06
481 Cora_A.txt 0.00057021 0.000569015 1.195e-06
482 Cora_A.txt 0.000579459 0.000578535 9.24e-07
483 Cora_A.txt 0.000576523 0.000575402 1.121e-06
484 Cora_A.txt 0.000581294 0.000580235 1.059e-06
485 Cora_A.txt 0.000578781 0.000577686 1.095e-06
486 Cora_A.txt 0.000586847 0.000586025 8.22e-07
487 Cora_A.txt 0.000582973 0.000581947 1.026e-06
488 Cora_A.txt 0.000580443 0.000579482 9.61e-07
489 Cora_A.txt 0.000578391 0.000577296 1.095e-06
490 Cora_A.txt 0.000590457 0.000589466 9.91e-07
491 Cora_A.txt 0.000586758 0.000585835 9.23e-07
492 Cora_A.txt 0.000587373 0.00058634 1.033e-06
493 Cora_A.txt 0.00058496 0.000583931 1.029e-06
494 Cora_A.txt 0.000594539 0.000593426 1.113e-06
495 Cora_A.txt 0.000590372 0.000589346 1.026e-06
496 Cora_A.txt 0.000649905 0.000649044 8.61e-07
497 Cora_A.txt 0.000648037 0.000647072 9.65e-07
498 Cora_A.txt 0.000656064 0.000655193 8.71e-07
499 Cora_A.txt 0.00065291 0.000652014 8.96e-07
500 Cora_A.txt 0.000647192 0.000646384 8.08e-07
501 Cora_A.txt 0.000645095 0.000644288 8.07e-07
502 Cora_A.txt 0.000652367 0.000651496 8.71e-07
503 Cora_A.txt 0.000649364 0.000648525 8.39e-07
504 Cora_A.txt 0.00060228 0.000601432 8.48e-07
505 Cora_A.txt 0.000599363 0.000598658 7.05e-07
506 Cora_A.txt 0.000608884 0.000608184 7e-07
507 Cora_A.txt 0.000605518 0.000604788 7.3e-07
508 Cora_A.txt 0.000607921 0.000607098 8.23e-07
509 Cora_A.txt 0.000605733 0.000604758 9.75e-07
510 Cora_A.txt 0.000610681 0.000609811 8.7e-07
511 Cora_A.txt 0.000606913 0.00060628 6.33e-07
512 Cora_A.txt 0.000504215 0.000503527 6.88e-07
513 Cora_A.txt 0.000502473 0.00050161 8.63e-07
514 Cora_A.txt 0.000514379 0.000513617 7.62e-07
515 Cora_A.txt 0.000511705 0.000511019 6.86e-07
516 Cora_A.txt 0.000515768 0.000514808 9.6e-07
517 Cora_A.txt 0.000513748 0.000512817 9.31e-07
518 Cora_A.txt 0.000517688 0.000516942 7.46e-07
519 Cora_A.txt 0.00051491 0.000514274 6.36e-07
520 Cora_A.txt 0.000508367 0.00050755 8.17e-07
521 Cora_A.txt 0.000506768 0.000505961 8.07e-07
522 Cora_A.txt 0.000518146 0.00051732 8.26e-07
523 Cora_A.txt 0.000515684 0.000514611 1.073e-06
524 Cora_A.txt 0.000513985 0.000513232 7.53e-07
525 Cora_A.txt 0.000511697 0.000510987 7.1e-07
