TACC:  Starting up job 10024616 
60 Cora_A.txt 0.000632235 0.00063157 6.65e-07
61 Cora_A.txt 0.000629841 0.000629091 7.5e-07
62 Cora_A.txt 0.000636221 0.000635492 7.29e-07
63 Cora_A.txt 0.000633627 0.000632945 6.82e-07
64 Cora_A.txt 0.000684951 0.00068426 6.91e-07
65 Cora_A.txt 0.000681616 0.000680886 7.3e-07
66 Cora_A.txt 0.000686326 0.0006856 7.26e-07
67 Cora_A.txt 0.00068313 0.000682525 6.05e-07
68 Cora_A.txt 0.000685593 0.000684896 6.97e-07
69 Cora_A.txt 0.000683269 0.00068256 7.09e-07
70 Cora_A.txt 0.00069187 0.000691101 7.69e-07
71 Cora_A.txt 0.000687587 0.000687062 5.25e-07
72 Cora_A.txt 0.000644636 0.000643771 8.65e-07
73 Cora_A.txt 0.000642466 0.000641631 8.35e-07
74 Cora_A.txt 0.000650652 0.000650174 4.78e-07
75 Cora_A.txt 0.000647744 0.000646931 8.13e-07
76 Cora_A.txt 0.000652532 0.000651854 6.78e-07
77 Cora_A.txt 0.00065032 0.000649381 9.39e-07
78 Cora_A.txt 0.000653774 0.000652839 9.35e-07
79 Cora_A.txt 0.000650569 0.000649844 7.25e-07
80 Cora_A.txt 0.000551756 0.000550932 8.24e-07
81 Cora_A.txt 0.000550026 0.000549033 9.93e-07
82 Cora_A.txt 0.000560493 0.000559687 8.06e-07
83 Cora_A.txt 0.000557874 0.000557072 8.02e-07
84 Cora_A.txt 0.000564356 0.000563678 6.78e-07
85 Cora_A.txt 0.00056215 0.000561266 8.84e-07
86 Cora_A.txt 0.000569445 0.000568649 7.96e-07
87 Cora_A.txt 0.00056572 0.000564923 7.97e-07
88 Cora_A.txt 0.000558424 0.000557748 6.76e-07
89 Cora_A.txt 0.000555572 0.000554886 6.86e-07
90 Cora_A.txt 0.000566204 0.00056518 1.024e-06
91 Cora_A.txt 0.000562638 0.000561582 1.056e-06
92 Cora_A.txt 0.000557225 0.000556624 6.01e-07
93 Cora_A.txt 0.000554857 0.00055402 8.37e-07
94 Cora_A.txt 0.000568541 0.000567646 8.95e-07
95 Cora_A.txt 0.000564717 0.000563874 8.43e-07
96 Cora_A.txt 0.000593722 0.000592588 1.134e-06
97 Cora_A.txt 0.000591973 0.000591117 8.56e-07
98 Cora_A.txt 0.000600758 0.000599931 8.27e-07
99 Cora_A.txt 0.000597478 0.000596608 8.7e-07
100 Cora_A.txt 0.000606477 0.000605781 6.96e-07
101 Cora_A.txt 0.000604032 0.00060337 6.62e-07
102 Cora_A.txt 0.000611018 0.000610095 9.23e-07
103 Cora_A.txt 0.000608849 0.00060762 1.229e-06
104 Cora_A.txt 0.00060463 0.000603968 6.62e-07
105 Cora_A.txt 0.000602719 0.000601977 7.42e-07
106 Cora_A.txt 0.000615041 0.00061441 6.31e-07
107 Cora_A.txt 0.000611148 0.000610373 7.75e-07
108 Cora_A.txt 0.000611879 0.000611104 7.75e-07
109 Cora_A.txt 0.000609725 0.000608845 8.8e-07
110 Cora_A.txt 0.00061494 0.000613775 1.165e-06
111 Cora_A.txt 0.000612029 0.000611026 1.003e-06
112 Cora_A.txt 0.000670141 0.000669518 6.23e-07
113 Cora_A.txt 0.000668359 0.000667453 9.06e-07
114 Cora_A.txt 0.000675235 0.000674574 6.61e-07
115 Cora_A.txt 0.00067219 0.000671552 6.38e-07
116 Cora_A.txt 0.000665884 0.000664844 1.04e-06
117 Cora_A.txt 0.000663372 0.000662463 9.09e-07
118 Cora_A.txt 0.000671116 0.000670334 7.82e-07
119 Cora_A.txt 0.000667461 0.000666696 7.65e-07
120 Cora_A.txt 0.000623279 0.000622467 8.12e-07
121 Cora_A.txt 0.00062082 0.000620133 6.87e-07
122 Cora_A.txt 0.000632641 0.000631709 9.32e-07
123 Cora_A.txt 0.000629805 0.000629044 7.61e-07
124 Cora_A.txt 0.000626648 0.000625831 8.17e-07
125 Cora_A.txt 0.000624187 0.000623377 8.1e-07
126 Cora_A.txt 0.000632285 0.000631446 8.39e-07
127 Cora_A.txt 0.000628954 0.000628039 9.15e-07
128 Cora_A.txt 0.000526078 0.000525415 6.63e-07
129 Cora_A.txt 0.000523615 0.000522893 7.22e-07
130 Cora_A.txt 0.000535932 0.000535169 7.63e-07
131 Cora_A.txt 0.000533157 0.000532235 9.22e-07
132 Cora_A.txt 0.000537172 0.000536186 9.86e-07
133 Cora_A.txt 0.00053524 0.00053424 1e-06
134 Cora_A.txt 0.000541453 0.000540557 8.96e-07
135 Cora_A.txt 0.000538118 0.000537414 7.04e-07
136 Cora_A.txt 0.00053257 0.000531708 8.62e-07
137 Cora_A.txt 0.000530058 0.000529242 8.16e-07
138 Cora_A.txt 0.000538836 0.00053763 1.206e-06
139 Cora_A.txt 0.000535437 0.000534696 7.41e-07
140 Cora_A.txt 0.000535828 0.000535142 6.86e-07
141 Cora_A.txt 0.000533545 0.00053295 5.95e-07
142 Cora_A.txt 0.000540638 0.000539918 7.2e-07
143 Cora_A.txt 0.000537544 0.000536673 8.71e-07
144 Cora_A.txt 0.000589314 0.00058858 7.34e-07
145 Cora_A.txt 0.000587797 0.000587189 6.08e-07
146 Cora_A.txt 0.000596467 0.000595737 7.3e-07
147 Cora_A.txt 0.000592511 0.000591798 7.13e-07
148 Cora_A.txt 0.000601214 0.000600538 6.76e-07
149 Cora_A.txt 0.000599057 0.000598422 6.35e-07
150 Cora_A.txt 0.00060596 0.000605144 8.16e-07
151 Cora_A.txt 0.000603246 0.000602352 8.94e-07
152 Cora_A.txt 0.000601184 0.000600102 1.082e-06
153 Cora_A.txt 0.00059847 0.000597817 6.53e-07
154 Cora_A.txt 0.000608301 0.000607699 6.02e-07
155 Cora_A.txt 0.00060512 0.000604417 7.03e-07
156 Cora_A.txt 0.000603941 0.000603299 6.42e-07
157 Cora_A.txt 0.000601822 0.000601172 6.5e-07
158 Cora_A.txt 0.000610977 0.000610474 5.03e-07
159 Cora_A.txt 0.000608355 0.000607333 1.022e-06
160 Cora_A.txt 0.00066083 0.000660149 6.81e-07
161 Cora_A.txt 0.000658384 0.000657833 5.51e-07
162 Cora_A.txt 0.000669547 0.000668805 7.42e-07
163 Cora_A.txt 0.000666517 0.000665671 8.46e-07
164 Cora_A.txt 0.000658637 0.00065796 6.77e-07
165 Cora_A.txt 0.000656679 0.000655983 6.96e-07
166 Cora_A.txt 0.000663179 0.00066247 7.09e-07
167 Cora_A.txt 0.000660619 0.00065989 7.29e-07
168 Cora_A.txt 0.000625387 0.000624614 7.73e-07
169 Cora_A.txt 0.000622658 0.000621916 7.42e-07
170 Cora_A.txt 0.000630327 0.000629635 6.92e-07
171 Cora_A.txt 0.000628428 0.000627708 7.2e-07
172 Cora_A.txt 0.000629574 0.000628753 8.21e-07
173 Cora_A.txt 0.000627396 0.000626687 7.09e-07
174 Cora_A.txt 0.000632583 0.000631786 7.97e-07
175 Cora_A.txt 0.000629557 0.000628767 7.9e-07
176 Cora_A.txt 0.000532141 0.000531419 7.22e-07
177 Cora_A.txt 0.000530331 0.000529568 7.63e-07
178 Cora_A.txt 0.000539497 0.000538477 1.02e-06
179 Cora_A.txt 0.000536174 0.000535226 9.48e-07
180 Cora_A.txt 0.000541672 0.000540877 7.95e-07
181 Cora_A.txt 0.000539439 0.000538433 1.006e-06
182 Cora_A.txt 0.000545587 0.000544763 8.24e-07
183 Cora_A.txt 0.000543935 0.000542701 1.234e-06
184 Cora_A.txt 0.000537194 0.000536456 7.38e-07
185 Cora_A.txt 0.000535669 0.000534753 9.16e-07
186 Cora_A.txt 0.000543558 0.000542862 6.96e-07
187 Cora_A.txt 0.00053984 0.00053902 8.2e-07
188 Cora_A.txt 0.000543401 0.000542709 6.92e-07
189 Cora_A.txt 0.000540839 0.000540184 6.55e-07
190 Cora_A.txt 0.000547909 0.000547102 8.07e-07
191 Cora_A.txt 0.000544036 0.00054313 9.06e-07
192 Cora_A.txt 0.000587749 0.000586799 9.5e-07
193 Cora_A.txt 0.000585298 0.000584501 7.97e-07
194 Cora_A.txt 0.000603615 0.000592363 1.1252e-05
195 Cora_A.txt 0.000590361 0.000589647 7.14e-07
196 Cora_A.txt 0.000604207 0.000603155 1.052e-06
197 Cora_A.txt 0.000601641 0.000600802 8.39e-07
198 Cora_A.txt 0.000607109 0.000605903 1.206e-06
199 Cora_A.txt 0.000602879 0.000602257 6.22e-07
200 Cora_A.txt 0.000603925 0.000603155 7.7e-07
201 Cora_A.txt 0.000592588 0.00059181 7.78e-07
202 Cora_A.txt 0.000608984 0.000608369 6.15e-07
203 Cora_A.txt 0.000604565 0.000604041 5.24e-07
204 Cora_A.txt 0.000610229 0.000609529 7e-07
205 Cora_A.txt 0.000609459 0.000608301 1.158e-06
206 Cora_A.txt 0.000613046 0.000612126 9.2e-07
207 Cora_A.txt 0.000609869 0.000608982 8.87e-07
208 Cora_A.txt 0.000664507 0.000663786 7.21e-07
209 Cora_A.txt 0.000662491 0.000661666 8.25e-07
210 Cora_A.txt 0.000667851 0.000667128 7.23e-07
211 Cora_A.txt 0.000663864 0.000663041 8.23e-07
212 Cora_A.txt 0.000664191 0.000663226 9.65e-07
213 Cora_A.txt 0.000661099 0.000660402 6.97e-07
214 Cora_A.txt 0.000669201 0.000668336 8.65e-07
215 Cora_A.txt 0.000665815 0.00066503 7.85e-07
216 Cora_A.txt 0.000620135 0.000619356 7.79e-07
217 Cora_A.txt 0.000618046 0.000617124 9.22e-07
218 Cora_A.txt 0.000630034 0.000629196 8.38e-07
219 Cora_A.txt 0.00062726 0.000626624 6.36e-07
220 Cora_A.txt 0.000631785 0.000630887 8.98e-07
221 Cora_A.txt 0.000629933 0.000629054 8.79e-07
222 Cora_A.txt 0.000636699 0.000635975 7.24e-07
223 Cora_A.txt 0.000632575 0.000631866 7.09e-07
224 Cora_A.txt 0.000529701 0.000529081 6.2e-07
225 Cora_A.txt 0.000528232 0.000527329 9.03e-07
226 Cora_A.txt 0.000537403 0.000536432 9.71e-07
227 Cora_A.txt 0.000533829 0.00053309 7.39e-07
228 Cora_A.txt 0.000539381 0.000538575 8.06e-07
229 Cora_A.txt 0.000537568 0.000536666 9.02e-07
230 Cora_A.txt 0.000541502 0.000540693 8.09e-07
231 Cora_A.txt 0.000538702 0.000537844 8.58e-07
232 Cora_A.txt 0.000530795 0.000529871 9.24e-07
233 Cora_A.txt 0.000528691 0.000527858 8.33e-07
234 Cora_A.txt 0.000538553 0.000537622 9.31e-07
235 Cora_A.txt 0.000535232 0.00053437 8.62e-07
236 Cora_A.txt 0.000533443 0.000532631 8.12e-07
237 Cora_A.txt 0.000532548 0.000531527 1.021e-06
238 Cora_A.txt 0.000540091 0.000538922 1.169e-06
239 Cora_A.txt 0.0005367 0.000535756 9.44e-07
240 Cora_A.txt 0.000598183 0.000597261 9.22e-07
241 Cora_A.txt 0.000595893 0.000595027 8.66e-07
242 Cora_A.txt 0.000602372 0.000601375 9.97e-07
243 Cora_A.txt 0.000598641 0.000597694 9.47e-07
244 Cora_A.txt 0.00060766 0.000606811 8.49e-07
245 Cora_A.txt 0.000605615 0.000604677 9.38e-07
246 Cora_A.txt 0.000612234 0.000611444 7.9e-07
247 Cora_A.txt 0.000609007 0.000608261 7.46e-07
248 Cora_A.txt 0.000609729 0.000608833 8.96e-07
249 Cora_A.txt 0.000607952 0.000607201 7.51e-07
250 Cora_A.txt 0.000615305 0.000614369 9.36e-07
251 Cora_A.txt 0.000612568 0.000611548 1.02e-06
252 Cora_A.txt 0.000613202 0.000612299 9.03e-07
253 Cora_A.txt 0.000611199 0.000610202 9.97e-07
254 Cora_A.txt 0.000618337 0.000617582 7.55e-07
255 Cora_A.txt 0.000616179 0.000615161 1.018e-06
256 Cora_A.txt 0.00066603 0.000665058 9.72e-07
257 Cora_A.txt 0.000663561 0.000662526 1.035e-06
258 Cora_A.txt 0.000670306 0.000669359 9.47e-07
259 Cora_A.txt 0.000667584 0.000666513 1.071e-06
260 Cora_A.txt 0.000660141 0.000659268 8.73e-07
261 Cora_A.txt 0.000657137 0.000656248 8.89e-07
262 Cora_A.txt 0.000665776 0.000664757 1.019e-06
263 Cora_A.txt 0.000662128 0.000661185 9.43e-07
264 Cora_A.txt 0.000620745 0.00061977 9.75e-07
265 Cora_A.txt 0.000617785 0.000616886 8.99e-07
266 Cora_A.txt 0.000625233 0.000624117 1.116e-06
267 Cora_A.txt 0.000622075 0.000621101 9.74e-07
268 Cora_A.txt 0.000623311 0.000622529 7.82e-07
269 Cora_A.txt 0.000621737 0.000620459 1.278e-06
270 Cora_A.txt 0.00062839 0.00062765 7.4e-07
271 Cora_A.txt 0.000625587 0.000624656 9.31e-07
272 Cora_A.txt 0.000525663 0.000525036 6.27e-07
273 Cora_A.txt 0.000523828 0.000523012 8.16e-07
274 Cora_A.txt 0.00053466 0.000533672 9.88e-07
275 Cora_A.txt 0.000530971 0.000529932 1.039e-06
276 Cora_A.txt 0.000533968 0.000533087 8.81e-07
277 Cora_A.txt 0.000531933 0.000531082 8.51e-07
278 Cora_A.txt 0.00053983 0.000539033 7.97e-07
279 Cora_A.txt 0.000537154 0.00053634 8.14e-07
280 Cora_A.txt 0.000530481 0.000529479 1.002e-06
281 Cora_A.txt 0.000527771 0.000526794 9.77e-07
282 Cora_A.txt 0.000531854 0.000530843 1.011e-06
283 Cora_A.txt 0.000528573 0.00052785 7.23e-07
284 Cora_A.txt 0.000532783 0.000531948 8.35e-07
285 Cora_A.txt 0.000530468 0.000529827 6.41e-07
286 Cora_A.txt 0.000536504 0.000535499 1.005e-06
287 Cora_A.txt 0.000533008 0.000532171 8.37e-07
288 Cora_A.txt 0.000592845 0.000591901 9.44e-07
289 Cora_A.txt 0.000591019 0.000590041 9.78e-07
290 Cora_A.txt 0.000600302 0.00059945 8.52e-07
291 Cora_A.txt 0.00059835 0.000597304 1.046e-06
292 Cora_A.txt 0.000601661 0.000600921 7.4e-07
293 Cora_A.txt 0.000598771 0.000598013 7.58e-07
294 Cora_A.txt 0.000608195 0.000607213 9.82e-07
295 Cora_A.txt 0.000605022 0.000604263 7.59e-07
296 Cora_A.txt 0.000599358 0.000598612 7.46e-07
297 Cora_A.txt 0.000596195 0.000595465 7.3e-07
298 Cora_A.txt 0.000604455 0.000603637 8.18e-07
299 Cora_A.txt 0.00060167 0.000600636 1.034e-06
300 Cora_A.txt 0.000606013 0.000605039 9.74e-07
301 Cora_A.txt 0.000602799 0.000601909 8.9e-07
302 Cora_A.txt 0.000609446 0.00060863 8.16e-07
303 Cora_A.txt 0.000606332 0.000605502 8.3e-07
304 Cora_A.txt 0.000665032 0.000664322 7.1e-07
305 Cora_A.txt 0.000661664 0.000660816 8.48e-07
306 Cora_A.txt 0.000670782 0.00067005 7.32e-07
307 Cora_A.txt 0.000668184 0.000667104 1.08e-06
308 Cora_A.txt 0.000666704 0.000665934 7.7e-07
309 Cora_A.txt 0.000663848 0.00066285 9.98e-07
310 Cora_A.txt 0.000669434 0.000668497 9.37e-07
311 Cora_A.txt 0.000666455 0.000665685 7.7e-07
312 Cora_A.txt 0.000619826 0.000618949 8.77e-07
313 Cora_A.txt 0.000616821 0.00061609 7.31e-07
314 Cora_A.txt 0.000626148 0.000625486 6.62e-07
315 Cora_A.txt 0.000623444 0.000622437 1.007e-06
316 Cora_A.txt 0.00061979 0.000619037 7.53e-07
317 Cora_A.txt 0.000617448 0.000616638 8.1e-07
318 Cora_A.txt 0.000626725 0.000626012 7.13e-07
319 Cora_A.txt 0.0006238 0.00062287 9.3e-07
320 Cora_A.txt 0.000522196 0.000521231 9.65e-07
321 Cora_A.txt 0.000519352 0.000518405 9.47e-07
322 Cora_A.txt 0.000530616 0.000529956 6.6e-07
323 Cora_A.txt 0.000527485 0.000526751 7.34e-07
324 Cora_A.txt 0.000533987 0.000533064 9.23e-07
325 Cora_A.txt 0.000527753 0.000526849 9.04e-07
326 Cora_A.txt 0.000532434 0.000531512 9.22e-07
327 Cora_A.txt 0.000529711 0.000528811 9e-07
328 Cora_A.txt 0.000528991 0.00052833 6.61e-07
329 Cora_A.txt 0.000526482 0.000525612 8.7e-07
330 Cora_A.txt 0.000536602 0.000535545 1.057e-06
331 Cora_A.txt 0.000533396 0.000532612 7.84e-07
332 Cora_A.txt 0.000533958 0.000532909 1.049e-06
333 Cora_A.txt 0.000532337 0.000531371 9.66e-07
334 Cora_A.txt 0.000538292 0.000537574 7.18e-07
335 Cora_A.txt 0.0005357 0.000534883 8.17e-07
336 Cora_A.txt 0.000596018 0.000594931 1.087e-06
337 Cora_A.txt 0.000594157 0.00059325 9.07e-07
338 Cora_A.txt 0.000602834 0.000602019 8.15e-07
339 Cora_A.txt 0.000599491 0.000598767 7.24e-07
340 Cora_A.txt 0.000610825 0.000610006 8.19e-07
341 Cora_A.txt 0.000607497 0.000606517 9.8e-07
342 Cora_A.txt 0.000613076 0.000612213 8.63e-07
343 Cora_A.txt 0.000610156 0.000609331 8.25e-07
344 Cora_A.txt 0.000608541 0.000607869 6.72e-07
345 Cora_A.txt 0.000606253 0.000605375 8.78e-07
346 Cora_A.txt 0.000617131 0.00061629 8.41e-07
347 Cora_A.txt 0.000613745 0.00061289 8.55e-07
348 Cora_A.txt 0.000615331 0.000614355 9.76e-07
349 Cora_A.txt 0.000612358 0.00061151 8.48e-07
350 Cora_A.txt 0.000618659 0.000617771 8.88e-07
351 Cora_A.txt 0.00061594 0.00061485 1.09e-06
352 Cora_A.txt 0.000665227 0.000664508 7.19e-07
353 Cora_A.txt 0.000662463 0.000661569 8.94e-07
354 Cora_A.txt 0.000671542 0.000670302 1.24e-06
355 Cora_A.txt 0.000668134 0.00066698 1.154e-06
356 Cora_A.txt 0.000665935 0.000665211 7.24e-07
357 Cora_A.txt 0.000663779 0.000662856 9.23e-07
358 Cora_A.txt 0.000671028 0.000670146 8.82e-07
359 Cora_A.txt 0.000667231 0.000666363 8.68e-07
360 Cora_A.txt 0.000620062 0.000619208 8.54e-07
361 Cora_A.txt 0.000616782 0.000615862 9.2e-07
362 Cora_A.txt 0.000624275 0.000623689 5.86e-07
363 Cora_A.txt 0.000622875 0.000621511 1.364e-06
364 Cora_A.txt 0.000624259 0.000623378 8.81e-07
365 Cora_A.txt 0.000621738 0.000620949 7.89e-07
366 Cora_A.txt 0.00062829 0.000627492 7.98e-07
367 Cora_A.txt 0.000626037 0.00062511 9.27e-07
368 Cora_A.txt 0.00053419 0.000533344 8.46e-07
369 Cora_A.txt 0.000531818 0.000530934 8.84e-07
370 Cora_A.txt 0.000539854 0.000539111 7.43e-07
371 Cora_A.txt 0.000536942 0.000536053 8.89e-07
372 Cora_A.txt 0.000541592 0.000540685 9.07e-07
373 Cora_A.txt 0.000538862 0.000537951 9.11e-07
374 Cora_A.txt 0.000544856 0.000544107 7.49e-07
375 Cora_A.txt 0.000542499 0.000541449 1.05e-06
376 Cora_A.txt 0.000540584 0.000539331 1.253e-06
377 Cora_A.txt 0.000538543 0.00053714 1.403e-06
378 Cora_A.txt 0.000544719 0.000543622 1.097e-06
379 Cora_A.txt 0.00054183 0.000540747 1.083e-06
380 Cora_A.txt 0.000545091 0.000544292 7.99e-07
381 Cora_A.txt 0.000542755 0.000541953 8.02e-07
382 Cora_A.txt 0.000547471 0.000546563 9.08e-07
383 Cora_A.txt 0.000544498 0.000543644 8.54e-07
384 Cora_A.txt 0.000595714 0.000594895 8.19e-07
385 Cora_A.txt 0.000593335 0.000592521 8.14e-07
386 Cora_A.txt 0.000601353 0.000600424 9.29e-07
387 Cora_A.txt 0.000597949 0.000597235 7.14e-07
388 Cora_A.txt 0.000605922 0.00060496 9.62e-07
389 Cora_A.txt 0.000604312 0.000603166 1.146e-06
390 Cora_A.txt 0.000608865 0.00060804 8.25e-07
391 Cora_A.txt 0.000605196 0.000604395 8.01e-07
392 Cora_A.txt 0.0006046 0.000603867 7.33e-07
393 Cora_A.txt 0.000602948 0.000601985 9.63e-07
394 Cora_A.txt 0.000612078 0.000611309 7.69e-07
395 Cora_A.txt 0.000608944 0.000608152 7.92e-07
396 Cora_A.txt 0.000609327 0.000608443 8.84e-07
397 Cora_A.txt 0.000608942 0.000608012 9.3e-07
398 Cora_A.txt 0.000613369 0.000612594 7.75e-07
399 Cora_A.txt 0.000610036 0.000609265 7.71e-07
400 Cora_A.txt 0.000670423 0.000669561 8.62e-07
401 Cora_A.txt 0.000668428 0.00066741 1.018e-06
402 Cora_A.txt 0.000675488 0.000674694 7.94e-07
403 Cora_A.txt 0.000672489 0.000671747 7.42e-07
404 Cora_A.txt 0.000669609 0.000668461 1.148e-06
405 Cora_A.txt 0.000667558 0.000666669 8.89e-07
406 Cora_A.txt 0.000673836 0.00067297 8.66e-07
407 Cora_A.txt 0.00067 0.000669269 7.31e-07
408 Cora_A.txt 0.000626372 0.000625685 6.87e-07
409 Cora_A.txt 0.000624447 0.00062334 1.107e-06
410 Cora_A.txt 0.000631389 0.000630586 8.03e-07
411 Cora_A.txt 0.000628441 0.00062758 8.61e-07
412 Cora_A.txt 0.000628531 0.000627751 7.8e-07
413 Cora_A.txt 0.000627179 0.000625523 1.656e-06
414 Cora_A.txt 0.000632947 0.000632119 8.28e-07
415 Cora_A.txt 0.00062966 0.000628639 1.021e-06
416 Cora_A.txt 0.000529861 0.000528885 9.76e-07
417 Cora_A.txt 0.000528061 0.000527177 8.84e-07
418 Cora_A.txt 0.000538072 0.000537022 1.05e-06
419 Cora_A.txt 0.000534806 0.000533828 9.78e-07
420 Cora_A.txt 0.000539913 0.000538959 9.54e-07
421 Cora_A.txt 0.000537312 0.000536694 6.18e-07
422 Cora_A.txt 0.000546744 0.000545656 1.088e-06
423 Cora_A.txt 0.000544546 0.000543419 1.127e-06
424 Cora_A.txt 0.000541329 0.000540433 8.96e-07
425 Cora_A.txt 0.000537716 0.000536859 8.57e-07
426 Cora_A.txt 0.000543499 0.000542335 1.164e-06
427 Cora_A.txt 0.000540111 0.000539248 8.63e-07
428 Cora_A.txt 0.000543273 0.00054251 7.63e-07
429 Cora_A.txt 0.000540958 0.000539844 1.114e-06
430 Cora_A.txt 0.000549653 0.000548532 1.121e-06
431 Cora_A.txt 0.000545668 0.000544904 7.64e-07
432 Cora_A.txt 0.00058536 0.000584464 8.96e-07
433 Cora_A.txt 0.000583917 0.000583165 7.52e-07
434 Cora_A.txt 0.000592074 0.000591129 9.45e-07
435 Cora_A.txt 0.000589048 0.000588161 8.87e-07
436 Cora_A.txt 0.000595033 0.000593974 1.059e-06
437 Cora_A.txt 0.000592828 0.000592109 7.19e-07
438 Cora_A.txt 0.000599686 0.000598739 9.47e-07
439 Cora_A.txt 0.000595204 0.000594436 7.68e-07
440 Cora_A.txt 0.000597364 0.000595726 1.638e-06
441 Cora_A.txt 0.000594701 0.000593288 1.413e-06
442 Cora_A.txt 0.00060286 0.000601709 1.151e-06
443 Cora_A.txt 0.000600012 0.000598894 1.118e-06
444 Cora_A.txt 0.000606974 0.000605825 1.149e-06
445 Cora_A.txt 0.000604514 0.000603485 1.029e-06
446 Cora_A.txt 0.000607644 0.000606762 8.82e-07
447 Cora_A.txt 0.0006052 0.000604507 6.93e-07
448 Cora_A.txt 0.000667457 0.00066675 7.07e-07
449 Cora_A.txt 0.000665726 0.000664832 8.94e-07
450 Cora_A.txt 0.000668808 0.000668053 7.55e-07
451 Cora_A.txt 0.000665889 0.000665015 8.74e-07
452 Cora_A.txt 0.000659794 0.000659093 7.01e-07
453 Cora_A.txt 0.000657226 0.000656539 6.87e-07
454 Cora_A.txt 0.000663754 0.000663037 7.17e-07
455 Cora_A.txt 0.000660826 0.000659989 8.37e-07
456 Cora_A.txt 0.000623576 0.000622508 1.068e-06
457 Cora_A.txt 0.000620615 0.00061935 1.265e-06
458 Cora_A.txt 0.000626953 0.000626258 6.95e-07
459 Cora_A.txt 0.000624183 0.000623183 1e-06
460 Cora_A.txt 0.000625355 0.000624398 9.57e-07
461 Cora_A.txt 0.00062244 0.000621467 9.73e-07
462 Cora_A.txt 0.000629345 0.000628478 8.67e-07
463 Cora_A.txt 0.000626297 0.000625473 8.24e-07
464 Cora_A.txt 0.000532777 0.00053196 8.17e-07
465 Cora_A.txt 0.000532023 0.000530122 1.901e-06
466 Cora_A.txt 0.000537308 0.00053658 7.28e-07
467 Cora_A.txt 0.000535748 0.000533492 2.256e-06
468 Cora_A.txt 0.000537548 0.000535524 2.024e-06
469 Cora_A.txt 0.000535343 0.000533593 1.75e-06
470 Cora_A.txt 0.000541701 0.000540136 1.565e-06
471 Cora_A.txt 0.000539194 0.000537506 1.688e-06
472 Cora_A.txt 0.000531016 0.000529779 1.237e-06
473 Cora_A.txt 0.000529321 0.000527965 1.356e-06
474 Cora_A.txt 0.000536967 0.000535685 1.282e-06
475 Cora_A.txt 0.000533707 0.000532473 1.234e-06
476 Cora_A.txt 0.000534581 0.000533489 1.092e-06
477 Cora_A.txt 0.000532003 0.000530866 1.137e-06
478 Cora_A.txt 0.000538454 0.000537267 1.187e-06
479 Cora_A.txt 0.000534247 0.000533253 9.94e-07
480 Cora_A.txt 0.000590584 0.000589562 1.022e-06
481 Cora_A.txt 0.000588741 0.000587702 1.039e-06
482 Cora_A.txt 0.000601535 0.000600547 9.88e-07
483 Cora_A.txt 0.000599481 0.000598386 1.095e-06
484 Cora_A.txt 0.000601023 0.000600074 9.49e-07
485 Cora_A.txt 0.000599357 0.000598313 1.044e-06
486 Cora_A.txt 0.000608889 0.000607706 1.183e-06
487 Cora_A.txt 0.000605616 0.000604564 1.052e-06
488 Cora_A.txt 0.000598008 0.000597163 8.45e-07
489 Cora_A.txt 0.000595819 0.00059488 9.39e-07
490 Cora_A.txt 0.000602806 0.000601864 9.42e-07
491 Cora_A.txt 0.000600509 0.000599536 9.73e-07
492 Cora_A.txt 0.000605359 0.000604386 9.73e-07
493 Cora_A.txt 0.000603367 0.000602377 9.9e-07
494 Cora_A.txt 0.000606879 0.000606072 8.07e-07
495 Cora_A.txt 0.000604539 0.000603683 8.56e-07
496 Cora_A.txt 0.00066187 0.000661078 7.92e-07
497 Cora_A.txt 0.000659671 0.000658816 8.55e-07
498 Cora_A.txt 0.000668941 0.000668142 7.99e-07
499 Cora_A.txt 0.000665548 0.000664726 8.22e-07
500 Cora_A.txt 0.000661976 0.000661167 8.09e-07
501 Cora_A.txt 0.000660083 0.000659284 7.99e-07
502 Cora_A.txt 0.000666642 0.000665746 8.96e-07
503 Cora_A.txt 0.000664056 0.000663262 7.94e-07
504 Cora_A.txt 0.000617252 0.000616337 9.15e-07
505 Cora_A.txt 0.000614514 0.000613803 7.11e-07
506 Cora_A.txt 0.000622336 0.000621557 7.79e-07
507 Cora_A.txt 0.000619569 0.00061888 6.89e-07
508 Cora_A.txt 0.000622303 0.000621445 8.58e-07
509 Cora_A.txt 0.000620297 0.000619669 6.28e-07
510 Cora_A.txt 0.00062739 0.000626725 6.65e-07
511 Cora_A.txt 0.000623697 0.00062306 6.37e-07
512 Cora_A.txt 0.000526894 0.000526173 7.21e-07
513 Cora_A.txt 0.000524375 0.00052363 7.45e-07
514 Cora_A.txt 0.000531505 0.000530806 6.99e-07
515 Cora_A.txt 0.000528212 0.000527393 8.19e-07
516 Cora_A.txt 0.000536523 0.000535544 9.79e-07
517 Cora_A.txt 0.000533914 0.000533024 8.9e-07
518 Cora_A.txt 0.000535289 0.000534476 8.13e-07
519 Cora_A.txt 0.000533601 0.000532916 6.85e-07
520 Cora_A.txt 0.00053084 0.000529991 8.49e-07
521 Cora_A.txt 0.000527519 0.000526632 8.87e-07
522 Cora_A.txt 0.000536383 0.000535596 7.87e-07
523 Cora_A.txt 0.000533721 0.000532689 1.032e-06
524 Cora_A.txt 0.000529556 0.000528732 8.24e-07
525 Cora_A.txt 0.000527519 0.000526629 8.9e-07
