TACC:  Starting up job 10024616 
60 Cora_A.txt 0.000600291 0.00059966 6.31e-07
61 Cora_A.txt 0.00059722 0.00059621 1.01e-06
62 Cora_A.txt 0.000603187 0.00060254 6.47e-07
63 Cora_A.txt 0.000600301 0.000599581 7.2e-07
64 Cora_A.txt 0.000653663 0.000653088 5.75e-07
65 Cora_A.txt 0.000651582 0.000650932 6.5e-07
66 Cora_A.txt 0.000660897 0.000660192 7.05e-07
67 Cora_A.txt 0.000656683 0.000656018 6.65e-07
68 Cora_A.txt 0.000652085 0.000651412 6.73e-07
69 Cora_A.txt 0.000649582 0.000648876 7.06e-07
70 Cora_A.txt 0.000658271 0.00065753 7.41e-07
71 Cora_A.txt 0.000654036 0.000653355 6.81e-07
72 Cora_A.txt 0.000612882 0.000612217 6.65e-07
73 Cora_A.txt 0.000610226 0.000609643 5.83e-07
74 Cora_A.txt 0.000619182 0.000618521 6.61e-07
75 Cora_A.txt 0.00061578 0.000615032 7.48e-07
76 Cora_A.txt 0.000617018 0.000616241 7.77e-07
77 Cora_A.txt 0.000615795 0.000615002 7.93e-07
78 Cora_A.txt 0.00062279 0.000621797 9.93e-07
79 Cora_A.txt 0.000620659 0.000619935 7.24e-07
80 Cora_A.txt 0.000521235 0.000520338 8.97e-07
81 Cora_A.txt 0.000518646 0.000517856 7.9e-07
82 Cora_A.txt 0.000529622 0.000528779 8.43e-07
83 Cora_A.txt 0.00052681 0.000526016 7.94e-07
84 Cora_A.txt 0.000531028 0.000530154 8.74e-07
85 Cora_A.txt 0.000527833 0.000526989 8.44e-07
86 Cora_A.txt 0.000535169 0.000534345 8.24e-07
87 Cora_A.txt 0.000531424 0.000530749 6.75e-07
88 Cora_A.txt 0.000526742 0.000525984 7.58e-07
89 Cora_A.txt 0.000524956 0.000524178 7.78e-07
90 Cora_A.txt 0.000536156 0.000535168 9.88e-07
91 Cora_A.txt 0.000533462 0.000532354 1.108e-06
92 Cora_A.txt 0.000527668 0.000527011 6.57e-07
93 Cora_A.txt 0.000526548 0.000525778 7.7e-07
94 Cora_A.txt 0.000533687 0.000532805 8.82e-07
95 Cora_A.txt 0.000530576 0.000529819 7.57e-07
96 Cora_A.txt 0.000575097 0.000574009 1.088e-06
97 Cora_A.txt 0.000573781 0.000572626 1.155e-06
98 Cora_A.txt 0.000585888 0.000584953 9.35e-07
99 Cora_A.txt 0.000583251 0.000582483 7.68e-07
100 Cora_A.txt 0.000586135 0.000585588 5.47e-07
101 Cora_A.txt 0.00058463 0.000584017 6.13e-07
102 Cora_A.txt 0.000593755 0.000592819 9.36e-07
103 Cora_A.txt 0.000590738 0.000589606 1.132e-06
104 Cora_A.txt 0.000584477 0.000583838 6.39e-07
105 Cora_A.txt 0.000581939 0.000581146 7.93e-07
106 Cora_A.txt 0.000592627 0.00059208 5.47e-07
107 Cora_A.txt 0.000589576 0.00058883 7.46e-07
108 Cora_A.txt 0.000590455 0.000589833 6.22e-07
109 Cora_A.txt 0.000588379 0.000587441 9.38e-07
110 Cora_A.txt 0.000597603 0.000596333 1.27e-06
111 Cora_A.txt 0.000594424 0.000593647 7.77e-07
112 Cora_A.txt 0.000645065 0.000644534 5.31e-07
113 Cora_A.txt 0.000643434 0.000642612 8.22e-07
114 Cora_A.txt 0.000649377 0.000648622 7.55e-07
115 Cora_A.txt 0.000646187 0.000645487 7e-07
116 Cora_A.txt 0.000645205 0.000644203 1.002e-06
117 Cora_A.txt 0.000642739 0.000641779 9.6e-07
118 Cora_A.txt 0.000649661 0.000648897 7.64e-07
119 Cora_A.txt 0.00064644 0.000645499 9.41e-07
120 Cora_A.txt 0.000603322 0.000602534 7.88e-07
121 Cora_A.txt 0.000600974 0.000600308 6.66e-07
122 Cora_A.txt 0.000612539 0.000611554 9.85e-07
123 Cora_A.txt 0.000610297 0.000609696 6.01e-07
124 Cora_A.txt 0.000607085 0.000606313 7.72e-07
125 Cora_A.txt 0.000605171 0.000604465 7.06e-07
126 Cora_A.txt 0.000612646 0.00061191 7.36e-07
127 Cora_A.txt 0.000610019 0.000608961 1.058e-06
128 Cora_A.txt 0.000505972 0.000505302 6.7e-07
129 Cora_A.txt 0.000503267 0.000502627 6.4e-07
130 Cora_A.txt 0.000512209 0.000511481 7.28e-07
131 Cora_A.txt 0.000509335 0.000508668 6.67e-07
132 Cora_A.txt 0.000518371 0.000517267 1.104e-06
133 Cora_A.txt 0.000515773 0.00051476 1.013e-06
134 Cora_A.txt 0.000522199 0.000521207 9.92e-07
135 Cora_A.txt 0.00052011 0.000519286 8.24e-07
136 Cora_A.txt 0.000513694 0.000512942 7.52e-07
137 Cora_A.txt 0.00051149 0.00051057 9.2e-07
138 Cora_A.txt 0.000518671 0.000517703 9.68e-07
139 Cora_A.txt 0.000514888 0.000514119 7.69e-07
140 Cora_A.txt 0.000520025 0.00051942 6.05e-07
141 Cora_A.txt 0.000517663 0.000517019 6.44e-07
142 Cora_A.txt 0.000523049 0.000522414 6.35e-07
143 Cora_A.txt 0.000519929 0.000519001 9.28e-07
144 Cora_A.txt 0.000573856 0.000573168 6.88e-07
145 Cora_A.txt 0.000571605 0.000571022 5.83e-07
146 Cora_A.txt 0.000580036 0.0005793 7.36e-07
147 Cora_A.txt 0.000577311 0.000576582 7.29e-07
148 Cora_A.txt 0.000582728 0.00058204 6.88e-07
149 Cora_A.txt 0.000580377 0.000579789 5.88e-07
150 Cora_A.txt 0.000588104 0.000587357 7.47e-07
151 Cora_A.txt 0.000584394 0.000583543 8.51e-07
152 Cora_A.txt 0.000586941 0.000585801 1.14e-06
153 Cora_A.txt 0.000584193 0.00058353 6.63e-07
154 Cora_A.txt 0.000593889 0.000593188 7.01e-07
155 Cora_A.txt 0.00059087 0.000590093 7.77e-07
156 Cora_A.txt 0.000590262 0.000589596 6.66e-07
157 Cora_A.txt 0.000588303 0.000587631 6.72e-07
158 Cora_A.txt 0.000593273 0.000592685 5.88e-07
159 Cora_A.txt 0.000590446 0.000589468 9.78e-07
160 Cora_A.txt 0.000648264 0.000647651 6.13e-07
161 Cora_A.txt 0.000645448 0.000644766 6.82e-07
162 Cora_A.txt 0.000650857 0.000650155 7.02e-07
163 Cora_A.txt 0.000646912 0.000646108 8.04e-07
164 Cora_A.txt 0.000646617 0.000646093 5.24e-07
165 Cora_A.txt 0.000643676 0.000642998 6.78e-07
166 Cora_A.txt 0.000652495 0.000651827 6.68e-07
167 Cora_A.txt 0.000649602 0.000648722 8.8e-07
168 Cora_A.txt 0.000607564 0.000606689 8.75e-07
169 Cora_A.txt 0.000604922 0.000604224 6.98e-07
170 Cora_A.txt 0.000611339 0.000610657 6.82e-07
171 Cora_A.txt 0.000608145 0.000607582 5.63e-07
172 Cora_A.txt 0.000610826 0.000610044 7.82e-07
173 Cora_A.txt 0.000609129 0.000608263 8.66e-07
174 Cora_A.txt 0.000617743 0.000616862 8.81e-07
175 Cora_A.txt 0.000614355 0.000613666 6.89e-07
176 Cora_A.txt 0.000511625 0.00051095 6.75e-07
177 Cora_A.txt 0.000509791 0.00050909 7.01e-07
178 Cora_A.txt 0.000518951 0.000518011 9.4e-07
179 Cora_A.txt 0.000515242 0.000514437 8.05e-07
180 Cora_A.txt 0.000520716 0.000519962 7.54e-07
181 Cora_A.txt 0.000518885 0.000517829 1.056e-06
182 Cora_A.txt 0.000527102 0.000526284 8.18e-07
183 Cora_A.txt 0.000523972 0.000523133 8.39e-07
184 Cora_A.txt 0.000520031 0.000519392 6.39e-07
185 Cora_A.txt 0.00051824 0.000517279 9.61e-07
186 Cora_A.txt 0.000525914 0.000525197 7.17e-07
187 Cora_A.txt 0.000522475 0.000521661 8.14e-07
188 Cora_A.txt 0.000523504 0.000522825 6.79e-07
189 Cora_A.txt 0.000521526 0.000520593 9.33e-07
190 Cora_A.txt 0.000528206 0.000527432 7.74e-07
191 Cora_A.txt 0.000524779 0.000523775 1.004e-06
192 Cora_A.txt 0.000569814 0.000568658 1.156e-06
193 Cora_A.txt 0.000566775 0.000566045 7.3e-07
194 Cora_A.txt 0.000576226 0.000575301 9.25e-07
195 Cora_A.txt 0.000571965 0.000571255 7.1e-07
196 Cora_A.txt 0.000575777 0.000574839 9.38e-07
197 Cora_A.txt 0.000574254 0.000573482 7.72e-07
198 Cora_A.txt 0.000582367 0.000581235 1.132e-06
199 Cora_A.txt 0.000578629 0.000577773 8.56e-07
200 Cora_A.txt 0.000580381 0.000579726 6.55e-07
201 Cora_A.txt 0.000577878 0.00057718 6.98e-07
202 Cora_A.txt 0.000587069 0.000586451 6.18e-07
203 Cora_A.txt 0.000584047 0.000583294 7.53e-07
204 Cora_A.txt 0.000583891 0.000583138 7.53e-07
205 Cora_A.txt 0.000581714 0.000580911 8.03e-07
206 Cora_A.txt 0.000588444 0.000587524 9.2e-07
207 Cora_A.txt 0.000585465 0.000584511 9.54e-07
208 Cora_A.txt 0.000648624 0.000647959 6.65e-07
209 Cora_A.txt 0.00064655 0.000645781 7.69e-07
210 Cora_A.txt 0.00065421 0.000653601 6.09e-07
211 Cora_A.txt 0.00065108 0.000650265 8.15e-07
212 Cora_A.txt 0.000647888 0.000646952 9.36e-07
213 Cora_A.txt 0.000645393 0.00064468 7.13e-07
214 Cora_A.txt 0.00065353 0.000652842 6.88e-07
215 Cora_A.txt 0.000650576 0.000649826 7.5e-07
216 Cora_A.txt 0.000604055 0.000603159 8.96e-07
217 Cora_A.txt 0.000601564 0.000600764 8e-07
218 Cora_A.txt 0.000616722 0.000609581 7.141e-06
219 Cora_A.txt 0.000607185 0.000606559 6.26e-07
220 Cora_A.txt 0.000607291 0.00060649 8.01e-07
221 Cora_A.txt 0.000605663 0.000604709 9.54e-07
222 Cora_A.txt 0.000619138 0.000618404 7.34e-07
223 Cora_A.txt 0.000608925 0.000608261 6.64e-07
224 Cora_A.txt 0.000510045 0.000509482 5.63e-07
225 Cora_A.txt 0.000507893 0.000506975 9.18e-07
226 Cora_A.txt 0.000517999 0.000517039 9.6e-07
227 Cora_A.txt 0.000515146 0.000514342 8.04e-07
228 Cora_A.txt 0.00051639 0.000515736 6.54e-07
229 Cora_A.txt 0.000514832 0.000513778 1.054e-06
230 Cora_A.txt 0.000522658 0.000521715 9.43e-07
231 Cora_A.txt 0.000519191 0.000518343 8.48e-07
232 Cora_A.txt 0.000514216 0.000513226 9.9e-07
233 Cora_A.txt 0.000511914 0.000510984 9.3e-07
234 Cora_A.txt 0.000521279 0.000520305 9.74e-07
235 Cora_A.txt 0.000516886 0.000516137 7.49e-07
236 Cora_A.txt 0.00051707 0.000516257 8.13e-07
237 Cora_A.txt 0.000515078 0.00051394 1.138e-06
238 Cora_A.txt 0.000523454 0.000522336 1.118e-06
239 Cora_A.txt 0.00052016 0.000519279 8.81e-07
240 Cora_A.txt 0.00058453 0.000583567 9.63e-07
241 Cora_A.txt 0.000582248 0.000581362 8.86e-07
242 Cora_A.txt 0.000590881 0.000589831 1.05e-06
243 Cora_A.txt 0.000588659 0.000587633 1.026e-06
244 Cora_A.txt 0.000598378 0.000597548 8.3e-07
245 Cora_A.txt 0.000596372 0.000595427 9.45e-07
246 Cora_A.txt 0.000600653 0.000599839 8.14e-07
247 Cora_A.txt 0.000597208 0.00059646 7.48e-07
248 Cora_A.txt 0.000598689 0.000597723 9.66e-07
249 Cora_A.txt 0.000596113 0.000595102 1.011e-06
250 Cora_A.txt 0.000601793 0.000600929 8.64e-07
251 Cora_A.txt 0.000598605 0.000597702 9.03e-07
252 Cora_A.txt 0.000602457 0.000601614 8.43e-07
253 Cora_A.txt 0.000599461 0.000598464 9.97e-07
254 Cora_A.txt 0.000607532 0.000606598 9.34e-07
255 Cora_A.txt 0.000604125 0.000603146 9.79e-07
256 Cora_A.txt 0.000651003 0.000650159 8.44e-07
257 Cora_A.txt 0.000649165 0.000648144 1.021e-06
258 Cora_A.txt 0.000659572 0.000658538 1.034e-06
259 Cora_A.txt 0.000656002 0.000655099 9.03e-07
260 Cora_A.txt 0.000650318 0.000649508 8.1e-07
261 Cora_A.txt 0.00064834 0.000647449 8.91e-07
262 Cora_A.txt 0.000654815 0.000653895 9.2e-07
263 Cora_A.txt 0.000651438 0.000650536 9.02e-07
264 Cora_A.txt 0.000607735 0.000606785 9.5e-07
265 Cora_A.txt 0.000604679 0.000603841 8.38e-07
266 Cora_A.txt 0.000611577 0.000610518 1.059e-06
267 Cora_A.txt 0.000608734 0.000607969 7.65e-07
268 Cora_A.txt 0.000614853 0.000614019 8.34e-07
269 Cora_A.txt 0.000613148 0.000612188 9.6e-07
270 Cora_A.txt 0.000619493 0.000618736 7.57e-07
271 Cora_A.txt 0.000616363 0.000615404 9.59e-07
272 Cora_A.txt 0.000509891 0.000509269 6.22e-07
273 Cora_A.txt 0.000508203 0.000507271 9.32e-07
274 Cora_A.txt 0.000518761 0.000517725 1.036e-06
275 Cora_A.txt 0.000514744 0.000513731 1.013e-06
276 Cora_A.txt 0.000519962 0.000519078 8.84e-07
277 Cora_A.txt 0.000517769 0.00051681 9.59e-07
278 Cora_A.txt 0.000526699 0.000525943 7.56e-07
279 Cora_A.txt 0.000523703 0.000523045 6.58e-07
280 Cora_A.txt 0.000517857 0.000517028 8.29e-07
281 Cora_A.txt 0.000515406 0.000514331 1.075e-06
282 Cora_A.txt 0.000523274 0.000522213 1.061e-06
283 Cora_A.txt 0.000519827 0.000519028 7.99e-07
284 Cora_A.txt 0.000522589 0.000521934 6.55e-07
285 Cora_A.txt 0.000520003 0.000519433 5.7e-07
286 Cora_A.txt 0.000529621 0.000528807 8.14e-07
287 Cora_A.txt 0.000526022 0.000525062 9.6e-07
288 Cora_A.txt 0.000577608 0.000576663 9.45e-07
289 Cora_A.txt 0.000575441 0.000574379 1.062e-06
290 Cora_A.txt 0.000580958 0.000580142 8.16e-07
291 Cora_A.txt 0.0005781 0.000577182 9.18e-07
292 Cora_A.txt 0.000586842 0.000586162 6.8e-07
293 Cora_A.txt 0.000585112 0.000584181 9.31e-07
294 Cora_A.txt 0.000589803 0.000589076 7.27e-07
295 Cora_A.txt 0.000586081 0.000585285 7.96e-07
296 Cora_A.txt 0.000581908 0.00058118 7.28e-07
297 Cora_A.txt 0.000579559 0.000578991 5.68e-07
298 Cora_A.txt 0.000591514 0.000590698 8.16e-07
299 Cora_A.txt 0.000588662 0.000587656 1.006e-06
300 Cora_A.txt 0.000592928 0.000591952 9.76e-07
301 Cora_A.txt 0.000590417 0.000589594 8.23e-07
302 Cora_A.txt 0.000596025 0.00059529 7.35e-07
303 Cora_A.txt 0.000593131 0.000592136 9.95e-07
304 Cora_A.txt 0.000652505 0.000651671 8.34e-07
305 Cora_A.txt 0.000649319 0.000648346 9.73e-07
306 Cora_A.txt 0.000656236 0.000655422 8.14e-07
307 Cora_A.txt 0.000652552 0.000651684 8.68e-07
308 Cora_A.txt 0.000645641 0.000644812 8.29e-07
309 Cora_A.txt 0.000643744 0.000642671 1.073e-06
310 Cora_A.txt 0.000647282 0.00064631 9.72e-07
311 Cora_A.txt 0.000644035 0.000643478 5.57e-07
312 Cora_A.txt 0.000601251 0.000600451 8e-07
313 Cora_A.txt 0.000598189 0.000597564 6.25e-07
314 Cora_A.txt 0.000606097 0.000605333 7.64e-07
315 Cora_A.txt 0.000603013 0.000602138 8.75e-07
316 Cora_A.txt 0.000608381 0.000607536 8.45e-07
317 Cora_A.txt 0.000605575 0.000604853 7.22e-07
318 Cora_A.txt 0.000612636 0.000611917 7.19e-07
319 Cora_A.txt 0.000609764 0.0006088 9.64e-07
320 Cora_A.txt 0.000516242 0.000515468 7.74e-07
321 Cora_A.txt 0.000514066 0.000513095 9.71e-07
322 Cora_A.txt 0.000523713 0.000522909 8.04e-07
323 Cora_A.txt 0.000520811 0.000519776 1.035e-06
324 Cora_A.txt 0.000523038 0.000522042 9.96e-07
325 Cora_A.txt 0.000519992 0.000519153 8.39e-07
326 Cora_A.txt 0.000524787 0.000523835 9.52e-07
327 Cora_A.txt 0.000522507 0.000521622 8.85e-07
328 Cora_A.txt 0.000520059 0.00051936 6.99e-07
329 Cora_A.txt 0.000517942 0.000517145 7.97e-07
330 Cora_A.txt 0.00053005 0.000529099 9.51e-07
331 Cora_A.txt 0.0005267 0.000525928 7.72e-07
332 Cora_A.txt 0.000521502 0.000520522 9.8e-07
333 Cora_A.txt 0.000519262 0.000518294 9.68e-07
334 Cora_A.txt 0.000525761 0.000524961 8e-07
335 Cora_A.txt 0.000522461 0.000521717 7.44e-07
336 Cora_A.txt 0.000580838 0.000579967 8.71e-07
337 Cora_A.txt 0.000579378 0.000578246 1.132e-06
338 Cora_A.txt 0.000586532 0.000585759 7.73e-07
339 Cora_A.txt 0.000584931 0.000584057 8.74e-07
340 Cora_A.txt 0.000592525 0.000591824 7.01e-07
341 Cora_A.txt 0.000591054 0.000590158 8.96e-07
342 Cora_A.txt 0.000595581 0.000594635 9.46e-07
343 Cora_A.txt 0.000592315 0.000591438 8.77e-07
344 Cora_A.txt 0.000590951 0.000590069 8.82e-07
345 Cora_A.txt 0.00058878 0.000587855 9.25e-07
346 Cora_A.txt 0.000597573 0.000596713 8.6e-07
347 Cora_A.txt 0.000595009 0.000594109 9e-07
348 Cora_A.txt 0.000596159 0.000595016 1.143e-06
349 Cora_A.txt 0.000594077 0.000593056 1.021e-06
350 Cora_A.txt 0.00059864 0.000597794 8.46e-07
351 Cora_A.txt 0.000595468 0.000594367 1.101e-06
352 Cora_A.txt 0.000663943 0.000663044 8.99e-07
353 Cora_A.txt 0.000661813 0.000660797 1.016e-06
354 Cora_A.txt 0.000669788 0.000668693 1.095e-06
355 Cora_A.txt 0.000666462 0.000665446 1.016e-06
356 Cora_A.txt 0.000662653 0.000661817 8.36e-07
357 Cora_A.txt 0.000660713 0.000659789 9.24e-07
358 Cora_A.txt 0.000665169 0.000664255 9.14e-07
359 Cora_A.txt 0.000662285 0.000661573 7.12e-07
360 Cora_A.txt 0.000611274 0.000610474 8e-07
361 Cora_A.txt 0.00060876 0.000607944 8.16e-07
362 Cora_A.txt 0.000615538 0.000614885 6.53e-07
363 Cora_A.txt 0.000613039 0.000611817 1.222e-06
364 Cora_A.txt 0.000622445 0.0006216 8.45e-07
365 Cora_A.txt 0.000619891 0.00061882 1.071e-06
366 Cora_A.txt 0.000626559 0.000625599 9.6e-07
367 Cora_A.txt 0.000623033 0.000622022 1.011e-06
368 Cora_A.txt 0.000510989 0.000510226 7.63e-07
369 Cora_A.txt 0.000508891 0.000508115 7.76e-07
370 Cora_A.txt 0.000517323 0.000516565 7.58e-07
371 Cora_A.txt 0.000514414 0.000513468 9.46e-07
372 Cora_A.txt 0.000517616 0.000516624 9.92e-07
373 Cora_A.txt 0.000514736 0.000513808 9.28e-07
374 Cora_A.txt 0.000524786 0.000523921 8.65e-07
375 Cora_A.txt 0.000522142 0.000521173 9.69e-07
376 Cora_A.txt 0.000519123 0.000517873 1.25e-06
377 Cora_A.txt 0.000516951 0.000515854 1.097e-06
378 Cora_A.txt 0.0005244 0.000523308 1.092e-06
379 Cora_A.txt 0.000521244 0.000520292 9.52e-07
380 Cora_A.txt 0.000522009 0.000521202 8.07e-07
381 Cora_A.txt 0.000519799 0.000518858 9.41e-07
382 Cora_A.txt 0.000526474 0.00052553 9.44e-07
383 Cora_A.txt 0.00052346 0.000522414 1.046e-06
384 Cora_A.txt 0.000577921 0.000577001 9.2e-07
385 Cora_A.txt 0.000576053 0.000575224 8.29e-07
386 Cora_A.txt 0.000584119 0.000583109 1.01e-06
387 Cora_A.txt 0.000580987 0.000579977 1.01e-06
388 Cora_A.txt 0.000587552 0.000586531 1.021e-06
389 Cora_A.txt 0.000585355 0.000584356 9.99e-07
390 Cora_A.txt 0.000590427 0.000589679 7.48e-07
391 Cora_A.txt 0.0005875 0.000586497 1.003e-06
392 Cora_A.txt 0.000584169 0.000583445 7.24e-07
393 Cora_A.txt 0.0005822 0.000581273 9.27e-07
394 Cora_A.txt 0.000592973 0.000592283 6.9e-07
395 Cora_A.txt 0.000590444 0.000589549 8.95e-07
396 Cora_A.txt 0.000590432 0.00058943 1.002e-06
397 Cora_A.txt 0.00058848 0.000587521 9.59e-07
398 Cora_A.txt 0.000594169 0.000593401 7.68e-07
399 Cora_A.txt 0.000592356 0.000591695 6.61e-07
400 Cora_A.txt 0.000646016 0.000645267 7.49e-07
401 Cora_A.txt 0.000643914 0.000642827 1.087e-06
402 Cora_A.txt 0.00107827 0.00107737 8.99e-07
403 Cora_A.txt 0.00107599 0.00107518 8.12e-07
404 Cora_A.txt 0.000643542 0.000642521 1.021e-06
405 Cora_A.txt 0.000641075 0.000640107 9.68e-07
406 Cora_A.txt 0.000651441 0.000650614 8.27e-07
407 Cora_A.txt 0.000648676 0.00064794 7.36e-07
408 Cora_A.txt 0.000605387 0.000604672 7.15e-07
409 Cora_A.txt 0.000602658 0.000601551 1.107e-06
410 Cora_A.txt 0.000611527 0.000610575 9.52e-07
411 Cora_A.txt 0.000608306 0.000607358 9.48e-07
412 Cora_A.txt 0.000609813 0.000609005 8.08e-07
413 Cora_A.txt 0.000608437 0.000606762 1.675e-06
414 Cora_A.txt 0.000614622 0.000613726 8.96e-07
415 Cora_A.txt 0.000611535 0.000610416 1.119e-06
416 Cora_A.txt 0.00052007 0.000519195 8.75e-07
417 Cora_A.txt 0.000517977 0.000517015 9.62e-07
418 Cora_A.txt 0.000524843 0.000523917 9.26e-07
419 Cora_A.txt 0.000521775 0.000520751 1.024e-06
420 Cora_A.txt 0.000523996 0.000523267 7.29e-07
421 Cora_A.txt 0.000521738 0.000521138 6e-07
422 Cora_A.txt 0.000525789 0.00052461 1.179e-06
423 Cora_A.txt 0.000524134 0.000522977 1.157e-06
424 Cora_A.txt 0.000520151 0.000519142 1.009e-06
425 Cora_A.txt 0.000518052 0.000517084 9.68e-07
426 Cora_A.txt 0.000525611 0.00052445 1.161e-06
427 Cora_A.txt 0.000522057 0.00052116 8.97e-07
428 Cora_A.txt 0.000526573 0.000525807 7.66e-07
429 Cora_A.txt 0.000524271 0.000523047 1.224e-06
430 Cora_A.txt 0.000529845 0.000528717 1.128e-06
431 Cora_A.txt 0.000526844 0.00052585 9.94e-07
432 Cora_A.txt 0.000581385 0.000580407 9.78e-07
433 Cora_A.txt 0.000578678 0.000578063 6.15e-07
434 Cora_A.txt 0.000586039 0.000585002 1.037e-06
435 Cora_A.txt 0.00058271 0.000581799 9.11e-07
436 Cora_A.txt 0.000588638 0.000587728 9.1e-07
437 Cora_A.txt 0.000586718 0.000585965 7.53e-07
438 Cora_A.txt 0.000590998 0.000589923 1.075e-06
439 Cora_A.txt 0.000587553 0.000586855 6.98e-07
440 Cora_A.txt 0.000585582 0.000584025 1.557e-06
441 Cora_A.txt 0.000583401 0.000581939 1.462e-06
442 Cora_A.txt 0.000592042 0.000590797 1.245e-06
443 Cora_A.txt 0.000588453 0.000587453 1e-06
444 Cora_A.txt 0.000594749 0.000593816 9.33e-07
445 Cora_A.txt 0.000592689 0.000591631 1.058e-06
446 Cora_A.txt 0.000597763 0.000596824 9.39e-07
447 Cora_A.txt 0.00059449 0.000593578 9.12e-07
448 Cora_A.txt 0.000644286 0.000643458 8.28e-07
449 Cora_A.txt 0.000643168 0.000642187 9.81e-07
450 Cora_A.txt 0.000646928 0.000646174 7.54e-07
451 Cora_A.txt 0.000644274 0.000643548 7.26e-07
452 Cora_A.txt 0.00064332 0.000642721 5.99e-07
453 Cora_A.txt 0.000640745 0.000639949 7.96e-07
454 Cora_A.txt 0.000646495 0.000645804 6.91e-07
455 Cora_A.txt 0.000642418 0.000641667 7.51e-07
456 Cora_A.txt 0.000610898 0.000609842 1.056e-06
457 Cora_A.txt 0.000608321 0.000606999 1.322e-06
458 Cora_A.txt 0.000616857 0.000616067 7.9e-07
459 Cora_A.txt 0.000613782 0.00061277 1.012e-06
460 Cora_A.txt 0.000615374 0.000614514 8.6e-07
461 Cora_A.txt 0.000612662 0.000611805 8.57e-07
462 Cora_A.txt 0.000618698 0.00061777 9.28e-07
463 Cora_A.txt 0.000615921 0.000615007 9.14e-07
464 Cora_A.txt 0.000505397 0.000504576 8.21e-07
465 Cora_A.txt 0.000504198 0.000502427 1.771e-06
466 Cora_A.txt 0.000510303 0.00050957 7.33e-07
467 Cora_A.txt 0.000507601 0.000505287 2.314e-06
468 Cora_A.txt 0.000512161 0.000510272 1.889e-06
469 Cora_A.txt 0.000509784 0.000507999 1.785e-06
470 Cora_A.txt 0.000517179 0.000515564 1.615e-06
471 Cora_A.txt 0.000514046 0.000512545 1.501e-06
472 Cora_A.txt 0.000513867 0.000512561 1.306e-06
473 Cora_A.txt 0.000511955 0.00051064 1.315e-06
474 Cora_A.txt 0.000516881 0.000515647 1.234e-06
475 Cora_A.txt 0.000512704 0.000511516 1.188e-06
476 Cora_A.txt 0.000514089 0.000513038 1.051e-06
477 Cora_A.txt 0.000510539 0.000509529 1.01e-06
478 Cora_A.txt 0.000518891 0.000517839 1.052e-06
479 Cora_A.txt 0.000516096 0.000515095 1.001e-06
480 Cora_A.txt 0.00056967 0.000568707 9.63e-07
481 Cora_A.txt 0.000567306 0.000566471 8.35e-07
482 Cora_A.txt 0.00057485 0.000573614 1.236e-06
483 Cora_A.txt 0.000570678 0.000569639 1.039e-06
484 Cora_A.txt 0.000579152 0.000578188 9.64e-07
485 Cora_A.txt 0.000577517 0.000576624 8.93e-07
486 Cora_A.txt 0.000582583 0.000581555 1.028e-06
487 Cora_A.txt 0.000579658 0.000578761 8.97e-07
488 Cora_A.txt 0.000577266 0.000576451 8.15e-07
489 Cora_A.txt 0.00057575 0.00057479 9.6e-07
490 Cora_A.txt 0.000585954 0.000585035 9.19e-07
491 Cora_A.txt 0.000583283 0.000582286 9.97e-07
492 Cora_A.txt 0.000585292 0.000584404 8.88e-07
493 Cora_A.txt 0.000583313 0.00058221 1.103e-06
494 Cora_A.txt 0.000592025 0.000591101 9.24e-07
495 Cora_A.txt 0.000588445 0.000587686 7.59e-07
496 Cora_A.txt 0.00064847 0.00064763 8.4e-07
497 Cora_A.txt 0.0006463 0.000645417 8.83e-07
498 Cora_A.txt 0.000654362 0.000653575 7.87e-07
499 Cora_A.txt 0.000651148 0.000650336 8.12e-07
500 Cora_A.txt 0.000647824 0.000646997 8.27e-07
501 Cora_A.txt 0.000645397 0.000644671 7.26e-07
502 Cora_A.txt 0.000652395 0.000651446 9.49e-07
503 Cora_A.txt 0.000649025 0.000648151 8.74e-07
504 Cora_A.txt 0.000602623 0.000601721 9.02e-07
505 Cora_A.txt 0.00059969 0.000598679 1.011e-06
506 Cora_A.txt 0.000607142 0.000606393 7.49e-07
507 Cora_A.txt 0.000604125 0.000603256 8.69e-07
508 Cora_A.txt 0.000608446 0.000607735 7.11e-07
509 Cora_A.txt 0.000606021 0.00060533 6.91e-07
510 Cora_A.txt 0.000610517 0.000609783 7.34e-07
511 Cora_A.txt 0.000607476 0.000606866 6.1e-07
512 Cora_A.txt 0.000511699 0.000510972 7.27e-07
513 Cora_A.txt 0.000509568 0.000508693 8.75e-07
514 Cora_A.txt 0.000515326 0.000514645 6.81e-07
515 Cora_A.txt 0.000512425 0.000511641 7.84e-07
516 Cora_A.txt 0.000518496 0.000517561 9.35e-07
517 Cora_A.txt 0.00051677 0.000515897 8.73e-07
518 Cora_A.txt 0.000524032 0.000523187 8.45e-07
519 Cora_A.txt 0.000520228 0.000519618 6.1e-07
520 Cora_A.txt 0.000517083 0.000516314 7.69e-07
521 Cora_A.txt 0.000514927 0.000514104 8.23e-07
522 Cora_A.txt 0.000519323 0.000518592 7.31e-07
523 Cora_A.txt 0.000516826 0.000515826 1e-06
524 Cora_A.txt 0.000522872 0.000521975 8.97e-07
525 Cora_A.txt 0.000519573 0.000518904 6.69e-07
