TACC:  Starting up job 10024616 
387 Pubmed_feat_L2.txt 0.00110899 0.00110642 2.569e-06
388 Pubmed_feat_L2.txt 0.000991812 0.000989286 2.526e-06
389 Pubmed_feat_L2.txt 0.00107911 0.00107656 2.543e-06
390 Pubmed_feat_L2.txt 0.00100372 0.00100135 2.372e-06
391 Pubmed_feat_L2.txt 0.00107638 0.0010735 2.873e-06
392 Pubmed_feat_L2.txt 0.00103815 0.00103564 2.507e-06
393 Pubmed_feat_L2.txt 0.00104945 0.00104709 2.36e-06
394 Pubmed_feat_L2.txt 0.00116169 0.00115908 2.605e-06
395 Pubmed_feat_L2.txt 0.00111442 0.0011117 2.72e-06
396 Pubmed_feat_L2.txt 0.000999646 0.000997144 2.502e-06
397 Pubmed_feat_L2.txt 0.0011583 0.00115584 2.467e-06
398 Pubmed_feat_L2.txt 0.00111414 0.00111173 2.404e-06
399 Pubmed_feat_L2.txt 0.001104 0.00110148 2.521e-06
400 Pubmed_feat_L2.txt 0.00093643 0.000933543 2.887e-06
401 Pubmed_feat_L2.txt 0.00101755 0.00101506 2.488e-06
402 Pubmed_feat_L2.txt 0.00109193 0.00108941 2.52e-06
403 Pubmed_feat_L2.txt 0.00112506 0.00112259 2.474e-06
404 Pubmed_feat_L2.txt 0.00108918 0.00108655 2.631e-06
405 Pubmed_feat_L2.txt 0.00110374 0.00110115 2.587e-06
406 Pubmed_feat_L2.txt 0.00112216 0.00111965 2.502e-06
407 Pubmed_feat_L2.txt 0.00110074 0.0010982 2.548e-06
408 Pubmed_feat_L2.txt 0.00113812 0.00113549 2.629e-06
409 Pubmed_feat_L2.txt 0.00112961 0.00112676 2.859e-06
410 Pubmed_feat_L2.txt 0.00109339 0.00109068 2.714e-06
411 Pubmed_feat_L2.txt 0.00117044 0.00116796 2.484e-06
412 Pubmed_feat_L2.txt 0.00117293 0.00117031 2.617e-06
413 Pubmed_feat_L2.txt 0.000971128 0.000968581 2.547e-06
414 Pubmed_feat_L2.txt 0.00109466 0.00109202 2.641e-06
415 Pubmed_feat_L2.txt 0.00114909 0.00114664 2.444e-06
416 Pubmed_feat_L2.txt 0.00108905 0.00108658 2.469e-06
417 Pubmed_feat_L2.txt 0.00112674 0.00112424 2.499e-06
418 Pubmed_feat_L2.txt 0.00116544 0.00116286 2.575e-06
419 Pubmed_feat_L2.txt 0.0012393 0.00123685 2.445e-06
420 Pubmed_feat_L2.txt 0.0011129 0.00111026 2.648e-06
421 Pubmed_feat_L2.txt 0.00114523 0.00114267 2.554e-06
422 Pubmed_feat_L2.txt 0.00121551 0.00121303 2.482e-06
423 Pubmed_feat_L2.txt 0.00116697 0.00116452 2.454e-06
424 Pubmed_feat_L2.txt 0.00106972 0.00106708 2.632e-06
425 Pubmed_feat_L2.txt 0.00116991 0.00116738 2.526e-06
426 Pubmed_feat_L2.txt 0.0011732 0.00117032 2.874e-06
427 Pubmed_feat_L2.txt 0.00107992 0.00107743 2.487e-06
428 Pubmed_feat_L2.txt 0.00112233 0.00111985 2.487e-06
429 Pubmed_feat_L2.txt 0.00114506 0.0011423 2.759e-06
430 Pubmed_feat_L2.txt 0.00115078 0.00114835 2.432e-06
431 Pubmed_feat_L2.txt 0.00111228 0.00110942 2.856e-06
432 Pubmed_feat_L2.txt 0.000978404 0.000975094 3.31e-06
433 Pubmed_feat_L2.txt 0.000986991 0.000984413 2.578e-06
434 Pubmed_feat_L2.txt 0.00103716 0.00103469 2.476e-06
435 Pubmed_feat_L2.txt 0.00112318 0.00112064 2.546e-06
436 Pubmed_feat_L2.txt 0.000974604 0.000972066 2.538e-06
437 Pubmed_feat_L2.txt 0.00116645 0.00116391 2.542e-06
438 Pubmed_feat_L2.txt 0.00104898 0.00104649 2.487e-06
439 Pubmed_feat_L2.txt 0.00105424 0.00105173 2.505e-06
440 Pubmed_feat_L2.txt 0.00108597 0.00108346 2.512e-06
441 Pubmed_feat_L2.txt 0.00112625 0.00112376 2.497e-06
442 Pubmed_feat_L2.txt 0.00104544 0.0010429 2.544e-06
443 Pubmed_feat_L2.txt 0.00106978 0.00106723 2.55e-06
444 Pubmed_feat_L2.txt 0.00110775 0.00110523 2.513e-06
445 Pubmed_feat_L2.txt 0.00102109 0.00101854 2.557e-06
446 Pubmed_feat_L2.txt 0.00104162 0.00103911 2.507e-06
447 Pubmed_feat_L2.txt 0.00105152 0.00104905 2.47e-06
448 Pubmed_feat_L2.txt 0.00101708 0.00101465 2.428e-06
449 Pubmed_feat_L2.txt 0.00113822 0.00113553 2.693e-06
450 Pubmed_feat_L2.txt 0.00104836 0.00104589 2.474e-06
451 Pubmed_feat_L2.txt 0.00113475 0.00113215 2.602e-06
452 Pubmed_feat_L2.txt 0.00109183 0.00108938 2.448e-06
453 Pubmed_feat_L2.txt 0.00105572 0.00105333 2.394e-06
454 Pubmed_feat_L2.txt 0.00107221 0.00106985 2.365e-06
455 Pubmed_feat_L2.txt 0.00111577 0.00111332 2.455e-06
456 Pubmed_feat_L2.txt 0.00115809 0.00115549 2.602e-06
457 Pubmed_feat_L2.txt 0.00108367 0.00108115 2.517e-06
458 Pubmed_feat_L2.txt 0.00102823 0.00102578 2.454e-06
459 Pubmed_feat_L2.txt 0.00102788 0.00102542 2.469e-06
460 Pubmed_feat_L2.txt 0.00101181 0.00100919 2.626e-06
461 Pubmed_feat_L2.txt 0.00111861 0.0011161 2.515e-06
462 Pubmed_feat_L2.txt 0.00115216 0.00114963 2.522e-06
463 Pubmed_feat_L2.txt 0.00105695 0.0010541 2.847e-06
464 Pubmed_feat_L2.txt 0.00121366 0.00121106 2.603e-06
465 Pubmed_feat_L2.txt 0.000969177 0.000966643 2.534e-06
466 Pubmed_feat_L2.txt 0.0010537 0.00105125 2.443e-06
467 Pubmed_feat_L2.txt 0.00106932 0.00106662 2.696e-06
468 Pubmed_feat_L2.txt 0.00117979 0.00117707 2.728e-06
469 Pubmed_feat_L2.txt 0.00117227 0.00116969 2.582e-06
470 Pubmed_feat_L2.txt 0.00106704 0.00106459 2.452e-06
471 Pubmed_feat_L2.txt 0.00105776 0.00105532 2.433e-06
472 Pubmed_feat_L2.txt 0.00118171 0.00117915 2.568e-06
473 Pubmed_feat_L2.txt 0.00110555 0.00110283 2.717e-06
474 Pubmed_feat_L2.txt 0.00106882 0.00106584 2.978e-06
475 Pubmed_feat_L2.txt 0.0011769 0.00117438 2.511e-06
476 Pubmed_feat_L2.txt 0.00118885 0.0011863 2.546e-06
477 Pubmed_feat_L2.txt 0.000998137 0.000995462 2.675e-06
478 Pubmed_feat_L2.txt 0.00106291 0.00106032 2.59e-06
479 Pubmed_feat_L2.txt 0.00118875 0.00118634 2.413e-06
480 Pubmed_feat_L2.txt 0.000914137 0.000911067 3.07e-06
481 Pubmed_feat_L2.txt 0.000955335 0.000952851 2.484e-06
482 Pubmed_feat_L2.txt 0.000884573 0.000882061 2.512e-06
483 Pubmed_feat_L2.txt 0.00102499 0.00102253 2.457e-06
484 Pubmed_feat_L2.txt 0.00108643 0.00108398 2.445e-06
485 Pubmed_feat_L2.txt 0.000994184 0.000991503 2.681e-06
486 Pubmed_feat_L2.txt 0.00109718 0.00109468 2.505e-06
487 Pubmed_feat_L2.txt 0.00103888 0.00103609 2.788e-06
488 Pubmed_feat_L2.txt 0.00107542 0.00107289 2.529e-06
489 Pubmed_feat_L2.txt 0.00105451 0.00105203 2.48e-06
490 Pubmed_feat_L2.txt 0.0010639 0.00106144 2.464e-06
491 Pubmed_feat_L2.txt 0.0010688 0.00106628 2.517e-06
492 Pubmed_feat_L2.txt 0.00108668 0.00108419 2.487e-06
493 Pubmed_feat_L2.txt 0.00107478 0.00107228 2.505e-06
494 Pubmed_feat_L2.txt 0.00107785 0.00107512 2.731e-06
495 Pubmed_feat_L2.txt 0.00110636 0.00110394 2.42e-06
496 Pubmed_feat_L2.txt 0.00102259 0.00102016 2.438e-06
497 Pubmed_feat_L2.txt 0.00104667 0.00104417 2.493e-06
498 Pubmed_feat_L2.txt 0.00102471 0.00102219 2.514e-06
499 Pubmed_feat_L2.txt 0.00110206 0.00109955 2.502e-06
500 Pubmed_feat_L2.txt 0.00107219 0.00106942 2.773e-06
501 Pubmed_feat_L2.txt 0.00107862 0.00107612 2.499e-06
502 Pubmed_feat_L2.txt 0.00107372 0.0010713 2.417e-06
503 Pubmed_feat_L2.txt 0.00108531 0.0010827 2.606e-06
504 Pubmed_feat_L2.txt 0.00111516 0.00111266 2.506e-06
505 Pubmed_feat_L2.txt 0.00107197 0.00106947 2.5e-06
506 Pubmed_feat_L2.txt 0.001102 0.00109956 2.439e-06
507 Pubmed_feat_L2.txt 0.00114284 0.00114042 2.428e-06
508 Pubmed_feat_L2.txt 0.00116931 0.00116681 2.499e-06
509 Pubmed_feat_L2.txt 0.00113939 0.00113698 2.413e-06
510 Pubmed_feat_L2.txt 0.00100236 0.000999838 2.525e-06
511 Pubmed_feat_L2.txt 0.00100842 0.00100602 2.396e-06
512 Pubmed_feat_L2.txt 0.0010659 0.00106339 2.505e-06
513 Pubmed_feat_L2.txt 0.00102927 0.00102685 2.419e-06
514 Pubmed_feat_L2.txt 0.00117672 0.00117421 2.517e-06
515 Pubmed_feat_L2.txt 0.00104258 0.00104015 2.431e-06
516 Pubmed_feat_L2.txt 0.00112905 0.00112643 2.618e-06
517 Pubmed_feat_L2.txt 0.00111118 0.00110864 2.539e-06
518 Pubmed_feat_L2.txt 0.00117361 0.001171 2.609e-06
519 Pubmed_feat_L2.txt 0.0010591 0.0010566 2.492e-06
520 Pubmed_feat_L2.txt 0.00117494 0.00117209 2.854e-06
521 Pubmed_feat_L2.txt 0.00101102 0.00100825 2.771e-06
522 Pubmed_feat_L2.txt 0.00112954 0.00112702 2.521e-06
523 Pubmed_feat_L2.txt 0.00113935 0.00113649 2.86e-06
524 Pubmed_feat_L2.txt 0.00109884 0.00109593 2.901e-06
525 Pubmed_feat_L2.txt 0.0010989 0.00109639 2.504e-06
526 Pubmed_feat_L2.txt 0.00105576 0.00105319 2.564e-06
527 Pubmed_feat_L2.txt 0.00097905 0.000976553 2.497e-06
528 Pubmed_feat_L2.txt 0.000918718 0.000915676 3.042e-06
529 Pubmed_feat_L2.txt 0.0010051 0.00100257 2.528e-06
530 Pubmed_feat_L2.txt 0.00113059 0.00112817 2.421e-06
531 Pubmed_feat_L2.txt 0.00116966 0.00116733 2.333e-06
532 Pubmed_feat_L2.txt 0.000946242 0.000943847 2.395e-06
533 Pubmed_feat_L2.txt 0.000957121 0.000954706 2.415e-06
534 Pubmed_feat_L2.txt 0.00108657 0.00108395 2.618e-06
535 Pubmed_feat_L2.txt 0.00109619 0.00109373 2.465e-06
536 Pubmed_feat_L2.txt 0.00101086 0.00100844 2.423e-06
537 Pubmed_feat_L2.txt 0.00108098 0.00107859 2.389e-06
538 Pubmed_feat_L2.txt 0.0010484 0.00104582 2.584e-06
539 Pubmed_feat_L2.txt 0.000950638 0.000948328 2.31e-06
540 Pubmed_feat_L2.txt 0.00109251 0.00109009 2.422e-06
541 Pubmed_feat_L2.txt 0.0011042 0.0011018 2.397e-06
542 Pubmed_feat_L2.txt 0.0011438 0.00114139 2.418e-06
543 Pubmed_feat_L2.txt 0.00109824 0.00109589 2.354e-06
544 Pubmed_feat_L2.txt 0.000977993 0.000975519 2.474e-06
545 Pubmed_feat_L2.txt 0.00104088 0.00103848 2.403e-06
546 Pubmed_feat_L2.txt 0.00104522 0.00104237 2.848e-06
547 Pubmed_feat_L2.txt 0.00099871 0.00099595 2.76e-06
548 Pubmed_feat_L2.txt 0.00095079 0.000948394 2.396e-06
549 Pubmed_feat_L2.txt 0.00114047 0.00113788 2.582e-06
550 Pubmed_feat_L2.txt 0.00106794 0.00106545 2.485e-06
551 Pubmed_feat_L2.txt 0.00114501 0.00114253 2.471e-06
552 Pubmed_feat_L2.txt 0.00108685 0.00108437 2.48e-06
553 Pubmed_feat_L2.txt 0.00107763 0.00107515 2.483e-06
554 Pubmed_feat_L2.txt 0.00108318 0.00108073 2.453e-06
555 Pubmed_feat_L2.txt 0.00100504 0.0010026 2.444e-06
556 Pubmed_feat_L2.txt 0.00121455 0.00121191 2.638e-06
557 Pubmed_feat_L2.txt 0.00106733 0.00106481 2.52e-06
558 Pubmed_feat_L2.txt 0.00108069 0.00107813 2.56e-06
559 Pubmed_feat_L2.txt 0.00110773 0.00110508 2.646e-06
560 Pubmed_feat_L2.txt 0.00104626 0.00104399 2.27e-06
561 Pubmed_feat_L2.txt 0.000939807 0.000937252 2.555e-06
562 Pubmed_feat_L2.txt 0.000996975 0.000994001 2.974e-06
563 Pubmed_feat_L2.txt 0.00102926 0.00102681 2.451e-06
564 Pubmed_feat_L2.txt 0.000940411 0.000938011 2.4e-06
565 Pubmed_feat_L2.txt 0.00108525 0.00108271 2.537e-06
566 Pubmed_feat_L2.txt 0.00114273 0.00113993 2.795e-06
567 Pubmed_feat_L2.txt 0.00109087 0.00108775 3.121e-06
568 Pubmed_feat_L2.txt 0.0010811 0.00107835 2.749e-06
569 Pubmed_feat_L2.txt 0.00103028 0.00102739 2.892e-06
570 Pubmed_feat_L2.txt 0.00094758 0.000945043 2.537e-06
571 Pubmed_feat_L2.txt 0.00111133 0.00110883 2.5e-06
572 Pubmed_feat_L2.txt 0.0011695 0.00116698 2.517e-06
573 Pubmed_feat_L2.txt 0.00106363 0.00106116 2.467e-06
574 Pubmed_feat_L2.txt 0.00111485 0.00111203 2.823e-06
575 Pubmed_feat_L2.txt 0.000993676 0.00099121 2.466e-06
576 Pubmed_feat_L2.txt 0.00100389 0.00100077 3.122e-06
577 Pubmed_feat_L2.txt 0.00100033 0.000997784 2.541e-06
578 Pubmed_feat_L2.txt 0.0011194 0.0011168 2.603e-06
579 Pubmed_feat_L2.txt 0.00106477 0.00106242 2.348e-06
580 Pubmed_feat_L2.txt 0.000974283 0.000971879 2.404e-06
581 Pubmed_feat_L2.txt 0.000994769 0.00099234 2.429e-06
582 Pubmed_feat_L2.txt 0.00118684 0.00118416 2.684e-06
583 Pubmed_feat_L2.txt 0.00123003 0.00122746 2.575e-06
584 Pubmed_feat_L2.txt 0.00111141 0.00110896 2.45e-06
585 Pubmed_feat_L2.txt 0.00113831 0.00113544 2.868e-06
586 Pubmed_feat_L2.txt 0.00114769 0.0011452 2.492e-06
587 Pubmed_feat_L2.txt 0.00103012 0.00102757 2.559e-06
588 Pubmed_feat_L2.txt 0.00105721 0.0010545 2.707e-06
589 Pubmed_feat_L2.txt 0.00103596 0.00103343 2.53e-06
590 Pubmed_feat_L2.txt 0.00112892 0.00112643 2.49e-06
591 Pubmed_feat_L2.txt 0.00103713 0.00103467 2.455e-06
592 Pubmed_feat_L2.txt 0.0010656 0.00106311 2.491e-06
593 Pubmed_feat_L2.txt 0.000996079 0.000993403 2.676e-06
594 Pubmed_feat_L2.txt 0.00112802 0.00112549 2.521e-06
595 Pubmed_feat_L2.txt 0.00104895 0.00104651 2.442e-06
596 Pubmed_feat_L2.txt 0.00116903 0.0011666 2.437e-06
597 Pubmed_feat_L2.txt 0.0011812 0.00117854 2.663e-06
598 Pubmed_feat_L2.txt 0.00104241 0.00103968 2.724e-06
599 Pubmed_feat_L2.txt 0.00103597 0.00103348 2.491e-06
600 Pubmed_feat_L2.txt 0.0010828 0.0010801 2.704e-06
601 Pubmed_feat_L2.txt 0.00114662 0.00114409 2.529e-06
602 Pubmed_feat_L2.txt 0.00117097 0.00116852 2.448e-06
603 Pubmed_feat_L2.txt 0.00110278 0.00110022 2.562e-06
604 Pubmed_feat_L2.txt 0.00111514 0.00111261 2.527e-06
605 Pubmed_feat_L2.txt 0.00108803 0.00108553 2.495e-06
606 Pubmed_feat_L2.txt 0.00110084 0.00109843 2.413e-06
607 Pubmed_feat_L2.txt 0.00115642 0.00115382 2.607e-06
608 Pubmed_feat_L2.txt 0.00101366 0.00101111 2.549e-06
609 Pubmed_feat_L2.txt 0.0010809 0.00107832 2.582e-06
610 Pubmed_feat_L2.txt 0.00103507 0.00103221 2.861e-06
611 Pubmed_feat_L2.txt 0.00111187 0.00110933 2.54e-06
612 Pubmed_feat_L2.txt 0.00109715 0.00109464 2.505e-06
613 Pubmed_feat_L2.txt 0.00112616 0.00112366 2.498e-06
614 Pubmed_feat_L2.txt 0.00112598 0.0011234 2.573e-06
615 Pubmed_feat_L2.txt 0.00115989 0.00115722 2.676e-06
616 Pubmed_feat_L2.txt 0.00110458 0.00110212 2.457e-06
617 Pubmed_feat_L2.txt 0.00109388 0.00109143 2.454e-06
618 Pubmed_feat_L2.txt 0.000971879 0.000969384 2.495e-06
619 Pubmed_feat_L2.txt 0.00118006 0.00117755 2.502e-06
620 Pubmed_feat_L2.txt 0.00105338 0.00105092 2.465e-06
621 Pubmed_feat_L2.txt 0.00111135 0.00110877 2.573e-06
622 Pubmed_feat_L2.txt 0.00108234 0.00107973 2.608e-06
623 Pubmed_feat_L2.txt 0.00107905 0.00107647 2.589e-06
624 Pubmed_feat_L2.txt 0.000960926 0.000957904 3.022e-06
625 Pubmed_feat_L2.txt 0.000965473 0.000962961 2.512e-06
626 Pubmed_feat_L2.txt 0.00103394 0.0010315 2.447e-06
627 Pubmed_feat_L2.txt 0.00107697 0.00107453 2.443e-06
628 Pubmed_feat_L2.txt 0.00106199 0.00105948 2.503e-06
629 Pubmed_feat_L2.txt 0.00107817 0.00107567 2.5e-06
630 Pubmed_feat_L2.txt 0.00112843 0.0011257 2.736e-06
631 Pubmed_feat_L2.txt 0.00103039 0.00102765 2.732e-06
632 Pubmed_feat_L2.txt 0.000926151 0.000923719 2.432e-06
633 Pubmed_feat_L2.txt 0.00114913 0.00114663 2.502e-06
634 Pubmed_feat_L2.txt 0.0012706 0.00126806 2.542e-06
635 Pubmed_feat_L2.txt 0.00121877 0.0012163 2.471e-06
636 Pubmed_feat_L2.txt 0.000961941 0.000959379 2.562e-06
637 Pubmed_feat_L2.txt 0.0011047 0.00110224 2.457e-06
638 Pubmed_feat_L2.txt 0.00122286 0.00122031 2.55e-06
639 Pubmed_feat_L2.txt 0.00104035 0.0010378 2.55e-06
640 Pubmed_feat_L2.txt 0.00102544 0.00102296 2.477e-06
641 Pubmed_feat_L2.txt 0.00113306 0.00113063 2.433e-06
642 Pubmed_feat_L2.txt 0.00102483 0.00102232 2.51e-06
643 Pubmed_feat_L2.txt 0.00114569 0.00114301 2.679e-06
644 Pubmed_feat_L2.txt 0.00111313 0.00111075 2.38e-06
645 Pubmed_feat_L2.txt 0.00112755 0.00112502 2.53e-06
646 Pubmed_feat_L2.txt 0.00107487 0.00107234 2.522e-06
647 Pubmed_feat_L2.txt 0.0012138 0.00121126 2.533e-06
648 Pubmed_feat_L2.txt 0.00111168 0.00110908 2.594e-06
649 Pubmed_feat_L2.txt 0.00102374 0.00102133 2.407e-06
650 Pubmed_feat_L2.txt 0.00105212 0.00104968 2.435e-06
651 Pubmed_feat_L2.txt 0.00116952 0.0011672 2.328e-06
652 Pubmed_feat_L2.txt 0.00105346 0.00105099 2.472e-06
653 Pubmed_feat_L2.txt 0.00110018 0.0010975 2.675e-06
654 Pubmed_feat_L2.txt 0.0011504 0.00114798 2.423e-06
655 Pubmed_feat_L2.txt 0.00118096 0.00117847 2.494e-06
656 Pubmed_feat_L2.txt 0.00110314 0.00110068 2.463e-06
657 Pubmed_feat_L2.txt 0.0010626 0.0010598 2.803e-06
658 Pubmed_feat_L2.txt 0.00115366 0.00115132 2.334e-06
659 Pubmed_feat_L2.txt 0.0010763 0.00107385 2.453e-06
660 Pubmed_feat_L2.txt 0.0010947 0.00109238 2.318e-06
661 Pubmed_feat_L2.txt 0.00112553 0.00112302 2.508e-06
662 Pubmed_feat_L2.txt 0.00110859 0.00110609 2.501e-06
663 Pubmed_feat_L2.txt 0.00120598 0.0012034 2.588e-06
664 Pubmed_feat_L2.txt 0.00103698 0.0010344 2.572e-06
665 Pubmed_feat_L2.txt 0.00113019 0.00112777 2.423e-06
666 Pubmed_feat_L2.txt 0.0011066 0.00110399 2.613e-06
667 Pubmed_feat_L2.txt 0.00106322 0.00106086 2.36e-06
668 Pubmed_feat_L2.txt 0.00104643 0.0010439 2.535e-06
669 Pubmed_feat_L2.txt 0.00113244 0.00112988 2.557e-06
670 Pubmed_feat_L2.txt 0.00110484 0.00110239 2.453e-06
671 Pubmed_feat_L2.txt 0.00103819 0.00103572 2.475e-06
672 Pubmed_feat_L2.txt 0.000965173 0.000961715 3.458e-06
673 Pubmed_feat_L2.txt 0.00101321 0.00101031 2.906e-06
674 Pubmed_feat_L2.txt 0.000921368 0.00091896 2.408e-06
675 Pubmed_feat_L2.txt 0.000973391 0.000965746 7.645e-06
676 Pubmed_feat_L2.txt 0.00098541 0.000982665 2.745e-06
677 Pubmed_feat_L2.txt 0.00113779 0.00113525 2.544e-06
678 Pubmed_feat_L2.txt 0.00107851 0.0010757 2.802e-06
679 Pubmed_feat_L2.txt 0.00113716 0.00113472 2.442e-06
680 Pubmed_feat_L2.txt 0.000935453 0.000932838 2.615e-06
681 Pubmed_feat_L2.txt 0.00107695 0.00107409 2.861e-06
682 Pubmed_feat_L2.txt 0.00109622 0.00109377 2.451e-06
683 Pubmed_feat_L2.txt 0.00111803 0.00111552 2.513e-06
684 Pubmed_feat_L2.txt 0.00107412 0.00107159 2.534e-06
685 Pubmed_feat_L2.txt 0.000990584 0.0009881 2.484e-06
686 Pubmed_feat_L2.txt 0.00113325 0.00113046 2.789e-06
687 Pubmed_feat_L2.txt 0.00108033 0.00107791 2.42e-06
688 Pubmed_feat_L2.txt 0.000979915 0.000977437 2.478e-06
689 Pubmed_feat_L2.txt 0.000986508 0.000984092 2.416e-06
690 Pubmed_feat_L2.txt 0.00103995 0.00103754 2.417e-06
691 Pubmed_feat_L2.txt 0.00114195 0.00113945 2.498e-06
692 Pubmed_feat_L2.txt 0.00109978 0.00109724 2.539e-06
693 Pubmed_feat_L2.txt 0.000990811 0.000988345 2.466e-06
694 Pubmed_feat_L2.txt 0.00107978 0.00107736 2.423e-06
695 Pubmed_feat_L2.txt 0.00115237 0.00114963 2.745e-06
696 Pubmed_feat_L2.txt 0.00107042 0.00106789 2.531e-06
697 Pubmed_feat_L2.txt 0.00116632 0.00116392 2.403e-06
698 Pubmed_feat_L2.txt 0.0010252 0.00102287 2.333e-06
699 Pubmed_feat_L2.txt 0.00109728 0.00109482 2.458e-06
700 Pubmed_feat_L2.txt 0.00105382 0.00105096 2.857e-06
701 Pubmed_feat_L2.txt 0.000988075 0.000985887 2.188e-06
702 Pubmed_feat_L2.txt 0.00106598 0.00106346 2.518e-06
703 Pubmed_feat_L2.txt 0.00103581 0.00103331 2.5e-06
704 Pubmed_feat_L2.txt 0.000945942 0.000943395 2.547e-06
705 Pubmed_feat_L2.txt 0.00104124 0.00103866 2.579e-06
706 Pubmed_feat_L2.txt 0.000993528 0.000990592 2.936e-06
707 Pubmed_feat_L2.txt 0.00104009 0.00103758 2.508e-06
708 Pubmed_feat_L2.txt 0.00107331 0.00107081 2.497e-06
709 Pubmed_feat_L2.txt 0.00116472 0.00116222 2.503e-06
710 Pubmed_feat_L2.txt 0.00108429 0.00108183 2.455e-06
711 Pubmed_feat_L2.txt 0.000922069 0.000919481 2.588e-06
712 Pubmed_feat_L2.txt 0.00108746 0.00108466 2.798e-06
713 Pubmed_feat_L2.txt 0.00117972 0.00117724 2.476e-06
714 Pubmed_feat_L2.txt 0.000951768 0.00094928 2.488e-06
715 Pubmed_feat_L2.txt 0.00114613 0.00114369 2.444e-06
716 Pubmed_feat_L2.txt 0.00101195 0.00100933 2.62e-06
717 Pubmed_feat_L2.txt 0.000981999 0.00097947 2.529e-06
718 Pubmed_feat_L2.txt 0.00109498 0.00109245 2.533e-06
719 Pubmed_feat_L2.txt 0.00102592 0.00102348 2.443e-06
720 Pubmed_feat_L2.txt 0.00101109 0.00100844 2.648e-06
721 Pubmed_feat_L2.txt 0.0010325 0.00103002 2.482e-06
722 Pubmed_feat_L2.txt 0.00100439 0.00100189 2.5e-06
723 Pubmed_feat_L2.txt 0.00108506 0.00108265 2.411e-06
724 Pubmed_feat_L2.txt 0.00109069 0.00108815 2.538e-06
725 Pubmed_feat_L2.txt 0.00113867 0.00113628 2.393e-06
726 Pubmed_feat_L2.txt 0.00111532 0.00111272 2.597e-06
727 Pubmed_feat_L2.txt 0.00116918 0.00116668 2.495e-06
728 Pubmed_feat_L2.txt 0.00100961 0.00100716 2.445e-06
729 Pubmed_feat_L2.txt 0.00107485 0.00107205 2.801e-06
730 Pubmed_feat_L2.txt 0.00107885 0.00107632 2.532e-06
731 Pubmed_feat_L2.txt 0.00109895 0.00109658 2.373e-06
732 Pubmed_feat_L2.txt 0.00112136 0.00111882 2.542e-06
733 Pubmed_feat_L2.txt 0.00109067 0.00108819 2.485e-06
734 Pubmed_feat_L2.txt 0.00113049 0.00112802 2.462e-06
735 Pubmed_feat_L2.txt 0.00107117 0.00106866 2.512e-06
736 Pubmed_feat_L2.txt 0.00109792 0.00109541 2.511e-06
737 Pubmed_feat_L2.txt 0.00103944 0.00103689 2.552e-06
738 Pubmed_feat_L2.txt 0.00115876 0.00115645 2.309e-06
739 Pubmed_feat_L2.txt 0.0010715 0.0010688 2.7e-06
740 Pubmed_feat_L2.txt 0.00110596 0.00110347 2.489e-06
741 Pubmed_feat_L2.txt 0.00112878 0.00112635 2.433e-06
742 Pubmed_feat_L2.txt 0.00117073 0.00116821 2.516e-06
743 Pubmed_feat_L2.txt 0.00111827 0.00111575 2.526e-06
744 Pubmed_feat_L2.txt 0.00106598 0.00106338 2.597e-06
745 Pubmed_feat_L2.txt 0.0011324 0.00112978 2.618e-06
746 Pubmed_feat_L2.txt 0.00110215 0.0010998 2.357e-06
747 Pubmed_feat_L2.txt 0.00114834 0.00114579 2.553e-06
748 Pubmed_feat_L2.txt 0.00109102 0.0010888 2.222e-06
749 Pubmed_feat_L2.txt 0.00114776 0.00114536 2.399e-06
750 Pubmed_feat_L2.txt 0.00110176 0.00109926 2.501e-06
751 Pubmed_feat_L2.txt 0.00105662 0.00105421 2.412e-06
752 Pubmed_feat_L2.txt 0.00105111 0.00104895 2.159e-06
753 Pubmed_feat_L2.txt 0.00114958 0.00114725 2.321e-06
754 Pubmed_feat_L2.txt 0.00110938 0.00110682 2.562e-06
755 Pubmed_feat_L2.txt 0.0010977 0.00109518 2.515e-06
756 Pubmed_feat_L2.txt 0.00106359 0.00106107 2.519e-06
757 Pubmed_feat_L2.txt 0.00112976 0.001127 2.761e-06
758 Pubmed_feat_L2.txt 0.00112669 0.00112384 2.851e-06
759 Pubmed_feat_L2.txt 0.0011222 0.00111969 2.514e-06
760 Pubmed_feat_L2.txt 0.00109209 0.00108954 2.546e-06
761 Pubmed_feat_L2.txt 0.00110365 0.00110112 2.529e-06
762 Pubmed_feat_L2.txt 0.00111421 0.00111142 2.782e-06
763 Pubmed_feat_L2.txt 0.0011069 0.00110442 2.48e-06
764 Pubmed_feat_L2.txt 0.00105005 0.00104753 2.511e-06
765 Pubmed_feat_L2.txt 0.00108697 0.00108442 2.548e-06
766 Pubmed_feat_L2.txt 0.00111853 0.00111597 2.558e-06
767 Pubmed_feat_L2.txt 0.00117373 0.00113195 4.1783e-05
0 Pubmed_A.txt 0.000844333 0.000843001 1.332e-06
1 Pubmed_A.txt 0.000838993 0.00083797 1.023e-06
2 Pubmed_A.txt 0.000852028 0.000850977 1.051e-06
3 Pubmed_A.txt 0.0008444 0.000843314 1.086e-06
4 Pubmed_A.txt 0.000856461 0.000855113 1.348e-06
5 Pubmed_A.txt 0.000852251 0.000851147 1.104e-06
6 Pubmed_A.txt 0.000859026 0.000857931 1.095e-06
7 Pubmed_A.txt 0.000852656 0.000851409 1.247e-06
