TACC:  Starting up job 10024616 
378 Pubmed_feat_L1.txt 0.00212689 0.00209149 3.5402e-05
379 Pubmed_feat_L1.txt 0.00112881 0.00109195 3.6865e-05
380 Pubmed_feat_L1.txt 0.00206126 0.00202805 3.3201e-05
381 Pubmed_feat_L1.txt 0.00135464 0.00132562 2.9023e-05
382 Pubmed_feat_L1.txt 0.00213368 0.00210299 3.0696e-05
383 Pubmed_feat_L1.txt 0.00112193 0.00108887 3.3058e-05
384 Pubmed_feat_L1.txt 0.00232592 0.00229508 3.0842e-05
385 Pubmed_feat_L1.txt 0.00143322 0.00139788 3.5342e-05
386 Pubmed_feat_L1.txt 0.00218696 0.00215211 3.4848e-05
387 Pubmed_feat_L1.txt 0.0013569 0.00132085 3.6048e-05
388 Pubmed_feat_L1.txt 0.00238578 0.00234719 3.8593e-05
389 Pubmed_feat_L1.txt 0.00141395 0.0013812 3.2752e-05
390 Pubmed_feat_L1.txt 0.00214865 0.00212079 2.7857e-05
391 Pubmed_feat_L1.txt 0.00120905 0.00117873 3.0319e-05
392 Pubmed_feat_L1.txt 0.00228131 0.00225275 2.8557e-05
393 Pubmed_feat_L1.txt 0.00150827 0.0014723 3.5977e-05
394 Pubmed_feat_L1.txt 0.00222262 0.00219265 2.9964e-05
395 Pubmed_feat_L1.txt 0.0013269 0.00129231 3.4594e-05
396 Pubmed_feat_L1.txt 0.00237101 0.00233933 3.1681e-05
397 Pubmed_feat_L1.txt 0.00145805 0.00142618 3.1868e-05
398 Pubmed_feat_L1.txt 0.00222193 0.00219081 3.112e-05
399 Pubmed_feat_L1.txt 0.00118017 0.00114834 3.1824e-05
400 Pubmed_feat_L1.txt 0.00208227 0.00205589 2.6382e-05
401 Pubmed_feat_L1.txt 0.00143365 0.00140011 3.3543e-05
402 Pubmed_feat_L1.txt 0.00193242 0.00190189 3.0528e-05
403 Pubmed_feat_L1.txt 0.00138663 0.00135695 2.9678e-05
404 Pubmed_feat_L1.txt 0.00205892 0.00202853 3.0391e-05
405 Pubmed_feat_L1.txt 0.00143894 0.00141088 2.8058e-05
406 Pubmed_feat_L1.txt 0.00236622 0.00233452 3.1701e-05
407 Pubmed_feat_L1.txt 0.0012862 0.0012591 2.7101e-05
408 Pubmed_feat_L1.txt 0.00231911 0.00228859 3.0519e-05
409 Pubmed_feat_L1.txt 0.00160845 0.0015824 2.6056e-05
410 Pubmed_feat_L1.txt 0.00229656 0.00226389 3.2663e-05
411 Pubmed_feat_L1.txt 0.00123558 0.00120091 3.4677e-05
412 Pubmed_feat_L1.txt 0.00196273 0.00192533 3.7395e-05
413 Pubmed_feat_L1.txt 0.00145788 0.0014268 3.1076e-05
414 Pubmed_feat_L1.txt 0.00227741 0.00224746 2.9955e-05
415 Pubmed_feat_L1.txt 0.00127102 0.00124067 3.0346e-05
416 Pubmed_feat_L1.txt 0.00211777 0.00208929 2.8484e-05
417 Pubmed_feat_L1.txt 0.00141866 0.00139086 2.7803e-05
418 Pubmed_feat_L1.txt 0.0021814 0.00215334 2.8052e-05
419 Pubmed_feat_L1.txt 0.00130465 0.00127789 2.6755e-05
420 Pubmed_feat_L1.txt 0.00214633 0.00211572 3.0615e-05
421 Pubmed_feat_L1.txt 0.00141367 0.00138469 2.8981e-05
422 Pubmed_feat_L1.txt 0.00216912 0.00214104 2.808e-05
423 Pubmed_feat_L1.txt 0.00125145 0.0012242 2.7244e-05
424 Pubmed_feat_L1.txt 0.00211184 0.00208124 3.0602e-05
425 Pubmed_feat_L1.txt 0.0015507 0.00152001 3.0683e-05
426 Pubmed_feat_L1.txt 0.00257345 0.00254578 2.7671e-05
427 Pubmed_feat_L1.txt 0.00121797 0.0011895 2.8478e-05
428 Pubmed_feat_L1.txt 0.00215904 0.00212536 3.3678e-05
429 Pubmed_feat_L1.txt 0.00142743 0.00140089 2.6542e-05
430 Pubmed_feat_L1.txt 0.00212704 0.00209805 2.8989e-05
431 Pubmed_feat_L1.txt 0.00129082 0.00126333 2.749e-05
432 Pubmed_feat_L1.txt 0.00213107 0.00210214 2.8936e-05
433 Pubmed_feat_L1.txt 0.00142984 0.00140081 2.9033e-05
434 Pubmed_feat_L1.txt 0.00209994 0.0020686 3.1331e-05
435 Pubmed_feat_L1.txt 0.00131018 0.00127099 3.9184e-05
436 Pubmed_feat_L1.txt 0.00210332 0.00207066 3.2665e-05
437 Pubmed_feat_L1.txt 0.00141994 0.00138887 3.1069e-05
438 Pubmed_feat_L1.txt 0.00226575 0.0022322 3.3546e-05
439 Pubmed_feat_L1.txt 0.0012303 0.00120001 3.0291e-05
440 Pubmed_feat_L1.txt 0.00226586 0.00223877 2.7096e-05
441 Pubmed_feat_L1.txt 0.0015235 0.0014967 2.6798e-05
442 Pubmed_feat_L1.txt 0.00223324 0.00220309 3.0146e-05
443 Pubmed_feat_L1.txt 0.00122823 0.00120237 2.5861e-05
444 Pubmed_feat_L1.txt 0.0021859 0.00215733 2.8575e-05
445 Pubmed_feat_L1.txt 0.00143853 0.00140737 3.1156e-05
446 Pubmed_feat_L1.txt 0.00221948 0.00219504 2.4444e-05
447 Pubmed_feat_L1.txt 0.00113862 0.00110877 2.9847e-05
448 Pubmed_feat_L1.txt 0.00232013 0.00229247 2.766e-05
449 Pubmed_feat_L1.txt 0.00146557 0.00143845 2.7122e-05
450 Pubmed_feat_L1.txt 0.00227458 0.00224341 3.1167e-05
451 Pubmed_feat_L1.txt 0.00126537 0.00123706 2.8302e-05
452 Pubmed_feat_L1.txt 0.00243958 0.00240964 2.9945e-05
453 Pubmed_feat_L1.txt 0.00146446 0.00143539 2.9068e-05
454 Pubmed_feat_L1.txt 0.00222864 0.00219853 3.0107e-05
455 Pubmed_feat_L1.txt 0.00125843 0.00121839 4.0038e-05
456 Pubmed_feat_L1.txt 0.00239208 0.00236114 3.0936e-05
457 Pubmed_feat_L1.txt 0.00149026 0.00145694 3.3328e-05
458 Pubmed_feat_L1.txt 0.00236072 0.00233234 2.8378e-05
459 Pubmed_feat_L1.txt 0.00122022 0.00117938 4.0842e-05
460 Pubmed_feat_L1.txt 0.00242771 0.00239083 3.6879e-05
461 Pubmed_feat_L1.txt 0.00144316 0.00139857 4.4586e-05
462 Pubmed_feat_L1.txt 0.00231408 0.00227369 4.0389e-05
463 Pubmed_feat_L1.txt 0.00126523 0.00122204 4.3193e-05
464 Pubmed_feat_L1.txt 0.0021385 0.00210377 3.4725e-05
465 Pubmed_feat_L1.txt 0.00147896 0.00144378 3.5171e-05
466 Pubmed_feat_L1.txt 0.00204607 0.00201085 3.5225e-05
467 Pubmed_feat_L1.txt 0.00140006 0.00136186 3.8203e-05
468 Pubmed_feat_L1.txt 0.00213459 0.00209618 3.8412e-05
469 Pubmed_feat_L1.txt 0.0014932 0.00145661 3.6591e-05
470 Pubmed_feat_L1.txt 0.00231676 0.00227656 4.0201e-05
471 Pubmed_feat_L1.txt 0.00128905 0.00124872 4.0327e-05
472 Pubmed_feat_L1.txt 0.00234811 0.00231406 3.4053e-05
473 Pubmed_feat_L1.txt 0.00159457 0.00156339 3.118e-05
474 Pubmed_feat_L1.txt 0.0022974 0.0022679 2.9494e-05
475 Pubmed_feat_L1.txt 0.0013181 0.00128919 2.8908e-05
476 Pubmed_feat_L1.txt 0.00202911 0.00199655 3.2557e-05
477 Pubmed_feat_L1.txt 0.00150869 0.00147965 2.9043e-05
478 Pubmed_feat_L1.txt 0.00222776 0.00219628 3.1485e-05
479 Pubmed_feat_L1.txt 0.00136923 0.0013343 3.4928e-05
480 Pubmed_feat_L1.txt 0.00223488 0.00218746 4.7419e-05
481 Pubmed_feat_L1.txt 0.0014969 0.00145849 3.841e-05
482 Pubmed_feat_L1.txt 0.00221854 0.0021794 3.9141e-05
483 Pubmed_feat_L1.txt 0.00139189 0.00134996 4.1926e-05
484 Pubmed_feat_L1.txt 0.00226096 0.00222544 3.5524e-05
485 Pubmed_feat_L1.txt 0.00150369 0.00146754 3.6157e-05
486 Pubmed_feat_L1.txt 0.00229382 0.00225286 4.0962e-05
487 Pubmed_feat_L1.txt 0.00136978 0.00132972 4.0063e-05
488 Pubmed_feat_L1.txt 0.00222604 0.00218275 4.3292e-05
489 Pubmed_feat_L1.txt 0.00144892 0.00140964 3.9281e-05
490 Pubmed_feat_L1.txt 0.00261365 0.00257189 4.1765e-05
491 Pubmed_feat_L1.txt 0.00136402 0.00132358 4.0439e-05
492 Pubmed_feat_L1.txt 0.00227182 0.00223953 3.2283e-05
493 Pubmed_feat_L1.txt 0.00148477 0.0014551 2.9675e-05
494 Pubmed_feat_L1.txt 0.00219501 0.00215871 3.63e-05
495 Pubmed_feat_L1.txt 0.00130126 0.00126533 3.5929e-05
496 Pubmed_feat_L1.txt 0.00218583 0.00214991 3.5917e-05
497 Pubmed_feat_L1.txt 0.00141645 0.00138085 3.56e-05
498 Pubmed_feat_L1.txt 0.00208876 0.00205218 3.658e-05
499 Pubmed_feat_L1.txt 0.00136528 0.00133079 3.4494e-05
500 Pubmed_feat_L1.txt 0.00214933 0.00211837 3.0956e-05
501 Pubmed_feat_L1.txt 0.00146843 0.00143009 3.8341e-05
502 Pubmed_feat_L1.txt 0.00226268 0.00222843 3.4252e-05
503 Pubmed_feat_L1.txt 0.00127952 0.0012465 3.3019e-05
504 Pubmed_feat_L1.txt 0.00209302 0.00206093 3.2092e-05
505 Pubmed_feat_L1.txt 0.0015733 0.0015414 3.1894e-05
506 Pubmed_feat_L1.txt 0.00218731 0.00215308 3.4232e-05
507 Pubmed_feat_L1.txt 0.00120841 0.00117761 3.0805e-05
508 Pubmed_feat_L1.txt 0.00208608 0.002055 3.1083e-05
509 Pubmed_feat_L1.txt 0.00144064 0.00140531 3.533e-05
510 Pubmed_feat_L1.txt 0.00224315 0.00220545 3.7699e-05
511 Pubmed_feat_L1.txt 0.00123726 0.00120232 3.4949e-05
512 Pubmed_feat_L1.txt 0.00229078 0.00225816 3.2614e-05
513 Pubmed_feat_L1.txt 0.00149236 0.00145877 3.3596e-05
514 Pubmed_feat_L1.txt 0.00221163 0.00218068 3.0949e-05
515 Pubmed_feat_L1.txt 0.00131472 0.00127591 3.8814e-05
516 Pubmed_feat_L1.txt 0.00243859 0.00240163 3.6955e-05
517 Pubmed_feat_L1.txt 0.00158911 0.00155047 3.8636e-05
518 Pubmed_feat_L1.txt 0.00219069 0.00215852 3.2173e-05
519 Pubmed_feat_L1.txt 0.00132956 0.00129784 3.1717e-05
520 Pubmed_feat_L1.txt 0.0023868 0.0023559 3.0899e-05
521 Pubmed_feat_L1.txt 0.00143466 0.00139973 3.493e-05
522 Pubmed_feat_L1.txt 0.00233833 0.0023028 3.5531e-05
523 Pubmed_feat_L1.txt 0.0013518 0.00131297 3.883e-05
524 Pubmed_feat_L1.txt 0.00238092 0.00234871 3.2208e-05
525 Pubmed_feat_L1.txt 0.0015052 0.0014803 2.4902e-05
526 Pubmed_feat_L1.txt 0.00225807 0.00223574 2.2326e-05
527 Pubmed_feat_L1.txt 0.00130076 0.00127006 3.0701e-05
528 Pubmed_feat_L1.txt 0.00207495 0.00201213 6.2819e-05
529 Pubmed_feat_L1.txt 0.00164667 0.00158659 6.008e-05
530 Pubmed_feat_L1.txt 0.00199328 0.00193543 5.7848e-05
531 Pubmed_feat_L1.txt 0.00152059 0.00144571 7.488e-05
532 Pubmed_feat_L1.txt 0.00211042 0.00205471 5.5707e-05
533 Pubmed_feat_L1.txt 0.0015511 0.00148558 6.5522e-05
534 Pubmed_feat_L1.txt 0.00233842 0.00228575 5.2675e-05
535 Pubmed_feat_L1.txt 0.00130681 0.00125314 5.3672e-05
536 Pubmed_feat_L1.txt 0.00237386 0.00232094 5.2922e-05
537 Pubmed_feat_L1.txt 0.00160365 0.00154872 5.4925e-05
538 Pubmed_feat_L1.txt 0.00229152 0.00223606 5.5457e-05
539 Pubmed_feat_L1.txt 0.0013691 0.00130703 6.2076e-05
540 Pubmed_feat_L1.txt 0.00196944 0.00192397 4.5461e-05
541 Pubmed_feat_L1.txt 0.00154722 0.00149932 4.79e-05
542 Pubmed_feat_L1.txt 0.00235894 0.00230366 5.5282e-05
543 Pubmed_feat_L1.txt 0.00140416 0.00135525 4.8912e-05
544 Pubmed_feat_L1.txt 0.00219247 0.00213997 5.2499e-05
545 Pubmed_feat_L1.txt 0.0015446 0.00148854 5.6063e-05
546 Pubmed_feat_L1.txt 0.00232923 0.00227822 5.1011e-05
547 Pubmed_feat_L1.txt 0.00138504 0.0013265 5.8535e-05
548 Pubmed_feat_L1.txt 0.00218961 0.00213645 5.3159e-05
549 Pubmed_feat_L1.txt 0.00160652 0.00155067 5.5845e-05
550 Pubmed_feat_L1.txt 0.00227528 0.00222026 5.5016e-05
551 Pubmed_feat_L1.txt 0.00133304 0.001273 6.0036e-05
552 Pubmed_feat_L1.txt 0.0022281 0.002199 2.9105e-05
553 Pubmed_feat_L1.txt 0.0015329 0.00149762 3.5279e-05
554 Pubmed_feat_L1.txt 0.00268479 0.00264858 3.621e-05
555 Pubmed_feat_L1.txt 0.00132271 0.00128297 3.9735e-05
556 Pubmed_feat_L1.txt 0.00225095 0.00221347 3.7486e-05
557 Pubmed_feat_L1.txt 0.00155615 0.00151748 3.8663e-05
558 Pubmed_feat_L1.txt 0.00224402 0.00220544 3.8576e-05
559 Pubmed_feat_L1.txt 0.00127612 0.00123903 3.7093e-05
560 Pubmed_feat_L1.txt 0.00219644 0.00216553 3.0904e-05
561 Pubmed_feat_L1.txt 0.00148569 0.00145578 2.9907e-05
562 Pubmed_feat_L1.txt 0.00207836 0.00203849 3.9871e-05
563 Pubmed_feat_L1.txt 0.00133166 0.00129146 4.0199e-05
564 Pubmed_feat_L1.txt 0.00214009 0.0021063 3.3787e-05
565 Pubmed_feat_L1.txt 0.00153325 0.00149702 3.6224e-05
566 Pubmed_feat_L1.txt 0.00224051 0.00220551 3.5006e-05
567 Pubmed_feat_L1.txt 0.00127159 0.00123787 3.3717e-05
568 Pubmed_feat_L1.txt 0.00219564 0.00215918 3.6458e-05
569 Pubmed_feat_L1.txt 0.00158041 0.00154425 3.6159e-05
570 Pubmed_feat_L1.txt 0.00229789 0.0022622 3.5689e-05
571 Pubmed_feat_L1.txt 0.00125998 0.00122515 3.4829e-05
572 Pubmed_feat_L1.txt 0.00218779 0.00215192 3.587e-05
573 Pubmed_feat_L1.txt 0.00144785 0.00141911 2.8739e-05
574 Pubmed_feat_L1.txt 0.00220649 0.0021737 3.2791e-05
575 Pubmed_feat_L1.txt 0.00126558 0.00123297 3.2606e-05
576 Pubmed_feat_L1.txt 0.00238218 0.00234319 3.8989e-05
577 Pubmed_feat_L1.txt 0.00156119 0.00152569 3.5499e-05
578 Pubmed_feat_L1.txt 0.00218407 0.00215319 3.0886e-05
579 Pubmed_feat_L1.txt 0.00126901 0.00123578 3.3227e-05
580 Pubmed_feat_L1.txt 0.00238443 0.00235252 3.191e-05
581 Pubmed_feat_L1.txt 0.00146036 0.00142876 3.1602e-05
582 Pubmed_feat_L1.txt 0.00217625 0.00214722 2.9029e-05
583 Pubmed_feat_L1.txt 0.00131547 0.00127344 4.2027e-05
584 Pubmed_feat_L1.txt 0.00228373 0.00224886 3.4865e-05
585 Pubmed_feat_L1.txt 0.00154266 0.00150437 3.8289e-05
586 Pubmed_feat_L1.txt 0.00228603 0.00224794 3.8092e-05
587 Pubmed_feat_L1.txt 0.00136203 0.00132909 3.2943e-05
588 Pubmed_feat_L1.txt 0.00237303 0.00234466 2.8362e-05
589 Pubmed_feat_L1.txt 0.00153924 0.00150912 3.0114e-05
590 Pubmed_feat_L1.txt 0.00217971 0.00214454 3.5174e-05
591 Pubmed_feat_L1.txt 0.00115246 0.00111693 3.5529e-05
592 Pubmed_feat_L1.txt 0.00211849 0.00208715 3.1339e-05
593 Pubmed_feat_L1.txt 0.00153767 0.00150218 3.5498e-05
594 Pubmed_feat_L1.txt 0.00187392 0.00184183 3.2084e-05
595 Pubmed_feat_L1.txt 0.00135815 0.0013248 3.3347e-05
596 Pubmed_feat_L1.txt 0.00200032 0.00196604 3.4275e-05
597 Pubmed_feat_L1.txt 0.00138931 0.00135614 3.3166e-05
598 Pubmed_feat_L1.txt 0.0024502 0.00242143 2.8776e-05
599 Pubmed_feat_L1.txt 0.00127383 0.00124083 3.2999e-05
600 Pubmed_feat_L1.txt 0.00208189 0.00205012 3.1763e-05
601 Pubmed_feat_L1.txt 0.00160664 0.00157707 2.9569e-05
602 Pubmed_feat_L1.txt 0.00240565 0.00237118 3.4471e-05
603 Pubmed_feat_L1.txt 0.00126087 0.00122622 3.4645e-05
604 Pubmed_feat_L1.txt 0.00203191 0.00199618 3.5738e-05
605 Pubmed_feat_L1.txt 0.00139219 0.00135795 3.4241e-05
606 Pubmed_feat_L1.txt 0.00214086 0.00210795 3.2912e-05
607 Pubmed_feat_L1.txt 0.0013385 0.00130888 2.962e-05
608 Pubmed_feat_L1.txt 0.00220591 0.0021718 3.4109e-05
609 Pubmed_feat_L1.txt 0.00145145 0.00141713 3.4318e-05
610 Pubmed_feat_L1.txt 0.00226889 0.00223734 3.1556e-05
611 Pubmed_feat_L1.txt 0.00119858 0.00116464 3.3941e-05
612 Pubmed_feat_L1.txt 0.00226925 0.0022387 3.0552e-05
613 Pubmed_feat_L1.txt 0.00145295 0.00141425 3.8696e-05
614 Pubmed_feat_L1.txt 0.00216538 0.00213155 3.383e-05
615 Pubmed_feat_L1.txt 0.00131253 0.00126971 4.2826e-05
616 Pubmed_feat_L1.txt 0.00220256 0.00216282 3.9741e-05
617 Pubmed_feat_L1.txt 0.00153702 0.00149752 3.95e-05
618 Pubmed_feat_L1.txt 0.00253348 0.00249605 3.7423e-05
619 Pubmed_feat_L1.txt 0.00119183 0.00115273 3.9096e-05
620 Pubmed_feat_L1.txt 0.00211377 0.00207441 3.9363e-05
621 Pubmed_feat_L1.txt 0.00162424 0.00158502 3.9214e-05
622 Pubmed_feat_L1.txt 0.00213059 0.00209165 3.8933e-05
623 Pubmed_feat_L1.txt 0.00130961 0.0012779 3.1706e-05
624 Pubmed_feat_L1.txt 0.0021169 0.00207042 4.6482e-05
625 Pubmed_feat_L1.txt 0.00161158 0.00157729 3.4288e-05
626 Pubmed_feat_L1.txt 0.00198968 0.00195891 3.0775e-05
627 Pubmed_feat_L1.txt 0.00124028 0.0012013 3.8972e-05
628 Pubmed_feat_L1.txt 0.00203475 0.00199316 4.1594e-05
629 Pubmed_feat_L1.txt 0.00143569 0.00139729 3.8402e-05
630 Pubmed_feat_L1.txt 0.00226108 0.00222033 4.0746e-05
631 Pubmed_feat_L1.txt 0.00122815 0.00119055 3.7601e-05
632 Pubmed_feat_L1.txt 0.00215462 0.00210507 4.9551e-05
633 Pubmed_feat_L1.txt 0.00156495 0.0015267 3.8246e-05
634 Pubmed_feat_L1.txt 0.00225294 0.00220973 4.321e-05
635 Pubmed_feat_L1.txt 0.00125599 0.00121056 4.5432e-05
636 Pubmed_feat_L1.txt 0.00206113 0.0020263 3.4838e-05
637 Pubmed_feat_L1.txt 0.0014205 0.00138626 3.4237e-05
638 Pubmed_feat_L1.txt 0.00231564 0.0022734 4.2247e-05
639 Pubmed_feat_L1.txt 0.0011454 0.0011089 3.6506e-05
640 Pubmed_feat_L1.txt 0.00232748 0.00228432 4.3163e-05
641 Pubmed_feat_L1.txt 0.00152375 0.00148962 3.4134e-05
642 Pubmed_feat_L1.txt 0.00228226 0.00223536 4.69e-05
643 Pubmed_feat_L1.txt 0.00131259 0.00126971 4.2887e-05
644 Pubmed_feat_L1.txt 0.00237887 0.00233423 4.4647e-05
645 Pubmed_feat_L1.txt 0.00151564 0.00147938 3.626e-05
646 Pubmed_feat_L1.txt 0.00224217 0.00220438 3.7787e-05
647 Pubmed_feat_L1.txt 0.00131353 0.00127318 4.0343e-05
648 Pubmed_feat_L1.txt 0.00233271 0.00229382 3.8888e-05
649 Pubmed_feat_L1.txt 0.00143935 0.00139896 4.0385e-05
650 Pubmed_feat_L1.txt 0.00222487 0.00218728 3.7593e-05
651 Pubmed_feat_L1.txt 0.00119821 0.00117057 2.7638e-05
652 Pubmed_feat_L1.txt 0.00229172 0.00226334 2.8379e-05
653 Pubmed_feat_L1.txt 0.00146502 0.00143441 3.0612e-05
654 Pubmed_feat_L1.txt 0.00234247 0.0023142 2.8266e-05
655 Pubmed_feat_L1.txt 0.00134715 0.00132218 2.4973e-05
656 Pubmed_feat_L1.txt 0.00216086 0.00213299 2.7876e-05
657 Pubmed_feat_L1.txt 0.00147158 0.00144294 2.8642e-05
658 Pubmed_feat_L1.txt 0.00194174 0.00191124 3.05e-05
659 Pubmed_feat_L1.txt 0.00130551 0.00127795 2.7561e-05
660 Pubmed_feat_L1.txt 0.00211731 0.00209076 2.6554e-05
661 Pubmed_feat_L1.txt 0.00154849 0.00151815 3.0334e-05
662 Pubmed_feat_L1.txt 0.00229644 0.00226826 2.8185e-05
663 Pubmed_feat_L1.txt 0.00128813 0.00125638 3.1754e-05
664 Pubmed_feat_L1.txt 0.00227836 0.00225335 2.5011e-05
665 Pubmed_feat_L1.txt 0.00152933 0.00150134 2.7992e-05
666 Pubmed_feat_L1.txt 0.00228949 0.002261 2.8486e-05
667 Pubmed_feat_L1.txt 0.00124412 0.00121944 2.4675e-05
668 Pubmed_feat_L1.txt 0.00212 0.00209132 2.8685e-05
669 Pubmed_feat_L1.txt 0.00150606 0.0014774 2.8656e-05
670 Pubmed_feat_L1.txt 0.00219846 0.00217051 2.7947e-05
671 Pubmed_feat_L1.txt 0.0012662 0.001238 2.8199e-05
672 Pubmed_feat_L1.txt 0.00223085 0.00218921 4.164e-05
673 Pubmed_feat_L1.txt 0.00151339 0.00147414 3.9244e-05
674 Pubmed_feat_L1.txt 0.00225271 0.00221589 3.6823e-05
675 Pubmed_feat_L1.txt 0.00138504 0.00134942 3.5621e-05
676 Pubmed_feat_L1.txt 0.00228426 0.0022478 3.6462e-05
677 Pubmed_feat_L1.txt 0.00159162 0.00155482 3.6802e-05
678 Pubmed_feat_L1.txt 0.00222135 0.0021859 3.5457e-05
679 Pubmed_feat_L1.txt 0.00134946 0.00131546 3.4004e-05
680 Pubmed_feat_L1.txt 0.0022085 0.00217497 3.3527e-05
681 Pubmed_feat_L1.txt 0.00150928 0.00147789 3.1385e-05
682 Pubmed_feat_L1.txt 0.00257606 0.00254032 3.5731e-05
683 Pubmed_feat_L1.txt 0.0013409 0.00128413 5.6772e-05
684 Pubmed_feat_L1.txt 0.00221177 0.00217794 3.383e-05
685 Pubmed_feat_L1.txt 0.0015303 0.001496 3.4308e-05
686 Pubmed_feat_L1.txt 0.00213746 0.00210154 3.5923e-05
687 Pubmed_feat_L1.txt 0.00133635 0.00130675 2.9603e-05
688 Pubmed_feat_L1.txt 0.0022458 0.00220895 3.6848e-05
689 Pubmed_feat_L1.txt 0.00153195 0.00149739 3.456e-05
690 Pubmed_feat_L1.txt 0.00201092 0.0019786 3.2326e-05
691 Pubmed_feat_L1.txt 0.00137426 0.00134072 3.3544e-05
692 Pubmed_feat_L1.txt 0.0021417 0.002106 3.5701e-05
693 Pubmed_feat_L1.txt 0.00151071 0.00147295 3.7764e-05
694 Pubmed_feat_L1.txt 0.00232891 0.00229123 3.7674e-05
695 Pubmed_feat_L1.txt 0.00126815 0.00123337 3.4772e-05
696 Pubmed_feat_L1.txt 0.00213385 0.00210845 2.5401e-05
697 Pubmed_feat_L1.txt 0.00153399 0.00149275 4.1239e-05
698 Pubmed_feat_L1.txt 0.00232829 0.0022996 2.8686e-05
699 Pubmed_feat_L1.txt 0.00134897 0.00131821 3.0753e-05
700 Pubmed_feat_L1.txt 0.00208524 0.00205488 3.0362e-05
701 Pubmed_feat_L1.txt 0.00136763 0.00133793 2.9701e-05
702 Pubmed_feat_L1.txt 0.0022094 0.00218122 2.8184e-05
703 Pubmed_feat_L1.txt 0.00120765 0.00117517 3.2471e-05
704 Pubmed_feat_L1.txt 0.00234618 0.00231059 3.5588e-05
705 Pubmed_feat_L1.txt 0.00136834 0.00133661 3.1729e-05
706 Pubmed_feat_L1.txt 0.00236367 0.00233224 3.1434e-05
707 Pubmed_feat_L1.txt 0.001417 0.00137987 3.7131e-05
708 Pubmed_feat_L1.txt 0.0023568 0.0023161 4.07e-05
709 Pubmed_feat_L1.txt 0.00149024 0.00145531 3.4928e-05
710 Pubmed_feat_L1.txt 0.00233835 0.00230236 3.5994e-05
711 Pubmed_feat_L1.txt 0.00130212 0.00126099 4.1127e-05
712 Pubmed_feat_L1.txt 0.0025225 0.00248096 4.1543e-05
713 Pubmed_feat_L1.txt 0.00148729 0.00144731 3.9977e-05
714 Pubmed_feat_L1.txt 0.00236778 0.00232928 3.8504e-05
715 Pubmed_feat_L1.txt 0.00135174 0.00131916 3.258e-05
716 Pubmed_feat_L1.txt 0.00248903 0.00245253 3.6506e-05
717 Pubmed_feat_L1.txt 0.00141815 0.00138051 3.764e-05
718 Pubmed_feat_L1.txt 0.00241697 0.00238207 3.4904e-05
719 Pubmed_feat_L1.txt 0.00134182 0.00131082 3.0997e-05
720 Pubmed_feat_L1.txt 0.00213425 0.00209564 3.8607e-05
721 Pubmed_feat_L1.txt 0.0014464 0.00140883 3.7575e-05
722 Pubmed_feat_L1.txt 0.0020544 0.00202009 3.4309e-05
723 Pubmed_feat_L1.txt 0.00141493 0.00137832 3.6617e-05
724 Pubmed_feat_L1.txt 0.00210725 0.00206779 3.9462e-05
725 Pubmed_feat_L1.txt 0.00142786 0.00139032 3.7546e-05
726 Pubmed_feat_L1.txt 0.00238914 0.00235216 3.698e-05
727 Pubmed_feat_L1.txt 0.00145312 0.00141739 3.5731e-05
728 Pubmed_feat_L1.txt 0.00225799 0.00222594 3.2046e-05
729 Pubmed_feat_L1.txt 0.00158643 0.00153999 4.6438e-05
730 Pubmed_feat_L1.txt 0.00236018 0.00232187 3.8312e-05
731 Pubmed_feat_L1.txt 0.00137412 0.00134302 3.1098e-05
732 Pubmed_feat_L1.txt 0.0020506 0.00201673 3.3869e-05
733 Pubmed_feat_L1.txt 0.00146035 0.00141966 4.0693e-05
734 Pubmed_feat_L1.txt 0.00229582 0.00225781 3.8013e-05
735 Pubmed_feat_L1.txt 0.0013823 0.0013377 4.4597e-05
736 Pubmed_feat_L1.txt 0.00222719 0.00218433 4.2853e-05
737 Pubmed_feat_L1.txt 0.00144043 0.00140506 3.5374e-05
738 Pubmed_feat_L1.txt 0.00225872 0.00222814 3.0577e-05
739 Pubmed_feat_L1.txt 0.00137878 0.00134904 2.975e-05
740 Pubmed_feat_L1.txt 0.00226116 0.00222979 3.1366e-05
741 Pubmed_feat_L1.txt 0.00144149 0.00140613 3.5358e-05
742 Pubmed_feat_L1.txt 0.00226324 0.00223 3.3245e-05
743 Pubmed_feat_L1.txt 0.00140772 0.00136142 4.63e-05
744 Pubmed_feat_L1.txt 0.00219172 0.00215824 3.348e-05
745 Pubmed_feat_L1.txt 0.00138475 0.0013554 2.9344e-05
746 Pubmed_feat_L1.txt 0.00254058 0.00251324 2.7334e-05
747 Pubmed_feat_L1.txt 0.00131273 0.00127602 3.6715e-05
748 Pubmed_feat_L1.txt 0.00226239 0.00223714 2.5247e-05
749 Pubmed_feat_L1.txt 0.00138396 0.00135096 3.2999e-05
750 Pubmed_feat_L1.txt 0.00216967 0.00214258 2.7086e-05
751 Pubmed_feat_L1.txt 0.00132419 0.00130028 2.3904e-05
752 Pubmed_feat_L1.txt 0.00220405 0.00217618 2.7874e-05
753 Pubmed_feat_L1.txt 0.00149536 0.00146417 3.1192e-05
754 Pubmed_feat_L1.txt 0.00215776 0.00213242 2.5341e-05
755 Pubmed_feat_L1.txt 0.00135803 0.00132586 3.2175e-05
756 Pubmed_feat_L1.txt 0.00215842 0.00212459 3.3824e-05
