TACC:  Starting up job 10024616 
8 Citeseer_A.txt 0.000612249 0.000611525 7.24e-07
9 Citeseer_A.txt 0.000610055 0.000609135 9.2e-07
10 Citeseer_A.txt 0.000621696 0.000620909 7.87e-07
11 Citeseer_A.txt 0.000616505 0.000615657 8.48e-07
12 Citeseer_A.txt 0.000619685 0.000618962 7.23e-07
13 Citeseer_A.txt 0.000616155 0.000615534 6.21e-07
14 Citeseer_A.txt 0.000622478 0.00062157 9.08e-07
15 Citeseer_A.txt 0.000619288 0.000618268 1.02e-06
16 Citeseer_A.txt 0.000685528 0.000684775 7.53e-07
17 Citeseer_A.txt 0.000683018 0.000682229 7.89e-07
18 Citeseer_A.txt 0.000688778 0.000688056 7.22e-07
19 Citeseer_A.txt 0.000685084 0.00068424 8.44e-07
20 Citeseer_A.txt 0.000688184 0.000687409 7.75e-07
21 Citeseer_A.txt 0.000685153 0.000684462 6.91e-07
22 Citeseer_A.txt 0.000691238 0.00069048 7.58e-07
23 Citeseer_A.txt 0.000688282 0.000687322 9.6e-07
24 Citeseer_A.txt 0.000637709 0.000636867 8.42e-07
25 Citeseer_A.txt 0.000634688 0.000633984 7.04e-07
26 Citeseer_A.txt 0.000643562 0.000642624 9.38e-07
27 Citeseer_A.txt 0.000640449 0.000639539 9.1e-07
28 Citeseer_A.txt 0.00064054 0.000639843 6.97e-07
29 Citeseer_A.txt 0.000639058 0.000638018 1.04e-06
30 Citeseer_A.txt 0.000642342 0.000641735 6.07e-07
31 Citeseer_A.txt 0.000639074 0.000638368 7.06e-07
32 Citeseer_A.txt 0.000530857 0.000530161 6.96e-07
33 Citeseer_A.txt 0.000528855 0.000528005 8.5e-07
34 Citeseer_A.txt 0.000534252 0.000533461 7.91e-07
35 Citeseer_A.txt 0.000530526 0.00052961 9.16e-07
36 Citeseer_A.txt 0.000538478 0.000537664 8.14e-07
37 Citeseer_A.txt 0.000534992 0.000534321 6.71e-07
38 Citeseer_A.txt 0.000540666 0.000539983 6.83e-07
39 Citeseer_A.txt 0.000535871 0.00053496 9.11e-07
40 Citeseer_A.txt 0.000534514 0.000533771 7.43e-07
41 Citeseer_A.txt 0.000532101 0.000531464 6.37e-07
42 Citeseer_A.txt 0.000538527 0.000537932 5.95e-07
43 Citeseer_A.txt 0.000535541 0.000534887 6.54e-07
44 Citeseer_A.txt 0.000538676 0.00053803 6.46e-07
45 Citeseer_A.txt 0.000536467 0.000535661 8.06e-07
46 Citeseer_A.txt 0.0005431 0.000542317 7.83e-07
47 Citeseer_A.txt 0.000539466 0.000538889 5.77e-07
48 Citeseer_A.txt 0.000627522 0.000626703 8.19e-07
49 Citeseer_A.txt 0.00062551 0.000624705 8.05e-07
50 Citeseer_A.txt 0.000626765 0.000625999 7.66e-07
51 Citeseer_A.txt 0.000623384 0.000622639 7.45e-07
52 Citeseer_A.txt 0.000627224 0.000626468 7.56e-07
53 Citeseer_A.txt 0.000624193 0.000623412 7.81e-07
54 Citeseer_A.txt 0.000628668 0.000627936 7.32e-07
55 Citeseer_A.txt 0.000625491 0.000624611 8.8e-07
56 Citeseer_A.txt 0.0006254 0.000624378 1.022e-06
57 Citeseer_A.txt 0.000623166 0.000622251 9.15e-07
58 Citeseer_A.txt 0.000631626 0.000630796 8.3e-07
59 Citeseer_A.txt 0.000628121 0.000627301 8.2e-07
60 Citeseer_A.txt 0.000642955 0.00064213 8.25e-07
61 Citeseer_A.txt 0.000643432 0.000632967 1.0465e-05
62 Citeseer_A.txt 0.000651126 0.000650365 7.61e-07
63 Citeseer_A.txt 0.000646624 0.000645862 7.62e-07
64 Citeseer_A.txt 0.000700963 0.000700212 7.51e-07
65 Citeseer_A.txt 0.000698955 0.000698021 9.34e-07
66 Citeseer_A.txt 0.000706132 0.000705312 8.2e-07
67 Citeseer_A.txt 0.00070215 0.000701554 5.96e-07
68 Citeseer_A.txt 0.000693846 0.000693123 7.23e-07
69 Citeseer_A.txt 0.000691075 0.000690545 5.3e-07
70 Citeseer_A.txt 0.000697265 0.000696592 6.73e-07
71 Citeseer_A.txt 0.000693778 0.000693216 5.62e-07
72 Citeseer_A.txt 0.000647353 0.000646585 7.68e-07
73 Citeseer_A.txt 0.000644137 0.000643394 7.43e-07
74 Citeseer_A.txt 0.000651767 0.000650877 8.9e-07
75 Citeseer_A.txt 0.00064929 0.000648325 9.65e-07
76 Citeseer_A.txt 0.000651656 0.000650969 6.87e-07
77 Citeseer_A.txt 0.000649427 0.000648752 6.75e-07
78 Citeseer_A.txt 0.000654206 0.000653501 7.05e-07
79 Citeseer_A.txt 0.000651238 0.000650504 7.34e-07
80 Citeseer_A.txt 0.000530562 0.000529785 7.77e-07
81 Citeseer_A.txt 0.000527865 0.00052717 6.95e-07
82 Citeseer_A.txt 0.000537101 0.000536257 8.44e-07
83 Citeseer_A.txt 0.000533466 0.000532718 7.48e-07
84 Citeseer_A.txt 0.00054009 0.000539194 8.96e-07
85 Citeseer_A.txt 0.000537546 0.00053675 7.96e-07
86 Citeseer_A.txt 0.000543721 0.000543007 7.14e-07
87 Citeseer_A.txt 0.000540213 0.000539264 9.49e-07
88 Citeseer_A.txt 0.000536177 0.000535439 7.38e-07
89 Citeseer_A.txt 0.000534045 0.000533298 7.47e-07
90 Citeseer_A.txt 0.000540697 0.000539826 8.71e-07
91 Citeseer_A.txt 0.000537312 0.000536636 6.76e-07
92 Citeseer_A.txt 0.000541973 0.00054129 6.83e-07
93 Citeseer_A.txt 0.000539476 0.000538566 9.1e-07
94 Citeseer_A.txt 0.000545884 0.000545134 7.5e-07
95 Citeseer_A.txt 0.000542266 0.000541582 6.84e-07
96 Citeseer_A.txt 0.00063597 0.000635179 7.91e-07
97 Citeseer_A.txt 0.000633953 0.000633264 6.89e-07
98 Citeseer_A.txt 0.000640361 0.000639711 6.5e-07
99 Citeseer_A.txt 0.000637037 0.000636281 7.56e-07
100 Citeseer_A.txt 0.000650414 0.000649793 6.21e-07
101 Citeseer_A.txt 0.00064722 0.000646536 6.84e-07
102 Citeseer_A.txt 0.000651103 0.000650467 6.36e-07
103 Citeseer_A.txt 0.000647479 0.000646828 6.51e-07
104 Citeseer_A.txt 0.000642652 0.000642085 5.67e-07
105 Citeseer_A.txt 0.000640353 0.000639614 7.39e-07
106 Citeseer_A.txt 0.000649329 0.000648455 8.74e-07
107 Citeseer_A.txt 0.000646375 0.000645445 9.3e-07
108 Citeseer_A.txt 0.000648176 0.00064758 5.96e-07
109 Citeseer_A.txt 0.000645799 0.000645001 7.98e-07
110 Citeseer_A.txt 0.000650892 0.000650126 7.66e-07
111 Citeseer_A.txt 0.000647588 0.000646599 9.89e-07
112 Citeseer_A.txt 0.000713585 0.000712963 6.22e-07
113 Citeseer_A.txt 0.000710945 0.000710159 7.86e-07
114 Citeseer_A.txt 0.00071712 0.00071629 8.3e-07
115 Citeseer_A.txt 0.00071343 0.000712563 8.67e-07
116 Citeseer_A.txt 0.000711466 0.000710807 6.59e-07
117 Citeseer_A.txt 0.000708928 0.000708176 7.52e-07
118 Citeseer_A.txt 0.000714607 0.000713881 7.26e-07
119 Citeseer_A.txt 0.000710794 0.000710064 7.3e-07
120 Citeseer_A.txt 0.000660733 0.000659958 7.75e-07
121 Citeseer_A.txt 0.000658016 0.000657099 9.17e-07
122 Citeseer_A.txt 0.000666007 0.000665371 6.36e-07
123 Citeseer_A.txt 0.000663201 0.000662252 9.49e-07
124 Citeseer_A.txt 0.000664765 0.000663988 7.77e-07
125 Citeseer_A.txt 0.000662516 0.000661847 6.69e-07
126 Citeseer_A.txt 0.00066849 0.000667828 6.62e-07
127 Citeseer_A.txt 0.000665126 0.000664318 8.08e-07
128 Citeseer_A.txt 0.000556258 0.000555481 7.77e-07
129 Citeseer_A.txt 0.000554065 0.000553508 5.57e-07
130 Citeseer_A.txt 0.000562118 0.000561513 6.05e-07
131 Citeseer_A.txt 0.000558641 0.000557965 6.76e-07
132 Citeseer_A.txt 0.000562521 0.000561546 9.75e-07
133 Citeseer_A.txt 0.000560219 0.000559481 7.38e-07
134 Citeseer_A.txt 0.000566431 0.000565308 1.123e-06
135 Citeseer_A.txt 0.000562852 0.000562228 6.24e-07
136 Citeseer_A.txt 0.000558611 0.000557832 7.79e-07
137 Citeseer_A.txt 0.00055617 0.000555572 5.98e-07
138 Citeseer_A.txt 0.000563294 0.000562658 6.36e-07
139 Citeseer_A.txt 0.000560105 0.000559372 7.33e-07
140 Citeseer_A.txt 0.000562691 0.000562123 5.68e-07
141 Citeseer_A.txt 0.000560809 0.000560088 7.21e-07
142 Citeseer_A.txt 0.000567126 0.000566527 5.99e-07
143 Citeseer_A.txt 0.000563528 0.000562858 6.7e-07
144 Citeseer_A.txt 0.000652026 0.000651254 7.72e-07
145 Citeseer_A.txt 0.000650011 0.000649246 7.65e-07
146 Citeseer_A.txt 0.000655655 0.000655008 6.47e-07
147 Citeseer_A.txt 0.00065273 0.000652014 7.16e-07
148 Citeseer_A.txt 0.000656355 0.000655512 8.43e-07
149 Citeseer_A.txt 0.000654162 0.000653474 6.88e-07
150 Citeseer_A.txt 0.000659376 0.000658533 8.43e-07
151 Citeseer_A.txt 0.000655997 0.000655071 9.26e-07
152 Citeseer_A.txt 0.00065425 0.000653332 9.18e-07
153 Citeseer_A.txt 0.000651374 0.000650794 5.8e-07
154 Citeseer_A.txt 0.000661572 0.000660977 5.95e-07
155 Citeseer_A.txt 0.000658489 0.000657469 1.02e-06
156 Citeseer_A.txt 0.00065981 0.000658859 9.51e-07
157 Citeseer_A.txt 0.00065769 0.000656855 8.35e-07
158 Citeseer_A.txt 0.000662563 0.000661966 5.97e-07
159 Citeseer_A.txt 0.000659612 0.000658887 7.25e-07
160 Citeseer_A.txt 0.000718192 0.000717591 6.01e-07
161 Citeseer_A.txt 0.000715726 0.000714942 7.84e-07
162 Citeseer_A.txt 0.000722395 0.000721708 6.87e-07
163 Citeseer_A.txt 0.00071853 0.000717826 7.04e-07
164 Citeseer_A.txt 0.000714843 0.00071384 1.003e-06
165 Citeseer_A.txt 0.000711468 0.000710721 7.47e-07
166 Citeseer_A.txt 0.000718611 0.000717833 7.78e-07
167 Citeseer_A.txt 0.000714612 0.000714075 5.37e-07
168 Citeseer_A.txt 0.000671733 0.000670923 8.1e-07
169 Citeseer_A.txt 0.000668805 0.000667988 8.17e-07
170 Citeseer_A.txt 0.000677678 0.000676999 6.79e-07
171 Citeseer_A.txt 0.000674518 0.000673703 8.15e-07
172 Citeseer_A.txt 0.000673966 0.000673174 7.92e-07
173 Citeseer_A.txt 0.000671702 0.000670686 1.016e-06
174 Citeseer_A.txt 0.000675045 0.000674323 7.22e-07
175 Citeseer_A.txt 0.000671504 0.000670691 8.13e-07
176 Citeseer_A.txt 0.000561788 0.000560911 8.77e-07
177 Citeseer_A.txt 0.000559292 0.000558604 6.88e-07
178 Citeseer_A.txt 0.000569518 0.000568889 6.29e-07
179 Citeseer_A.txt 0.00056601 0.000565241 7.69e-07
180 Citeseer_A.txt 0.00057205 0.000571228 8.22e-07
181 Citeseer_A.txt 0.000569181 0.000568535 6.46e-07
182 Citeseer_A.txt 0.000573387 0.00057256 8.27e-07
183 Citeseer_A.txt 0.000569503 0.000568944 5.59e-07
184 Citeseer_A.txt 0.000571078 0.000570305 7.73e-07
185 Citeseer_A.txt 0.000568208 0.000567635 5.73e-07
186 Citeseer_A.txt 0.000578032 0.000576989 1.043e-06
187 Citeseer_A.txt 0.000574456 0.000573482 9.74e-07
188 Citeseer_A.txt 0.000571871 0.000571071 8e-07
189 Citeseer_A.txt 0.000569282 0.000568301 9.81e-07
190 Citeseer_A.txt 0.000575795 0.000575227 5.68e-07
191 Citeseer_A.txt 0.000571781 0.00057107 7.11e-07
192 Citeseer_A.txt 0.000593604 0.000592798 8.06e-07
193 Citeseer_A.txt 0.000590656 0.000589601 1.055e-06
194 Citeseer_A.txt 0.000594807 0.000593947 8.6e-07
195 Citeseer_A.txt 0.000590197 0.000589544 6.53e-07
196 Citeseer_A.txt 0.00059816 0.000597425 7.35e-07
197 Citeseer_A.txt 0.000595435 0.000594669 7.66e-07
198 Citeseer_A.txt 0.000601067 0.000600332 7.35e-07
199 Citeseer_A.txt 0.000597194 0.000596562 6.32e-07
200 Citeseer_A.txt 0.000589526 0.000588852 6.74e-07
201 Citeseer_A.txt 0.000585999 0.000585503 4.96e-07
202 Citeseer_A.txt 0.000594891 0.000594151 7.4e-07
203 Citeseer_A.txt 0.00059044 0.00058992 5.2e-07
204 Citeseer_A.txt 0.000594508 0.000593712 7.96e-07
205 Citeseer_A.txt 0.00059212 0.000591364 7.56e-07
206 Citeseer_A.txt 0.000597458 0.000596723 7.35e-07
207 Citeseer_A.txt 0.000594125 0.000593446 6.79e-07
208 Citeseer_A.txt 0.000662551 0.000661837 7.14e-07
209 Citeseer_A.txt 0.000660502 0.000659674 8.28e-07
210 Citeseer_A.txt 0.000666393 0.00066573 6.63e-07
211 Citeseer_A.txt 0.000663949 0.000662891 1.058e-06
212 Citeseer_A.txt 0.000665714 0.000664704 1.01e-06
213 Citeseer_A.txt 0.000661859 0.000661175 6.84e-07
214 Citeseer_A.txt 0.000667831 0.000667162 6.69e-07
215 Citeseer_A.txt 0.000663405 0.000662614 7.91e-07
216 Citeseer_A.txt 0.000606563 0.000605688 8.75e-07
217 Citeseer_A.txt 0.000604523 0.000603613 9.1e-07
218 Citeseer_A.txt 0.000612214 0.000611561 6.53e-07
219 Citeseer_A.txt 0.000607694 0.000607049 6.45e-07
220 Citeseer_A.txt 0.000611811 0.000610949 8.62e-07
221 Citeseer_A.txt 0.000608772 0.000608113 6.59e-07
222 Citeseer_A.txt 0.000613629 0.000613045 5.84e-07
223 Citeseer_A.txt 0.000610842 0.000609671 1.171e-06
224 Citeseer_A.txt 0.000492192 0.000491391 8.01e-07
225 Citeseer_A.txt 0.000489117 0.000488537 5.8e-07
226 Citeseer_A.txt 0.000498604 0.000497656 9.48e-07
227 Citeseer_A.txt 0.000495121 0.000494174 9.47e-07
228 Citeseer_A.txt 0.000498412 0.000497738 6.74e-07
229 Citeseer_A.txt 0.00049648 0.000495841 6.39e-07
230 Citeseer_A.txt 0.000502744 0.000501977 7.67e-07
231 Citeseer_A.txt 0.000498454 0.00049786 5.94e-07
232 Citeseer_A.txt 0.000496471 0.000495818 6.53e-07
233 Citeseer_A.txt 0.00049406 0.00049324 8.2e-07
234 Citeseer_A.txt 0.000501614 0.000500876 7.38e-07
235 Citeseer_A.txt 0.000497449 0.000496678 7.71e-07
236 Citeseer_A.txt 0.000500159 0.000499558 6.01e-07
237 Citeseer_A.txt 0.000496675 0.000495967 7.08e-07
238 Citeseer_A.txt 0.000504368 0.000503359 1.009e-06
239 Citeseer_A.txt 0.00050064 0.000500047 5.93e-07
240 Citeseer_A.txt 0.00058011 0.000579457 6.53e-07
241 Citeseer_A.txt 0.00057734 0.000576531 8.09e-07
242 Citeseer_A.txt 0.000584105 0.000583335 7.7e-07
243 Citeseer_A.txt 0.000580715 0.000580014 7.01e-07
244 Citeseer_A.txt 0.000591713 0.000590961 7.52e-07
245 Citeseer_A.txt 0.000588812 0.000588165 6.47e-07
246 Citeseer_A.txt 0.000592052 0.000591269 7.83e-07
247 Citeseer_A.txt 0.000588666 0.000588195 4.71e-07
248 Citeseer_A.txt 0.000585143 0.00058426 8.83e-07
249 Citeseer_A.txt 0.000582334 0.000581623 7.11e-07
250 Citeseer_A.txt 0.000590427 0.000589844 5.83e-07
251 Citeseer_A.txt 0.000587452 0.000586474 9.78e-07
252 Citeseer_A.txt 0.000586605 0.000585924 6.81e-07
253 Citeseer_A.txt 0.000583416 0.000582631 7.85e-07
254 Citeseer_A.txt 0.000590852 0.000590091 7.61e-07
255 Citeseer_A.txt 0.000587502 0.000586917 5.85e-07
256 Citeseer_A.txt 0.000658292 0.000657606 6.86e-07
257 Citeseer_A.txt 0.000656568 0.00065552 1.048e-06
258 Citeseer_A.txt 0.000662398 0.000661795 6.03e-07
259 Citeseer_A.txt 0.00065867 0.000657907 7.63e-07
260 Citeseer_A.txt 0.000657177 0.000656526 6.51e-07
261 Citeseer_A.txt 0.000654663 0.000653855 8.08e-07
262 Citeseer_A.txt 0.000660213 0.000659445 7.68e-07
263 Citeseer_A.txt 0.000655962 0.000655264 6.98e-07
264 Citeseer_A.txt 0.000606379 0.000605634 7.45e-07
265 Citeseer_A.txt 0.000602621 0.000601887 7.34e-07
266 Citeseer_A.txt 0.000610956 0.0006103 6.56e-07
267 Citeseer_A.txt 0.000606994 0.000606458 5.36e-07
268 Citeseer_A.txt 0.000610044 0.000609319 7.25e-07
269 Citeseer_A.txt 0.000607354 0.000606501 8.53e-07
270 Citeseer_A.txt 0.000622887 0.000621978 9.09e-07
271 Citeseer_A.txt 0.000620241 0.00061895 1.291e-06
272 Citeseer_A.txt 0.000484888 0.000483988 9e-07
273 Citeseer_A.txt 0.000482295 0.000481718 5.77e-07
274 Citeseer_A.txt 0.000489457 0.000488702 7.55e-07
275 Citeseer_A.txt 0.00048545 0.000484746 7.04e-07
276 Citeseer_A.txt 0.00049809 0.000497167 9.23e-07
277 Citeseer_A.txt 0.00049266 0.000491949 7.11e-07
278 Citeseer_A.txt 0.00049722 0.000496608 6.12e-07
279 Citeseer_A.txt 0.000493162 0.000492451 7.11e-07
280 Citeseer_A.txt 0.000486633 0.00048612 5.13e-07
281 Citeseer_A.txt 0.000484922 0.000484261 6.61e-07
282 Citeseer_A.txt 0.000491996 0.000491138 8.58e-07
283 Citeseer_A.txt 0.000487916 0.000487156 7.6e-07
284 Citeseer_A.txt 0.000495694 0.000494857 8.37e-07
285 Citeseer_A.txt 0.000491611 0.000491004 6.07e-07
286 Citeseer_A.txt 0.000499438 0.000498785 6.53e-07
287 Citeseer_A.txt 0.000494214 0.000493551 6.63e-07
288 Citeseer_A.txt 0.000601337 0.000600257 1.08e-06
289 Citeseer_A.txt 0.000598775 0.000598271 5.04e-07
290 Citeseer_A.txt 0.000606891 0.000606036 8.55e-07
291 Citeseer_A.txt 0.000602258 0.000601667 5.91e-07
292 Citeseer_A.txt 0.000610317 0.000609742 5.75e-07
293 Citeseer_A.txt 0.00060773 0.000607176 5.54e-07
294 Citeseer_A.txt 0.000610158 0.00060947 6.88e-07
295 Citeseer_A.txt 0.000606142 0.000605453 6.89e-07
296 Citeseer_A.txt 0.00061236 0.000611598 7.62e-07
297 Citeseer_A.txt 0.00061002 0.000609081 9.39e-07
298 Citeseer_A.txt 0.000620069 0.000619103 9.66e-07
299 Citeseer_A.txt 0.000616423 0.000615489 9.34e-07
300 Citeseer_A.txt 0.000617928 0.000617292 6.36e-07
301 Citeseer_A.txt 0.000615387 0.000614631 7.56e-07
302 Citeseer_A.txt 0.000621428 0.000620603 8.25e-07
303 Citeseer_A.txt 0.000618138 0.000617353 7.85e-07
304 Citeseer_A.txt 0.000682829 0.000682064 7.65e-07
305 Citeseer_A.txt 0.00068011 0.000679236 8.74e-07
306 Citeseer_A.txt 0.000688827 0.000687782 1.045e-06
307 Citeseer_A.txt 0.000684681 0.000683787 8.94e-07
308 Citeseer_A.txt 0.000678921 0.000678271 6.5e-07
309 Citeseer_A.txt 0.000676528 0.000675851 6.77e-07
310 Citeseer_A.txt 0.000684346 0.000683453 8.93e-07
311 Citeseer_A.txt 0.000681178 0.000680338 8.4e-07
312 Citeseer_A.txt 0.000622186 0.000621444 7.42e-07
313 Citeseer_A.txt 0.000619014 0.000618385 6.29e-07
314 Citeseer_A.txt 0.000627972 0.000627335 6.37e-07
315 Citeseer_A.txt 0.000624768 0.000624086 6.82e-07
316 Citeseer_A.txt 0.000629315 0.000628544 7.71e-07
317 Citeseer_A.txt 0.00062644 0.000625858 5.82e-07
318 Citeseer_A.txt 0.00063381 0.000632942 8.68e-07
319 Citeseer_A.txt 0.000629795 0.00062903 7.65e-07
320 Citeseer_A.txt 0.000520929 0.000520034 8.95e-07
321 Citeseer_A.txt 0.000518223 0.000517264 9.59e-07
322 Citeseer_A.txt 0.000527181 0.000526155 1.026e-06
323 Citeseer_A.txt 0.000523291 0.000522394 8.97e-07
324 Citeseer_A.txt 0.000530217 0.000529424 7.93e-07
325 Citeseer_A.txt 0.000527964 0.000527045 9.19e-07
326 Citeseer_A.txt 0.000532 0.000531092 9.08e-07
327 Citeseer_A.txt 0.000528086 0.000527149 9.37e-07
328 Citeseer_A.txt 0.000518441 0.000517834 6.07e-07
329 Citeseer_A.txt 0.000516586 0.000515684 9.02e-07
330 Citeseer_A.txt 0.000524886 0.000523921 9.65e-07
331 Citeseer_A.txt 0.000521234 0.000520258 9.76e-07
332 Citeseer_A.txt 0.000525484 0.000524673 8.11e-07
333 Citeseer_A.txt 0.000522975 0.00052186 1.115e-06
334 Citeseer_A.txt 0.000529666 0.000528754 9.12e-07
335 Citeseer_A.txt 0.000526318 0.000525395 9.23e-07
336 Citeseer_A.txt 0.000611777 0.000610348 1.429e-06
337 Citeseer_A.txt 0.000609461 0.000608484 9.77e-07
338 Citeseer_A.txt 0.000614661 0.000613857 8.04e-07
339 Citeseer_A.txt 0.000612173 0.000611443 7.3e-07
340 Citeseer_A.txt 0.000618765 0.000617783 9.82e-07
341 Citeseer_A.txt 0.000616067 0.000615228 8.39e-07
342 Citeseer_A.txt 0.000621241 0.00062036 8.81e-07
343 Citeseer_A.txt 0.000618201 0.000617395 8.06e-07
344 Citeseer_A.txt 0.000620422 0.000619531 8.91e-07
345 Citeseer_A.txt 0.000618357 0.000617517 8.4e-07
346 Citeseer_A.txt 0.000628316 0.000627414 9.02e-07
347 Citeseer_A.txt 0.000624252 0.000623471 7.81e-07
348 Citeseer_A.txt 0.000625848 0.000625184 6.64e-07
349 Citeseer_A.txt 0.000623226 0.000622582 6.44e-07
350 Citeseer_A.txt 0.000628419 0.000627532 8.87e-07
351 Citeseer_A.txt 0.000624367 0.000623749 6.18e-07
352 Citeseer_A.txt 0.000682533 0.000681732 8.01e-07
353 Citeseer_A.txt 0.000680738 0.000679797 9.41e-07
354 Citeseer_A.txt 0.00068637 0.000685761 6.09e-07
355 Citeseer_A.txt 0.000683506 0.000682701 8.05e-07
356 Citeseer_A.txt 0.000682898 0.000682138 7.6e-07
357 Citeseer_A.txt 0.000680395 0.000679489 9.06e-07
358 Citeseer_A.txt 0.000684576 0.00068385 7.26e-07
359 Citeseer_A.txt 0.000682103 0.000681301 8.02e-07
360 Citeseer_A.txt 0.000632053 0.000631208 8.45e-07
361 Citeseer_A.txt 0.000629339 0.000628241 1.098e-06
362 Citeseer_A.txt 0.000637276 0.000636336 9.4e-07
363 Citeseer_A.txt 0.000633536 0.000632667 8.69e-07
364 Citeseer_A.txt 0.000636028 0.000635107 9.21e-07
365 Citeseer_A.txt 0.000633258 0.000632254 1.004e-06
366 Citeseer_A.txt 0.00063945 0.000638686 7.64e-07
367 Citeseer_A.txt 0.00063569 0.000635016 6.74e-07
368 Citeseer_A.txt 0.000535456 0.000534537 9.19e-07
369 Citeseer_A.txt 0.000534472 0.000533378 1.094e-06
370 Citeseer_A.txt 0.000542445 0.000541389 1.056e-06
371 Citeseer_A.txt 0.000539361 0.000537925 1.436e-06
372 Citeseer_A.txt 0.000540779 0.000539437 1.342e-06
373 Citeseer_A.txt 0.000537696 0.000536703 9.93e-07
374 Citeseer_A.txt 0.000543403 0.000542421 9.82e-07
375 Citeseer_A.txt 0.000539588 0.000538903 6.85e-07
376 Citeseer_A.txt 0.000537682 0.000537016 6.66e-07
377 Citeseer_A.txt 0.000535036 0.000534306 7.3e-07
378 Citeseer_A.txt 0.000542921 0.000542015 9.06e-07
379 Citeseer_A.txt 0.000539792 0.000539132 6.6e-07
380 Citeseer_A.txt 0.000542386 0.000541578 8.08e-07
381 Citeseer_A.txt 0.000540483 0.000539611 8.72e-07
382 Citeseer_A.txt 0.000544775 0.000543518 1.257e-06
383 Citeseer_A.txt 0.000541095 0.000540207 8.88e-07
384 Citeseer_A.txt 0.000586766 0.000585807 9.59e-07
385 Citeseer_A.txt 0.000584915 0.000583773 1.142e-06
386 Citeseer_A.txt 0.000588915 0.000588051 8.64e-07
387 Citeseer_A.txt 0.000585484 0.000584533 9.51e-07
388 Citeseer_A.txt 0.000592283 0.00059144 8.43e-07
389 Citeseer_A.txt 0.000589442 0.00058887 5.72e-07
390 Citeseer_A.txt 0.000593937 0.000593172 7.65e-07
391 Citeseer_A.txt 0.000591179 0.000590434 7.45e-07
392 Citeseer_A.txt 0.000583217 0.000582109 1.108e-06
393 Citeseer_A.txt 0.000580873 0.000579897 9.76e-07
394 Citeseer_A.txt 0.000590287 0.000589378 9.09e-07
395 Citeseer_A.txt 0.000586191 0.000585325 8.66e-07
396 Citeseer_A.txt 0.000589469 0.000588321 1.148e-06
397 Citeseer_A.txt 0.000587594 0.000586337 1.257e-06
398 Citeseer_A.txt 0.000592741 0.000591453 1.288e-06
399 Citeseer_A.txt 0.000588862 0.000587915 9.47e-07
400 Citeseer_A.txt 0.000655076 0.000654023 1.053e-06
401 Citeseer_A.txt 0.000651864 0.000651053 8.11e-07
402 Citeseer_A.txt 0.000658143 0.000657154 9.89e-07
403 Citeseer_A.txt 0.000654723 0.000653869 8.54e-07
404 Citeseer_A.txt 0.000651113 0.000650316 7.97e-07
405 Citeseer_A.txt 0.000648373 0.000647538 8.35e-07
406 Citeseer_A.txt 0.000655294 0.00065443 8.64e-07
407 Citeseer_A.txt 0.000651051 0.00065034 7.11e-07
408 Citeseer_A.txt 0.00059798 0.0005971 8.8e-07
409 Citeseer_A.txt 0.000595255 0.000594459 7.96e-07
410 Citeseer_A.txt 0.000603072 0.000602235 8.37e-07
411 Citeseer_A.txt 0.000599497 0.000598724 7.73e-07
412 Citeseer_A.txt 0.000602576 0.000601968 6.08e-07
413 Citeseer_A.txt 0.000600353 0.00059942 9.33e-07
414 Citeseer_A.txt 0.000605027 0.000604111 9.16e-07
415 Citeseer_A.txt 0.000601811 0.000601002 8.09e-07
416 Citeseer_A.txt 0.000493079 0.000492108 9.71e-07
417 Citeseer_A.txt 0.000491469 0.000490169 1.3e-06
418 Citeseer_A.txt 0.00050133 0.000500227 1.103e-06
419 Citeseer_A.txt 0.000495469 0.000494913 5.56e-07
420 Citeseer_A.txt 0.000500617 0.000499143 1.474e-06
421 Citeseer_A.txt 0.000497868 0.000496983 8.85e-07
422 Citeseer_A.txt 0.000502919 0.000502158 7.61e-07
423 Citeseer_A.txt 0.000499649 0.000498924 7.25e-07
424 Citeseer_A.txt 0.000497676 0.000497053 6.23e-07
425 Citeseer_A.txt 0.000495614 0.000494837 7.77e-07
426 Citeseer_A.txt 0.000502462 0.000501519 9.43e-07
427 Citeseer_A.txt 0.000499522 0.000498607 9.15e-07
428 Citeseer_A.txt 0.000502362 0.000501603 7.59e-07
429 Citeseer_A.txt 0.000499591 0.000498756 8.35e-07
430 Citeseer_A.txt 0.000506072 0.000505176 8.96e-07
431 Citeseer_A.txt 0.000502565 0.000501881 6.84e-07
432 Citeseer_A.txt 0.000567069 0.000566402 6.67e-07
433 Citeseer_A.txt 0.00056406 0.000563469 5.91e-07
434 Citeseer_A.txt 0.000573438 0.000572054 1.384e-06
435 Citeseer_A.txt 0.000569799 0.000568901 8.98e-07
436 Citeseer_A.txt 0.000573362 0.000572472 8.9e-07
437 Citeseer_A.txt 0.000571287 0.000570509 7.78e-07
438 Citeseer_A.txt 0.000576418 0.000575602 8.16e-07
439 Citeseer_A.txt 0.000572057 0.00057109 9.67e-07
440 Citeseer_A.txt 0.000569755 0.000568679 1.076e-06
441 Citeseer_A.txt 0.000565756 0.00056499 7.66e-07
442 Citeseer_A.txt 0.000575663 0.000574699 9.64e-07
443 Citeseer_A.txt 0.000571734 0.000570959 7.75e-07
444 Citeseer_A.txt 0.000575802 0.000574826 9.76e-07
