TACC:  Starting up job 10024616 
60 Cora_A.txt 0.000884216 0.000883547 6.69e-07
61 Cora_A.txt 0.000879113 0.000878424 6.89e-07
62 Cora_A.txt 0.000871827 0.000871286 5.41e-07
63 Cora_A.txt 0.000865539 0.000864996 5.43e-07
64 Cora_A.txt 0.000897206 0.0008966 6.06e-07
65 Cora_A.txt 0.000894322 0.000893671 6.51e-07
66 Cora_A.txt 0.00089975 0.000899109 6.41e-07
67 Cora_A.txt 0.000895359 0.000894488 8.71e-07
68 Cora_A.txt 0.000893664 0.000893067 5.97e-07
69 Cora_A.txt 0.000890734 0.000890104 6.3e-07
70 Cora_A.txt 0.000895486 0.000894854 6.32e-07
71 Cora_A.txt 0.000889467 0.000888868 5.99e-07
72 Cora_A.txt 0.000880494 0.000879823 6.71e-07
73 Cora_A.txt 0.00087555 0.000874943 6.07e-07
74 Cora_A.txt 0.000875807 0.000875229 5.78e-07
75 Cora_A.txt 0.000869685 0.000869126 5.59e-07
76 Cora_A.txt 0.000884687 0.00088397 7.17e-07
77 Cora_A.txt 0.000879556 0.000878864 6.92e-07
78 Cora_A.txt 0.000876409 0.000875651 7.58e-07
79 Cora_A.txt 0.000869759 0.000869053 7.06e-07
80 Cora_A.txt 0.000812129 0.000811483 6.46e-07
81 Cora_A.txt 0.00080786 0.00080735 5.1e-07
82 Cora_A.txt 0.000819776 0.00081924 5.36e-07
83 Cora_A.txt 0.000813549 0.000812892 6.57e-07
84 Cora_A.txt 0.000820969 0.000820391 5.78e-07
85 Cora_A.txt 0.000816596 0.000815859 7.37e-07
86 Cora_A.txt 0.000814412 0.000813862 5.5e-07
87 Cora_A.txt 0.000807533 0.000806996 5.37e-07
88 Cora_A.txt 0.00081884 0.000818325 5.15e-07
89 Cora_A.txt 0.000814701 0.0008141 6.01e-07
90 Cora_A.txt 0.000817218 0.000816593 6.25e-07
91 Cora_A.txt 0.000811517 0.00081075 7.67e-07
92 Cora_A.txt 0.000823031 0.000822385 6.46e-07
93 Cora_A.txt 0.000817055 0.000816314 7.41e-07
94 Cora_A.txt 0.000815535 0.000815046 4.89e-07
95 Cora_A.txt 0.000809736 0.0008091 6.36e-07
96 Cora_A.txt 0.000884642 0.00088401 6.32e-07
97 Cora_A.txt 0.00088065 0.00088 6.5e-07
98 Cora_A.txt 0.000884885 0.000884183 7.02e-07
99 Cora_A.txt 0.000878669 0.000878174 4.95e-07
100 Cora_A.txt 0.00089638 0.000895802 5.78e-07
101 Cora_A.txt 0.000892212 0.000891665 5.47e-07
102 Cora_A.txt 0.000888602 0.000887819 7.83e-07
103 Cora_A.txt 0.000881407 0.000880673 7.34e-07
104 Cora_A.txt 0.000896624 0.000896074 5.5e-07
105 Cora_A.txt 0.000892903 0.000892308 5.95e-07
106 Cora_A.txt 0.000892232 0.000891691 5.41e-07
107 Cora_A.txt 0.000885409 0.000884797 6.12e-07
108 Cora_A.txt 0.000897294 0.000896731 5.63e-07
109 Cora_A.txt 0.000893312 0.000892694 6.18e-07
110 Cora_A.txt 0.000894797 0.000893938 8.59e-07
111 Cora_A.txt 0.000889381 0.000888743 6.38e-07
112 Cora_A.txt 0.000917996 0.000917407 5.89e-07
113 Cora_A.txt 0.00091142 0.000910876 5.44e-07
114 Cora_A.txt 0.000918628 0.000918032 5.96e-07
115 Cora_A.txt 0.000912107 0.000911231 8.76e-07
116 Cora_A.txt 0.000904242 0.000903677 5.65e-07
117 Cora_A.txt 0.000900216 0.000899617 5.99e-07
118 Cora_A.txt 0.000907696 0.000906967 7.29e-07
119 Cora_A.txt 0.000901772 0.000900884 8.88e-07
120 Cora_A.txt 0.000888591 0.000888013 5.78e-07
121 Cora_A.txt 0.000883437 0.000882805 6.32e-07
122 Cora_A.txt 0.000902219 0.000901626 5.93e-07
123 Cora_A.txt 0.00089653 0.00089594 5.9e-07
124 Cora_A.txt 0.000901535 0.000901086 4.49e-07
125 Cora_A.txt 0.0008978 0.000897179 6.21e-07
126 Cora_A.txt 0.000897563 0.000896924 6.39e-07
127 Cora_A.txt 0.000890703 0.000890016 6.87e-07
128 Cora_A.txt 0.000811279 0.000810657 6.22e-07
129 Cora_A.txt 0.000806114 0.000805709 4.05e-07
130 Cora_A.txt 0.000813423 0.000812936 4.87e-07
131 Cora_A.txt 0.000807862 0.000807247 6.15e-07
132 Cora_A.txt 0.000817909 0.000817275 6.34e-07
133 Cora_A.txt 0.000814451 0.000813501 9.5e-07
134 Cora_A.txt 0.000815966 0.000815282 6.84e-07
135 Cora_A.txt 0.000809363 0.000808797 5.66e-07
136 Cora_A.txt 0.000822884 0.000822301 5.83e-07
137 Cora_A.txt 0.000818499 0.000817849 6.5e-07
138 Cora_A.txt 0.000817136 0.00081657 5.66e-07
139 Cora_A.txt 0.000812092 0.000811268 8.24e-07
140 Cora_A.txt 0.000815136 0.000814631 5.05e-07
141 Cora_A.txt 0.000812616 0.000812056 5.6e-07
142 Cora_A.txt 0.000817931 0.000817391 5.4e-07
143 Cora_A.txt 0.000812155 0.00081145 7.05e-07
144 Cora_A.txt 0.000865961 0.000865329 6.32e-07
145 Cora_A.txt 0.000860675 0.000860138 5.37e-07
146 Cora_A.txt 0.000865686 0.000865205 4.81e-07
147 Cora_A.txt 0.000860536 0.00086 5.36e-07
148 Cora_A.txt 0.000869952 0.000869379 5.73e-07
149 Cora_A.txt 0.000865843 0.000865306 5.37e-07
150 Cora_A.txt 0.000871872 0.00087126 6.12e-07
151 Cora_A.txt 0.000863913 0.000863339 5.74e-07
152 Cora_A.txt 0.000859591 0.000858674 9.17e-07
153 Cora_A.txt 0.00085671 0.000856152 5.58e-07
154 Cora_A.txt 0.00086469 0.000864136 5.54e-07
155 Cora_A.txt 0.000857683 0.000857165 5.18e-07
156 Cora_A.txt 0.000854829 0.000854397 4.32e-07
157 Cora_A.txt 0.000852402 0.000851767 6.35e-07
158 Cora_A.txt 0.000857562 0.000856974 5.88e-07
159 Cora_A.txt 0.000851993 0.0008513 6.93e-07
160 Cora_A.txt 0.0008945 0.000893915 5.85e-07
161 Cora_A.txt 0.000891072 0.000890275 7.97e-07
162 Cora_A.txt 0.000898321 0.000897746 5.75e-07
163 Cora_A.txt 0.000891684 0.000891025 6.59e-07
164 Cora_A.txt 0.000890322 0.000889738 5.84e-07
165 Cora_A.txt 0.000885978 0.000885546 4.32e-07
166 Cora_A.txt 0.000892308 0.000891706 6.02e-07
167 Cora_A.txt 0.000886383 0.000885784 5.99e-07
168 Cora_A.txt 0.000872153 0.00087158 5.73e-07
169 Cora_A.txt 0.000866586 0.000865864 7.22e-07
170 Cora_A.txt 0.00087621 0.000875746 4.64e-07
171 Cora_A.txt 0.000870181 0.000869581 6e-07
172 Cora_A.txt 0.000869752 0.000869042 7.1e-07
173 Cora_A.txt 0.000866959 0.000866498 4.61e-07
174 Cora_A.txt 0.000873856 0.000873122 7.34e-07
175 Cora_A.txt 0.000866715 0.000866233 4.82e-07
176 Cora_A.txt 0.000806517 0.000806059 4.58e-07
177 Cora_A.txt 0.000803631 0.000802804 8.27e-07
178 Cora_A.txt 0.000800608 0.000800012 5.96e-07
179 Cora_A.txt 0.000795157 0.000794382 7.75e-07
180 Cora_A.txt 0.000811954 0.000811435 5.19e-07
181 Cora_A.txt 0.000806125 0.00080538 7.45e-07
182 Cora_A.txt 0.000807667 0.000807189 4.78e-07
183 Cora_A.txt 0.000802892 0.000802011 8.81e-07
184 Cora_A.txt 0.000801839 0.00080127 5.69e-07
185 Cora_A.txt 0.000797917 0.000797328 5.89e-07
186 Cora_A.txt 0.000802183 0.00080159 5.93e-07
187 Cora_A.txt 0.000796979 0.000796248 7.31e-07
188 Cora_A.txt 0.000802737 0.00080223 5.07e-07
189 Cora_A.txt 0.000799757 0.000799192 5.65e-07
190 Cora_A.txt 0.000797407 0.000796875 5.32e-07
191 Cora_A.txt 0.00079153 0.000790847 6.83e-07
192 Cora_A.txt 0.00088699 0.000886439 5.51e-07
193 Cora_A.txt 0.00088378 0.000883132 6.48e-07
194 Cora_A.txt 0.000898433 0.000897899 5.34e-07
195 Cora_A.txt 0.000892071 0.000891515 5.56e-07
196 Cora_A.txt 0.00089448 0.000893892 5.88e-07
197 Cora_A.txt 0.000890555 0.000889793 7.62e-07
198 Cora_A.txt 0.000885321 0.000884547 7.74e-07
199 Cora_A.txt 0.000879002 0.000878455 5.47e-07
200 Cora_A.txt 0.000876728 0.000876231 4.97e-07
201 Cora_A.txt 0.000873114 0.000872505 6.09e-07
202 Cora_A.txt 0.000902542 0.000902087 4.55e-07
203 Cora_A.txt 0.000895626 0.000895076 5.5e-07
204 Cora_A.txt 0.000882763 0.000882262 5.01e-07
205 Cora_A.txt 0.000878873 0.000878224 6.49e-07
206 Cora_A.txt 0.000879124 0.000878559 5.65e-07
207 Cora_A.txt 0.000873192 0.000872618 5.74e-07
208 Cora_A.txt 0.000904845 0.000904285 5.6e-07
209 Cora_A.txt 0.000900471 0.00090005 4.21e-07
210 Cora_A.txt 0.000903487 0.000902912 5.75e-07
211 Cora_A.txt 0.000897446 0.000896884 5.62e-07
212 Cora_A.txt 0.000900226 0.000899741 4.85e-07
213 Cora_A.txt 0.000896189 0.000895728 4.61e-07
214 Cora_A.txt 0.000901671 0.000901132 5.39e-07
215 Cora_A.txt 0.000895311 0.000894835 4.76e-07
216 Cora_A.txt 0.000898952 0.000898349 6.03e-07
217 Cora_A.txt 0.000894204 0.000893775 4.29e-07
218 Cora_A.txt 0.000899204 0.000898668 5.36e-07
219 Cora_A.txt 0.000891886 0.000891341 5.45e-07
220 Cora_A.txt 0.00088867 0.000888066 6.04e-07
221 Cora_A.txt 0.000884967 0.0008843 6.67e-07
222 Cora_A.txt 0.000901633 0.000901094 5.39e-07
223 Cora_A.txt 0.000894758 0.000894173 5.85e-07
224 Cora_A.txt 0.000814283 0.000813771 5.12e-07
225 Cora_A.txt 0.000809864 0.000809067 7.97e-07
226 Cora_A.txt 0.000818172 0.000817644 5.28e-07
227 Cora_A.txt 0.000812801 0.000812233 5.68e-07
228 Cora_A.txt 0.000822881 0.000822463 4.18e-07
229 Cora_A.txt 0.000818605 0.000817823 7.82e-07
230 Cora_A.txt 0.000816635 0.000816208 4.27e-07
231 Cora_A.txt 0.000810826 0.000810211 6.15e-07
232 Cora_A.txt 0.000818903 0.000818443 4.6e-07
233 Cora_A.txt 0.000815468 0.000814942 5.26e-07
234 Cora_A.txt 0.000822166 0.00082159 5.76e-07
235 Cora_A.txt 0.000815373 0.000814878 4.95e-07
236 Cora_A.txt 0.000815411 0.000814906 5.05e-07
237 Cora_A.txt 0.000812137 0.000811291 8.46e-07
238 Cora_A.txt 0.00082098 0.000820261 7.19e-07
239 Cora_A.txt 0.000815051 0.000814504 5.47e-07
240 Cora_A.txt 0.000866658 0.000866116 5.42e-07
241 Cora_A.txt 0.000863076 0.000862439 6.37e-07
242 Cora_A.txt 0.000870976 0.000870426 5.5e-07
243 Cora_A.txt 0.000864138 0.000863538 6e-07
244 Cora_A.txt 0.000876409 0.000875893 5.16e-07
245 Cora_A.txt 0.000872857 0.000872206 6.51e-07
246 Cora_A.txt 0.000877562 0.000877054 5.08e-07
247 Cora_A.txt 0.000871164 0.000870573 5.91e-07
248 Cora_A.txt 0.000867374 0.0008669 4.74e-07
249 Cora_A.txt 0.000864367 0.000863601 7.66e-07
250 Cora_A.txt 0.000870633 0.000870027 6.06e-07
251 Cora_A.txt 0.000864207 0.000863649 5.58e-07
252 Cora_A.txt 0.000870238 0.000869799 4.39e-07
253 Cora_A.txt 0.000866789 0.000866169 6.2e-07
254 Cora_A.txt 0.000878495 0.000878061 4.34e-07
255 Cora_A.txt 0.000872435 0.000871777 6.58e-07
256 Cora_A.txt 0.000899519 0.000898934 5.85e-07
257 Cora_A.txt 0.00089576 0.000895046 7.14e-07
258 Cora_A.txt 0.000903068 0.000902094 9.74e-07
259 Cora_A.txt 0.000896269 0.0008956 6.69e-07
260 Cora_A.txt 0.000902091 0.00090148 6.11e-07
261 Cora_A.txt 0.000898321 0.00089755 7.71e-07
262 Cora_A.txt 0.00089465 0.000894043 6.07e-07
263 Cora_A.txt 0.000888601 0.000887906 6.95e-07
264 Cora_A.txt 0.000873694 0.000873162 5.32e-07
265 Cora_A.txt 0.000869905 0.000869193 7.12e-07
266 Cora_A.txt 0.000876752 0.000875926 8.26e-07
267 Cora_A.txt 0.000869417 0.000868763 6.54e-07
268 Cora_A.txt 0.000872673 0.000872197 4.76e-07
269 Cora_A.txt 0.000868222 0.000867467 7.55e-07
270 Cora_A.txt 0.00087442 0.000873815 6.05e-07
271 Cora_A.txt 0.000868098 0.000867468 6.3e-07
272 Cora_A.txt 0.000814451 0.000813848 6.03e-07
273 Cora_A.txt 0.000810439 0.000809846 5.93e-07
274 Cora_A.txt 0.000812835 0.000812245 5.9e-07
275 Cora_A.txt 0.000807093 0.000806594 4.99e-07
276 Cora_A.txt 0.00081503 0.000814506 5.24e-07
277 Cora_A.txt 0.000810572 0.00080994 6.32e-07
278 Cora_A.txt 0.000815079 0.00081445 6.29e-07
279 Cora_A.txt 0.000807605 0.000807187 4.18e-07
280 Cora_A.txt 0.000811605 0.000811105 5e-07
281 Cora_A.txt 0.000807165 0.000806508 6.57e-07
282 Cora_A.txt 0.000812455 0.000811728 7.27e-07
283 Cora_A.txt 0.000806233 0.000805591 6.42e-07
284 Cora_A.txt 0.00081401 0.000813579 4.31e-07
285 Cora_A.txt 0.000809307 0.000808738 5.69e-07
286 Cora_A.txt 0.000817548 0.000817045 5.03e-07
287 Cora_A.txt 0.00081193 0.000811406 5.24e-07
288 Cora_A.txt 0.000872413 0.000871749 6.64e-07
289 Cora_A.txt 0.000869178 0.00086855 6.28e-07
290 Cora_A.txt 0.000877308 0.000876845 4.63e-07
291 Cora_A.txt 0.000871292 0.000870547 7.45e-07
292 Cora_A.txt 0.000877491 0.000876948 5.43e-07
293 Cora_A.txt 0.000873376 0.000872909 4.67e-07
294 Cora_A.txt 0.000879871 0.000879275 5.96e-07
295 Cora_A.txt 0.000873229 0.000872614 6.15e-07
296 Cora_A.txt 0.000883479 0.000882944 5.35e-07
297 Cora_A.txt 0.000879476 0.000878896 5.8e-07
298 Cora_A.txt 0.000887344 0.000886724 6.2e-07
299 Cora_A.txt 0.000880845 0.0008801 7.45e-07
300 Cora_A.txt 0.000883868 0.000883316 5.52e-07
301 Cora_A.txt 0.00087967 0.000879046 6.24e-07
302 Cora_A.txt 0.000884639 0.000884105 5.34e-07
303 Cora_A.txt 0.000878638 0.000878009 6.29e-07
304 Cora_A.txt 0.000902683 0.000902123 5.6e-07
305 Cora_A.txt 0.000899947 0.000899271 6.76e-07
306 Cora_A.txt 0.000905198 0.000904624 5.74e-07
307 Cora_A.txt 0.000898678 0.000897957 7.21e-07
308 Cora_A.txt 0.000900955 0.000900468 4.87e-07
309 Cora_A.txt 0.00089743 0.000896723 7.07e-07
310 Cora_A.txt 0.000905257 0.000904658 5.99e-07
311 Cora_A.txt 0.000897482 0.000896991 4.91e-07
312 Cora_A.txt 0.000894298 0.000893802 4.96e-07
313 Cora_A.txt 0.000889286 0.000888809 4.77e-07
314 Cora_A.txt 0.000898201 0.000897724 4.77e-07
315 Cora_A.txt 0.000891629 0.000890776 8.53e-07
316 Cora_A.txt 0.000892221 0.000891799 4.22e-07
317 Cora_A.txt 0.000889057 0.000888576 4.81e-07
318 Cora_A.txt 0.000895053 0.000894435 6.18e-07
319 Cora_A.txt 0.000888447 0.000887939 5.08e-07
320 Cora_A.txt 0.000821375 0.000820721 6.54e-07
321 Cora_A.txt 0.000817326 0.000816516 8.1e-07
322 Cora_A.txt 0.000815248 0.000814612 6.36e-07
323 Cora_A.txt 0.000808771 0.000807975 7.96e-07
324 Cora_A.txt 0.00082074 0.000820081 6.59e-07
325 Cora_A.txt 0.000817028 0.000816166 8.62e-07
326 Cora_A.txt 0.000819494 0.000818834 6.6e-07
327 Cora_A.txt 0.000813105 0.000812285 8.2e-07
328 Cora_A.txt 0.000828237 0.000827717 5.2e-07
329 Cora_A.txt 0.000824657 0.000824067 5.9e-07
330 Cora_A.txt 0.000813545 0.000812894 6.51e-07
331 Cora_A.txt 0.000806924 0.00080627 6.54e-07
332 Cora_A.txt 0.000824439 0.00082387 5.69e-07
333 Cora_A.txt 0.000819455 0.000818899 5.56e-07
334 Cora_A.txt 0.000814193 0.000813739 4.54e-07
335 Cora_A.txt 0.000807982 0.00080721 7.72e-07
336 Cora_A.txt 0.000888765 0.000888127 6.38e-07
337 Cora_A.txt 0.000884963 0.0008844 5.63e-07
338 Cora_A.txt 0.000892128 0.000891662 4.66e-07
339 Cora_A.txt 0.000886344 0.000885738 6.06e-07
340 Cora_A.txt 0.000867814 0.000867233 5.81e-07
341 Cora_A.txt 0.000863933 0.000863284 6.49e-07
342 Cora_A.txt 0.000868458 0.000867909 5.49e-07
343 Cora_A.txt 0.000862421 0.000861748 6.73e-07
344 Cora_A.txt 0.000886116 0.000885483 6.33e-07
345 Cora_A.txt 0.000881978 0.000881312 6.66e-07
346 Cora_A.txt 0.000879604 0.000879064 5.4e-07
347 Cora_A.txt 0.000874017 0.000873367 6.5e-07
348 Cora_A.txt 0.000887255 0.000886483 7.72e-07
349 Cora_A.txt 0.000884271 0.000883584 6.87e-07
350 Cora_A.txt 0.000889676 0.000889136 5.4e-07
351 Cora_A.txt 0.000883926 0.000883316 6.1e-07
352 Cora_A.txt 0.000893154 0.000892526 6.28e-07
353 Cora_A.txt 0.00088943 0.000888711 7.19e-07
354 Cora_A.txt 0.000899286 0.000898515 7.71e-07
355 Cora_A.txt 0.000892859 0.000891921 9.38e-07
356 Cora_A.txt 0.000889511 0.000888987 5.24e-07
357 Cora_A.txt 0.000886422 0.000885678 7.44e-07
358 Cora_A.txt 0.000892026 0.000891455 5.71e-07
359 Cora_A.txt 0.00088694 0.000886475 4.65e-07
360 Cora_A.txt 0.000881054 0.000880453 6.01e-07
361 Cora_A.txt 0.000877455 0.000876657 7.98e-07
362 Cora_A.txt 0.0008934 0.000892829 5.71e-07
363 Cora_A.txt 0.000887807 0.000886897 9.1e-07
364 Cora_A.txt 0.000889137 0.000888425 7.12e-07
365 Cora_A.txt 0.000884765 0.00088423 5.35e-07
366 Cora_A.txt 0.000890814 0.000890252 5.62e-07
367 Cora_A.txt 0.000883842 0.000882953 8.89e-07
368 Cora_A.txt 0.000813658 0.000813104 5.54e-07
369 Cora_A.txt 0.000810755 0.00081019 5.65e-07
370 Cora_A.txt 0.000813883 0.000813437 4.46e-07
371 Cora_A.txt 0.000807933 0.000807207 7.26e-07
372 Cora_A.txt 0.00081413 0.000813486 6.44e-07
373 Cora_A.txt 0.000810257 0.000809494 7.63e-07
374 Cora_A.txt 0.000812834 0.000812408 4.26e-07
375 Cora_A.txt 0.000807774 0.000807157 6.17e-07
376 Cora_A.txt 0.000809108 0.000808391 7.17e-07
377 Cora_A.txt 0.000804743 0.000803869 8.74e-07
378 Cora_A.txt 0.000815163 0.000814578 5.85e-07
379 Cora_A.txt 0.000808194 0.000807509 6.85e-07
380 Cora_A.txt 0.000809269 0.000808729 5.4e-07
381 Cora_A.txt 0.000805784 0.000805249 5.35e-07
382 Cora_A.txt 0.000809592 0.000809111 4.81e-07
383 Cora_A.txt 0.000804879 0.000804263 6.16e-07
384 Cora_A.txt 0.000866162 0.000865673 4.89e-07
385 Cora_A.txt 0.000862569 0.000862158 4.11e-07
386 Cora_A.txt 0.000865494 0.000864888 6.06e-07
387 Cora_A.txt 0.000859701 0.00085909 6.11e-07
388 Cora_A.txt 0.000866262 0.000865757 5.05e-07
389 Cora_A.txt 0.00086194 0.000861436 5.04e-07
390 Cora_A.txt 0.000869808 0.000869297 5.11e-07
391 Cora_A.txt 0.000863218 0.000862577 6.41e-07
392 Cora_A.txt 0.000869489 0.000868885 6.04e-07
393 Cora_A.txt 0.00086564 0.000864753 8.87e-07
394 Cora_A.txt 0.000871309 0.000870722 5.87e-07
395 Cora_A.txt 0.000863841 0.00086324 6.01e-07
396 Cora_A.txt 0.000867127 0.000866462 6.65e-07
397 Cora_A.txt 0.000863639 0.000862979 6.6e-07
398 Cora_A.txt 0.000866586 0.000866143 4.43e-07
399 Cora_A.txt 0.000861156 0.000860447 7.09e-07
400 Cora_A.txt 0.000895499 0.000894958 5.41e-07
401 Cora_A.txt 0.000891299 0.000890505 7.94e-07
402 Cora_A.txt 0.000898254 0.000897683 5.71e-07
403 Cora_A.txt 0.0008913 0.000890529 7.71e-07
404 Cora_A.txt 0.000891935 0.000891191 7.44e-07
405 Cora_A.txt 0.000887327 0.000886551 7.76e-07
406 Cora_A.txt 0.000893265 0.000892666 5.99e-07
407 Cora_A.txt 0.000887161 0.000886714 4.47e-07
408 Cora_A.txt 0.000875289 0.000874873 4.16e-07
409 Cora_A.txt 0.000870996 0.000870371 6.25e-07
410 Cora_A.txt 0.000880273 0.000879621 6.52e-07
411 Cora_A.txt 0.000873732 0.000873065 6.67e-07
412 Cora_A.txt 0.00087392 0.000873445 4.75e-07
413 Cora_A.txt 0.000870708 0.000869718 9.9e-07
414 Cora_A.txt 0.000878743 0.000878318 4.25e-07
415 Cora_A.txt 0.00087237 0.000871641 7.29e-07
416 Cora_A.txt 0.00081517 0.000814623 5.47e-07
417 Cora_A.txt 0.000810103 0.000809589 5.14e-07
418 Cora_A.txt 0.000812788 0.000812097 6.91e-07
419 Cora_A.txt 0.000806201 0.000805603 5.98e-07
420 Cora_A.txt 0.000815713 0.000815125 5.88e-07
421 Cora_A.txt 0.000811187 0.000810732 4.55e-07
422 Cora_A.txt 0.000810493 0.000809816 6.77e-07
423 Cora_A.txt 0.000804616 0.000803876 7.4e-07
424 Cora_A.txt 0.000806496 0.000805891 6.05e-07
425 Cora_A.txt 0.000801821 0.000801227 5.94e-07
426 Cora_A.txt 0.000820198 0.00081948 7.18e-07
427 Cora_A.txt 0.000812158 0.000811644 5.14e-07
428 Cora_A.txt 0.000816623 0.000816211 4.12e-07
429 Cora_A.txt 0.000812571 0.000811989 5.82e-07
430 Cora_A.txt 0.000818195 0.000817471 7.24e-07
431 Cora_A.txt 0.000811291 0.000810808 4.83e-07
432 Cora_A.txt 0.000872678 0.000872029 6.49e-07
433 Cora_A.txt 0.000869029 0.000868438 5.91e-07
434 Cora_A.txt 0.000875964 0.000875302 6.62e-07
435 Cora_A.txt 0.000869831 0.000869221 6.1e-07
436 Cora_A.txt 0.000874279 0.000873674 6.05e-07
437 Cora_A.txt 0.000870599 0.000869952 6.47e-07
438 Cora_A.txt 0.000876923 0.000876123 8e-07
439 Cora_A.txt 0.000869916 0.000869283 6.33e-07
440 Cora_A.txt 0.000873273 0.000872452 8.21e-07
441 Cora_A.txt 0.000869285 0.000868502 7.83e-07
442 Cora_A.txt 0.000873898 0.000873138 7.6e-07
443 Cora_A.txt 0.000867422 0.000866749 6.73e-07
444 Cora_A.txt 0.000871649 0.000870936 7.13e-07
445 Cora_A.txt 0.000867644 0.00086707 5.74e-07
446 Cora_A.txt 0.000872131 0.000871471 6.6e-07
447 Cora_A.txt 0.000866084 0.000865346 7.38e-07
448 Cora_A.txt 0.000898373 0.00089777 6.03e-07
449 Cora_A.txt 0.000895131 0.000894456 6.75e-07
450 Cora_A.txt 0.00090252 0.000901884 6.36e-07
451 Cora_A.txt 0.000897351 0.000896768 5.83e-07
452 Cora_A.txt 0.000896655 0.000896102 5.53e-07
453 Cora_A.txt 0.000892675 0.00089227 4.05e-07
454 Cora_A.txt 0.000898091 0.000897436 6.55e-07
455 Cora_A.txt 0.000891357 0.000890775 5.82e-07
456 Cora_A.txt 0.000880099 0.000879324 7.75e-07
457 Cora_A.txt 0.000875449 0.000874563 8.86e-07
458 Cora_A.txt 0.000884122 0.00088355 5.72e-07
459 Cora_A.txt 0.000877222 0.000876742 4.8e-07
460 Cora_A.txt 0.000878461 0.000877796 6.65e-07
461 Cora_A.txt 0.000873949 0.000873423 5.26e-07
462 Cora_A.txt 0.000883437 0.0008829 5.37e-07
463 Cora_A.txt 0.000876914 0.000876147 7.67e-07
464 Cora_A.txt 0.000813568 0.00081314 4.28e-07
465 Cora_A.txt 0.000810577 0.000809482 1.095e-06
466 Cora_A.txt 0.000815741 0.00081529 4.51e-07
467 Cora_A.txt 0.000811793 0.000810452 1.341e-06
468 Cora_A.txt 0.000818416 0.00081726 1.156e-06
469 Cora_A.txt 0.00081428 0.000813318 9.62e-07
470 Cora_A.txt 0.000818245 0.000817387 8.58e-07
471 Cora_A.txt 0.000812084 0.000811078 1.006e-06
472 Cora_A.txt 0.000814259 0.000813424 8.35e-07
473 Cora_A.txt 0.000810463 0.000809658 8.05e-07
474 Cora_A.txt 0.000815439 0.000814756 6.83e-07
475 Cora_A.txt 0.000809133 0.000808465 6.68e-07
476 Cora_A.txt 0.000822712 0.000821979 7.33e-07
477 Cora_A.txt 0.000816367 0.000815758 6.09e-07
478 Cora_A.txt 0.000820555 0.000819956 5.99e-07
479 Cora_A.txt 0.000814946 0.000814193 7.53e-07
480 Cora_A.txt 0.000901542 0.000900909 6.33e-07
481 Cora_A.txt 0.000898147 0.000897372 7.75e-07
482 Cora_A.txt 0.000880248 0.000879538 7.1e-07
483 Cora_A.txt 0.000873356 0.000872777 5.79e-07
484 Cora_A.txt 0.00089806 0.000897404 6.56e-07
485 Cora_A.txt 0.000894175 0.000893495 6.8e-07
486 Cora_A.txt 0.000882583 0.000881892 6.91e-07
487 Cora_A.txt 0.000876323 0.000875686 6.37e-07
488 Cora_A.txt 0.000899013 0.000898285 7.28e-07
489 Cora_A.txt 0.000894626 0.00089396 6.66e-07
490 Cora_A.txt 0.000902789 0.000902082 7.07e-07
491 Cora_A.txt 0.000895582 0.000895066 5.16e-07
492 Cora_A.txt 0.000896764 0.000896083 6.81e-07
493 Cora_A.txt 0.000892823 0.00089229 5.33e-07
494 Cora_A.txt 0.000900179 0.000899533 6.46e-07
495 Cora_A.txt 0.000894079 0.00089343 6.49e-07
496 Cora_A.txt 0.00090911 0.000908623 4.87e-07
497 Cora_A.txt 0.00090526 0.00090456 7e-07
498 Cora_A.txt 0.000910964 0.000910475 4.89e-07
499 Cora_A.txt 0.000904236 0.000903722 5.14e-07
500 Cora_A.txt 0.000905158 0.000904672 4.86e-07
501 Cora_A.txt 0.000901179 0.000900707 4.72e-07
502 Cora_A.txt 0.00090619 0.000905486 7.04e-07
503 Cora_A.txt 0.000900264 0.000899411 8.53e-07
504 Cora_A.txt 0.000891664 0.000891093 5.71e-07
505 Cora_A.txt 0.000886582 0.000886121 4.61e-07
506 Cora_A.txt 0.000884935 0.000884348 5.87e-07
507 Cora_A.txt 0.000879108 0.000878603 5.05e-07
508 Cora_A.txt 0.000897155 0.000896523 6.32e-07
509 Cora_A.txt 0.000892696 0.000892336 3.6e-07
510 Cora_A.txt 0.000892267 0.000891738 5.29e-07
511 Cora_A.txt 0.000886369 0.000885893 4.76e-07
512 Cora_A.txt 0.000818144 0.000817634 5.1e-07
513 Cora_A.txt 0.000813482 0.00081311 3.72e-07
514 Cora_A.txt 0.000824427 0.000823958 4.69e-07
515 Cora_A.txt 0.000818668 0.000818214 4.54e-07
516 Cora_A.txt 0.000820833 0.000820267 5.66e-07
517 Cora_A.txt 0.000816268 0.000815672 5.96e-07
518 Cora_A.txt 0.00082564 0.000825093 5.47e-07
519 Cora_A.txt 0.000819054 0.000818477 5.77e-07
520 Cora_A.txt 0.00083062 0.000829996 6.24e-07
521 Cora_A.txt 0.000826401 0.0008258 6.01e-07
522 Cora_A.txt 0.000823974 0.000823547 4.27e-07
523 Cora_A.txt 0.000817616 0.000816937 6.79e-07
524 Cora_A.txt 0.000827218 0.000826602 6.16e-07
525 Cora_A.txt 0.000822775 0.000822234 5.41e-07
